-0.000210366	-0.000562655	-0.000306053	-0.00366232	5.54899e-05	-0.119241	
-0.00021394	-0.000553135	-0.000304034	-0.00364309	5.05451e-05	-0.118458	
-0.00114441	0.00148239	-0.00588421	-0.00273013	-1.80162e-05	-0.0442313	
-0.00131846	0.000707774	-0.000543922	-0.0019142	-3.67418e-05	-0.0159247	
-0.00165086	0.00017081	-0.00104128	-0.00129854	-6.53926e-05	-0.00514323	
-0.00195525	-0.000330781	-0.0003453	-0.000820624	-9.41357e-05	-0.0010632	
-0.00226857	-0.000776669	-0.000364391	-0.000448687	-0.000125211	0.000452063	
-0.00258084	-0.00117268	-0.000256577	-0.000158526	-0.000157622	0.000985549	
-0.00289387	-0.0015278	-0.000237295	6.81684e-05	-0.000191068	0.00114317	
-0.00320679	-0.00184991	-0.000205105	0.000245459	-0.000225155	0.00115692	
-0.00351965	-0.00214597	-0.000184043	0.000384252	-0.000259631	0.0011156	
-0.00383234	-0.00242154	-0.000161798	0.000493024	-0.00029431	0.00105324	
-0.00414482	-0.00268108	-0.000141002	0.000578381	-0.000329065	0.000982837	
-0.00445709	-0.00292809	-0.000120141	0.000645475	-0.000363817	0.000909389	
-0.00476914	-0.00316532	-9.94898e-05	0.000698324	-0.000398514	0.000834802	
-0.00508099	-0.00339491	-7.88574e-05	0.000740063	-0.000433128	0.000759806	
-0.00539263	-0.00361854	-5.82675e-05	0.000773139	-0.000467644	0.000684682	
-0.00570408	-0.00383752	-3.76928e-05	0.000799461	-0.000502057	0.000609538	
-0.00601535	-0.00405287	-1.71329e-05	0.00082052	-0.000536369	0.000534414	
-0.00632646	-0.00426538	3.41763e-06	0.000837477	-0.000570584	0.000459327	
-0.0066374	-0.00447568	2.39604e-05	0.000851241	-0.000604708	0.000384285	
-0.00694819	-0.00468425	4.44972e-05	0.000862518	-0.000638751	0.000309289	
-0.00725883	-0.00489146	6.5029e-05	0.000871862	-0.000672718	0.000234341	
-0.00756934	-0.00509761	8.55566e-05	0.000879704	-0.000706617	0.000159443	
-0.0078797	-0.00530292	0.00010608	0.000886379	-0.000740455	8.45952e-05	
-0.00818993	-0.00550758	0.000126601	0.000892151	-0.000774238	9.79843e-06	
-0.00850003	-0.00571172	0.000147118	0.000897224	-0.000807971	-6.49464e-05	
-0.00881	-0.00591545	0.000167632	0.000901757	-0.000841659	-0.000139639	
-0.00911983	-0.00611885	0.000188142	0.000905875	-0.000875305	-0.000214277	
-0.00942953	-0.00632197	0.00020865	0.000909676	-0.000908912	-0.000288862	
-0.0097391	-0.00652489	0.000229153	0.000913235	-0.000942483	-0.000363391	
-0.0100485	-0.00672762	0.000249653	0.00091661	-0.000976021	-0.000437865	
-0.0103578	-0.0069302	0.000270149	0.000919848	-0.00100953	-0.000512282	
-0.010667	-0.00713265	0.000290641	0.000922985	-0.001043	-0.000586642	
-0.010976	-0.00733498	0.000311128	0.000926049	-0.00107644	-0.000660943	
-0.0112848	-0.00753721	0.000331611	0.00092906	-0.00110986	-0.000735185	
-0.0115935	-0.00773935	0.000352088	0.000932037	-0.00114324	-0.000809368	
-0.0119021	-0.0079414	0.00037256	0.000934992	-0.0011766	-0.00088349	
-0.0122105	-0.00814337	0.000393027	0.000937935	-0.00120993	-0.00095755	
-0.0125187	-0.00834525	0.000413487	0.000940874	-0.00124323	-0.00103155	
-0.0128268	-0.00854706	0.000433941	0.000943816	-0.0012765	-0.00110548	
-0.0131347	-0.00874878	0.000454388	0.000946764	-0.00130974	-0.00117935	
-0.0134424	-0.00895042	0.000474829	0.000949722	-0.00134296	-0.00125316	
-0.01375	-0.00915198	0.000495262	0.000952694	-0.00137614	-0.0013269	
-0.0140573	-0.00935346	0.000515687	0.000955681	-0.00140929	-0.00140058	
-0.0143645	-0.00955485	0.000536104	0.000958684	-0.00144242	-0.00147418	
-0.0146715	-0.00975615	0.000556513	0.000961705	-0.00147551	-0.00154772	
-0.0149783	-0.00995737	0.000576914	0.000964745	-0.00150857	-0.00162119	
-0.0152849	-0.0101585	0.000597305	0.000967804	-0.0015416	-0.0016946	
-0.0155913	-0.0103595	0.000617687	0.000970882	-0.00157459	-0.00176793	
-0.0158975	-0.0105604	0.000638059	0.000973981	-0.00160756	-0.00184119	
-0.0162035	-0.0107613	0.000658422	0.000977099	-0.00164049	-0.00191437	
-0.0165093	-0.010962	0.000678774	0.000980237	-0.00167338	-0.00198749	
-0.0168148	-0.0111626	0.000699115	0.000983396	-0.00170624	-0.00206053	
-0.0171201	-0.0113631	0.000719446	0.000986574	-0.00173906	-0.00213349	
-0.0174252	-0.0115635	0.000739765	0.000989772	-0.00177185	-0.00220638	
-0.0177301	-0.0117638	0.000760072	0.000992989	-0.0018046	-0.0022792	
-0.0180348	-0.0119639	0.000780368	0.000996226	-0.00183731	-0.00235194	
-0.0183392	-0.0121639	0.000800651	0.000999482	-0.00186999	-0.00242459	
-0.0186433	-0.0123638	0.000820921	0.00100276	-0.00190263	-0.00249718	
-0.0189472	-0.0125636	0.000841179	0.00100605	-0.00193522	-0.00256968	
-0.0192509	-0.0127633	0.000861423	0.00100936	-0.00196778	-0.0026421	
-0.0195543	-0.0129628	0.000881654	0.00101269	-0.0020003	-0.00271444	
-0.0198574	-0.0131621	0.000901871	0.00101604	-0.00203277	-0.00278669	
-0.0201603	-0.0133614	0.000922073	0.00101941	-0.0020652	-0.00285887	
-0.0204629	-0.0135604	0.000942261	0.0010228	-0.0020976	-0.00293096	
-0.0207653	-0.0137594	0.000962434	0.0010262	-0.00212994	-0.00300296	
-0.0210673	-0.0139581	0.000982592	0.00102962	-0.00216225	-0.00307489	
-0.0213691	-0.0141568	0.00100273	0.00103305	-0.0021945	-0.00314672	
-0.0216706	-0.0143552	0.00102286	0.0010365	-0.00222672	-0.00321847	
-0.0219719	-0.0145536	0.00104297	0.00103997	-0.00225889	-0.00329013	
-0.0222728	-0.0147517	0.00106306	0.00104346	-0.00229101	-0.0033617	
-0.0225734	-0.0149497	0.00108314	0.00104696	-0.00232308	-0.00343318	
-0.0228737	-0.0151475	0.0011032	0.00105048	-0.00235511	-0.00350457	
-0.0231738	-0.0153451	0.00112324	0.00105401	-0.00238708	-0.00357587	
-0.0234735	-0.0155426	0.00114327	0.00105756	-0.00241901	-0.00364708	
-0.0237729	-0.0157398	0.00116327	0.00106112	-0.00245089	-0.00371819	
-0.024072	-0.0159369	0.00118326	0.0010647	-0.00248272	-0.00378921	
-0.0243708	-0.0161339	0.00120323	0.00106829	-0.0025145	-0.00386014	
-0.0246692	-0.0163306	0.00122318	0.0010719	-0.00254622	-0.00393097	
-0.0249673	-0.0165271	0.00124311	0.00107552	-0.00257789	-0.0040017	
-0.0252651	-0.0167234	0.00126302	0.00107915	-0.00260951	-0.00407234	
-0.0255626	-0.0169196	0.00128291	0.0010828	-0.00264108	-0.00414288	
-0.0258597	-0.0171155	0.00130278	0.00108646	-0.00267259	-0.00421332	
-0.0261565	-0.0173112	0.00132263	0.00109014	-0.00270405	-0.00428366	
-0.0264529	-0.0175068	0.00134246	0.00109382	-0.00273545	-0.0043539	
-0.0267489	-0.0177021	0.00136227	0.00109753	-0.00276679	-0.00442404	
-0.0270447	-0.0178972	0.00138205	0.00110124	-0.00279808	-0.00449408	
-0.02734	-0.0180921	0.00140182	0.00110497	-0.00282931	-0.00456401	
-0.027635	-0.0182867	0.00142156	0.0011087	-0.00286048	-0.00463384	
-0.0279296	-0.0184812	0.00144128	0.00111246	-0.00289159	-0.00470357	
-0.0282239	-0.0186754	0.00146097	0.00111622	-0.00292265	-0.00477319	
-0.0285178	-0.0188694	0.00148065	0.00111999	-0.00295364	-0.0048427	
-0.0288113	-0.0190631	0.0015003	0.00112378	-0.00298457	-0.00491211	
-0.0291044	-0.0192566	0.00151992	0.00112758	-0.00301544	-0.0049814	
-0.0293971	-0.0194499	0.00153952	0.00113139	-0.00304625	-0.00505059	
-0.0296894	-0.0196429	0.0015591	0.00113521	-0.00307699	-0.00511967	
-0.0299814	-0.0198357	0.00157866	0.00113904	-0.00310767	-0.00518864	
-0.0302729	-0.0200283	0.00159818	0.00114288	-0.00313829	-0.0052575	
-0.030564	-0.0202206	0.00161769	0.00114673	-0.00316884	-0.00532624	
-0.0308548	-0.0204126	0.00163716	0.00115059	-0.00319933	-0.00539488	
-0.0311451	-0.0206044	0.00165661	0.00115446	-0.00322975	-0.0054634	
-0.031435	-0.0207959	0.00167604	0.00115835	-0.0032601	-0.0055318	
-0.0317245	-0.0209872	0.00169544	0.00116224	-0.00329039	-0.00560009	
-0.0320135	-0.0211782	0.00171481	0.00116614	-0.00332061	-0.00566826	
-0.0323022	-0.0213689	0.00173416	0.00117005	-0.00335076	-0.00573631	
-0.0325904	-0.0215594	0.00175347	0.00117397	-0.00338084	-0.00580425	
-0.0328782	-0.0217496	0.00177276	0.0011779	-0.00341084	-0.00587206	
-0.0331655	-0.0219395	0.00179202	0.00118184	-0.00344078	-0.00593976	
-0.0334524	-0.0221291	0.00181126	0.00118579	-0.00347065	-0.00600734	
-0.0337389	-0.0223185	0.00183046	0.00118975	-0.00350045	-0.00607479	
-0.0340249	-0.0225075	0.00184964	0.00119371	-0.00353017	-0.00614212	
-0.0343104	-0.0226963	0.00186879	0.00119768	-0.00355982	-0.00620933	
-0.0345955	-0.0228848	0.0018879	0.00120166	-0.00358939	-0.00627642	
-0.0348801	-0.023073	0.00190699	0.00120565	-0.00361889	-0.00634338	
-0.0351643	-0.0232609	0.00192605	0.00120965	-0.00364832	-0.00641021	
-0.035448	-0.0234485	0.00194508	0.00121366	-0.00367767	-0.00647692	
-0.0357312	-0.0236357	0.00196408	0.00121767	-0.00370694	-0.0065435	
-0.036014	-0.0238227	0.00198304	0.00122169	-0.00373614	-0.00660995	
-0.0362962	-0.0240094	0.00200198	0.00122572	-0.00376526	-0.00667627	
-0.036578	-0.0241957	0.00202088	0.00122975	-0.0037943	-0.00674246	
-0.0368593	-0.0243818	0.00203975	0.0012338	-0.00382326	-0.00680853	
-0.0371401	-0.0245675	0.00205859	0.00123784	-0.00385214	-0.00687446	
-0.0374204	-0.0247529	0.0020774	0.0012419	-0.00388094	-0.00694025	
-0.0377002	-0.0249379	0.00209618	0.00124596	-0.00390966	-0.00700592	
-0.0379795	-0.0251227	0.00211492	0.00125003	-0.0039383	-0.00707145	
-0.0382584	-0.0253071	0.00213363	0.00125411	-0.00396685	-0.00713684	
-0.0385366	-0.0254912	0.0021523	0.00125819	-0.00399533	-0.0072021	
-0.0388144	-0.0256749	0.00217095	0.00126228	-0.00402372	-0.00726723	
-0.0390917	-0.0258583	0.00218955	0.00126637	-0.00405202	-0.00733221	
-0.0393684	-0.0260414	0.00220813	0.00127048	-0.00408025	-0.00739706	
-0.0396447	-0.0262241	0.00222667	0.00127458	-0.00410838	-0.00746177	
-0.0399203	-0.0264065	0.00224517	0.00127869	-0.00413643	-0.00752633	
-0.0401955	-0.0265885	0.00226364	0.00128281	-0.0041644	-0.00759076	
-0.0404701	-0.0267702	0.00228208	0.00128693	-0.00419227	-0.00765505	
-0.0407442	-0.0269515	0.00230048	0.00129106	-0.00422006	-0.00771919	
-0.0410177	-0.0271324	0.00231884	0.0012952	-0.00424776	-0.00778319	
-0.0412907	-0.027313	0.00233716	0.00129934	-0.00427537	-0.00784704	
-0.0415632	-0.0274933	0.00235546	0.00130348	-0.0043029	-0.00791075	
-0.0418351	-0.0276731	0.00237371	0.00130763	-0.00433033	-0.00797432	
-0.0421064	-0.0278526	0.00239193	0.00131178	-0.00435767	-0.00803773	
-0.0423772	-0.0280317	0.0024101	0.00131594	-0.00438492	-0.008101	
-0.0426474	-0.0282105	0.00242825	0.00132011	-0.00441208	-0.00816413	
-0.042917	-0.0283888	0.00244635	0.00132428	-0.00443914	-0.0082271	
-0.0431861	-0.0285668	0.00246442	0.00132845	-0.00446612	-0.00828992	
-0.0434545	-0.0287444	0.00248244	0.00133262	-0.00449299	-0.00835259	
-0.0437225	-0.0289216	0.00250043	0.00133681	-0.00451978	-0.00841511	
-0.0439898	-0.0290984	0.00251838	0.00134099	-0.00454647	-0.00847748	
-0.0442565	-0.0292748	0.0025363	0.00134518	-0.00457306	-0.00853969	
-0.0445227	-0.0294508	0.00255417	0.00134937	-0.00459956	-0.00860175	
-0.0447882	-0.0296265	0.002572	0.00135357	-0.00462596	-0.00866366	
-0.00854533	-0.0441953	-0.00680063	0.00173354	0.00415038	-0.00620121	
-0.0590497	-0.0259815	-0.00105112	0.000294591	0.000926103	-0.00537071	
-0.0489472	-0.0283098	-0.00197092	0.000188597	0.00137344	-0.00518877	
-0.0506557	-0.0280607	0.000214533	7.4256e-06	0.00105443	-0.00525129	
-0.0495521	-0.0285784	0.0010688	-6.76876e-05	0.000852466	-0.00545346	
-0.0494306	-0.0288995	0.00256997	-0.000103361	0.000567364	-0.00567452	
-0.0491239	-0.0292763	0.00386905	-9.56177e-05	0.000280818	-0.00590139	
-0.0489875	-0.0297269	0.00527344	-5.08876e-05	-2.1854e-05	-0.00611872	
-0.048975	-0.0301199	0.006743	2.00088e-05	-0.000321045	-0.00631609	
-0.0490568	-0.0305194	0.0081812	0.000113633	-0.000609606	-0.00649434	
-0.0491686	-0.0309212	0.00960823	0.000223214	-0.000883653	-0.00665974	
-0.0493061	-0.0313194	0.0110201	0.000343363	-0.00114384	-0.00681618	
-0.0494629	-0.0317131	0.01242	0.000470185	-0.00139096	-0.00696599	
-0.0496517	-0.0321088	0.0138097	0.000601315	-0.00162811	-0.00710937	
-0.0498867	-0.0325028	0.0152017	0.000735163	-0.0018552	-0.00724522	
-0.0501074	-0.0328997	0.0165885	0.000870553	-0.00207103	-0.00737786	
-0.0503337	-0.033291	0.0179814	0.00100619	-0.00227839	-0.00750827	
-0.0505723	-0.033607	0.0193741	0.0011364	-0.0024774	-0.00763616	
-0.0508747	-0.0338826	0.0207099	0.00125967	-0.00267277	-0.00775845	
-0.0512284	-0.0341438	0.0220028	0.00137485	-0.00286668	-0.00787438	
-0.0516271	-0.0343865	0.0232701	0.00148072	-0.00305973	-0.00798405	
-0.05207	-0.034616	0.024517	0.00157746	-0.00325175	-0.00808762	
-0.0525142	-0.0348339	0.0257519	0.00166548	-0.00344173	-0.00818835	
-0.0529777	-0.0350408	0.0269814	0.00174554	-0.00363117	-0.00828658	
-0.0534495	-0.0352378	0.0282083	0.00181859	-0.00381971	-0.00838297	
-0.0539296	-0.0354278	0.0294342	0.00188565	-0.00400778	-0.00847789	
-0.0544236	-0.0356147	0.0306593	0.00194775	-0.00419627	-0.00857101	
-0.0549434	-0.0357925	0.031882	0.00200507	-0.0043853	-0.00866124	
-0.0554706	-0.0359624	0.0331008	0.002058	-0.00457387	-0.00874945	
-0.0560059	-0.0361249	0.0343168	0.00210685	-0.00476218	-0.0088362	
-0.0565463	-0.0362807	0.0355312	0.00215194	-0.00495018	-0.00892189	
-0.0570911	-0.0364302	0.0367449	0.00219362	-0.00513787	-0.00900677	
-0.0576478	-0.0365728	0.0379589	0.00223216	-0.00532532	-0.00909039	
-0.0582267	-0.0367118	0.0391745	0.0022681	-0.00551258	-0.00917176	
-0.0587993	-0.0368644	0.0403952	0.00230307	-0.00569859	-0.00925252	
-0.0593937	-0.0370219	0.0416252	0.00233719	-0.00588488	-0.00933151	
-0.0600001	-0.0371831	0.0428658	0.00237102	-0.00607076	-0.00940861	
-0.0606345	-0.0373383	0.0441179	0.00240445	-0.00625646	-0.00948271	
-0.0613175	-0.0374623	0.0453772	0.00243599	-0.00644183	-0.00955165	
-0.0620442	-0.0375651	0.0466294	0.00246603	-0.00662545	-0.00961471	
-0.0627677	-0.0376549	0.0478657	0.00249404	-0.00680618	-0.00967552	
-0.0635083	-0.0377336	0.0490887	0.00251932	-0.00698631	-0.00973465	
-0.0642612	-0.037802	0.0502994	0.00254139	-0.00716632	-0.00979238	
-0.0650305	-0.0378606	0.0514993	0.00255996	-0.00734691	-0.00984855	
-0.0658151	-0.0379096	0.0526897	0.0025749	-0.00752829	-0.00990313	
-0.0666151	-0.0379496	0.0538719	0.00258621	-0.00771061	-0.00995607	
-0.0674297	-0.0379809	0.0550467	0.00259397	-0.0078939	-0.0100074	
-0.0682583	-0.0380039	0.0562152	0.00259832	-0.00807814	-0.0100571	
-0.0691001	-0.0380191	0.057378	0.00259944	-0.00826327	-0.0101053	
-0.0699543	-0.0380267	0.0585359	0.00259754	-0.00844921	-0.010152	
-0.07082	-0.0380273	0.0596894	0.00259283	-0.00863586	-0.0101973	
-0.0716966	-0.0380211	0.0608392	0.00258553	-0.00882312	-0.0102413	
-0.0725831	-0.0380086	0.0619857	0.00257585	-0.00901089	-0.0102841	
-0.0734789	-0.03799	0.0631294	0.00256403	-0.00919905	-0.0103256	
-0.0743834	-0.0379657	0.0642706	0.00255026	-0.00938749	-0.0103661	
-0.0752957	-0.0379359	0.0654098	0.00253475	-0.00957611	-0.0104055	
-0.0762153	-0.037901	0.0665472	0.0025177	-0.0097648	-0.0104439	
-0.0771416	-0.0378612	0.0676831	0.00249927	-0.00995345	-0.0104814	
-0.078074	-0.0378166	0.0688179	0.00247965	-0.010142	-0.010518	
-0.079012	-0.0377677	0.0699517	0.002459	-0.0103303	-0.0105538	
-0.079955	-0.0377144	0.0710848	0.00243746	-0.0105182	-0.0105888	
-0.0809025	-0.0376571	0.0722173	0.00241518	-0.0107057	-0.010623	
-0.0818541	-0.0375958	0.0733495	0.00239229	-0.0108928	-0.0106566	
-0.0828093	-0.0375308	0.0744815	0.0023689	-0.0110792	-0.0106895	
-0.0837677	-0.0374622	0.0756133	0.00234514	-0.0112649	-0.0107218	
-0.0847289	-0.0373901	0.0767453	0.00232111	-0.0114499	-0.0107536	
-0.0856923	-0.0373146	0.0778774	0.0022969	-0.011634	-0.0107847	
-0.0866578	-0.0372359	0.0790097	0.0022726	-0.0118172	-0.0108154	
-0.0876249	-0.037154	0.0801424	0.0022483	-0.0119994	-0.0108456	
-0.0885933	-0.037069	0.0812755	0.00222407	-0.0121806	-0.0108754	
-0.0895627	-0.036981	0.082409	0.00219997	-0.0123606	-0.0109047	
-0.0905326	-0.0368901	0.0835431	0.00217607	-0.0125395	-0.0109337	
-0.0915029	-0.0367963	0.0846777	0.00215242	-0.012717	-0.0109623	
-0.0924733	-0.0366997	0.085813	0.00212908	-0.0128933	-0.0109905	
-0.0934433	-0.0366003	0.0869488	0.00210608	-0.0130682	-0.0110185	
-0.0944129	-0.0364981	0.0880853	0.00208348	-0.0132417	-0.0110461	
-0.0953816	-0.0363932	0.0892225	0.00206129	-0.0134137	-0.0110735	
-0.0963494	-0.0362857	0.0903604	0.00203955	-0.0135841	-0.0111006	
-0.0973158	-0.0361755	0.0914989	0.0020183	-0.013753	-0.0111275	
-0.0982807	-0.0360627	0.0926382	0.00199754	-0.0139202	-0.0111542	
-0.0992439	-0.0359472	0.0937781	0.00197729	-0.0140858	-0.0111807	
-0.100205	-0.0358291	0.0949187	0.00195757	-0.0142497	-0.011207	
-0.101164	-0.0357083	0.0960599	0.00193839	-0.0144118	-0.0112332	
-0.102121	-0.035585	0.0972018	0.00191975	-0.0145721	-0.0112592	
-0.103075	-0.0354589	0.0983443	0.00190166	-0.0147306	-0.0112851	
-0.104026	-0.0353303	0.0994874	0.00188411	-0.0148872	-0.0113109	
-0.104974	-0.0351989	0.100631	0.0018671	-0.0150419	-0.0113366	
-0.10592	-0.0350649	0.101775	0.00185062	-0.0151947	-0.0113623	
-0.106861	-0.0349282	0.10292	0.00183466	-0.0153455	-0.0113878	
-0.1078	-0.0347887	0.104065	0.00181921	-0.0154943	-0.0114133	
-0.108734	-0.0346465	0.105211	0.00180426	-0.0156411	-0.0114388	
-0.109665	-0.0345015	0.106357	0.00178977	-0.0157858	-0.0114643	
-0.110592	-0.0343537	0.107504	0.00177574	-0.0159285	-0.0114898	
-0.111515	-0.034203	0.108651	0.00176214	-0.016069	-0.0115152	
-0.112433	-0.0340494	0.109798	0.00174894	-0.0162075	-0.0115407	
-0.113347	-0.0338928	0.110945	0.00173612	-0.0163438	-0.0115662	
-0.114256	-0.0337333	0.112093	0.00172364	-0.0164779	-0.0115918	
-0.115161	-0.0335708	0.113241	0.00171147	-0.0166098	-0.0116174	
-0.11606	-0.0334052	0.114389	0.00169958	-0.0167396	-0.0116431	
-0.116955	-0.0332365	0.115537	0.00168794	-0.0168671	-0.0116689	
-0.117844	-0.0330646	0.116685	0.00167649	-0.0169924	-0.0116947	
-0.118728	-0.0328895	0.117833	0.00166521	-0.0171155	-0.0117207	
-0.119607	-0.0327111	0.118981	0.00165405	-0.0172362	-0.0117468	
-0.12048	-0.0325294	0.120129	0.00164297	-0.0173547	-0.011773	
-0.121347	-0.0323443	0.121277	0.00163192	-0.017471	-0.0117993	
-0.122208	-0.0321558	0.122425	0.00162086	-0.0175849	-0.0118258	
-0.123064	-0.0319637	0.123573	0.00160974	-0.0176965	-0.0118525	
-0.123913	-0.0317681	0.12472	0.00159852	-0.0178058	-0.0118793	
-0.124756	-0.0315689	0.125867	0.00158713	-0.0179128	-0.0119063	
-0.125592	-0.031366	0.127014	0.00157553	-0.0180174	-0.0119335	
-0.126422	-0.0311594	0.12816	0.00156367	-0.0181198	-0.0119609	
-0.127245	-0.0309489	0.129306	0.00155149	-0.0182197	-0.0119885	
-0.128062	-0.0307345	0.130451	0.00153895	-0.0183173	-0.0120164	
-0.128872	-0.0305162	0.131595	0.00152597	-0.0184126	-0.0120445	
-0.129674	-0.0302939	0.13274	0.00151252	-0.0185055	-0.0120728	
-0.13047	-0.0300676	0.133883	0.00149852	-0.018596	-0.0121015	
-0.131258	-0.029837	0.135026	0.00148393	-0.0186842	-0.0121304	
-0.132039	-0.0296023	0.136168	0.00146869	-0.01877	-0.0121595	
-0.132812	-0.0293633	0.137309	0.00145273	-0.0188534	-0.012189	
-0.133578	-0.0291199	0.138449	0.001436	-0.0189345	-0.0122188	
-0.134336	-0.0288721	0.139589	0.00141843	-0.0190132	-0.0122489	
-0.135086	-0.0286198	0.140727	0.00139998	-0.0190895	-0.0122794	
-0.135828	-0.0283629	0.141865	0.00138057	-0.0191635	-0.0123102	
-0.136562	-0.0281015	0.143002	0.00136014	-0.019235	-0.0123414	
-0.137287	-0.0278353	0.144137	0.00133864	-0.0193043	-0.0123729	
-0.138004	-0.0275643	0.145272	0.00131601	-0.0193711	-0.0124048	
-0.138713	-0.0272885	0.146405	0.00129218	-0.0194356	-0.0124372	
-0.139413	-0.0270077	0.147537	0.0012671	-0.0194977	-0.0124699	
-0.140104	-0.026722	0.148668	0.00124069	-0.0195574	-0.0125031	
-0.140786	-0.0264312	0.149797	0.00121291	-0.0196148	-0.0125367	
-0.14146	-0.0261353	0.150926	0.00118369	-0.0196698	-0.0125707	
-0.142124	-0.0258342	0.152053	0.00115296	-0.0197225	-0.0126053	
-0.142779	-0.0255278	0.153178	0.00112068	-0.0197728	-0.0126403	
-0.143424	-0.0252161	0.154302	0.00108678	-0.0198207	-0.0126758	
-0.14406	-0.024899	0.155425	0.00105119	-0.0198664	-0.0127118	
-0.144686	-0.0245763	0.156546	0.00101387	-0.0199096	-0.0127483	
-0.145303	-0.0242482	0.157665	0.000974751	-0.0199506	-0.0127854	
-0.145909	-0.0239144	0.158783	0.000933775	-0.0199892	-0.012823	
-0.146505	-0.0235749	0.1599	0.000890887	-0.0200254	-0.0128612	
-0.147092	-0.0232297	0.161014	0.000846028	-0.0200594	-0.0129	
-0.147667	-0.0228786	0.162127	0.000799142	-0.020091	-0.0129394	
-0.148233	-0.0225217	0.163238	0.000750175	-0.0201203	-0.0129794	
-0.148788	-0.0221588	0.164348	0.00069907	-0.0201472	-0.01302	
-0.149332	-0.0217899	0.165455	0.000645774	-0.0201719	-0.0130613	
-0.149865	-0.0214149	0.166561	0.000590234	-0.0201942	-0.0131032	
-0.150387	-0.0210338	0.167665	0.000532396	-0.0202143	-0.0131458	
-0.150898	-0.0206464	0.168767	0.000472209	-0.020232	-0.0131891	
-0.151398	-0.0202528	0.169867	0.000409623	-0.0202475	-0.0132332	
-0.151887	-0.0198529	0.170965	0.000344587	-0.0202606	-0.0132779	
-0.152363	-0.0194466	0.172061	0.000277052	-0.0202715	-0.0133235	
-0.152829	-0.0190338	0.173155	0.000206972	-0.0202801	-0.0133698	
-0.153282	-0.0186146	0.174247	0.000134299	-0.0202864	-0.0134168	
-0.153723	-0.0181888	0.175337	5.89865e-05	-0.0202904	-0.0134647	
-0.154153	-0.0177563	0.176425	-1.90091e-05	-0.0202922	-0.0135134	
-0.15457	-0.0173172	0.17751	-9.97317e-05	-0.0202916	-0.013563	
-0.154974	-0.0168714	0.178594	-0.000183224	-0.0202889	-0.0136134	
-0.155367	-0.0164189	0.179675	-0.000269527	-0.0202838	-0.0136647	
-0.155746	-0.0159595	0.180754	-0.000358681	-0.0202765	-0.013717	
-0.156113	-0.0154933	0.181831	-0.000450724	-0.0202669	-0.0137701	
-0.156467	-0.0150201	0.182905	-0.000545695	-0.0202551	-0.0138242	
-0.156807	-0.01454	0.183977	-0.00064363	-0.020241	-0.0138793	
-0.157135	-0.0140529	0.185047	-0.000744565	-0.0202247	-0.0139353	
-0.157449	-0.0135588	0.186114	-0.000848532	-0.0202061	-0.0139924	
-0.15775	-0.0130576	0.187179	-0.000955566	-0.0201853	-0.0140505	
-0.158037	-0.0125493	0.188242	-0.0010657	-0.0201622	-0.0141096	
