0	0	0	0	0	0	
0.00552795	-0.114811	0.00517411	-4.01878	0.0485231	5.75114	
0.0408897	-0.136416	0.007258	-4.78069	-1.13571	6.82028	
0.165978	-0.38833	0.0282346	-18.4821	-2.07825	156.606	
0.0491305	-0.261191	0.0126387	-14.1536	1.73568	150.195	
-0.0175337	-0.224872	0.00661216	-12.823	3.95319	146.497	
-0.0532179	-0.225212	0.00418613	-12.7595	5.17574	144.481	
-0.0706026	-0.218914	0.00289238	-12.515	5.81207	143.445	
-0.0701671	-0.213969	0.00299805	-12.3517	5.87073	143.387	
-0.0538297	-0.208303	0.00429965	-12.1977	5.40831	144.204	
-0.0220298	-0.202062	0.00678505	-12.0572	4.4334	145.883	
0.0248293	-0.195022	0.0104284	-11.922	2.95361	148.405	
0.0864902	-0.187133	0.0152188	-11.79	0.972058	151.765	
0.162731	-0.178362	0.0211466	-11.66	-1.50914	155.955	
0.148021	-0.178683	0.0200898	-11.6388	-1.03485	155.102	
0.143135	-0.177541	0.0197337	-11.591	-0.877873	154.804	
0.141634	-0.176781	0.0196511	-11.5628	-0.830368	154.7	
0.141304	-0.176029	0.0196494	-11.5375	-0.820861	154.666	
0.14134	-0.17546	0.0196748	-11.5191	-0.823329	154.657	
0.141464	-0.175002	0.019704	-11.5047	-0.828749	154.655	
0.141584	-0.174649	0.0197312	-11.4938	-0.834121	154.655	
0.141673	-0.174376	0.0197545	-11.4855	-0.838597	154.656	
0.14173	-0.174166	0.019774	-11.4792	-0.842055	154.656	
0.141759	-0.174005	0.0197903	-11.4745	-0.844606	154.656	
0.141763	-0.173883	0.0198039	-11.4711	-0.846408	154.655	
0.141749	-0.17379	0.0198154	-11.4686	-0.847608	154.654	
0.141721	-0.17372	0.0198251	-11.4668	-0.848337	154.653	
0.141682	-0.173668	0.0198334	-11.4657	-0.848694	154.651	
0.141634	-0.173629	0.0198406	-11.4649	-0.848765	154.649	
0.14158	-0.173602	0.0198469	-11.4645	-0.848612	154.647	
0.141522	-0.173582	0.0198525	-11.4643	-0.848285	154.645	
0.14146	-0.173569	0.0198575	-11.4643	-0.847826	154.643	
0.814742	-0.111795	0.0717907	-10.834	-22.8932	191.837	
0.394678	-0.155522	0.0398423	-11.3945	-9.35437	168.731	
