-0.00467209	-0.00500698	0.00810792	0.00120179	-0.000267551	0.000158631	
-0.00483872	-0.0051686	0.00839758	0.0012222	-0.000344975	0.000141105	
-0.00500537	-0.00533006	0.00868698	0.00124231	-0.000422422	0.000123715	
-0.00517201	-0.00549138	0.00897617	0.00126219	-0.00049987	0.000106431	
-0.00533863	-0.00565259	0.00926517	0.0012819	-0.000577304	8.92312e-05	
-0.0055052	-0.00581369	0.00955399	0.00130148	-0.000654712	7.20975e-05	
-0.00567172	-0.00597469	0.00984266	0.00132096	-0.000732084	5.50162e-05	
-0.00583816	-0.00613561	0.0101312	0.00134036	-0.000809412	3.79769e-05	
-0.00600453	-0.00629644	0.0104196	0.0013597	-0.00088669	2.09714e-05	
-0.00617082	-0.0064572	0.0107078	0.001379	-0.000963913	3.99336e-06	
-0.00633702	-0.00661787	0.0109959	0.00139827	-0.00104108	-1.2962e-05	
-0.00650312	-0.00677847	0.0112839	0.00141751	-0.00111818	-2.98984e-05	
-0.00666913	-0.00693899	0.0115718	0.00143674	-0.00119521	-4.68186e-05	
-0.00683503	-0.00709943	0.0118595	0.00145596	-0.00127218	-6.37248e-05	
-0.00700082	-0.0072598	0.0121471	0.00147518	-0.00134908	-8.06187e-05	
-0.00716651	-0.00742009	0.0124345	0.00149439	-0.00142591	-9.75015e-05	
-0.00733208	-0.00758029	0.0127218	0.0015136	-0.00150266	-0.000114374	
-0.00749754	-0.00774042	0.013009	0.00153281	-0.00157934	-0.000131237	
-0.00766288	-0.00790046	0.013296	0.00155202	-0.00165595	-0.000148091	
-0.0078281	-0.00806042	0.0135829	0.00157124	-0.00173247	-0.000164937	
-0.0079932	-0.00822028	0.0138696	0.00159046	-0.00180892	-0.000181774	
-0.00815817	-0.00838006	0.0141562	0.00160968	-0.00188529	-0.000198602	
-0.00832302	-0.00853975	0.0144426	0.00162891	-0.00196158	-0.000215423	
-0.00848774	-0.00869935	0.0147289	0.00164814	-0.00203778	-0.000232235	
-0.00865233	-0.00885885	0.015015	0.00166737	-0.00211391	-0.00024904	
-0.00881679	-0.00901825	0.0153009	0.00168661	-0.00218995	-0.000265836	
-0.00898111	-0.00917755	0.0155866	0.00170585	-0.0022659	-0.000282623	
-0.00914529	-0.00933675	0.0158722	0.00172509	-0.00234177	-0.000299403	
-0.00930933	-0.00949584	0.0161575	0.00174433	-0.00241755	-0.000316174	
-0.00947324	-0.00965483	0.0164427	0.00176358	-0.00249325	-0.000332936	
-0.009637	-0.00981371	0.0167277	0.00178283	-0.00256886	-0.00034969	
-0.00980061	-0.00997247	0.0170125	0.00180208	-0.00264438	-0.000366435	
-0.00996408	-0.0101311	0.0172971	0.00182133	-0.0027198	-0.000383171	
-0.0101274	-0.0102897	0.0175815	0.00184058	-0.00279514	-0.000399898	
-0.0102906	-0.0104481	0.0178656	0.00185983	-0.00287039	-0.000416616	
-0.0104536	-0.0106064	0.0181496	0.00187908	-0.00294554	-0.000433325	
-0.0106164	-0.0107645	0.0184333	0.00189833	-0.00302059	-0.000450024	
-0.0107791	-0.0109226	0.0187169	0.00191758	-0.00309556	-0.000466714	
-0.0109417	-0.0110805	0.0190002	0.00193682	-0.00317042	-0.000483395	
-0.0111041	-0.0112383	0.0192832	0.00195607	-0.00324519	-0.000500066	
-0.0112663	-0.011396	0.0195661	0.00197531	-0.00331986	-0.000516726	
-0.0114284	-0.0115535	0.0198487	0.00199454	-0.00339444	-0.000533377	
-0.0115902	-0.0117109	0.020131	0.00201378	-0.00346891	-0.000550018	
-0.011752	-0.0118681	0.0204131	0.00203301	-0.00354328	-0.000566649	
-0.0119135	-0.0120252	0.020695	0.00205223	-0.00361755	-0.000583269	
-0.0120749	-0.0121822	0.0209766	0.00207145	-0.00369172	-0.000599879	
-0.0122361	-0.012339	0.0212579	0.00209066	-0.00376578	-0.000616479	
-0.0123971	-0.0124957	0.021539	0.00210987	-0.00383974	-0.000633068	
-0.012558	-0.0126522	0.0218198	0.00212907	-0.0039136	-0.000649646	
-0.0127186	-0.0128085	0.0221003	0.00214826	-0.00398734	-0.000666213	
-0.0128791	-0.0129647	0.0223806	0.00216745	-0.00406098	-0.00068277	
-0.0130394	-0.0131208	0.0226606	0.00218663	-0.00413452	-0.000699315	
-0.0131995	-0.0132767	0.0229403	0.0022058	-0.00420794	-0.000715849	
-0.0133595	-0.0134324	0.0232197	0.00222496	-0.00428125	-0.000732372	
-0.0135192	-0.013588	0.0234988	0.00224411	-0.00435445	-0.000748883	
-0.0136788	-0.0137434	0.0237776	0.00226325	-0.00442754	-0.000765383	
-0.0138381	-0.0138986	0.0240561	0.00228238	-0.00450052	-0.000781872	
-0.0139973	-0.0140536	0.0243343	0.0023015	-0.00457338	-0.000798349	
-0.0141562	-0.0142085	0.0246122	0.00232061	-0.00464612	-0.000814814	
-0.014315	-0.0143632	0.0248898	0.0023397	-0.00471875	-0.000831267	
-0.0144736	-0.0145178	0.0251671	0.00235879	-0.00479127	-0.000847708	
-0.0146319	-0.0146721	0.0254441	0.00237786	-0.00486366	-0.000864137	
-0.0147901	-0.0148263	0.0257207	0.00239692	-0.00493594	-0.000880554	
-0.014948	-0.0149803	0.025997	0.00241597	-0.00500809	-0.000896959	
-0.0151058	-0.0151341	0.0262729	0.002435	-0.00508013	-0.000913352	
-0.0152633	-0.0152877	0.0265486	0.00245402	-0.00515204	-0.000929732	
-0.0154206	-0.0154411	0.0268239	0.00247302	-0.00522383	-0.000946099	
-0.0155777	-0.0155943	0.0270988	0.00249201	-0.0052955	-0.000962454	
-0.0157346	-0.0157473	0.0273734	0.00251098	-0.00536704	-0.000978796	
-0.0158912	-0.0159002	0.0276476	0.00252994	-0.00543845	-0.000995126	
-0.0160477	-0.0160528	0.0279215	0.00254888	-0.00550974	-0.00101144	
-0.0162039	-0.0162052	0.028195	0.0025678	-0.0055809	-0.00102775	
-0.0163599	-0.0163574	0.0284682	0.00258671	-0.00565194	-0.00104404	
-0.0165157	-0.0165094	0.028741	0.0026056	-0.00572284	-0.00106031	
-0.0166712	-0.0166612	0.0290134	0.00262447	-0.00579361	-0.00107658	
-0.0168266	-0.0168128	0.0292854	0.00264332	-0.00586425	-0.00109283	
-0.0169816	-0.0169642	0.0295571	0.00266215	-0.00593476	-0.00110907	
-0.0171365	-0.0171154	0.0298283	0.00268096	-0.00600513	-0.00112529	
-0.0172911	-0.0172663	0.0300992	0.00269976	-0.00607537	-0.0011415	
-0.0174455	-0.017417	0.0303697	0.00271853	-0.00614548	-0.0011577	
-0.0175996	-0.0175675	0.0306398	0.00273728	-0.00621544	-0.00117388	
-0.0177535	-0.0177178	0.0309095	0.00275601	-0.00628527	-0.00119005	
-0.0179072	-0.0178679	0.0311787	0.00277472	-0.00635496	-0.00120621	
-0.0180606	-0.0180177	0.0314476	0.00279341	-0.00642452	-0.00122235	
-0.0182138	-0.0181673	0.0317161	0.00281208	-0.00649393	-0.00123848	
-0.0183667	-0.0183167	0.0319841	0.00283072	-0.0065632	-0.00125459	
-0.0185194	-0.0184658	0.0322517	0.00284934	-0.00663233	-0.00127069	
-0.0186718	-0.0186147	0.0325189	0.00286793	-0.00670131	-0.00128678	
-0.018824	-0.0187633	0.0327857	0.00288651	-0.00677015	-0.00130285	
-0.0189759	-0.0189117	0.033052	0.00290505	-0.00683885	-0.0013189	
-0.0191275	-0.0190599	0.0333179	0.00292358	-0.0069074	-0.00133495	
-0.0192789	-0.0192078	0.0335834	0.00294208	-0.0069758	-0.00135097	
-0.0194301	-0.0193554	0.0338484	0.00296055	-0.00704405	-0.00136699	
-0.019581	-0.0195029	0.0341129	0.00297899	-0.00711215	-0.00138299	
-0.0197316	-0.01965	0.034377	0.00299742	-0.00718011	-0.00139897	
-0.0198819	-0.0197969	0.0346407	0.00301581	-0.00724791	-0.00141494	
-0.020032	-0.0199436	0.0349039	0.00303418	-0.00731556	-0.00143089	
-0.0201818	-0.02009	0.0351666	0.00305251	-0.00738306	-0.00144683	
-0.0203313	-0.0202361	0.0354289	0.00307083	-0.00745041	-0.00146275	
-0.0204806	-0.020382	0.0356907	0.00308911	-0.00751759	-0.00147866	
-0.0206296	-0.0205276	0.035952	0.00310736	-0.00758463	-0.00149456	
-0.0207783	-0.0206729	0.0362128	0.00312559	-0.0076515	-0.00151043	
-0.0209267	-0.020818	0.0364732	0.00314378	-0.00771822	-0.0015263	
-0.0210749	-0.0209627	0.036733	0.00316195	-0.00778478	-0.00154214	
-0.0212228	-0.0211073	0.0369924	0.00318009	-0.00785118	-0.00155798	
-0.0213704	-0.0212515	0.0372513	0.00319819	-0.00791742	-0.00157379	
-0.0215177	-0.0213955	0.0375097	0.00321627	-0.0079835	-0.00158959	
-0.0216647	-0.0215391	0.0377676	0.00323431	-0.00804941	-0.00160538	
-0.0218114	-0.0216825	0.0380249	0.00325232	-0.00811517	-0.00162115	
-0.0219578	-0.0218257	0.0382818	0.0032703	-0.00818075	-0.0016369	
-0.022104	-0.0219685	0.0385381	0.00328825	-0.00824617	-0.00165264	
-0.0222498	-0.022111	0.038794	0.00330616	-0.00831143	-0.00166836	
-0.0223954	-0.0222533	0.0390493	0.00332404	-0.00837652	-0.00168407	
-0.0225406	-0.0223952	0.0393041	0.00334189	-0.00844143	-0.00169976	
-0.0226856	-0.0225369	0.0395583	0.00335971	-0.00850618	-0.00171543	
-0.0228302	-0.0226783	0.0398121	0.00337749	-0.00857076	-0.00173108	
-0.0229746	-0.0228193	0.0400653	0.00339523	-0.00863517	-0.00174672	
-0.0231186	-0.0229601	0.0403179	0.00341294	-0.00869941	-0.00176235	
-0.0232624	-0.0231005	0.04057	0.00343062	-0.00876347	-0.00177796	
-0.0234058	-0.0232407	0.0408216	0.00344826	-0.00882736	-0.00179355	
-0.0235489	-0.0233805	0.0410726	0.00346586	-0.00889107	-0.00180912	
-0.0236917	-0.0235201	0.041323	0.00348343	-0.00895461	-0.00182468	
-0.0238342	-0.0236593	0.0415729	0.00350096	-0.00901797	-0.00184022	
-0.0239764	-0.0237982	0.0418223	0.00351845	-0.00908116	-0.00185574	
0.0147295	-0.0286026	0.0322092	-0.000550875	-0.00282282	-0.00710029	
-0.0381356	-0.0290398	0.04319	-0.000187264	-0.00401403	-0.00369344	
-0.0282195	-0.0281466	0.0401571	-0.000503223	-0.00368178	-0.00387769	
-0.0298321	-0.0266547	0.0418691	-0.000500055	-0.00393219	-0.00360218	
-0.0286208	-0.0258751	0.0422446	-0.00046302	-0.00421697	-0.00353189	
-0.028361	-0.0247265	0.0432368	-0.000350154	-0.00454554	-0.00342756	
-0.0279124	-0.0237235	0.0440832	-0.000198921	-0.00486785	-0.00334349	
-0.0275747	-0.0227124	0.0451116	-7.60899e-06	-0.0051795	-0.00325799	
-0.0273734	-0.0216534	0.046185	0.000204563	-0.00546558	-0.00317524	
-0.0272505	-0.0206495	0.0472858	0.000431044	-0.00572438	-0.00309946	
-0.0271524	-0.0196642	0.0483948	0.000664052	-0.00596124	-0.00303405	
-0.0270785	-0.0186969	0.0495038	0.000899263	-0.00618121	-0.00297835	
-0.0270234	-0.0177429	0.0506111	0.00113371	-0.00638767	-0.00293141	
-0.0269952	-0.0168071	0.0517277	0.0013669	-0.00658289	-0.00289009	
-0.0270078	-0.0158811	0.0528638	0.0015974	-0.00676633	-0.00285318	
-0.0270067	-0.0149569	0.0539931	0.00182361	-0.00694137	-0.00282341	
-0.0270132	-0.0140265	0.0551239	0.00204581	-0.00711052	-0.00279872	
-0.0270683	-0.0130646	0.0562047	0.00225915	-0.00727512	-0.00277649	
-0.0271986	-0.0121493	0.0572521	0.00246466	-0.00743516	-0.00275097	
-0.0273803	-0.0112774	0.0582873	0.00266241	-0.00759135	-0.00271971	
-0.0276101	-0.0104308	0.0593141	0.00285167	-0.00774439	-0.00268177	
-0.0278849	-0.00960733	0.0603388	0.00303251	-0.00789427	-0.00263747	
-0.0281665	-0.00878892	0.061349	0.00320478	-0.00804316	-0.00258947	
-0.0284704	-0.00797519	0.0623564	0.0033699	-0.00819184	-0.00253716	
-0.0287865	-0.00716127	0.0633586	0.00352851	-0.00834044	-0.00248157	
-0.0291133	-0.00634725	0.0643586	0.00368174	-0.0084892	-0.00242301	
-0.0294537	-0.00553629	0.0653617	0.00383087	-0.00863796	-0.00236108	
-0.0298212	-0.00473011	0.0663677	0.00397616	-0.00878581	-0.00229519	
-0.030199	-0.00392565	0.0673688	0.00411744	-0.00893293	-0.0022267	
-0.0305875	-0.00312227	0.0683664	0.00425506	-0.00907977	-0.00215588	
-0.0309839	-0.00231849	0.0693603	0.0043893	-0.00922658	-0.00208314	
-0.0313873	-0.00151356	0.0703511	0.00452046	-0.00937347	-0.00200875	
-0.0318045	-0.000708542	0.071342	0.0046488	-0.00952002	-0.00193253	
-0.0322428	9.35131e-05	0.0723404	0.00477481	-0.00966527	-0.00185415	
-0.032669	0.000895213	0.0733488	0.00489938	-0.00980965	-0.00177592	
-0.0331116	0.00169653	0.074375	0.00502337	-0.00995289	-0.00169618	
-0.0335629	0.00250187	0.0754145	0.00514693	-0.0100944	-0.00161558	
-0.0340416	0.00331197	0.0764676	0.00527006	-0.0102334	-0.00153333	
-0.034578	0.00412928	0.077522	0.00539141	-0.0103683	-0.00144774	
-0.035163	0.00493848	0.0785755	0.00551056	-0.0104979	-0.00135963	
-0.0357515	0.00574122	0.0796094	0.00562653	-0.0106248	-0.00127157	
-0.0363605	0.0065331	0.0806354	0.00573986	-0.0107506	-0.00118189	
-0.0369852	0.00731595	0.0816522	0.00585037	-0.0108761	-0.00109017	
-0.0376291	0.00808981	0.082663	0.00595817	-0.0110015	-0.000995725	
-0.0382909	0.00885591	0.0836681	0.00606324	-0.0111269	-0.000898311	
-0.0389706	0.00961496	0.0846685	0.00616567	-0.0112523	-0.000797789	
-0.0396674	0.0103678	0.0856648	0.00626553	-0.0113777	-0.000694183	
-0.0403804	0.0111153	0.0866575	0.00636295	-0.0115031	-0.000587585	
-0.0411088	0.011858	0.0876468	0.00645804	-0.0116284	-0.000478145	
-0.0418517	0.0125966	0.0886332	0.00655095	-0.0117537	-0.000366042	
-0.0426082	0.0133316	0.0896169	0.00664181	-0.0118789	-0.000251477	
-0.0433774	0.0140636	0.0905982	0.00673077	-0.012004	-0.000134656	
-0.0441584	0.014793	0.0915772	0.00681795	-0.0121288	-1.57876e-05	
-0.0449506	0.0155202	0.0925542	0.00690351	-0.0122534	0.000104919	
-0.0457531	0.0162456	0.0935292	0.00698755	-0.0123777	0.000227261	
-0.0465653	0.0169695	0.0945025	0.00707021	-0.0125016	0.00035104	
-0.0473864	0.0176924	0.0954741	0.0071516	-0.0126251	0.000476067	
-0.0482157	0.0184144	0.0964441	0.00723182	-0.0127482	0.000602158	
-0.0490528	0.0191358	0.0974125	0.00731098	-0.0128707	0.000729138	
-0.0498969	0.019857	0.0983795	0.00738916	-0.0129927	0.000856841	
-0.0507476	0.0205781	0.0993451	0.00746644	-0.013114	0.000985108	
-0.0516042	0.0212993	0.100309	0.00754291	-0.0132348	0.00111379	
-0.0524664	0.0220209	0.101272	0.00761863	-0.0133548	0.00124273	
-0.0533337	0.022743	0.102234	0.00769366	-0.0134741	0.00137181	
-0.0542056	0.0234658	0.103194	0.00776806	-0.0135926	0.00150089	
-0.0550816	0.0241894	0.104152	0.00784189	-0.0137104	0.00162985	
-0.0559615	0.0249141	0.10511	0.00791518	-0.0138273	0.00175858	
-0.0568448	0.0256398	0.106066	0.00798797	-0.0139433	0.00188696	
-0.0577311	0.0263668	0.10702	0.0080603	-0.0140585	0.00201488	
-0.0586201	0.0270952	0.107973	0.00813221	-0.0141727	0.00214226	
-0.0595115	0.0278251	0.108924	0.00820371	-0.014286	0.002269	
-0.060405	0.0285566	0.109874	0.00827482	-0.0143983	0.002395	
-0.0613003	0.0292897	0.110822	0.00834556	-0.0145096	0.00252019	
-0.0621971	0.0300245	0.111768	0.00841596	-0.0146199	0.00264449	
-0.0630951	0.0307613	0.112712	0.008486	-0.0147291	0.00276783	
-0.0639941	0.0314999	0.113655	0.00855571	-0.0148373	0.00289013	
-0.0648938	0.0322405	0.114595	0.00862509	-0.0149445	0.00301133	
-0.0657941	0.0329832	0.115534	0.00869413	-0.0150505	0.00313137	
-0.0666946	0.0337279	0.11647	0.00876284	-0.0151555	0.0032502	
-0.0675953	0.0344749	0.117404	0.00883121	-0.0152593	0.00336775	
-0.0684958	0.0352241	0.118336	0.00889922	-0.0153621	0.00348398	
-0.069396	0.0359755	0.119266	0.00896688	-0.0154637	0.00359885	
-0.0702957	0.0367293	0.120193	0.00903417	-0.0155642	0.0037123	
-0.0711947	0.0374854	0.121117	0.00910107	-0.0156635	0.0038243	
-0.0720929	0.0382439	0.122038	0.00916756	-0.0157618	0.00393482	
-0.0729901	0.0390049	0.122957	0.00923364	-0.0158588	0.00404381	
-0.0738862	0.0397684	0.123873	0.00929927	-0.0159548	0.00415125	
-0.0747809	0.0405344	0.124786	0.00936443	-0.0160496	0.0042571	
-0.0756742	0.041303	0.125696	0.0094291	-0.0161432	0.00436134	
-0.0765659	0.0420742	0.126602	0.00949326	-0.0162357	0.00446395	
-0.0774559	0.042848	0.127505	0.00955687	-0.0163271	0.00456491	
-0.078344	0.0436244	0.128405	0.0096199	-0.0164173	0.00466419	
-0.0792302	0.0444035	0.129301	0.00968233	-0.0165064	0.00476178	
-0.0801143	0.0451854	0.130193	0.00974412	-0.0165944	0.00485766	
-0.0809962	0.04597	0.131082	0.00980524	-0.0166813	0.00495183	
-0.0818758	0.0467573	0.131967	0.00986565	-0.0167671	0.00504427	
-0.0827529	0.0475475	0.132848	0.00992532	-0.0168518	0.00513497	
-0.0836276	0.0483405	0.133724	0.0099842	-0.0169354	0.00522392	
-0.0844996	0.0491363	0.134596	0.0100423	-0.0170179	0.00531113	
-0.0853689	0.049935	0.135464	0.0100995	-0.0170994	0.00539658	
-0.0862353	0.0507366	0.136328	0.0101558	-0.0171798	0.00548028	
-0.0870989	0.0515411	0.137186	0.0102111	-0.0172592	0.00556222	
-0.0879594	0.0523485	0.13804	0.0102655	-0.0173376	0.00564241	
-0.0888169	0.0531589	0.13889	0.0103188	-0.017415	0.00572085	
-0.0896712	0.0539723	0.139734	0.0103711	-0.0174914	0.00579754	
-0.0905223	0.0547888	0.140573	0.0104222	-0.0175669	0.00587249	
-0.09137	0.0556082	0.141406	0.0104722	-0.0176414	0.0059457	
-0.0922142	0.0564308	0.142235	0.010521	-0.017715	0.00601719	
-0.093055	0.0572564	0.143058	0.0105685	-0.0177877	0.00608695	
-0.0938922	0.0580851	0.143875	0.0106147	-0.0178596	0.00615501	
-0.0947257	0.0589169	0.144687	0.0106595	-0.0179305	0.00622137	
-0.0955555	0.059752	0.145492	0.0107029	-0.0180006	0.00628605	
-0.0963815	0.0605902	0.146292	0.0107449	-0.01807	0.00634905	
-0.0972036	0.0614316	0.147085	0.0107853	-0.0181385	0.0064104	
-0.0980218	0.0622762	0.147873	0.0108242	-0.0182063	0.0064701	
-0.0988359	0.0631241	0.148654	0.0108615	-0.0182733	0.00652817	
-0.0996459	0.0639753	0.149428	0.0108971	-0.0183396	0.00658463	
-0.100452	0.0648298	0.150196	0.010931	-0.0184053	0.0066395	
-0.101253	0.0656877	0.150957	0.0109631	-0.0184703	0.00669278	
-0.102051	0.0665489	0.151711	0.0109935	-0.0185346	0.00674451	
-0.102844	0.0674135	0.152458	0.0110219	-0.0185984	0.00679469	
-0.103632	0.0682815	0.153198	0.0110484	-0.0186616	0.00684335	
-0.104416	0.069153	0.15393	0.011073	-0.0187242	0.00689051	
-0.105195	0.070028	0.154655	0.0110955	-0.0187863	0.00693618	
-0.10597	0.0709065	0.155373	0.011116	-0.0188479	0.00698038	
-0.10674	0.0717885	0.156083	0.0111343	-0.0189091	0.00702314	
-0.107505	0.0726741	0.156785	0.0111504	-0.0189698	0.00706448	
-0.108265	0.0735632	0.157479	0.0111643	-0.0190302	0.00710441	
-0.10902	0.0744561	0.158165	0.0111759	-0.0190902	0.00714296	
-0.109771	0.0753525	0.158843	0.0111852	-0.0191498	0.00718015	
-0.110516	0.0762527	0.159512	0.0111921	-0.0192092	0.00721599	
-0.111256	0.0771566	0.160174	0.0111965	-0.0192683	0.00725052	
-0.111991	0.0780643	0.160826	0.0111985	-0.0193271	0.00728374	
-0.11272	0.0789757	0.16147	0.0111979	-0.0193857	0.00731569	
-0.113444	0.079891	0.162105	0.0111947	-0.0194442	0.00734637	
-0.114163	0.0808101	0.162731	0.0111889	-0.0195025	0.00737582	
-0.114876	0.0817332	0.163347	0.0111804	-0.0195607	0.00740405	
-0.115583	0.0826602	0.163955	0.0111692	-0.0196188	0.00743109	
-0.116285	0.0835911	0.164553	0.0111551	-0.0196768	0.00745694	
-0.116981	0.0845261	0.165142	0.0111383	-0.0197349	0.00748164	
-0.117672	0.085465	0.165721	0.0111186	-0.019793	0.0075052	
-0.118356	0.0864081	0.166291	0.0110959	-0.0198511	0.00752764	
-0.119034	0.0873553	0.16685	0.0110703	-0.0199093	0.00754897	
-0.119706	0.0883066	0.1674	0.0110417	-0.0199677	0.00756922	
-0.120372	0.0892622	0.167939	0.01101	-0.0200261	0.00758841	
-0.121032	0.0902219	0.168468	0.0109752	-0.0200848	0.00760655	
-0.121686	0.0911859	0.168987	0.0109372	-0.0201437	0.00762366	
-0.122333	0.0921542	0.169495	0.0108961	-0.0202028	0.00763975	
-0.122974	0.0931269	0.169993	0.0108518	-0.0202623	0.00765484	
-0.123608	0.0941039	0.17048	0.0108042	-0.020322	0.00766894	
-0.124235	0.0950854	0.170956	0.0107532	-0.0203821	0.00768208	
-0.124856	0.0960713	0.171421	0.010699	-0.0204425	0.00769426	
-0.12547	0.0970617	0.171876	0.0106414	-0.0205034	0.0077055	
-0.126076	0.0980567	0.172318	0.0105803	-0.0205648	0.00771581	
-0.126676	0.0990562	0.17275	0.0105158	-0.0206266	0.0077252	
-0.127269	0.10006	0.17317	0.0104478	-0.0206889	0.00773369	
-0.127855	0.101069	0.173579	0.0103763	-0.0207518	0.00774128	
-0.128433	0.102083	0.173976	0.0103012	-0.0208152	0.00774798	
-0.129004	0.103101	0.174361	0.0102226	-0.0208793	0.00775381	
-0.129568	0.104124	0.174734	0.0101403	-0.020944	0.00775877	
-0.130124	0.105151	0.175096	0.0100544	-0.0210093	0.00776288	
-0.130672	0.106184	0.175445	0.00996486	-0.0210754	0.00776613	
-0.131212	0.107222	0.175782	0.00987159	-0.0211422	0.00776853	
-0.131745	0.108264	0.176107	0.00977459	-0.0212098	0.0077701	
-0.13227	0.109311	0.176419	0.00967384	-0.0212782	0.00777084	
-0.132787	0.110363	0.176719	0.00956931	-0.0213475	0.00777074	
-0.133295	0.111421	0.177006	0.00946099	-0.0214176	0.00776981	
-0.133795	0.112483	0.177281	0.00934884	-0.0214886	0.00776807	
-0.134287	0.11355	0.177542	0.00923285	-0.0215605	0.0077655	
-0.134771	0.114623	0.177791	0.00911301	-0.0216334	0.00776211	
-0.135246	0.1157	0.178027	0.00898928	-0.0217073	0.0077579	
-0.135712	0.116783	0.17825	0.00886166	-0.0217822	0.00775287	
-0.13617	0.117871	0.178459	0.00873012	-0.0218581	0.00774702	
-0.136619	0.118964	0.178655	0.00859466	-0.0219351	0.00774034	
