-0.198346	0.334955	-0.0282451	5.9373	9.75528	149.497	
-0.199042	0.335033	-0.0282813	5.94087	9.77883	149.484	
-0.199764	0.335099	-0.0283194	5.94405	9.8032	149.47	
-0.200508	0.335157	-0.0283592	5.94693	9.82826	149.457	
-0.20127	0.335208	-0.0284003	5.94957	9.85389	149.444	
-0.202047	0.335254	-0.0284426	5.95204	9.88	149.432	
-0.202836	0.335297	-0.0284858	5.95438	9.90651	149.421	
-0.203636	0.335337	-0.0285297	5.95662	9.93338	149.41	
-0.204445	0.335376	-0.0285744	5.95879	9.96055	149.399	
-0.205263	0.335414	-0.0286196	5.9609	9.988	149.389	
-0.206087	0.335451	-0.0286654	5.96298	10.0157	149.38	
-0.206918	0.335488	-0.0287117	5.96503	10.0436	149.371	
-0.207755	0.335525	-0.0287584	5.96707	10.0717	149.363	
-0.208597	0.335563	-0.0288055	5.9691	10.1	149.356	
-0.209445	0.335601	-0.0288529	5.97112	10.1285	149.349	
-0.210297	0.335641	-0.0289008	5.97315	10.1572	149.343	
-0.211154	0.335681	-0.0289489	5.97518	10.186	149.338	
-0.212015	0.335722	-0.0289975	5.97722	10.215	149.334	
-0.212881	0.335764	-0.0290463	5.97927	10.2442	149.33	
-0.213751	0.335807	-0.0290954	5.98134	10.2735	149.326	
-0.214625	0.335851	-0.0291449	5.98342	10.303	149.324	
-0.215504	0.335896	-0.0291946	5.98551	10.3326	149.322	
-0.216386	0.335943	-0.0292446	5.98762	10.3623	149.321	
-0.217272	0.335991	-0.029295	5.98975	10.3922	149.321	
-0.218163	0.33604	-0.0293456	5.9919	10.4223	149.321	
-0.219057	0.336091	-0.0293965	5.99406	10.4525	149.322	
-0.219955	0.336142	-0.0294478	5.99624	10.4829	149.323	
-0.220857	0.336195	-0.0294993	5.99844	10.5134	149.326	
-0.221763	0.33625	-0.0295511	6.00066	10.544	149.329	
-0.222673	0.336305	-0.0296032	6.0029	10.5748	149.332	
-0.223587	0.336362	-0.0296556	6.00516	10.6057	149.337	
-0.224504	0.336421	-0.0297082	6.00745	10.6368	149.342	
-0.225426	0.336481	-0.0297612	6.00975	10.668	149.348	
-0.226351	0.336542	-0.0298144	6.01207	10.6994	149.354	
-0.22728	0.336604	-0.029868	6.01442	10.7309	149.361	
-0.228213	0.336668	-0.0299218	6.01678	10.7625	149.369	
-0.22915	0.336733	-0.0299759	6.01917	10.7943	149.378	
-0.23009	0.3368	-0.0300304	6.02158	10.8262	149.387	
-0.231035	0.336868	-0.0300851	6.02402	10.8583	149.397	
-0.231983	0.336938	-0.0301401	6.02648	10.8905	149.408	
-0.232935	0.337008	-0.0301953	6.02896	10.9229	149.419	
-0.233891	0.337081	-0.0302509	6.03146	10.9554	149.431	
-0.234851	0.337155	-0.0303068	6.03399	10.988	149.444	
-0.235814	0.33723	-0.030363	6.03654	11.0208	149.457	
-0.236782	0.337307	-0.0304194	6.03912	11.0537	149.471	
-0.237753	0.337385	-0.0304762	6.04172	11.0868	149.486	
-0.238728	0.337465	-0.0305332	6.04435	11.12	149.502	
-0.239707	0.337546	-0.0305906	6.04701	11.1533	149.518	
-0.240689	0.337629	-0.0306482	6.04968	11.1868	149.535	
-0.241676	0.337713	-0.0307061	6.05239	11.2205	149.552	
-0.242666	0.337799	-0.0307644	6.05512	11.2542	149.57	
-0.24366	0.337887	-0.0308229	6.05788	11.2882	149.589	
-0.244658	0.337976	-0.0308817	6.06067	11.3222	149.609	
-0.24566	0.338066	-0.0309408	6.06349	11.3564	149.629	
-0.246665	0.338158	-0.0310003	6.06633	11.3908	149.65	
-0.247675	0.338252	-0.03106	6.06921	11.4252	149.672	
-0.248688	0.338347	-0.03112	6.07211	11.4599	149.694	
-0.249705	0.338444	-0.0311803	6.07504	11.4946	149.717	
-0.250726	0.338543	-0.031241	6.078	11.5296	149.741	
-0.251751	0.338643	-0.0313019	6.08099	11.5646	149.765	
-0.252779	0.338745	-0.0313631	6.08401	11.5998	149.79	
-0.253811	0.338848	-0.0314247	6.08707	11.6351	149.816	
-0.254848	0.338953	-0.0314865	6.09015	11.6706	149.842	
-0.255888	0.33906	-0.0315486	6.09327	11.7062	149.869	
-0.256932	0.339169	-0.0316111	6.09642	11.742	149.897	
-0.257979	0.339279	-0.0316739	6.0996	11.7779	149.925	
-0.259031	0.339391	-0.0317369	6.10282	11.814	149.954	
-0.260086	0.339505	-0.0318003	6.10607	11.8501	149.984	
-0.261145	0.33962	-0.031864	6.10935	11.8865	150.014	
-0.262209	0.339738	-0.031928	6.11267	11.923	150.045	
-0.263276	0.339857	-0.0319923	6.11602	11.9596	150.077	
-0.264346	0.339977	-0.0320569	6.11941	11.9963	150.109	
-0.265421	0.3401	-0.0321218	6.12283	12.0332	150.142	
-0.2665	0.340225	-0.0321871	6.12629	12.0703	150.176	
-0.267582	0.340351	-0.0322526	6.12979	12.1075	150.21	
-0.268668	0.340479	-0.0323185	6.13333	12.1448	150.245	
-0.269759	0.340609	-0.0323847	6.1369	12.1823	150.281	
-0.270853	0.340741	-0.0324512	6.14051	12.2199	150.317	
-0.271951	0.340874	-0.0325181	6.14416	12.2577	150.354	
-0.273053	0.34101	-0.0325852	6.14785	12.2956	150.392	
-0.274159	0.341148	-0.0326527	6.15158	12.3336	150.43	
-0.275268	0.341287	-0.0327205	6.15535	12.3718	150.469	
-0.276382	0.341428	-0.0327886	6.15917	12.4102	150.508	
-0.277499	0.341572	-0.032857	6.16302	12.4486	150.549	
-0.278621	0.341717	-0.0329258	6.16691	12.4873	150.589	
-0.279746	0.341864	-0.0329949	6.17085	12.526	150.631	
-0.280876	0.342014	-0.0330643	6.17483	12.565	150.673	
-0.282009	0.342165	-0.033134	6.17885	12.604	150.716	
-0.283146	0.342318	-0.0332041	6.18292	12.6432	150.759	
-0.284287	0.342474	-0.0332745	6.18703	12.6826	150.803	
-0.285433	0.342631	-0.0333452	6.19119	12.7221	150.848	
-0.286582	0.342791	-0.0334163	6.19539	12.7617	150.893	
-0.287735	0.342952	-0.0334877	6.19964	12.8015	150.939	
-0.288892	0.343116	-0.0335594	6.20393	12.8415	150.985	
-0.290053	0.343282	-0.0336315	6.20828	12.8815	151.033	
-0.291218	0.343449	-0.0337039	6.21267	12.9218	151.08	
-0.292387	0.343619	-0.0337767	6.2171	12.9621	151.129	
-0.29356	0.343792	-0.0338497	6.22159	13.0027	151.178	
-0.294737	0.343966	-0.0339232	6.22613	13.0433	151.227	
-0.295919	0.344143	-0.0339969	6.23071	13.0841	151.278	
-0.297104	0.344321	-0.034071	6.23535	13.1251	151.328	
-0.298293	0.344502	-0.0341455	6.24004	13.1662	151.38	
-0.299486	0.344685	-0.0342203	6.24478	13.2075	151.432	
-0.300684	0.344871	-0.0342954	6.24957	13.2489	151.485	
-0.301885	0.345059	-0.0343709	6.25441	13.2904	151.538	
-0.30309	0.345249	-0.0344467	6.25931	13.3321	151.592	
-0.3043	0.345441	-0.0345229	6.26426	13.374	151.646	
-0.305513	0.345635	-0.0345994	6.26927	13.416	151.701	
-0.306731	0.345832	-0.0346763	6.27433	13.4581	151.757	
-0.307953	0.346032	-0.0347535	6.27944	13.5004	151.813	
-0.309179	0.346233	-0.0348311	6.28462	13.5429	151.87	
-0.310409	0.346437	-0.0349091	6.28984	13.5854	151.927	
-0.311643	0.346643	-0.0349874	6.29513	13.6282	151.985	
-0.312881	0.346852	-0.035066	6.30047	13.6711	152.043	
-0.314123	0.347063	-0.0351451	6.30588	13.7141	152.103	
-0.31537	0.347277	-0.0352244	6.31134	13.7573	152.162	
-0.316621	0.347493	-0.0353042	6.31686	13.8007	152.222	
-0.317876	0.347711	-0.0353843	6.32244	13.8441	152.283	
-0.319135	0.347932	-0.0354647	6.32808	13.8878	152.344	
-0.320398	0.348155	-0.0355456	6.33378	13.9316	152.406	
-0.321665	0.348381	-0.0356268	6.33954	13.9755	152.469	
-0.322937	0.34861	-0.0357083	6.34537	14.0196	152.532	
-0.324212	0.348841	-0.0357903	6.35126	14.0639	152.595	
-0.325492	0.349074	-0.0358726	6.35721	14.1083	152.659	
-0.326777	0.34931	-0.0359552	6.36323	14.1528	152.724	
-0.328065	0.349549	-0.0360383	6.36931	14.1975	152.789	
-0.329358	0.34979	-0.0361217	6.37546	14.2424	152.855	
-0.330655	0.350033	-0.0362055	6.38167	14.2874	152.921	
-0.331956	0.35028	-0.0362897	6.38795	14.3326	152.988	
-0.333261	0.350529	-0.0363742	6.39429	14.3779	153.055	
-0.334571	0.35078	-0.0364591	6.4007	14.4233	153.123	
-0.335885	0.351035	-0.0365444	6.40719	14.469	153.191	
-0.337203	0.351291	-0.0366301	6.41373	14.5147	153.26	
-0.338526	0.351551	-0.0367162	6.42035	14.5606	153.329	
-0.339853	0.351813	-0.0368026	6.42704	14.6067	153.399	
-0.182824	0.446319	-0.0315007	9.31366	9.27967	158.935	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
13.3584	-0.494851	0.837621	-33.9288	-251.557	725.81	
5.73399	-0.137481	0.217554	-7.71647	-95.9381	310.038	
4.09749	0.0319227	0.131977	0.0102983	-52.4907	220.125	
3.8297	0.151266	0.12687	4.11272	-48.1072	204.464	
3.62047	0.104785	0.130035	2.86844	-44.1449	193.012	
3.4895	0.100342	0.131727	2.87009	-41.7164	185.535	
3.38844	0.0883514	0.133616	2.61575	-39.6063	179.713	
3.30899	0.0896908	0.134483	2.75669	-37.7642	174.95	
3.24008	0.0854137	0.135214	2.727	-35.978	170.762	
3.17856	0.0868077	0.135236	2.8711	-34.2484	166.873	
3.12131	0.0879263	0.134946	3.01176	-32.5403	163.146	
3.06714	0.0976228	0.133961	3.4134	-30.8671	159.433	
3.01278	0.0996692	0.132857	3.5924	-29.1739	155.586	
2.95632	0.0970528	0.131342	3.65623	-27.4527	151.34	
