0.00479436	-0.00800625	0.00123942	
0.00493585	-0.00826874	0.00128023	
0.00507731	-0.00853105	0.00132104	
0.00521874	-0.00879317	0.00136184	
0.00536014	-0.00905513	0.00140263	
0.00550151	-0.00931693	0.00144342	
0.00564283	-0.00957856	0.00148419	
0.00578412	-0.00984003	0.00152496	
0.00592537	-0.0101013	0.00156571	
0.00606657	-0.0103625	0.00160645	
0.00620772	-0.0106235	0.00164718	
0.00634883	-0.0108843	0.00168789	
0.00648988	-0.0111449	0.00172859	
0.00663088	-0.0114054	0.00176928	
0.00677183	-0.0116657	0.00180995	
0.00691271	-0.0119258	0.00185061	
0.00705354	-0.0121858	0.00189125	
0.0071943	-0.0124456	0.00193187	
0.007335	-0.0127052	0.00197247	
0.00747564	-0.0129646	0.00201306	
0.0076162	-0.0132238	0.00205363	
0.00775669	-0.0134828	0.00209417	
0.0078971	-0.0137416	0.0021347	
0.00803744	-0.0140002	0.0021752	
0.00817771	-0.0142586	0.00221568	
0.00831789	-0.0145169	0.00225614	
0.00845798	-0.0147749	0.00229657	
0.008598	-0.0150326	0.00233698	
0.00873792	-0.0152902	0.00237737	
0.00887776	-0.0155476	0.00241773	
0.0090175	-0.0158047	0.00245806	
0.00915715	-0.0160616	0.00249837	
0.0092967	-0.0163182	0.00253865	
0.00943615	-0.0165747	0.0025789	
0.0095755	-0.0168309	0.00261912	
0.00971475	-0.0170868	0.00265931	
0.00985389	-0.0173425	0.00269947	
0.00999293	-0.017598	0.0027396	
0.0101319	-0.0178532	0.00277969	
0.0102707	-0.0181081	0.00281976	
0.0104094	-0.0183628	0.00285979	
0.0105479	-0.0186173	0.00289979	
0.0106864	-0.0188715	0.00293975	
0.0108247	-0.0191254	0.00297968	
0.010963	-0.019379	0.00301957	
0.0111011	-0.0196324	0.00305943	
0.011239	-0.0198854	0.00309924	
0.0113768	-0.0201383	0.00313902	
0.0115145	-0.0203908	0.00317876	
0.0116521	-0.020643	0.00321847	
0.0117895	-0.0208949	0.00325813	
0.0119268	-0.0211466	0.00329775	
0.012064	-0.0213979	0.00333733	
0.012201	-0.021649	0.00337687	
0.0123378	-0.0218997	0.00341636	
0.0124746	-0.0221502	0.00345582	
0.0126111	-0.0224003	0.00349523	
0.0127475	-0.0226501	0.00353459	
0.0128838	-0.0228996	0.00357391	
0.0130199	-0.0231488	0.00361318	
0.0131558	-0.0233977	0.00365241	
0.0132916	-0.0236462	0.00369159	
0.0134272	-0.0238944	0.00373072	
0.0135627	-0.0241423	0.0037698	
0.0136979	-0.0243898	0.00380883	
0.0138331	-0.024637	0.00384782	
0.013968	-0.0248838	0.00388675	
0.0141028	-0.0251303	0.00392563	
0.0142373	-0.0253765	0.00396446	
0.0143718	-0.0256223	0.00400324	
0.014506	-0.0258678	0.00404196	
0.01464	-0.0261128	0.00408063	
0.0147739	-0.0263576	0.00411925	
0.0149076	-0.0266019	0.00415781	
0.0150411	-0.0268459	0.00419632	
0.0151744	-0.0270895	0.00423477	
0.0153075	-0.0273328	0.00427316	
0.0154404	-0.0275757	0.0043115	
0.0155731	-0.0278182	0.00434977	
0.0157056	-0.0280603	0.00438799	
0.0158379	-0.028302	0.00442615	
0.01597	-0.0285433	0.00446425	
0.0161019	-0.0287842	0.00450229	
0.0162335	-0.0290248	0.00454027	
0.016365	-0.0292649	0.00457818	
0.0164963	-0.0295046	0.00461604	
0.0166273	-0.029744	0.00465383	
0.0167582	-0.0299829	0.00469155	
0.0168888	-0.0302214	0.00472921	
0.0170192	-0.0304595	0.00476681	
0.0171493	-0.0306972	0.00480434	
0.0172793	-0.0309344	0.0048418	
0.017409	-0.0311712	0.0048792	
0.0175384	-0.0314076	0.00491653	
0.0176677	-0.0316436	0.0049538	
0.0177967	-0.0318791	0.00499099	
0.0179255	-0.0321142	0.00502811	
0.018054	-0.0323489	0.00506517	
0.0181823	-0.0325831	0.00510215	
0.0183104	-0.0328169	0.00513906	
0.0184382	-0.0330502	0.00517591	
0.0185658	-0.033283	0.00521267	
0.0186931	-0.0335155	0.00524937	
0.0188201	-0.0337474	0.00528599	
0.018947	-0.0339789	0.00532254	
0.0190735	-0.0342099	0.00535901	
0.0191998	-0.0344405	0.00539541	
0.0193259	-0.0346706	0.00543174	
0.0194516	-0.0349002	0.00546798	
0.0195772	-0.0351293	0.00550415	
0.0197024	-0.035358	0.00554024	
0.0198274	-0.0355861	0.00557625	
0.0199521	-0.0358138	0.00561219	
0.0200766	-0.036041	0.00564804	
0.0202007	-0.0362677	0.00568382	
0.0203246	-0.0364939	0.00571951	
0.0204482	-0.0367196	0.00575513	
0.0205716	-0.0369448	0.00579066	
0.0206946	-0.0371695	0.00582611	
0.00781566	-0.0659079	-0.0471348	
-0.00687112	-0.039124	0.00511419	
-0.00275202	-0.0425914	-0.0133714	
-0.00447181	-0.0405484	-0.00514074	
-0.00451155	-0.0403469	-0.00681755	
-0.00512922	-0.0396914	-0.00482725	
-0.00545267	-0.039129	-0.0041686	
-0.00581419	-0.0384712	-0.00299669	
-0.00609179	-0.0377761	-0.00198723	
-0.00634165	-0.03703	-0.000889889	
-0.00655013	-0.0362437	0.000204152	
-0.00672939	-0.03542	0.00132881	
-0.00688063	-0.0345635	0.00247154	
-0.00700833	-0.0336778	0.00363664	
-0.00711495	-0.0327663	0.00482198	
-0.00720309	-0.0318319	0.00602767	
-0.00727476	-0.0308772	0.0072529	
-0.00733177	-0.0299045	0.00849714	
-0.00737565	-0.0289159	0.00975971	
-0.00740771	-0.0279131	0.01104	
-0.00742911	-0.0268979	0.0123373	
-0.00744082	-0.0258717	0.013651	
-0.00744372	-0.0248358	0.0149805	
-0.00743855	-0.0237913	0.0163251	
-0.00742598	-0.0227393	0.0176842	
-0.00740659	-0.0216808	0.0190573	
-0.00738087	-0.0206167	0.0204436	
-0.00734928	-0.0195477	0.0218428	
-0.0073122	-0.0184745	0.0232541	
-0.00727	-0.0173978	0.0246771	
-0.00722297	-0.0163182	0.0261112	
-0.0071714	-0.0152363	0.0275559	
-0.00711551	-0.0141526	0.0290108	
-0.00705553	-0.0130676	0.0304753	
-0.00699166	-0.0119817	0.031949	
-0.00692405	-0.0108954	0.0334313	
-0.00685286	-0.00980911	0.034922	
-0.00677823	-0.00872316	0.0364204	
-0.00670027	-0.00763794	0.0379263	
-0.00661911	-0.00655379	0.0394391	
-0.00653482	-0.00547105	0.0409585	
-0.00644751	-0.00439004	0.042484	
-0.00635724	-0.00331106	0.0440154	
-0.00626408	-0.00223442	0.0455522	
-0.00616811	-0.00116038	0.047094	
-0.00606936	-8.92314e-05	0.0486405	
-0.00596789	0.000978763	0.0501913	
-0.00586375	0.00204334	0.0517461	
-0.00575696	0.00310426	0.0533046	
-0.00564758	0.00416128	0.0548664	
-0.00553562	0.00521415	0.0564312	
-0.00542111	0.00626264	0.0579987	
-0.00530409	0.00730653	0.0595686	
-0.00518456	0.00834561	0.0611406	
-0.00506255	0.00937965	0.0627144	
-0.00493807	0.0104084	0.0642898	
-0.00481114	0.0114318	0.0658663	
-0.00468177	0.0124495	0.0674438	
-0.00454997	0.0134614	0.069022	
-0.00441575	0.0144672	0.0706007	
-0.00427911	0.0154668	0.0721795	
-0.00414007	0.01646	0.0737582	
-0.00399862	0.0174466	0.0753367	
-0.00385476	0.0184265	0.0769146	
-0.00370851	0.0193994	0.0784917	
-0.00355987	0.0203653	0.0800678	
-0.00340882	0.0213239	0.0816427	
-0.00325538	0.022275	0.0832161	
-0.00309955	0.0232186	0.0847879	
-0.00294132	0.0241545	0.0863578	
-0.00278068	0.0250825	0.0879257	
-0.00261765	0.0260025	0.0894913	
-0.0024522	0.0269143	0.0910545	
-0.00228435	0.0278177	0.092615	
-0.00211409	0.0287128	0.0941727	
-0.00194141	0.0295993	0.0957274	
-0.00176631	0.030477	0.097279	
-0.00158878	0.0313459	0.0988272	
-0.00140881	0.0322059	0.100372	
-0.00122641	0.0330567	0.101913	
-0.00104156	0.0338984	0.10345	
-0.000854262	0.0347307	0.104984	
-0.000664503	0.0355536	0.106513	
-0.000472278	0.036367	0.108038	
-0.000277579	0.0371707	0.109558	
-8.03985e-05	0.0379646	0.111074	
0.000119272	0.0387487	0.112585	
0.000321442	0.0395228	0.114092	
0.00052612	0.0402868	0.115594	
0.000733316	0.0410407	0.11709	
0.000943037	0.0417843	0.118582	
0.0011553	0.0425176	0.120068	
0.0013701	0.0432404	0.121549	
0.00158747	0.0439527	0.123024	
0.0018074	0.0446544	0.124494	
0.00202992	0.0453454	0.125958	
0.00225503	0.0460256	0.127416	
0.00248274	0.0466949	0.128869	
0.00271308	0.0473533	0.130316	
0.00294604	0.0480007	0.131756	
0.00318165	0.048637	0.13319	
0.00341993	0.0492622	0.134619	
0.00366087	0.0498761	0.136041	
0.00390451	0.0504787	0.137456	
0.00415085	0.0510699	0.138865	
0.00439992	0.0516497	0.140268	
0.00465172	0.052218	0.141664	
0.00490628	0.0527747	0.143054	
0.00516362	0.0533198	0.144436	
0.00542374	0.0538532	0.145812	
0.00568668	0.0543748	0.147182	
0.00595245	0.0548846	0.148544	
0.00622108	0.0553826	0.1499	
0.00649257	0.0558686	0.151248	
0.00676696	0.0563426	0.15259	
0.00704427	0.0568045	0.153925	
0.00732452	0.0572544	0.155252	
0.00760773	0.0576921	0.156573	
0.00789392	0.0581175	0.157886	
0.00818313	0.0585307	0.159193	
0.00847538	0.0589316	0.160492	
0.00877069	0.0593201	0.161784	
0.0090691	0.0596961	0.163068	
0.00937062	0.0600596	0.164346	
0.00967529	0.0604106	0.165616	
0.00998313	0.060749	0.166879	
0.0102942	0.0610747	0.168134	
0.0106085	0.0613877	0.169382	
0.010926	0.061688	0.170623	
0.0112469	0.0619754	0.171857	
0.0115711	0.0622499	0.173083	
0.0118987	0.0625115	0.174302	
0.0122296	0.06276	0.175513	
0.012564	0.0629955	0.176718	
0.0129019	0.0632179	0.177915	
0.0132433	0.0634271	0.179104	
0.0135883	0.063623	0.180286	
0.0139368	0.0638056	0.181461	
0.0142889	0.0639749	0.182629	
0.0146448	0.0641306	0.183789	
0.0150043	0.0642729	0.184942	
0.0153676	0.0644015	0.186088	
0.0157347	0.0645165	0.187226	
0.0161056	0.0646177	0.188358	
0.0164804	0.0647051	0.189482	
0.0168591	0.0647786	0.190599	
0.0172419	0.0648382	0.191709	
0.0176286	0.0648836	0.192812	
0.0180194	0.0649148	0.193907	
0.0184143	0.0649318	0.194996	
0.0188134	0.0649345	0.196078	
0.0192167	0.0649227	0.197153	
0.0196243	0.0648963	0.198221	
0.0200361	0.0648552	0.199282	
0.0204524	0.0647994	0.200337	
0.0208731	0.0647287	0.201384	
0.0212983	0.064643	0.202425	
0.021728	0.0645422	0.20346	
0.0221623	0.0644261	0.204488	
0.0226012	0.0642946	0.205509	
0.0230449	0.0641476	0.206524	
0.0234933	0.063985	0.207533	
0.0239466	0.0638065	0.208535	
0.0244047	0.0636121	0.209531	
0.0248678	0.0634015	0.210521	
0.0253359	0.0631747	0.211505	
0.0258091	0.0629314	0.212483	
0.0262874	0.0626715	0.213456	
0.0267709	0.0623947	0.214422	
0.0272597	0.062101	0.215383	
0.0277537	0.0617901	0.216338	
0.0282532	0.0614617	0.217288	
0.0287582	0.0611158	0.218233	
0.0292686	0.060752	0.219172	
0.0297847	0.0603702	0.220106	
0.0303064	0.0599701	0.221035	
0.0308339	0.0595515	0.22196	
0.0313672	0.059114	0.222879	
0.0319063	0.0586576	0.223794	
0.0324514	0.0581818	0.224704	
0.0330025	0.0576865	0.22561	
0.0335597	0.0571713	0.226512	
0.034123	0.0566359	0.22741	
0.0346926	0.0560801	0.228303	
0.0352685	0.0555034	0.229193	
0.0358508	0.0549057	0.23008	
0.0364395	0.0542865	0.230962	
0.0370347	0.0536455	0.231842	
0.0376366	0.0529823	0.232718	
0.0382451	0.0522965	0.233592	
0.0388604	0.0515879	0.234462	
0.0394825	0.0508559	0.23533	
0.0401114	0.0501002	0.236196	
0.0407474	0.0493204	0.237059	
0.0413904	0.0485159	0.23792	
0.0420405	0.0476865	0.238779	
0.0426978	0.0468315	0.239637	
0.0433624	0.0459506	0.240493	
0.0440343	0.0450432	0.241348	
0.0447136	0.0441089	0.242201	
0.0454004	0.043147	0.243054	
0.0460947	0.0421572	0.243906	
0.0467966	0.0411389	0.244758	
0.0475063	0.0400914	0.24561	
0.0482236	0.0390143	0.246461	
0.0489488	0.0379069	0.247313	
0.0496819	0.0367686	0.248165	
0.0504228	0.0355989	0.249017	
0.0511718	0.0343971	0.249871	
0.0519288	0.0331625	0.250726	
0.0526939	0.0318945	0.251581	
0.0534671	0.0305924	0.252439	
0.0542486	0.0292555	0.253298	
0.0550383	0.0278832	0.254159	
0.0558362	0.0264747	0.255023	
0.0566425	0.0250294	0.255888	
0.0574571	0.0235463	0.256757	
0.05828	0.0220249	0.257628	
0.0591114	0.0204644	0.258502	
0.0599511	0.018864	0.25938	
0.0607993	0.0172229	0.260261	
0.0616559	0.0155403	0.261145	
0.0625208	0.0138156	0.262034	
0.0633942	0.0120477	0.262926	
0.064276	0.0102361	0.263822	
0.0651661	0.00837981	0.264723	
0.0660645	0.00647813	0.265628	
0.0669712	0.00453022	0.266538	
0.0678861	0.00253532	0.267453	
0.0688091	0.000492621	0.268372	
0.0697402	-0.00159864	0.269296	
0.0706793	-0.00373923	0.270225	
0.0716262	-0.0059299	0.271159	
0.0725809	-0.00817139	0.272098	
0.0735432	-0.0104644	0.273042	
0.074513	-0.0128097	0.273992	
0.0754901	-0.0152078	0.274946	
0.0764743	-0.0176594	0.275905	
0.0774655	-0.0201652	0.276869	
0.0784634	-0.0227257	0.277837	
0.0794677	-0.0253414	0.27881	
0.0804783	-0.0280128	0.279788	
0.0814949	-0.0307403	0.28077	
0.0825172	-0.0335243	0.281755	
0.0835449	-0.0363652	0.282745	
0.0845776	-0.0392631	0.283737	
0.0856151	-0.0422182	0.284733	
0.0866568	-0.0452308	0.285732	
0.0877026	-0.0483008	0.286732	
0.0887518	-0.0514281	0.287734	
0.0898042	-0.0546127	0.288738	
0.0882761	-0.0575168	0.288359	
0.0891012	-0.0607605	0.287776	
0.0895235	-0.0638909	0.287297	
0.0900004	-0.0670186	0.286703	
0.0904407	-0.0701173	0.286086	
0.0908566	-0.0731997	0.285407	
0.0912414	-0.0762615	0.28468	
0.0915948	-0.0793031	0.283898	
0.0919155	-0.0823222	0.283064	
0.0922033	-0.0853172	0.282177	
0.092458	-0.0882864	0.281237	
0.0926797	-0.091228	0.280244	
0.0928685	-0.0941405	0.279197	
0.0930248	-0.0970224	0.278096	
0.0931486	-0.0998723	0.276942	
0.0932404	-0.102689	0.275734	
0.0933004	-0.105471	0.274473	
0.0933291	-0.108217	0.273159	
0.0933268	-0.110927	0.27179	
0.0932938	-0.113598	0.270369	
0.0932307	-0.116231	0.268895	
0.0931379	-0.118825	0.267368	
0.0930157	-0.121378	0.265788	
0.0928647	-0.12389	0.264156	
0.0926854	-0.12636	0.262472	
0.0924783	-0.128787	0.260736	
0.0922439	-0.131171	0.258949	
0.0919827	-0.133512	0.257112	
0.0916952	-0.135808	0.255225	
0.0913822	-0.13806	0.253289	
0.091044	-0.140266	0.251303	
0.0906814	-0.142427	0.249269	
0.0902949	-0.144542	0.247188	
0.0898852	-0.146611	0.245061	
0.0894528	-0.148633	0.242887	
0.0889984	-0.150609	0.240668	
0.0885226	-0.152538	0.238405	
0.0880261	-0.15442	0.236098	
0.0875095	-0.156256	0.233749	
0.0869735	-0.158044	0.231358	
0.0864188	-0.159786	0.228927	
0.0858459	-0.161481	0.226456	
0.0852555	-0.163128	0.223947	
0.0846483	-0.164729	0.2214	
0.084025	-0.166284	0.218816	
0.0833861	-0.167792	0.216197	
0.0827323	-0.169254	0.213544	
0.0820643	-0.170671	0.210857	
0.0813827	-0.172041	0.208139	
0.080688	-0.173367	0.205389	
0.079981	-0.174647	0.20261	
0.0792622	-0.175883	0.199801	
0.0785322	-0.177075	0.196966	
0.0777915	-0.178224	0.194103	
0.0770408	-0.179329	0.191216	
0.0762806	-0.180391	0.188304	
0.0755115	-0.181411	0.18537	
0.074734	-0.18239	0.182413	
0.0739486	-0.183327	0.179436	
0.0731558	-0.184223	0.176439	
0.0723561	-0.18508	0.173424	
0.07155	-0.185897	0.170391	
0.070738	-0.186675	0.167343	
0.0699205	-0.187416	0.164279	
0.069098	-0.188118	0.161201	
0.0682708	-0.188784	0.15811	
0.0674395	-0.189413	0.155008	
0.0666044	-0.190007	0.151894	
0.0657659	-0.190565	0.148771	
0.0649243	-0.19109	0.145639	
0.06408	-0.19158	0.142499	
0.0632335	-0.192038	0.139353	
0.0623849	-0.192464	0.1362	
0.0615347	-0.192857	0.133043	
0.0606831	-0.19322	0.129882	
0.0598304	-0.193553	0.126718	
0.058977	-0.193856	0.123552	
0.0581231	-0.19413	0.120385	
0.0572689	-0.194376	0.117217	
0.0564147	-0.194595	0.11405	
0.0555609	-0.194786	0.110884	
0.0547075	-0.194952	0.10772	
0.0538549	-0.195091	0.10456	
0.0530032	-0.195206	0.101403	
0.0521526	-0.195296	0.0982503	
0.0513034	-0.195363	0.095103	
0.0504558	-0.195407	0.0919618	
0.0496098	-0.195428	0.0888271	
0.0487658	-0.195427	0.0856998	
0.0479239	-0.195405	0.0825805	
0.0470842	-0.195363	0.0794698	
0.0462468	-0.1953	0.0763685	
0.0454121	-0.195218	0.0732771	
0.04458	-0.195117	0.0701961	
0.0437507	-0.194997	0.0671263	
0.0429244	-0.194859	0.0640682	
0.0421012	-0.194705	0.0610223	
0.0412812	-0.194533	0.0579892	
0.0404646	-0.194345	0.0549694	
0.0396514	-0.194141	0.0519634	
0.0388418	-0.193922	0.0489717	
0.0380358	-0.193688	0.0459949	
0.0372336	-0.19344	0.0430333	
0.0364354	-0.193177	0.0400876	
0.0356411	-0.192902	0.037158	
0.0348508	-0.192613	0.0342451	
0.0340648	-0.192311	0.0313492	
0.033283	-0.191998	0.0284709	
0.0325056	-0.191672	0.0256104	
0.0317326	-0.191335	0.0227683	
0.0309641	-0.190987	0.0199448	
0.0302003	-0.190628	0.0171404	
0.0294411	-0.19026	0.0143555	
0.0286868	-0.189881	0.0115903	
0.0279372	-0.189492	0.00884526	
0.0271926	-0.189094	0.00612071	
0.026453	-0.188688	0.00341697	
0.0257185	-0.188273	0.000734374	
0.0249891	-0.187849	-0.00192676	
0.024265	-0.187417	-0.00456613	
0.0235461	-0.186978	-0.00718342	
0.0228327	-0.186531	-0.00977833	
0.0221246	-0.186078	-0.0123506	
0.0214221	-0.185617	-0.0148999	
0.0207251	-0.185149	-0.017426	
0.0200338	-0.184676	-0.0199285	
0.0193482	-0.184196	-0.0224073	
0.0186683	-0.18371	-0.0248621	
0.0179943	-0.183219	-0.0272926	
0.0173263	-0.182722	-0.0296985	
0.0166641	-0.182219	-0.0320796	
0.016008	-0.181712	-0.0344357	
0.0153581	-0.1812	-0.0367665	
0.0147142	-0.180683	-0.0390718	
0.0140766	-0.180162	-0.0413513	
0.0134453	-0.179636	-0.0436049	
0.0128204	-0.179107	-0.0458322	
0.0122018	-0.178573	-0.0480331	
0.0115898	-0.178035	-0.0502074	
0.0109842	-0.177494	-0.0523548	
0.0103853	-0.176949	-0.0544751	
0.00979301	-0.176401	-0.0565681	
0.00920744	-0.175849	-0.0586336	
0.00862864	-0.175295	-0.0606714	
0.00805668	-0.174737	-0.0626813	
0.00749161	-0.174176	-0.064663	
0.0069335	-0.173612	-0.0666165	
0.00638239	-0.173046	-0.0685414	
0.00583835	-0.172477	-0.0704376	
0.00530143	-0.171905	-0.0723049	
0.00477169	-0.171331	-0.0741431	
0.00424919	-0.170754	-0.075952	
0.00373397	-0.170175	-0.0777314	
0.00322611	-0.169593	-0.0794811	
0.00272564	-0.169009	-0.0812009	
0.00223263	-0.168423	-0.0828907	
0.00174713	-0.167835	-0.0845502	
0.00126919	-0.167245	-0.0861793	
0.000798865	-0.166652	-0.0877778	
0.000336209	-0.166058	-0.0893454	
-0.000118729	-0.165461	-0.0908821	
-0.000565897	-0.164862	-0.0923875	
-0.00100524	-0.164262	-0.0938617	
-0.00143672	-0.163659	-0.0953042	
-0.00186027	-0.163054	-0.0967151	
-0.00227586	-0.162447	-0.098094	
-0.00268343	-0.161838	-0.0994408	
-0.00308293	-0.161227	-0.100755	
-0.00347431	-0.160614	-0.102037	
-0.00385754	-0.159999	-0.103287	
-0.00423255	-0.159382	-0.104503	
-0.00459932	-0.158763	-0.105687	
-0.00495778	-0.158141	-0.106837	
-0.0053079	-0.157517	-0.107954	
-0.00564964	-0.156891	-0.109038	
-0.00598294	-0.156263	-0.110088	
-0.00630776	-0.155633	-0.111103	
-0.00662407	-0.155	-0.112085	
-0.00693182	-0.154365	-0.113032	
-0.00723096	-0.153727	-0.113945	
-0.00752146	-0.153087	-0.114824	
-0.00780327	-0.152444	-0.115667	
-0.00807635	-0.151798	-0.116475	
-0.00834067	-0.15115	-0.117248	
-0.00859618	-0.150499	-0.117986	
-0.00884284	-0.149845	-0.118688	
-0.00908061	-0.149188	-0.119354	
-0.00930946	-0.148528	-0.119985	
-0.00952934	-0.147865	-0.120579	
-0.00974022	-0.147199	-0.121137	
-0.00994205	-0.14653	-0.121658	
-0.0101348	-0.145857	-0.122143	
-0.0103184	-0.145181	-0.12259	
-0.0104929	-0.144501	-0.123001	
-0.0106582	-0.143818	-0.123374	
-0.0108142	-0.143131	-0.12371	
-0.010961	-0.14244	-0.124008	
-0.0110985	-0.141746	-0.124268	
-0.0112266	-0.141047	-0.12449	
-0.0113453	-0.140345	-0.124674	
-0.0114546	-0.139638	-0.124819	
-0.0115544	-0.138927	-0.124926	
-0.0116447	-0.138212	-0.124994	
-0.0117255	-0.137492	-0.125023	
-0.0117967	-0.136768	-0.125012	
-0.0118582	-0.136039	-0.124962	
-0.0119101	-0.135305	-0.124873	
-0.0119523	-0.134567	-0.124743	
-0.0119847	-0.133823	-0.124574	
-0.0120073	-0.133075	-0.124365	
-0.0120201	-0.132322	-0.124115	
-0.0120229	-0.131563	-0.123824	
-0.0120159	-0.130799	-0.123492	
-0.0119989	-0.13003	-0.12312	
-0.0119718	-0.129256	-0.122706	
-0.0119346	-0.128476	-0.122251	
-0.0118874	-0.12769	-0.121755	
-0.0118299	-0.126899	-0.121216	
-0.0117622	-0.126102	-0.120635	
-0.0116842	-0.125299	-0.120013	
-0.0115959	-0.12449	-0.119347	
-0.0114972	-0.123675	-0.11864	
-0.011388	-0.122854	-0.117889	
-0.0112683	-0.122027	-0.117095	
-0.011138	-0.121194	-0.116258	
-0.010997	-0.120355	-0.115378	
-0.0108454	-0.119509	-0.114454	
-0.0106829	-0.118658	-0.113487	
-0.0105096	-0.117799	-0.112475	
-0.0103254	-0.116935	-0.111419	
-0.0101302	-0.116064	-0.110318	
-0.00992387	-0.115186	-0.109173	
-0.00970641	-0.114303	-0.107984	
-0.00947771	-0.113412	-0.106749	
-0.00923768	-0.112515	-0.105469	
-0.00898625	-0.111612	-0.104143	
-0.00872332	-0.110702	-0.102772	
-0.0084488	-0.109785	-0.101355	
-0.00816259	-0.108862	-0.0998918	
-0.00786461	-0.107933	-0.0983825	
-0.00755474	-0.106997	-0.0968268	
-0.00723288	-0.106055	-0.0952244	
-0.00689894	-0.105106	-0.0935752	
-0.0065528	-0.104151	-0.091879	
-0.00619434	-0.103189	-0.0901356	
-0.00582346	-0.102222	-0.0883447	
-0.00544003	-0.101248	-0.0865061	
-0.00504394	-0.100268	-0.0846197	
-0.00463506	-0.0992815	-0.0826852	
0.0390501	-0.0846824	-0.0214055	
0.0232194	-0.150152	-0.1055	
0.106406	0.0533849	-0.0615324	
0.173631	0.165285	-0.0811125	
0.230255	0.277866	-0.0732705	
0.282314	0.374702	-0.0770736	
0.32867	0.463735	-0.0764047	
0.370839	0.544334	-0.0777574	
0.46254	0.658002	-0.00454138	
0.0392066	-0.193099	-0.119647	
0.00475002	-0.097318	-0.0528742	
0.0157412	-0.0740559	-0.0871061	
0.0226868	-0.0476661	-0.0779462	
