-0.205432	-0.0335874	-0.0146775	-6.12483	9.96806	150.885	
-0.205749	-0.0336328	-0.014707	-6.12756	9.97933	150.916	
-0.206066	-0.0336784	-0.0147367	-6.13031	9.99065	150.947	
-0.206383	-0.0337479	-0.0147655	-6.13375	10.0019	150.979	
-0.206685	-0.0340648	-0.0147869	-6.14427	10.0128	151.009	
-0.207027	-0.0338842	-0.0148271	-6.14016	10.025	151.043	
-0.207348	-0.0339096	-0.0148575	-6.1423	10.0364	151.077	
-0.20767	-0.0339594	-0.0148872	-6.14526	10.0479	151.11	
-0.207995	-0.0340043	-0.0149173	-6.14806	10.0595	151.144	
-0.20832	-0.034051	-0.0149474	-6.15093	10.0711	151.178	
-0.208646	-0.0340976	-0.0149775	-6.15382	10.0828	151.213	
-0.208974	-0.0341445	-0.0150078	-6.15673	10.0945	151.248	
-0.209302	-0.0341917	-0.0150381	-6.15966	10.1063	151.283	
-0.209632	-0.0342392	-0.0150685	-6.16261	10.1181	151.319	
-0.209962	-0.0342868	-0.0150989	-6.16558	10.1299	151.355	
-0.210294	-0.0343347	-0.0151294	-6.16857	10.1418	151.392	
-0.210626	-0.0343827	-0.01516	-6.17158	10.1537	151.429	
-0.21096	-0.034431	-0.0151906	-6.1746	10.1657	151.466	
-0.211294	-0.0344794	-0.0152213	-6.17765	10.1777	151.504	
-0.21163	-0.034528	-0.0152521	-6.18072	10.1897	151.542	
-0.211966	-0.0345768	-0.015283	-6.1838	10.2018	151.58	
-0.212303	-0.0346258	-0.0153139	-6.1869	10.2139	151.619	
-0.212642	-0.034675	-0.0153448	-6.19002	10.2261	151.659	
-0.212981	-0.0347243	-0.0153759	-6.19316	10.2383	151.698	
-0.213322	-0.0347738	-0.015407	-6.19632	10.2505	151.739	
-0.213663	-0.0348235	-0.0154381	-6.1995	10.2628	151.779	
-0.214005	-0.0348734	-0.0154693	-6.20269	10.2751	151.82	
-0.214348	-0.0349234	-0.0155006	-6.2059	10.2875	151.861	
-0.214692	-0.0349736	-0.015532	-6.20913	10.2999	151.903	
-0.215037	-0.035024	-0.0155634	-6.21238	10.3123	151.945	
-0.215383	-0.0350746	-0.0155948	-6.21565	10.3248	151.987	
-0.21573	-0.0351253	-0.0156263	-6.21893	10.3373	152.03	
-0.216078	-0.0351762	-0.0156579	-6.22223	10.3499	152.074	
-0.216427	-0.0352273	-0.0156896	-6.22555	10.3625	152.117	
-0.216776	-0.0352786	-0.0157213	-6.22889	10.3751	152.161	
-0.217127	-0.03533	-0.015753	-6.23225	10.3878	152.206	
-0.217478	-0.0353816	-0.0157848	-6.23562	10.4005	152.25	
-0.21783	-0.0354334	-0.0158167	-6.23901	10.4132	152.295	
-0.218183	-0.0354853	-0.0158486	-6.24242	10.426	152.341	
-0.218537	-0.0355375	-0.0158806	-6.24585	10.4388	152.387	
-0.218892	-0.0355898	-0.0159126	-6.24929	10.4517	152.433	
-0.219248	-0.0356422	-0.0159447	-6.25276	10.4646	152.48	
-0.219502	-0.0363394	-0.0159509	-6.2748	10.4747	152.522	
-0.219782	-0.0368447	-0.0159701	-6.29042	10.4858	152.568	
-0.220101	-0.0370509	-0.0160037	-6.29683	10.4983	152.616	
-0.220421	-0.0372404	-0.0160375	-6.30272	10.5107	152.664	
-0.220743	-0.0374285	-0.0160711	-6.30861	10.5232	152.712	
-0.221067	-0.0376133	-0.0161046	-6.31441	10.5358	152.761	
-0.221393	-0.0377957	-0.0161381	-6.32017	10.5484	152.81	
-0.22172	-0.0379761	-0.0161714	-6.3259	10.5611	152.86	
-0.222048	-0.0381548	-0.0162047	-6.3316	10.5738	152.91	
-0.222377	-0.0383321	-0.0162379	-6.33729	10.5865	152.96	
-0.222708	-0.0385076	-0.016271	-6.34295	10.5993	153.011	
-0.22304	-0.0386821	-0.0163041	-6.34861	10.6122	153.062	
-0.223374	-0.0388555	-0.016337	-6.35426	10.625	153.113	
-0.223708	-0.039028	-0.0163699	-6.35992	10.638	153.165	
-0.224044	-0.0391996	-0.0164028	-6.36558	10.6509	153.217	
-0.22438	-0.03937	-0.0164355	-6.37122	10.6639	153.27	
-0.224718	-0.0395398	-0.0164682	-6.37688	10.6769	153.323	
-0.225057	-0.039709	-0.0165008	-6.38255	10.69	153.376	
-0.225397	-0.0398771	-0.0165334	-6.38822	10.7031	153.43	
-0.225738	-0.0400445	-0.0165659	-6.39389	10.7162	153.484	
-0.22608	-0.0402111	-0.0165983	-6.39956	10.7294	153.538	
-0.226423	-0.0403769	-0.0166307	-6.40523	10.7426	153.593	
-0.226767	-0.0405425	-0.016663	-6.41093	10.7558	153.648	
-0.227113	-0.0407069	-0.0166953	-6.41662	10.7691	153.703	
-0.227459	-0.0408711	-0.0167275	-6.42233	10.7824	153.759	
-0.227806	-0.0410339	-0.0167596	-6.42802	10.7957	153.815	
-0.228154	-0.0411965	-0.0167917	-6.43374	10.8091	153.872	
-0.228503	-0.0413585	-0.0168237	-6.43946	10.8225	153.929	
-0.228982	-0.0414689	-0.0168665	-6.44354	10.8392	153.982	
-0.229539	-0.041051	-0.0169283	-6.43247	10.8579	154.038	
-0.230052	-0.0411106	-0.0169681	-6.43618	10.8752	154.095	
-0.230522	-0.0411948	-0.0170037	-6.4407	10.8911	154.151	
-0.23099	-0.0412699	-0.0170397	-6.44495	10.907	154.207	
-0.231454	-0.0413497	-0.0170754	-6.44936	10.9228	154.265	
-0.231916	-0.0414297	-0.0171111	-6.4538	10.9386	154.322	
-0.232377	-0.0415109	-0.0171467	-6.45828	10.9543	154.38	
-0.232838	-0.041593	-0.0171824	-6.46281	10.9701	154.438	
-0.233297	-0.0416756	-0.0172181	-6.46737	10.9858	154.497	
-0.233756	-0.0417589	-0.0172538	-6.47196	11.0015	154.556	
-0.234215	-0.0418424	-0.0172896	-6.47657	11.0173	154.615	
-0.234673	-0.0419266	-0.0173253	-6.48121	11.033	154.675	
-0.235131	-0.0420108	-0.0173612	-6.48587	11.0488	154.735	
-0.235589	-0.0420954	-0.017397	-6.49055	11.0646	154.795	
-0.236048	-0.0421802	-0.0174329	-6.49525	11.0803	154.856	
-0.236506	-0.0422652	-0.0174688	-6.49997	11.0962	154.917	
-0.236964	-0.0423503	-0.0175048	-6.5047	11.112	154.979	
-0.237422	-0.0424357	-0.0175408	-6.50945	11.1278	155.04	
-0.23788	-0.0425209	-0.0175769	-6.51421	11.1437	155.102	
-0.238338	-0.0426066	-0.017613	-6.51899	11.1595	155.165	
-0.238797	-0.0426921	-0.0176492	-6.52378	11.1754	155.227	
-0.239255	-0.042778	-0.0176853	-6.52859	11.1913	155.29	
-0.239714	-0.042864	-0.0177216	-6.53342	11.2072	155.354	
-0.240172	-0.0429498	-0.0177579	-6.53825	11.2232	155.418	
-0.194774	-0.0834674	-0.0112302	-7.80982	9.6705	155.935	
-0.243173	-0.203483	-0.0116974	-11.8093	11.2851	157.422	
-0.26042	-0.15086	-0.0145422	-10.0556	11.8518	156.541	
-0.257219	-0.157051	-0.0142296	-10.2683	11.753	156.866	
-0.256416	-0.157447	-0.0142574	-10.2854	11.7328	157.017	
-0.255036	-0.15831	-0.0142459	-10.3192	11.6942	157.2	
-0.253673	-0.159343	-0.0142312	-10.3587	11.6564	157.381	
-0.252352	-0.160344	-0.0142216	-10.3973	11.6202	157.561	
-0.251122	-0.161558	-0.0142125	-10.4431	11.5869	157.738	
-0.250065	-0.162776	-0.0142156	-10.4892	11.559	157.909	
-0.249311	-0.163815	-0.0142413	-10.5293	11.5408	158.069	
-0.248751	-0.164822	-0.0142777	-10.5683	11.5289	158.225	
-0.248355	-0.165791	-0.0143238	-10.6061	11.5222	158.379	
-0.248112	-0.166711	-0.0143795	-10.6423	11.5204	158.533	
-0.247998	-0.167688	-0.014442	-10.6805	11.5226	158.686	
-0.248022	-0.168627	-0.0145164	-10.7176	11.5293	158.84	
-0.248157	-0.169598	-0.0145984	-10.7559	11.5395	158.997	
-0.248435	-0.170614	-0.0146883	-10.7957	11.5541	159.153	
-0.248868	-0.171677	-0.0147871	-10.8371	11.5737	159.307	
-0.249455	-0.172702	-0.0148972	-10.8773	11.5983	159.461	
-0.250164	-0.173732	-0.015015	-10.9178	11.6268	159.615	
-0.250979	-0.174751	-0.0151399	-10.9579	11.6587	159.77	
-0.251884	-0.175767	-0.0152707	-10.9981	11.6935	159.928	
-0.252869	-0.17678	-0.0154067	-11.0383	11.7309	160.088	
-0.253923	-0.177792	-0.0155473	-11.0786	11.7706	160.251	
-0.255037	-0.178805	-0.0156921	-11.119	11.8123	160.418	
-0.256207	-0.17982	-0.0158404	-11.1596	11.8558	160.588	
-0.257425	-0.18084	-0.0159922	-11.2006	11.9009	160.762	
-0.258689	-0.181865	-0.0161471	-11.2418	11.9475	160.94	
-0.259992	-0.182896	-0.0163049	-11.2834	11.9955	161.122	
-0.261333	-0.183936	-0.0164653	-11.3254	12.0448	161.308	
-0.262709	-0.184983	-0.0166283	-11.3678	12.0953	161.498	
-0.264117	-0.18604	-0.0167936	-11.4106	12.1468	161.693	
-0.265554	-0.187107	-0.0169611	-11.4539	12.1994	161.891	
-0.26702	-0.188183	-0.0171308	-11.4977	12.253	162.094	
-0.268512	-0.18927	-0.0173025	-11.5419	12.3075	162.301	
-0.27003	-0.190368	-0.0174761	-11.5867	12.3629	162.512	
-0.271571	-0.191477	-0.0176516	-11.6319	12.4191	162.727	
-0.273135	-0.192596	-0.0178289	-11.6777	12.4761	162.947	
-0.274722	-0.193727	-0.0180079	-11.7239	12.534	163.17	
-0.276329	-0.194869	-0.0181886	-11.7706	12.5925	163.398	
-0.277957	-0.196022	-0.0183709	-11.8179	12.6518	163.63	
-0.279604	-0.197187	-0.0185547	-11.8656	12.7118	163.865	
-0.281271	-0.198362	-0.0187401	-11.9138	12.7725	164.105	
-0.282956	-0.199549	-0.0189269	-11.9625	12.8339	164.348	
-0.28466	-0.200747	-0.0191152	-12.0118	12.8959	164.596	
-0.286381	-0.201956	-0.0193048	-12.0615	12.9585	164.847	
-0.288119	-0.203175	-0.0194959	-12.1116	13.0218	165.102	
-0.289875	-0.204406	-0.0196882	-12.1623	13.0856	165.36	
-0.291646	-0.205647	-0.0198819	-12.2134	13.1501	165.622	
-0.293435	-0.206899	-0.0200768	-12.265	13.2151	165.888	
-0.295239	-0.208162	-0.020273	-12.317	13.2807	166.157	
-0.297058	-0.209434	-0.0204704	-12.3695	13.3469	166.43	
-0.298893	-0.210718	-0.020669	-12.4225	13.4136	166.706	
-0.300744	-0.212011	-0.0208688	-12.4759	13.4808	166.985	
-0.302609	-0.213315	-0.0210696	-12.5297	13.5486	167.268	
-0.304489	-0.214629	-0.0212716	-12.5839	13.6169	167.554	
-0.306384	-0.215953	-0.0214747	-12.6386	13.6857	167.843	
-0.308293	-0.217287	-0.0216789	-12.6937	13.755	168.135	
-0.310216	-0.21863	-0.0218841	-12.7493	13.8248	168.43	
-0.312153	-0.219983	-0.0220904	-12.8052	13.8951	168.728	
-0.314104	-0.221347	-0.0222976	-12.8615	13.9658	169.028	
-0.316069	-0.222719	-0.0225058	-12.9183	14.0371	169.332	
-0.318047	-0.224101	-0.022715	-12.9754	14.1088	169.638	
-0.320038	-0.225493	-0.0229252	-13.0329	14.181	169.947	
-0.322042	-0.226893	-0.0231362	-13.0908	14.2536	170.258	
-0.32406	-0.228303	-0.0233482	-13.1491	14.3266	170.572	
-0.32609	-0.229723	-0.023561	-13.2077	14.4001	170.888	
-0.328133	-0.231151	-0.0237747	-13.2668	14.474	171.207	
-0.330189	-0.232588	-0.0239892	-13.3261	14.5484	171.527	
-0.332257	-0.234035	-0.0242046	-13.3859	14.6232	171.85	
-0.334337	-0.23549	-0.0244208	-13.446	14.6983	172.175	
-0.33643	-0.236954	-0.0246377	-13.5064	14.7739	172.502	
-0.338534	-0.238428	-0.0248555	-13.5672	14.8499	172.831	
-0.34065	-0.239909	-0.0250739	-13.6283	14.9263	173.161	
-0.342778	-0.241399	-0.025293	-13.6898	15.003	173.494	
-0.344918	-0.242898	-0.025513	-13.7516	15.0802	173.827	
-0.34707	-0.244406	-0.0257336	-13.8137	15.1577	174.163	
-0.349233	-0.245922	-0.0259549	-13.8762	15.2356	174.5	
-0.351408	-0.247447	-0.0261768	-13.9389	15.3138	174.839	
-0.353593	-0.248981	-0.0263993	-14.002	15.3924	175.178	
-0.35579	-0.250523	-0.0266225	-14.0654	15.4714	175.519	
-0.357997	-0.252073	-0.0268462	-14.1291	15.5507	175.861	
-0.360216	-0.253629	-0.0270705	-14.193	15.6304	176.205	
-0.362443	-0.255187	-0.027295	-14.257	15.7103	176.549	
-0.36467	-0.256758	-0.0275189	-14.3215	15.7902	176.895	
-0.36692	-0.258321	-0.0277446	-14.3857	15.8708	177.241	
-0.369181	-0.259897	-0.0279707	-14.4503	15.9517	177.588	
-0.371454	-0.261478	-0.0281975	-14.5151	16.033	177.936	
-0.373739	-0.263067	-0.0284248	-14.5802	16.1147	178.284	
-0.376036	-0.264663	-0.0286525	-14.6455	16.1967	178.632	
-0.378343	-0.266267	-0.0288808	-14.7111	16.2791	178.981	
-0.380661	-0.267878	-0.0291095	-14.7769	16.3617	179.33	
-0.382989	-0.269497	-0.0293386	-14.843	16.4447	179.679	
-0.385328	-0.271124	-0.0295681	-14.9093	16.528	180.028	
-0.387676	-0.272758	-0.029798	-14.9758	16.6115	180.378	
-0.390035	-0.2744	-0.0300282	-15.0426	16.6954	180.727	
-0.392403	-0.276051	-0.0302587	-15.1097	16.7795	181.076	
-0.394779	-0.277706	-0.0304893	-15.1769	16.8638	181.425	
-0.397167	-0.279369	-0.0307206	-15.2442	16.9485	181.774	
-0.399563	-0.281041	-0.0309518	-15.3119	17.0334	182.122	
-0.401968	-0.28272	-0.0311834	-15.3798	17.1186	182.47	
-0.404383	-0.284404	-0.0314152	-15.4478	17.204	182.817	
-0.406805	-0.2861	-0.031647	-15.5162	17.2896	183.163	
-0.409236	-0.2878	-0.0318791	-15.5847	17.3755	183.509	
-0.411675	-0.289509	-0.0321112	-15.6534	17.4616	183.855	
-0.414123	-0.291225	-0.0323435	-15.7223	17.5479	184.199	
-0.416579	-0.292948	-0.0325758	-15.7914	17.6345	184.542	
-0.419043	-0.294678	-0.0328082	-15.8606	17.7212	184.885	
-0.421515	-0.296418	-0.0330406	-15.9302	17.8082	185.226	
-0.423995	-0.298158	-0.0332731	-15.9997	17.8954	185.566	
-0.426484	-0.29991	-0.0335055	-16.0695	17.9828	185.905	
-0.42898	-0.301668	-0.0337379	-16.1395	18.0703	186.242	
-0.431482	-0.303432	-0.0339702	-16.2096	18.1581	186.579	
-0.433992	-0.305207	-0.0342025	-16.28	18.246	186.913	
-0.436511	-0.306987	-0.0344349	-16.3505	18.3341	187.247	
-0.439035	-0.308777	-0.034667	-16.4213	18.4224	187.578	
-0.441565	-0.310574	-0.0348988	-16.4922	18.5108	187.908	
-0.444102	-0.312378	-0.0351306	-16.5633	18.5994	188.237	
-0.446645	-0.314189	-0.0353621	-16.6345	18.6881	188.563	
-0.449194	-0.316008	-0.0355932	-16.7059	18.7769	188.888	
-0.45175	-0.317832	-0.0358242	-16.7774	18.8659	189.211	
-0.454312	-0.319664	-0.0360547	-16.8491	18.9551	189.532	
-0.45688	-0.321499	-0.0362851	-16.9208	19.0443	189.851	
-0.459454	-0.323352	-0.0365151	-16.9929	19.1338	190.168	
-0.462024	-0.3252	-0.0367439	-17.0649	19.223	190.484	
-0.464605	-0.327039	-0.0369731	-17.1365	19.3125	190.797	
-0.467197	-0.32889	-0.0372022	-17.2084	19.4023	191.107	
-0.469797	-0.330745	-0.037431	-17.2803	19.4922	191.416	
-0.472402	-0.332607	-0.0376593	-17.3523	19.5823	191.722	
-0.475014	-0.334475	-0.0378873	-17.4244	19.6726	192.025	
-0.477632	-0.336355	-0.038115	-17.4969	19.7629	192.326	
-0.480263	-0.338231	-0.038343	-17.569	19.8536	192.624	
-0.482992	-0.338992	-0.0386081	-17.6093	19.9473	192.933	
-0.485509	-0.34179	-0.0387917	-17.7094	20.034	193.216	
-0.488155	-0.343792	-0.039015	-17.7853	20.125	193.506	
-0.490801	-0.345675	-0.0392414	-17.8572	20.216	193.794	
-0.493443	-0.347603	-0.0394651	-17.9306	20.3068	194.08	
-0.49609	-0.349519	-0.0396888	-18.0034	20.3977	194.362	
-0.498739	-0.351443	-0.0399114	-18.0763	20.4885	194.643	
-0.501392	-0.353363	-0.0401332	-18.1491	20.5795	194.92	
-0.504043	-0.355291	-0.0403536	-18.222	20.6703	195.195	
-0.506701	-0.357214	-0.0405736	-18.2946	20.7613	195.467	
-0.509363	-0.359141	-0.0407928	-18.3672	20.8523	195.737	
-0.512027	-0.361068	-0.041011	-18.4397	20.9434	196.003	
-0.514694	-0.362997	-0.0412284	-18.5121	21.0345	196.266	
-0.517364	-0.364926	-0.0414447	-18.5845	21.1256	196.527	
-0.520036	-0.366857	-0.0416601	-18.6568	21.2168	196.784	
-0.52271	-0.368788	-0.0418745	-18.7289	21.3079	197.039	
-0.525387	-0.37072	-0.0420879	-18.801	21.399	197.291	
-0.528064	-0.372653	-0.0423001	-18.873	21.4902	197.539	
-0.530744	-0.374585	-0.0425113	-18.9448	21.5813	197.785	
-0.533424	-0.376517	-0.0427214	-19.0165	21.6724	198.028	
-0.536106	-0.37845	-0.0429303	-19.0882	21.7635	198.268	
-0.538789	-0.38039	-0.043138	-19.1599	21.8546	198.504	
-0.541468	-0.382332	-0.0433441	-19.2316	21.9455	198.738	
-0.544136	-0.384262	-0.0435484	-19.3028	22.0361	198.97	
-0.546802	-0.38619	-0.0437512	-19.3738	22.1264	199.198	
-0.549466	-0.388115	-0.0439525	-19.4446	22.2167	199.424	
-0.552128	-0.390036	-0.0441524	-19.5152	22.3069	199.646	
-0.55479	-0.391954	-0.0443509	-19.5855	22.397	199.866	
-0.55745	-0.393868	-0.044548	-19.6556	22.487	200.083	
-0.560109	-0.395787	-0.0447435	-19.7257	22.5769	200.296	
-0.562773	-0.397696	-0.0449382	-19.7953	22.667	200.506	
-0.565439	-0.39959	-0.0451314	-19.8643	22.757	200.713	
-0.568094	-0.401477	-0.0453227	-19.933	22.8467	200.917	
-0.570747	-0.403355	-0.0455123	-20.0013	22.9363	201.118	
-0.573401	-0.405232	-0.0457007	-20.0694	23.0258	201.316	
-0.576054	-0.407114	-0.0458873	-20.1375	23.1153	201.51	
-0.578694	-0.409	-0.0460718	-20.2056	23.2043	201.702	
-0.58134	-0.410868	-0.0462557	-20.273	23.2935	201.891	
-0.583969	-0.412768	-0.0464366	-20.3414	23.3821	202.077	
-0.586597	-0.414624	-0.0466162	-20.4082	23.4706	202.26	
-0.58922	-0.416484	-0.0467938	-20.475	23.559	202.44	
-0.591841	-0.418347	-0.0469696	-20.5418	23.6472	202.617	
-0.594455	-0.420191	-0.0471436	-20.6078	23.7351	202.791	
-0.597063	-0.422027	-0.0473155	-20.6735	23.8229	202.963	
-0.599667	-0.423853	-0.0474855	-20.7387	23.9104	203.131	
-0.602267	-0.42567	-0.0476536	-20.8035	23.9978	203.297	
-0.604862	-0.427475	-0.0478197	-20.8678	24.085	203.46	
-0.607453	-0.42927	-0.0479838	-20.9316	24.1721	203.62	
-0.61004	-0.431054	-0.0481458	-20.9949	24.2589	203.777	
-0.612622	-0.432825	-0.0483058	-21.0577	24.3456	203.931	
-0.6152	-0.434585	-0.0484638	-21.12	24.4322	204.083	
-0.617773	-0.436331	-0.0486196	-21.1817	24.5185	204.231	
-0.620341	-0.438064	-0.0487733	-21.2429	24.6046	204.377	
-0.622904	-0.439783	-0.0489249	-21.3035	24.6906	204.52	
-0.625462	-0.441483	-0.0490742	-21.3633	24.7763	204.661	
-0.62801	-0.443166	-0.0492214	-21.4225	24.8618	204.799	
-0.630552	-0.444834	-0.0493657	-21.4811	24.9469	204.935	
-0.633092	-0.446487	-0.0495083	-21.539	25.032	205.067	
