0	0	0	0	0	0	
-6.6738e-18	1.12463e-17	-1.01514e-17	1.14561e-18	-8.67362e-19	-0.00981	
-4.67166e-17	3.44523e-19	-5.65028e-18	2.04053e-18	-5.20417e-18	-0.01962	
-0.0458471	-0.000568897	-0.00108129	-5.76071e-05	0.00244766	-0.024584	
0.0648178	-0.018318	-0.00952443	0.000728515	0.102839	-0.0880111	
0.0208086	-0.00907063	-0.00679333	0.000231879	0.1778	-0.145786	
0.084363	-0.0201482	-0.019748	0.00113663	0.26354	-0.205562	
0.0621685	-0.0166528	-0.0172929	0.000840809	0.345937	-0.268799	
0.311447	-0.00995127	-0.0206604	0.00071834	0.415788	-0.305398	
-0.0621645	0.0215797	-0.00269751	-0.00147359	0.176202	-0.165842	
-0.0192529	0.000274845	-4.30462e-05	-0.00081552	0.106453	-0.107484	
-0.0189681	0.00306512	0.00043796	-0.000907727	0.0873159	-0.0871504	
-0.0150234	0.00102477	0.00106701	-0.000837457	0.0825891	-0.0776069	
-0.012435	0.00159739	0.000738105	-0.000799667	0.077763	-0.0694102	
-0.0102355	0.00103614	0.000978942	-0.000753123	0.0766262	-0.0647042	
-0.00852068	0.00106771	0.000893027	-0.000710147	0.0766171	-0.0616067	
-0.00717779	0.000973441	0.000890119	-0.000669268	0.0768554	-0.0593546	
-0.00612875	0.000954207	0.000848968	-0.00063173	0.0770573	-0.057613	
-0.00530952	0.000923017	0.000822291	-0.000597818	0.0771484	-0.0562149	
-0.00466933	0.000903426	0.000794308	-0.000567631	0.0771235	-0.0550645	
-0.00416848	0.000884489	0.000771178	-0.000541044	0.0769982	-0.0541	
-0.00377598	0.000868733	0.00075053	-0.00051781	0.0767916	-0.0532778	
-0.00346771	0.000854544	0.000732714	-0.000497614	0.0765211	-0.0525656	
-0.0032249	0.000842008	0.000717112	-0.000480115	0.0762012	-0.0519391	
-0.00303296	0.000830712	0.000703455	-0.000464976	0.0758434	-0.0513795	
-0.00288058	0.000820502	0.000691398	-0.000451876	0.0754568	-0.0508723	
-0.00275894	0.000811182	0.000680704	-0.000440521	0.0750486	-0.0504063	
-0.00266121	0.000802609	0.000671126	-0.000430647	0.0746243	-0.0499728	
-0.00258206	0.000794642	0.000662474	-0.000422023	0.0741882	-0.0495649	
-0.00251739	0.000787197	0.000654602	-0.000414447	0.0737436	-0.0491776	
-0.00246397	0.000780177	0.000647366	-0.000407748	0.0732932	-0.0488066	
-0.00241932	0.000773508	0.000640657	-0.000401777	0.0728389	-0.0484488	
-0.0023815	0.000767133	0.000634386	-0.000396412	0.0723823	-0.0481017	
-0.002349	0.000761001	0.000628474	-0.000391548	0.0719246	-0.0477634	
-0.00232066	0.000755076	0.000622865	-0.000387099	0.0714668	-0.0474324	
-0.00229557	0.000749324	0.000617502	-0.000382992	0.0710094	-0.0471075	
-0.00227303	0.000743709	0.000612347	-0.000379169	0.0705532	-0.0467878	
-0.00225248	0.000738228	0.000607368	-0.00037558	0.0700986	-0.0464727	
-0.00223349	0.000732845	0.000602537	-0.000372184	0.0696457	-0.0461614	
-0.00221574	0.000727554	0.000597827	-0.00036895	0.069195	-0.0458537	
-0.00219897	0.000722346	0.000593222	-0.000365848	0.0687466	-0.0455492	
-0.00218298	0.000717202	0.000588713	-0.000362859	0.0683006	-0.0452476	
-0.00216761	0.000712122	0.000584285	-0.000359964	0.0678572	-0.0449487	
-0.00215275	0.000707099	0.000579923	-0.000357147	0.0674164	-0.0446523	
-0.00213829	0.000702127	0.000575626	-0.000354399	0.0669782	-0.0443583	
-0.00212417	0.000697196	0.000571383	-0.000351707	0.0665428	-0.0440667	
-0.00211032	0.000692311	0.000567193	-0.000349066	0.0661102	-0.0437772	
-0.00209671	0.000687473	0.00056305	-0.000346469	0.0656802	-0.0434898	
-0.00208329	0.000682661	0.000558952	-0.00034391	0.0652531	-0.0432046	
-0.00207005	0.000677897	0.000554892	-0.000341386	0.0648287	-0.0429213	
-0.00205695	0.00067316	0.000550868	-0.000338892	0.0644071	-0.0426401	
-0.00204399	0.000668465	0.000546886	-0.000336428	0.0639883	-0.0423608	
-0.00203115	0.000663794	0.000542936	-0.00033399	0.0635722	-0.0420835	
-0.00201842	0.000659163	0.000539021	-0.000331576	0.0631589	-0.041808	
-0.00200579	0.000654557	0.000535135	-0.000329185	0.0627482	-0.0415345	
-0.00199326	0.000649985	0.00053129	-0.000326816	0.0623404	-0.0412628	
-0.00198082	0.000645444	0.000527468	-0.000324467	0.0619352	-0.040993	
-0.00196846	0.000640934	0.00052368	-0.000322139	0.0615327	-0.0407249	
-0.0019562	0.00063645	0.00051992	-0.00031983	0.0611328	-0.0404588	
-0.001944	0.000631998	0.000516189	-0.00031754	0.0607357	-0.0401944	
-0.00193189	0.000627576	0.000512492	-0.000315268	0.0603411	-0.0399317	
-0.00191986	0.000623178	0.000508815	-0.000313014	0.0599492	-0.0396709	
-2.31565e-05	0.00298867	-0.00207491	-0.000245016	0.0223777	-0.0152734	
-0.000100289	0.000233316	-0.00046379	-0.00023041	0.00777128	-0.00580141	
9.40011e-05	0.000363547	-0.000866744	-0.000206718	0.00213319	-0.00209353	
0.000301272	-0.000104442	-0.000841832	-0.000183474	-1.627e-05	-0.000641951	
0.000519187	-0.000203509	-0.00106064	-0.000157864	-0.00080802	-7.41482e-05	
0.000737061	-0.000368857	-0.00123519	-0.000130595	-0.00107258	0.00014551	
0.000953067	-0.000487443	-0.0014409	-0.000101835	-0.00113327	0.000226705	
0.00116652	-0.000613223	-0.00164252	-7.19179e-05	-0.00111583	0.000251791	
0.00137764	-0.000733191	-0.0018485	-4.10912e-05	-0.00106898	0.000253351	
0.00158677	-0.000854015	-0.00205437	-9.56525e-06	-0.00101152	0.000244452	
0.00179428	-0.00097419	-0.00226103	2.2497e-05	-0.000950581	0.000230471	
0.00200048	-0.00109452	-0.00246784	5.49674e-05	-0.000888813	0.000213725	
0.00220562	-0.0012148	-0.00267486	8.7747e-05	-0.000827138	0.000195289	
0.00240991	-0.00133513	-0.00288199	0.000120759	-0.00076583	0.000175716	
0.00261351	-0.00145546	-0.00308919	0.000153946	-0.000704931	0.000155328	
0.00281656	-0.0015758	-0.00329644	0.00018726	-0.000644403	0.00013433	
0.00301915	-0.00169611	-0.00350371	0.000220668	-0.000584193	0.000112868	
0.00322135	-0.00181641	-0.00371099	0.000254141	-0.000524247	9.10472e-05	
0.00342322	-0.00193667	-0.00391826	0.00028766	-0.00046452	6.89487e-05	
0.00362482	-0.0020569	-0.00412551	0.000321208	-0.000404977	4.66345e-05	
0.00382618	-0.00217708	-0.00433273	0.000354773	-0.000345587	2.41524e-05	
0.00402732	-0.00229722	-0.00453992	0.000388345	-0.000286328	1.53997e-06	
0.00422826	-0.0024173	-0.00474706	0.000421916	-0.000227182	-2.11735e-05	
0.00442902	-0.00253733	-0.00495415	0.00045548	-0.000168135	-4.39652e-05	
0.00462961	-0.00265731	-0.00516119	0.000489034	-0.000109177	-6.68171e-05	
0.00483013	-0.00277713	-0.00536801	0.000522561	-5.02959e-05	-8.97092e-05	
0.00503028	-0.00289715	-0.00557497	0.000556085	8.50894e-06	-0.000112649	
0.00523042	-0.00301689	-0.00578182	0.000589582	6.72457e-05	-0.000135606	
0.0054304	-0.00313662	-0.00598859	0.000623059	0.000125915	-0.000158583	
0.00563023	-0.00325627	-0.00619529	0.000656514	0.000184519	-0.000181575	
0.00582992	-0.00337585	-0.00640192	0.000689946	0.000243062	-0.000204576	
0.00602946	-0.00349536	-0.00660846	0.000723352	0.000301545	-0.000227584	
0.00622886	-0.00361479	-0.00681492	0.000756732	0.000359967	-0.000250595	
0.00642811	-0.00373415	-0.00702129	0.000790086	0.000418331	-0.000273607	
0.00662721	-0.00385344	-0.00722758	0.000823412	0.000476637	-0.000296619	
0.00682615	-0.00397264	-0.00743376	0.00085671	0.000534884	-0.000319629	
0.00702495	-0.00409177	-0.00763985	0.000889979	0.000593072	-0.000342635	
0.00722359	-0.00421081	-0.00784585	0.00092322	0.000651202	-0.000365637	
0.00742208	-0.00432977	-0.00805173	0.00095643	0.000709273	-0.000388634	
0.0076204	-0.00444865	-0.00825752	0.00098961	0.000767284	-0.000411624	
0.00781857	-0.00456744	-0.00846319	0.00102276	0.000825235	-0.000434608	
0.00801657	-0.00468614	-0.00866875	0.00105588	0.000883127	-0.000457584	
0.00821441	-0.00480476	-0.0088742	0.00108897	0.000940957	-0.000480551	
0.00841208	-0.00492328	-0.00907952	0.00112202	0.000998726	-0.000503511	
0.00860958	-0.00504171	-0.00928473	0.00115504	0.00105643	-0.000526461	
0.0088069	-0.00516004	-0.00948981	0.00118803	0.00111408	-0.000549402	
