-0.00362531	-0.00281662	-0.000454394	
-0.00386473	-0.00301921	-0.000465095	
-0.00410414	-0.00322142	-0.000475818	
-0.00434352	-0.0034233	-0.000486562	
-0.00458287	-0.0036249	-0.000497328	
-0.00482218	-0.00382626	-0.000508114	
-0.00506143	-0.00402741	-0.000518921	
-0.00530061	-0.00422836	-0.000529748	
-0.00553972	-0.00442912	-0.000540593	
-0.00577876	-0.00462972	-0.000551458	
-0.00601753	-0.00483025	-0.000562334	
-0.00625652	-0.0050304	-0.000573114	
-0.00649527	-0.00523055	-0.000584077	
-0.00673395	-0.00543053	-0.000595	
-0.00697253	-0.00563037	-0.000605961	
-0.007211	-0.00583007	-0.000616931	
-0.00744937	-0.00602962	-0.000627921	
-0.00768763	-0.00622902	-0.000638926	
-0.00792577	-0.00642827	-0.000649947	
-0.0081638	-0.00662738	-0.000660984	
-0.00840171	-0.00682633	-0.000672036	
-0.00863949	-0.00702513	-0.000683104	
-0.00887714	-0.00722378	-0.000694185	
-0.00911466	-0.00742228	-0.000705281	
-0.00935204	-0.00762061	-0.000716392	
-0.00958929	-0.00781878	-0.000727515	
-0.00982639	-0.00801679	-0.000738652	
-0.0100634	-0.00821464	-0.000749802	
-0.0103002	-0.00841231	-0.000760965	
-0.0105368	-0.00860982	-0.00077214	
-0.0107733	-0.00880715	-0.000783327	
-0.0110097	-0.00900431	-0.000794525	
-0.0112459	-0.00920129	-0.000805735	
-0.0114819	-0.00939809	-0.000816956	
-0.0117177	-0.00959471	-0.000828188	
-0.0119534	-0.00979114	-0.00083943	
-0.0121882	-0.00998777	-0.000850651	
-0.0124238	-0.0101829	-0.000861387	
-0.0126589	-0.0103788	-0.000872843	
-0.0128938	-0.0105745	-0.000884061	
-0.0131286	-0.01077	-0.000895372	
-0.0133632	-0.0109653	-0.000906662	
-0.0135969	-0.0111607	-0.000917938	
-0.0138228	-0.0113594	-0.000928365	
-0.0140636	-0.0115491	-0.000933869	
-0.0142959	-0.011744	-0.000947207	
-0.0145296	-0.0119382	-0.000957848	
-0.0147629	-0.0121323	-0.00096943	
-0.0149959	-0.0123261	-0.000980695	
-0.0152288	-0.0125198	-0.000992078	
-0.0154615	-0.0127131	-0.00100343	
-0.0156939	-0.0129063	-0.0010148	
-0.0159262	-0.0130992	-0.00102616	
-0.0161582	-0.0132919	-0.00103754	
-0.0163899	-0.0134843	-0.00104892	
-0.0166215	-0.0136765	-0.0010603	
-0.0168528	-0.0138684	-0.00107169	
-0.0170838	-0.0140602	-0.00108308	
-0.0173146	-0.0142516	-0.00109447	
-0.0175452	-0.0144429	-0.00110587	
-0.0177755	-0.0146338	-0.00111727	
-0.0180056	-0.0148245	-0.00112867	
-0.0182353	-0.015015	-0.00114007	
-0.0184649	-0.0152052	-0.00115147	
-0.0186941	-0.0153952	-0.00116288	
-0.0189231	-0.0155849	-0.00117429	
-0.0191518	-0.0157743	-0.0011857	
-0.0193803	-0.0159634	-0.00119711	
-0.0196084	-0.0161523	-0.00120851	
-0.0198363	-0.0163409	-0.00121992	
-0.0200639	-0.0165293	-0.00123133	
-0.0202912	-0.0167174	-0.00124274	
-0.0205182	-0.0169051	-0.00125415	
-0.0207449	-0.0170926	-0.00126555	
-0.0209713	-0.0172799	-0.00127696	
-0.0211974	-0.0174668	-0.00128836	
-0.0214232	-0.0176534	-0.00129976	
-0.0216487	-0.0178398	-0.00131116	
-0.0218739	-0.0180259	-0.00132256	
-0.0220987	-0.0182116	-0.00133395	
-0.0223233	-0.0183971	-0.00134534	
-0.022528	-0.018592	-0.00135581	
-0.0227399	-0.0187825	-0.00135253	
-0.0229564	-0.018969	-0.00134743	
-0.0231712	-0.0191557	-0.00134315	
-0.0233857	-0.0193421	-0.0013388	
-0.0235995	-0.0195283	-0.00133469	
-0.023813	-0.0197142	-0.00133069	
-0.024026	-0.0198998	-0.00132686	
-0.0242384	-0.0200851	-0.00132317	
-0.0244508	-0.02027	-0.00131955	
-0.0246627	-0.0204547	-0.00131618	
-0.0248742	-0.0206391	-0.00131291	
-0.0250855	-0.0208232	-0.0013098	
-0.0252963	-0.0210068	-0.00130676	
-0.0255069	-0.0211901	-0.00130394	
-0.0257172	-0.0213731	-0.00130122	
-0.0259272	-0.0215557	-0.00129866	
-0.0261369	-0.0217379	-0.00129622	
-0.0263462	-0.0219198	-0.00129391	
-0.0265553	-0.0221013	-0.00129173	
-0.026764	-0.0222824	-0.00128967	
-0.0269724	-0.0224631	-0.00128774	
-0.0271805	-0.0226435	-0.00128594	
-0.0273882	-0.0228235	-0.00128425	
-0.0275957	-0.0230031	-0.00128269	
-0.0278028	-0.0231823	-0.00128125	
-0.0280095	-0.0233611	-0.00127992	
-0.028216	-0.0235395	-0.00127871	
-0.0284238	-0.0237168	-0.00127773	
-0.0286428	-0.0238788	-0.00127873	
-0.028844	-0.0240453	-0.00129125	
-0.029049	-0.0242109	-0.00129929	
-0.0292533	-0.0243763	-0.00130887	
-0.0294577	-0.0245415	-0.00131792	
-0.0296619	-0.0247065	-0.00132713	
-0.0298658	-0.0248712	-0.00133628	
-0.0300695	-0.0250357	-0.00134543	
-0.0302729	-0.0251998	-0.00135457	
-0.030476	-0.0253637	-0.00136369	
-0.0306788	-0.0255272	-0.0013728	
-0.0308812	-0.0256905	-0.00138191	
-0.0310832	-0.0258534	-0.001391	
-0.0312849	-0.026016	-0.00140007	
-0.0314861	-0.0261782	-0.00140914	
-0.0316869	-0.0263401	-0.00141819	
-0.0318874	-0.0265017	-0.00142723	
-0.0320874	-0.0266629	-0.00143625	
-0.032287	-0.0268237	-0.00144527	
-0.0324861	-0.0269842	-0.00145427	
-0.0326848	-0.0271444	-0.00146325	
-0.0328831	-0.0273042	-0.00147223	
-0.0330809	-0.0274636	-0.00148119	
-0.0332783	-0.0276227	-0.00149013	
0.000720188	-0.0289314	-0.00285049	
-0.0396875	-0.022993	-0.00531301	
-0.0327385	-0.0231243	-0.00454582	
-0.0325713	-0.0232594	-0.00533684	
-0.0318355	-0.0234099	-0.00566106	
-0.0313476	-0.0235932	-0.00617618	
-0.0309766	-0.023797	-0.00663724	
-0.0307182	-0.0240239	-0.00711786	
-0.0306578	-0.0242123	-0.00758654	
-0.0308102	-0.0244003	-0.00808475	
-0.031027	-0.02459	-0.00859888	
-0.0313075	-0.0247704	-0.00912975	
-0.03165	-0.0249396	-0.00968219	
-0.0320348	-0.0250944	-0.0102596	
-0.0324986	-0.0252095	-0.0108659	
-0.0330035	-0.025288	-0.0115269	
-0.0335591	-0.0253653	-0.0122345	
-0.0341703	-0.0254562	-0.0129566	
-0.0348484	-0.0255454	-0.0136827	
-0.0355616	-0.0256301	-0.0144223	
-0.0363078	-0.025709	-0.0151725	
-0.0370773	-0.0257822	-0.0159341	
-0.0378669	-0.0258499	-0.0167061	
-0.0386726	-0.0259124	-0.0174882	
-0.0394921	-0.02597	-0.0182798	
-0.0403235	-0.0260229	-0.0190805	
-0.0411653	-0.0260714	-0.0198899	
-0.0420164	-0.0261158	-0.0207074	
-0.0428759	-0.0261561	-0.0215327	
-0.043743	-0.0261926	-0.0223654	
-0.044617	-0.0262256	-0.0232051	
-0.0454975	-0.026255	-0.0240514	
-0.046384	-0.0262812	-0.024904	
-0.047276	-0.0263042	-0.0257626	
-0.0481733	-0.0263241	-0.0266268	
-0.0490755	-0.0263411	-0.0274963	
-0.0499823	-0.0263554	-0.0283708	
-0.0508936	-0.0263669	-0.0292501	
-0.0518089	-0.0263758	-0.0301337	
-0.0527282	-0.0263823	-0.0310215	
-0.0536512	-0.0263863	-0.0319132	
-0.0545777	-0.026388	-0.0328086	
-0.0555076	-0.0263874	-0.0337074	
-0.0564406	-0.0263847	-0.0346093	
-0.0573767	-0.0263798	-0.0355142	
-0.0583156	-0.0263729	-0.0364218	
-0.0592572	-0.0263641	-0.0373318	
-0.0602013	-0.0263533	-0.0382442	
-0.0611478	-0.0263406	-0.0391586	
-0.0620965	-0.0263262	-0.0400748	
-0.0630473	-0.0263099	-0.0409928	
-0.0640001	-0.026292	-0.0419122	
-0.0649544	-0.0262723	-0.0428329	
-0.0659108	-0.0262511	-0.0437546	
-0.0668683	-0.0262282	-0.0446773	
-0.0678274	-0.0262039	-0.0456008	
-0.0687875	-0.026178	-0.0465248	
-0.0697488	-0.0261506	-0.0474493	
-0.0707109	-0.0261218	-0.048374	
-0.0716738	-0.0260916	-0.0492987	
-0.0726373	-0.0260601	-0.0502234	
-0.0736014	-0.0260272	-0.0511479	
-0.0745657	-0.0259929	-0.0520718	
-0.0755303	-0.0259574	-0.0529953	
-0.0764949	-0.0259206	-0.053918	
-0.0774593	-0.0258826	-0.0548398	
-0.0784236	-0.0258433	-0.0557607	
-0.0793874	-0.0258029	-0.0566803	
-0.0803507	-0.0257613	-0.0575987	
-0.0813134	-0.0257186	-0.0585156	
-0.0822752	-0.0256748	-0.059431	
-0.0832361	-0.0256299	-0.0603446	
-0.0841958	-0.0255839	-0.0612563	
-0.0851544	-0.0255366	-0.062166	
-0.0861111	-0.0254885	-0.0630734	
-0.0870669	-0.0254394	-0.0639784	
-0.088021	-0.0253896	-0.0648811	
-0.0889732	-0.0253385	-0.0657815	
-0.0899234	-0.0252866	-0.0666791	
-0.0908716	-0.0252338	-0.067574	
-0.0918176	-0.0251801	-0.0684659	
-0.0927612	-0.0251255	-0.0693548	
-0.0937024	-0.02507	-0.0702404	
-0.0946377	-0.0250119	-0.0711226	
-0.0955626	-0.0249466	-0.0719984	
-0.0964912	-0.0248861	-0.0728629	
-0.097415	-0.0248253	-0.073725	
-0.0983364	-0.0247637	-0.0745825	
-0.0992544	-0.0247014	-0.0754362	
-0.100169	-0.0246382	-0.0762856	
-0.10108	-0.0245744	-0.0771309	
-0.101988	-0.0245099	-0.0779719	
-0.102892	-0.0244448	-0.0788083	
-0.103792	-0.0243791	-0.0796402	
-0.104688	-0.0243129	-0.0804674	
-0.10558	-0.0242461	-0.0812898	
-0.106468	-0.0241787	-0.0821072	
-0.107351	-0.0241093	-0.0829195	
-0.108231	-0.0240424	-0.0837256	
-0.109105	-0.0239736	-0.0845278	
-0.109975	-0.0239044	-0.0853241	
-0.110841	-0.0238353	-0.086115	
-0.111699	-0.0237657	-0.0868996	
-0.112554	-0.0236955	-0.0876792	
-0.113403	-0.0236249	-0.0884526	
-0.114247	-0.023554	-0.0892201	
-0.115086	-0.0234829	-0.0899814	
-0.115919	-0.0234116	-0.0907363	
-0.116746	-0.02334	-0.0914849	
-0.117569	-0.0232675	-0.0922268	
-0.118384	-0.0231975	-0.092961	
-0.119194	-0.0231253	-0.0936898	
-0.119997	-0.0230532	-0.0944112	
-0.120794	-0.0229811	-0.0951257	
-0.121588	-0.0229102	-0.095833	
-0.122374	-0.0228374	-0.0965352	
-0.123155	-0.0227639	-0.0972301	
-0.123928	-0.0226905	-0.0979175	
-0.124695	-0.0226171	-0.0985971	
-0.125454	-0.0225438	-0.0992689	
-0.126207	-0.0224706	-0.0999328	
-0.126952	-0.0223976	-0.100588	
-0.12769	-0.0223248	-0.101236	
-0.128421	-0.0222522	-0.101875	
-0.129145	-0.0221673	-0.102505	
-0.129863	-0.0220877	-0.103119	
-0.13057	-0.0220118	-0.103722	
-0.13127	-0.0219356	-0.104317	
-0.131962	-0.0218597	-0.104902	
-0.132647	-0.0217841	-0.105478	
-0.133324	-0.0217095	-0.106045	
-0.133999	-0.0216393	-0.106604	
-0.13466	-0.0215661	-0.107159	
-0.13535	-0.0214761	-0.107704	
-0.135969	-0.0214286	-0.108262	
-0.136616	-0.0213533	-0.108777	
-0.13724	-0.0212831	-0.109295	
-0.137861	-0.0212128	-0.109798	
-0.138471	-0.0211437	-0.110292	
-0.139072	-0.0210753	-0.110775	
-0.139658	-0.0210053	-0.111247	
-0.140238	-0.0209382	-0.111704	
-0.140808	-0.020873	-0.112151	
-0.141368	-0.0208086	-0.112586	
-0.141918	-0.0207454	-0.11301	
-0.142459	-0.0206833	-0.113422	
-0.142989	-0.0206224	-0.113822	
-0.14351	-0.0205628	-0.11421	
-0.14402	-0.0205044	-0.114587	
-0.14452	-0.0204472	-0.114951	
-0.14501	-0.0203915	-0.115303	
-0.145489	-0.0203371	-0.115642	
-0.145957	-0.0202841	-0.115968	
-0.146416	-0.0202333	-0.116282	
-0.146867	-0.0201796	-0.116583	
-0.14731	-0.0201206	-0.116872	
-0.147741	-0.0200643	-0.117148	
-0.148161	-0.02001	-0.11741	
-0.148569	-0.0199576	-0.117659	
-0.148965	-0.0199072	-0.117893	
-0.149349	-0.0198588	-0.118113	
-0.149721	-0.0198124	-0.118318	
-0.150089	-0.0197723	-0.118509	
-0.150446	-0.0197378	-0.118678	
-0.150786	-0.0197003	-0.118827	
-0.151114	-0.0196659	-0.118962	
-0.15143	-0.0196397	-0.119082	
-0.151734	-0.0196181	-0.119189	
-0.152025	-0.0195937	-0.119285	
-0.152313	-0.0195776	-0.119363	
-0.152582	-0.0195586	-0.119432	
-0.15285	-0.019536	-0.119482	
-0.153098	-0.0195234	-0.119508	
-0.153337	-0.0195138	-0.119517	
-0.153568	-0.0195044	-0.119511	
-0.153784	-0.0194979	-0.119486	
-0.153986	-0.0194941	-0.119444	
-0.154173	-0.019493	-0.119384	
-0.154345	-0.0194946	-0.119306	
-0.154501	-0.019499	-0.119209	
-0.154642	-0.0195063	-0.119093	
-0.154767	-0.0195164	-0.118958	
-0.154876	-0.0195293	-0.118804	
-0.154969	-0.0195452	-0.11863	
-0.155046	-0.0195641	-0.118436	
-0.155106	-0.019586	-0.118223	
-0.155149	-0.0196109	-0.117989	
-0.155171	-0.0196365	-0.117734	
-0.155172	-0.0196678	-0.117462	
-0.155154	-0.0197083	-0.117162	
-0.155117	-0.0197488	-0.116841	
-0.155058	-0.0197949	-0.116496	
-0.154976	-0.0198439	-0.116131	
-0.15487	-0.0198977	-0.115743	
-0.154754	-0.0199629	-0.115335	
-0.154616	-0.0200302	-0.114904	
-0.154458	-0.0201007	-0.114449	
-0.15428	-0.0201747	-0.11397	
-0.154083	-0.0202538	-0.113468	
-0.153876	-0.0203343	-0.112943	
-0.153645	-0.0204185	-0.112392	
-0.153394	-0.0205062	-0.111817	
-0.153121	-0.0205974	-0.111216	
-0.152826	-0.0206922	-0.110588	
-0.152508	-0.0207907	-0.109935	
-0.152167	-0.020893	-0.109254	
-0.151806	-0.0210002	-0.108546	
-0.15142	-0.0211102	-0.107808	
-0.151011	-0.0212202	-0.107042	
-0.150579	-0.0213336	-0.106248	
-0.150119	-0.0214484	-0.105424	
-0.149632	-0.0215686	-0.104574	
-0.148477	-0.0213353	-0.103745	
-0.148629	-0.0215009	-0.103323	
-0.147845	-0.0215991	-0.102224	
-0.147363	-0.0217321	-0.101339	
-0.146726	-0.0218586	-0.100326	
-0.146105	-0.0219943	-0.0993155	
-0.145427	-0.0221389	-0.0982575	
-0.14473	-0.0222829	-0.0971771	
-0.143998	-0.0224318	-0.0960586	
-0.143235	-0.022586	-0.0949054	
-0.142441	-0.0227454	-0.0937156	
-0.141614	-0.0229101	-0.0924891	
-0.140161	-0.0234161	-0.0912473	
-0.139662	-0.0230932	-0.0903856	
-0.138573	-0.0233157	-0.088915	
-0.137671	-0.0235106	-0.0875941	
-0.136655	-0.0237045	-0.0861595	
-0.135633	-0.0239054	-0.0847101	
-0.134568	-0.024106	-0.0832075	
-0.133457	-0.0243259	-0.0816624	
-0.132319	-0.0245331	-0.0800818	
-0.131136	-0.0247515	-0.0784507	
-0.129916	-0.0249746	-0.0767775	
-0.128655	-0.0252028	-0.0750585	
-0.127354	-0.0254362	-0.073294	
-0.126011	-0.0256749	-0.071483	
-0.124627	-0.025919	-0.0696248	
-0.1232	-0.0261685	-0.0677187	
-0.121729	-0.0264234	-0.0657638	
-0.120214	-0.0266839	-0.0637593	
-0.118653	-0.0269498	-0.0617045	
-0.117047	-0.0272214	-0.0595984	
-0.115394	-0.0274986	-0.0574403	
-0.113692	-0.0277815	-0.0552292	
-0.111943	-0.02807	-0.0529642	
-0.110144	-0.0283644	-0.0506446	
-0.108294	-0.0286645	-0.0482692	
-0.106393	-0.0289703	-0.0458373	
-0.104439	-0.029282	-0.0433479	
-0.102105	-0.0300938	-0.041159	
-0.100212	-0.0307587	-0.038984	
-0.0982829	-0.0314399	-0.0367669	
-0.0964072	-0.0321146	-0.0345518	
-0.0945321	-0.0327829	-0.032327	
-0.0926726	-0.0334441	-0.0301	
-0.0908285	-0.0341068	-0.0278677	
-0.0889918	-0.0347794	-0.0256293	
-0.0871585	-0.0354416	-0.0233917	
-0.0853308	-0.0360964	-0.0211543	
-0.0835063	-0.0367462	-0.0189177	
-0.0816854	-0.0373913	-0.0166823	
-0.0798618	-0.0380355	-0.0144494	
-0.078041	-0.038666	-0.0122241	
-0.0762225	-0.0392901	-0.0100021	
-0.0744069	-0.0399097	-0.00778426	
-0.072594	-0.0405246	-0.00557064	
-0.0707875	-0.0411361	-0.00336158	
-0.0690066	-0.0417588	-0.00115366	
-0.0671605	-0.0423708	0.00106708	
-0.0653684	-0.0429644	0.00325116	
-0.0491555	-0.0500139	0.00604252	
-0.0714403	-0.0336151	0.0177241	
-0.0565339	-0.0467621	0.0057348	
-0.0587659	-0.0452949	0.0137689	
-0.0557082	-0.0463063	0.0136476	
-0.054424	-0.0466539	0.0166727	
-0.0525633	-0.0472378	0.0184584	
-0.0508678	-0.0477343	0.0207063	
-0.0491079	-0.0482627	0.0227582	
-0.0473592	-0.0487757	0.0248709	
-0.0456032	-0.0492903	0.0269445	
-0.043848	-0.0497991	0.0290182	
-0.0420935	-0.0503044	0.0310765	
-0.040341	-0.0508047	0.0331253	
-0.0385912	-0.0513003	0.0351619	
-0.0368447	-0.0517908	0.0371871	
-0.035102	-0.0522761	0.0392001	
-0.0333633	-0.052756	0.0412007	
-0.031629	-0.0532303	0.0431886	
-0.0298994	-0.0536991	0.0451636	
-0.0281747	-0.0541622	0.0471252	
-0.0264552	-0.0546195	0.0490731	
-0.0247411	-0.055071	0.0510072	
-0.0230326	-0.0555166	0.052927	
-0.02133	-0.0559562	0.0548323	
-0.0205405	-0.0558494	0.0567668	
-0.0197302	-0.055805	0.0593973	
-0.0191907	-0.0557909	0.0623657	
-0.0188133	-0.055785	0.065733	
-0.020837	-0.0502003	0.0674245	
-0.0198719	-0.0469664	0.0693061	
-0.0228871	-0.0466101	0.0712084	
-0.0257136	-0.0458238	0.0739669	
-0.0304905	-0.0499763	0.0767329	
-0.168093	-0.321864	0.0728185	
0.0119872	-0.0192468	0.082166	
-0.0299596	-0.0542068	0.0587735	
-0.0184721	-0.0485428	0.0732041	
-0.0324115	-0.0488128	0.0682785	
-0.0295008	-0.0488827	0.0716787	
-0.0299993	-0.0498677	0.0715991	
-0.0284984	-0.0537974	0.0748541	
-0.034511	-0.0519027	0.0758149	
-0.0559744	-0.0536403	0.0783424	
-0.0519737	-0.0545197	0.0811785	
-0.0481339	-0.0525176	0.0820972	
-0.0319344	-0.0660413	0.0806189	
0.035562	-0.188392	0.0744083	
-0.0616071	-0.0332078	0.0824195	
-0.0444904	-0.0485452	0.0744236	
-0.0456767	-0.0493635	0.0803146	
-0.0379614	-0.0492749	0.0792588	
-0.046785	-0.0477105	0.0826707	
-0.0451598	-0.0483792	0.0825176	
-0.0443839	-0.0485925	0.0839459	
-0.0434896	-0.048915	0.0848796	
-0.0425964	-0.0491772	0.0861177	
-0.0416859	-0.0494447	0.0872988	
-0.0407566	-0.0496984	0.088543	
-0.039816	-0.0499503	0.089785	
-0.0386356	-0.0528755	0.0919599	
-0.0298928	-0.0521181	0.0927377	
-0.0448595	-0.0501971	0.095265	
-0.0416229	-0.0507451	0.0949647	
-0.0409009	-0.0508094	0.0961688	
-0.0398032	-0.051023	0.0969646	
-0.0386233	-0.0543026	0.0990589	
-0.0253712	-0.0467062	0.0981975	
-0.0683877	-0.0553968	0.0989934	
-0.029605	-0.046125	0.0996914	
-0.0724792	-0.0493643	0.0981576	
-0.0570641	-0.0500849	0.0995361	
-0.0576563	-0.0499942	0.0998808	
-0.0562186	-0.0501086	0.100867	
-0.0555953	-0.0501656	0.10168	
-0.0549508	-0.0502022	0.102595	
-0.0545743	-0.0552969	0.104951	
-0.0331043	-0.0491815	0.105856	
-0.0628824	-0.049629	0.106377	
-0.0530747	-0.0506097	0.106077	
-0.0534366	-0.0504426	0.106992	
-0.0524261	-0.0505395	0.107613	
-0.0518708	-0.0505515	0.108408	
-0.0512948	-0.0505694	0.109139	
-0.050754	-0.0505715	0.109883	
-0.0505396	-0.0563971	0.112293	
-0.0253301	-0.0495743	0.113484	
-0.0585545	-0.0506361	0.113352	
-0.0484451	-0.051463	0.113148	
-0.0494408	-0.0575617	0.115651	
-0.022503	-0.0497868	0.116757	
-0.0558608	-0.0532946	0.116922	
-0.0434193	-0.0595975	0.118798	
-0.0218386	-0.0513139	0.11964	
-0.0519647	-0.0546637	0.120088	
-0.0411278	-0.05537	0.120163	
-0.0418212	-0.0556416	0.120879	
-0.0402425	-0.0560262	0.121835	
-0.0393548	-0.056333	0.122792	
-0.0384833	-0.0620891	0.125364	
-0.0149971	-0.0536993	0.126378	
-0.0449966	-0.0565893	0.126411	
-0.0352019	-0.0572646	0.126117	
-0.0363206	-0.0573279	0.12673	
-0.0533777	-0.0484592	0.126904	
-0.0219964	-0.0721596	0.114476	
-0.0354384	-0.0552368	0.13463	
-0.0320858	-0.0581392	0.126926	
-0.0317842	-0.057674	0.131019	
-0.0309358	-0.0580867	0.130205	
-0.0302815	-0.0644701	0.133214	
-0.00498168	-0.0552342	0.13416	
-0.0358927	-0.0586398	0.133427	
-0.0263413	-0.0589968	0.133016	
-0.0280182	-0.0590968	0.133182	
-0.0271363	-0.0657928	0.135625	
-0.00162277	-0.055943	0.136783	
-0.0336355	-0.0597447	0.136141	
-0.0250671	-0.0597093	0.135642	
-0.0270606	-0.0598354	0.135464	
-0.0261494	-0.0598525	0.135917	
-0.025654	-0.0663364	0.137977	
0.00173039	-0.0560439	0.138769	
-0.0313418	-0.059611	0.137848	
-0.0234425	-0.059341	0.137234	
-0.025421	-0.0593991	0.136651	
-0.024598	-0.0593461	0.136895	
-0.0240754	-0.0593784	0.136937	
-0.0232351	-0.0594316	0.137202	
-0.0223963	-0.0594706	0.137443	
-0.0214102	-0.0595324	0.137685	
-0.0203924	-0.0596046	0.137929	
-0.0193327	-0.0596802	0.138171	
-0.0182456	-0.0597597	0.138406	
-0.0171323	-0.0598365	0.138631	
-0.0159861	-0.0670358	0.140908	
0.0117799	-0.0541983	0.141424	
-0.0255922	-0.0591656	0.138962	
-0.0179794	-0.042347	0.139584	
-0.0265238	-0.0716931	0.148716	
-0.0198007	-0.0661553	0.134271	
-0.0177905	-0.0504626	0.133121	
-0.0200097	-0.0584701	0.139066	
-0.0187994	-0.0579615	0.136907	
-0.0181967	-0.0578503	0.137686	
-0.0174163	-0.0578349	0.13729	
-0.016634	-0.0577553	0.13736	
-0.0158655	-0.0653782	0.1394	
0.0149436	-0.0397888	0.135949	
-0.0566055	-0.0486308	0.127346	
-0.0431613	-0.0492148	0.128668	
-0.0436636	-0.0488259	0.127412	
-0.0427913	-0.0486509	0.127664	
-0.0424263	-0.0485007	0.127465	
-0.0421133	-0.0483521	0.12747	
-0.0418613	-0.0482384	0.127366	
-0.0416291	-0.0481423	0.127275	
-0.0414129	-0.0480673	0.127145	
-0.0412088	-0.0480097	0.127001	
-0.0410024	-0.0479778	0.126847	
-0.0408036	-0.0479419	0.126683	
-0.0406237	-0.0479127	0.126493	
-0.0404359	-0.047917	0.126309	
-0.0361539	-0.0454292	0.126219	
-0.020379	-0.0347573	0.129712	
-0.0712655	-0.0450663	0.141504	
-0.0357942	-0.0496151	0.119599	
-0.0397237	-0.0478161	0.127919	
-0.0392079	-0.0484173	0.123959	
-0.0390436	-0.048182	0.125144	
-0.0389358	-0.0482626	0.124206	
-0.0387802	-0.048207	0.124129	
-0.0385573	-0.048197	0.123687	
-0.0381341	-0.0481601	0.123382	
-0.0376912	-0.0481312	0.122992	
-0.0372012	-0.048091	0.122612	
-0.0367112	-0.0480429	0.122198	
-0.036236	-0.047993	0.121768	
-0.0357374	-0.0479344	0.121322	
-0.0352522	-0.0478708	0.120857	
-0.0347686	-0.0477993	0.120376	
-0.0342948	-0.0477284	0.119879	
-0.0338082	-0.0476455	0.119368	
-0.0333551	-0.0475638	0.11884	
-0.0328852	-0.0474758	0.118302	
-0.032427	-0.0473842	0.117748	
-0.031973	-0.0472881	0.117183	
-0.0315326	-0.0471814	0.116601	
-0.0309537	-0.046965	0.116008	
-0.0306117	-0.047125	0.115528	
