0.420692	0.373857	0.0222244	6.15755	-10.5053	160.164	
0.42055	0.374051	0.0222138	6.16373	-10.5	160.172	
0.420407	0.374245	0.0222032	6.16994	-10.4946	160.18	
0.420264	0.374441	0.0221925	6.17616	-10.4892	160.188	
0.42012	0.374637	0.0221818	6.18241	-10.4838	160.196	
0.419976	0.374834	0.0221709	6.18868	-10.4783	160.204	
0.419831	0.375033	0.02216	6.19498	-10.4729	160.213	
0.419686	0.375231	0.0221491	6.20129	-10.4674	160.221	
0.419541	0.375431	0.022138	6.20763	-10.4619	160.23	
0.419395	0.375632	0.0221269	6.21399	-10.4564	160.239	
0.419249	0.375833	0.0221158	6.22037	-10.4508	160.248	
0.419102	0.376035	0.0221045	6.22677	-10.4453	160.257	
0.418955	0.376238	0.0220932	6.23319	-10.4397	160.266	
0.418807	0.376442	0.0220819	6.23963	-10.4341	160.276	
0.418659	0.376647	0.0220704	6.24609	-10.4285	160.285	
0.418511	0.376853	0.0220589	6.25258	-10.4228	160.295	
0.418362	0.377059	0.0220473	6.25908	-10.4172	160.305	
0.418213	0.377266	0.0220357	6.2656	-10.4115	160.315	
0.418063	0.377474	0.022024	6.27215	-10.4058	160.325	
0.417913	0.377682	0.0220122	6.27871	-10.4001	160.335	
0.417762	0.377892	0.0220004	6.2853	-10.3944	160.345	
0.417611	0.378102	0.0219885	6.2919	-10.3886	160.356	
0.41746	0.378313	0.0219765	6.29852	-10.3829	160.367	
0.417308	0.378525	0.0219644	6.30516	-10.3771	160.377	
0.417156	0.378737	0.0219523	6.31182	-10.3713	160.388	
0.417003	0.378951	0.0219401	6.31851	-10.3654	160.399	
0.41685	0.379165	0.0219279	6.3252	-10.3596	160.41	
0.416697	0.37938	0.0219156	6.33192	-10.3537	160.421	
0.416543	0.379595	0.0219032	6.33866	-10.3478	160.433	
0.416389	0.379776	0.0218907	6.34427	-10.3419	160.444	
0.416232	0.379996	0.0218774	6.35114	-10.336	160.456	
0.416076	0.38023	0.021864	6.35848	-10.33	160.468	
0.41592	0.380456	0.0218507	6.3655	-10.324	160.479	
0.415765	0.38068	0.0218373	6.37247	-10.3181	160.491	
0.415609	0.380902	0.0218238	6.37938	-10.3121	160.503	
0.415453	0.381124	0.0218103	6.38626	-10.3061	160.516	
0.415297	0.381345	0.0217967	6.39312	-10.3001	160.528	
0.415141	0.381565	0.021783	6.39995	-10.2941	160.541	
0.414985	0.381786	0.0217693	6.40679	-10.2881	160.553	
0.414829	0.382006	0.0217556	6.41362	-10.2821	160.566	
0.414672	0.382227	0.0217417	6.42045	-10.276	160.579	
0.414515	0.382448	0.0217278	6.42728	-10.2699	160.592	
0.414357	0.38267	0.0217139	6.43412	-10.2639	160.605	
0.414199	0.382892	0.0216998	6.44098	-10.2578	160.618	
0.414041	0.383114	0.0216857	6.44784	-10.2517	160.632	
0.413882	0.383337	0.0216716	6.45472	-10.2455	160.645	
0.413723	0.383561	0.0216574	6.46161	-10.2394	160.659	
0.413564	0.383785	0.0216431	6.46851	-10.2332	160.673	
0.413404	0.38401	0.0216288	6.47543	-10.227	160.687	
0.413243	0.384236	0.0216144	6.48236	-10.2208	160.701	
0.413082	0.384462	0.0215999	6.48931	-10.2146	160.715	
0.412921	0.384688	0.0215854	6.49627	-10.2083	160.729	
0.41276	0.384916	0.0215708	6.50325	-10.2021	160.744	
0.412597	0.385143	0.0215562	6.51024	-10.1958	160.758	
0.412435	0.385372	0.0215415	6.51725	-10.1895	160.773	
0.412272	0.385601	0.0215267	6.52428	-10.1832	160.788	
0.412109	0.385831	0.0215119	6.53132	-10.1768	160.803	
0.411945	0.386065	0.021497	6.53847	-10.1705	160.818	
0.411781	0.386325	0.0214822	6.54648	-10.1641	160.833	
0.411613	0.386536	0.0214676	6.55292	-10.1576	160.848	
0.411439	0.386762	0.0214523	6.55985	-10.151	160.863	
0.411265	0.386991	0.021437	6.56686	-10.1443	160.878	
0.411089	0.387222	0.0214215	6.57391	-10.1376	160.893	
0.410912	0.387454	0.0214059	6.58103	-10.1308	160.909	
0.410732	0.387688	0.0213902	6.58818	-10.124	160.924	
0.410551	0.387923	0.0213743	6.59538	-10.1171	160.94	
0.410369	0.388159	0.0213583	6.6026	-10.1101	160.955	
0.410187	0.388396	0.0213422	6.60985	-10.1031	160.971	
0.410003	0.388634	0.021326	6.61713	-10.0961	160.987	
0.409818	0.388873	0.0213097	6.62443	-10.0891	161.003	
0.409633	0.389113	0.0212933	6.63175	-10.082	161.019	
0.409447	0.389354	0.0212769	6.63909	-10.075	161.035	
0.409261	0.389595	0.0212604	6.64644	-10.0679	161.051	
0.409075	0.389836	0.0212438	6.65381	-10.0607	161.068	
0.408887	0.390079	0.0212271	6.6612	-10.0536	161.084	
0.4087	0.390322	0.0212104	6.6686	-10.0464	161.101	
0.408512	0.390565	0.0211936	6.67601	-10.0392	161.118	
0.408323	0.390809	0.0211767	6.68344	-10.032	161.135	
0.408134	0.391054	0.0211598	6.69088	-10.0248	161.152	
0.407945	0.391299	0.0211428	6.69833	-10.0176	161.169	
0.407756	0.391545	0.0211257	6.70579	-10.0103	161.186	
0.407566	0.391791	0.0211086	6.71327	-10.0031	161.204	
0.361284	0.435783	0.013519	8.12477	-8.42133	160.057	
0.521409	0.367241	0.0295485	6.00613	-13.789	159.605	
0.539101	0.31557	0.0329443	4.27092	-14.3661	160.688	
0.536664	0.324588	0.0324561	4.57051	-14.2884	160.498	
0.537766	0.325198	0.0325926	4.58624	-14.3258	160.567	
0.538272	0.327275	0.0326263	4.65086	-14.3441	160.613	
0.538657	0.329118	0.0326641	4.7079	-14.3586	160.666	
0.538892	0.331073	0.0326852	4.76873	-14.3682	160.72	
0.53902	0.333198	0.0326936	4.83535	-14.3741	160.777	
0.539039	0.335363	0.0326897	4.9036	-14.3763	160.835	
0.53901	0.337303	0.0326852	4.96455	-14.3767	160.896	
0.538929	0.339181	0.0326738	5.02356	-14.3753	160.959	
0.538832	0.340995	0.0326589	5.08049	-14.373	161.024	
0.538738	0.342725	0.0326428	5.13459	-14.3707	161.094	
0.538657	0.34446	0.032625	5.18887	-14.3685	161.168	
0.538586	0.3461	0.032608	5.24003	-14.3663	161.245	
0.538528	0.347655	0.0325918	5.28839	-14.3643	161.326	
0.538521	0.349159	0.0325797	5.33504	-14.3636	161.413	
0.538571	0.350688	0.0325707	5.38232	-14.3646	161.506	
0.538659	0.352185	0.0325642	5.42848	-14.3666	161.605	
0.538769	0.353668	0.0325587	5.47405	-14.369	161.709	
0.538903	0.355129	0.0325544	5.51879	-14.3721	161.817	
0.539061	0.356575	0.0325512	5.56289	-14.3757	161.93	
0.539243	0.358006	0.0325492	5.6064	-14.3799	162.047	
0.539446	0.359428	0.0325483	5.64942	-14.3846	162.17	
0.53967	0.360841	0.0325484	5.69205	-14.3899	162.296	
0.539913	0.362249	0.0325495	5.73436	-14.3956	162.428	
0.540174	0.363655	0.0325515	5.77642	-14.4017	162.564	
0.540452	0.36506	0.0325543	5.81832	-14.4083	162.705	
0.540744	0.366465	0.0325579	5.86009	-14.4151	162.85	
0.541051	0.367873	0.0325622	5.90179	-14.4223	162.999	
0.54137	0.369285	0.0325671	5.94346	-14.4298	163.153	
0.5417	0.370701	0.0325727	5.98514	-14.4375	163.311	
0.542041	0.372123	0.0325787	6.02686	-14.4454	163.474	
0.542392	0.373551	0.0325853	6.06865	-14.4536	163.64	
0.542751	0.374986	0.0325923	6.11052	-14.4619	163.811	
0.543119	0.376429	0.0325998	6.15249	-14.4703	163.985	
0.543494	0.37788	0.0326076	6.1946	-14.4789	164.164	
0.543877	0.379339	0.0326158	6.23682	-14.4876	164.347	
0.544265	0.380806	0.0326243	6.27919	-14.4963	164.533	
0.54466	0.382283	0.0326331	6.32172	-14.5052	164.723	
0.545061	0.383768	0.0326421	6.3644	-14.5141	164.917	
0.545466	0.385262	0.0326515	6.40725	-14.5231	165.115	
0.545876	0.386766	0.0326611	6.45027	-14.5322	165.316	
0.54629	0.388278	0.0326709	6.49346	-14.5412	165.521	
0.546709	0.3898	0.0326809	6.53682	-14.5503	165.73	
0.547131	0.391331	0.0326911	6.58035	-14.5594	165.941	
0.547556	0.39287	0.0327014	6.62406	-14.5686	166.157	
0.547985	0.394419	0.032712	6.66794	-14.5777	166.375	
0.548416	0.395977	0.0327226	6.712	-14.5868	166.597	
0.54885	0.397543	0.0327335	6.75622	-14.5959	166.822	
0.549286	0.399118	0.0327444	6.80062	-14.6049	167.05	
0.549724	0.400701	0.0327554	6.84517	-14.614	167.281	
0.550164	0.402294	0.0327666	6.88992	-14.6229	167.515	
0.550606	0.403894	0.0327778	6.9348	-14.6319	167.752	
0.551049	0.405502	0.0327892	6.97986	-14.6408	167.992	
0.551493	0.407119	0.0328006	7.02507	-14.6496	168.235	
0.551938	0.408743	0.032812	7.07043	-14.6584	168.48	
0.552384	0.410374	0.0328236	7.11595	-14.6671	168.728	
0.552831	0.412013	0.0328351	7.16161	-14.6758	168.979	
0.553277	0.413663	0.0328466	7.20752	-14.6843	169.232	
0.553724	0.415314	0.0328584	7.25339	-14.6928	169.488	
0.554171	0.416974	0.0328701	7.29947	-14.7012	169.746	
0.554618	0.418642	0.0328818	7.3457	-14.7095	170.006	
0.555064	0.420315	0.0328935	7.39205	-14.7177	170.268	
0.55551	0.421995	0.0329052	7.43853	-14.7258	170.532	
0.555955	0.423681	0.032917	7.48514	-14.7338	170.799	
0.5564	0.425373	0.0329287	7.53186	-14.7417	171.067	
0.556843	0.427071	0.0329404	7.57871	-14.7494	171.338	
0.557285	0.428775	0.032952	7.62566	-14.757	171.61	
0.557725	0.430484	0.0329637	7.67272	-14.7646	171.884	
0.558164	0.432198	0.0329753	7.71989	-14.7719	172.159	
0.558601	0.433917	0.0329869	7.76716	-14.7792	172.436	
0.559036	0.435641	0.0329984	7.81453	-14.7863	172.715	
0.559469	0.437369	0.0330099	7.86197	-14.7933	172.995	
0.559899	0.439102	0.0330213	7.90955	-14.8001	173.276	
0.560328	0.44084	0.0330326	7.95719	-14.8067	173.558	
0.560754	0.442581	0.0330439	8.00492	-14.8133	173.842	
0.561177	0.444326	0.0330551	8.05272	-14.8196	174.127	
0.561597	0.446075	0.0330662	8.10059	-14.8258	174.413	
0.562014	0.447826	0.0330772	8.14853	-14.8319	174.699	
0.562428	0.449581	0.0330881	8.19655	-14.8377	174.987	
0.562838	0.451339	0.0330989	8.24462	-14.8434	175.275	
0.563245	0.453097	0.0331096	8.29266	-14.8489	175.564	
0.563645	0.454854	0.0331199	8.34065	-14.8542	175.853	
0.564033	0.456624	0.0331294	8.38907	-14.859	176.142	
0.564429	0.4584	0.0331395	8.4376	-14.8639	176.432	
0.564822	0.460179	0.0331496	8.48623	-14.8687	176.723	
0.565212	0.461958	0.0331596	8.53486	-14.8734	177.013	
0.565599	0.463739	0.0331696	8.58352	-14.8779	177.304	
0.565982	0.465521	0.0331794	8.63221	-14.8823	177.595	
0.566361	0.467304	0.0331891	8.68091	-14.8864	177.886	
0.566736	0.469088	0.0331987	8.72963	-14.8904	178.177	
0.567105	0.470872	0.0332081	8.77837	-14.8942	178.468	
0.56747	0.472656	0.0332173	8.82712	-14.8977	178.759	
0.567829	0.474441	0.0332263	8.87587	-14.9011	179.049	
0.568183	0.476226	0.0332351	8.92464	-14.9042	179.339	
0.568531	0.478002	0.0332439	8.97319	-14.9071	179.628	
0.568871	0.479793	0.0332519	9.02216	-14.9097	179.916	
0.56921	0.481578	0.0332603	9.07095	-14.9123	180.204	
0.569541	0.483361	0.0332682	9.1197	-14.9145	180.492	
0.569865	0.485143	0.0332759	9.16847	-14.9165	180.778	
0.570183	0.486922	0.0332834	9.21713	-14.9183	181.064	
0.570493	0.488704	0.0332905	9.26593	-14.9198	181.348	
0.570797	0.490482	0.0332974	9.3146	-14.9211	181.632	
0.571094	0.492259	0.033304	9.36328	-14.9221	181.914	
0.571383	0.494033	0.0333102	9.41192	-14.9229	182.196	
0.571665	0.495806	0.0333162	9.46054	-14.9234	182.475	
0.571939	0.497577	0.0333219	9.50912	-14.9236	182.754	
0.572186	0.499297	0.0333268	9.55631	-14.9231	183.031	
0.572453	0.501098	0.0333312	9.6059	-14.923	183.307	
0.572706	0.502865	0.0333359	9.65447	-14.9226	183.581	
0.57295	0.504624	0.0333403	9.70285	-14.9218	183.854	
0.573185	0.506381	0.0333442	9.75121	-14.9207	184.124	
0.573412	0.508138	0.0333478	9.7996	-14.9193	184.394	
0.573632	0.509889	0.0333512	9.84786	-14.9178	184.661	
0.573842	0.511634	0.0333541	9.896	-14.9159	184.927	
0.574042	0.513376	0.0333566	9.94408	-14.9137	185.19	
0.574233	0.515114	0.0333587	9.9921	-14.9112	185.452	
0.574415	0.516849	0.0333604	10.0401	-14.9084	185.711	
0.574589	0.518579	0.0333617	10.0879	-14.9053	185.969	
0.574752	0.520305	0.0333625	10.1358	-14.9019	186.224	
0.574907	0.522026	0.0333629	10.1835	-14.8982	186.477	
0.575051	0.523743	0.0333629	10.2311	-14.8943	186.728	
0.575187	0.525465	0.0333624	10.279	-14.89	186.977	
0.575303	0.527173	0.0333612	10.3265	-14.8851	187.223	
0.575417	0.528883	0.0333599	10.3742	-14.8802	187.466	
0.575525	0.530595	0.0333582	10.4219	-14.8751	187.708	
0.575624	0.532301	0.0333562	10.4696	-14.8697	187.947	
0.575714	0.534002	0.0333538	10.5171	-14.864	188.183	
0.575794	0.535698	0.0333509	10.5646	-14.8581	188.417	
0.575866	0.537394	0.0333476	10.6122	-14.8518	188.649	
0.575934	0.539072	0.0333444	10.6592	-14.8455	188.878	
0.575983	0.540807	0.0333401	10.7082	-14.8387	189.104	
0.576025	0.54237	0.0333366	10.7516	-14.8316	189.328	
0.576055	0.544061	0.033331	10.7994	-14.8241	189.549	
0.576069	0.545708	0.033325	10.8457	-14.8162	189.767	
0.576072	0.547356	0.0333182	10.8922	-14.8079	189.982	
0.576064	0.548992	0.033311	10.9384	-14.7994	190.195	
0.576045	0.550621	0.0333032	10.9844	-14.7904	190.404	
0.576014	0.552237	0.0332947	11.0301	-14.7812	190.611	
0.575967	0.55385	0.0332853	11.0758	-14.7715	190.815	
0.575912	0.555455	0.0332754	11.1213	-14.7615	191.016	
0.575846	0.557053	0.0332648	11.1666	-14.7512	191.214	
0.575768	0.558641	0.0332537	11.2118	-14.7406	191.409	
0.575678	0.560219	0.0332419	11.2567	-14.7297	191.602	
0.575577	0.561788	0.0332294	11.3013	-14.7184	191.791	
0.575463	0.563347	0.0332162	11.3458	-14.7067	191.978	
0.575336	0.564896	0.0332024	11.39	-14.6947	192.162	
0.575197	0.566435	0.0331878	11.4339	-14.6823	192.342	
0.575046	0.567964	0.0331725	11.4776	-14.6696	192.52	
0.574881	0.569482	0.0331564	11.5211	-14.6565	192.695	
0.574703	0.57099	0.0331396	11.5643	-14.643	192.867	
0.574512	0.572488	0.0331221	11.6073	-14.6291	193.036	
0.57431	0.573982	0.0331037	11.6502	-14.6149	193.202	
0.574094	0.575466	0.0330844	11.6929	-14.6004	193.365	
0.573862	0.576927	0.0330645	11.735	-14.5853	193.525	
0.573617	0.578377	0.0330438	11.7768	-14.5699	193.682	
0.573358	0.579813	0.0330222	11.8182	-14.5541	193.836	
0.573084	0.581236	0.0329998	11.8593	-14.5379	193.987	
0.572797	0.582647	0.0329765	11.9	-14.5213	194.136	
0.572494	0.584045	0.0329523	11.9404	-14.5043	194.281	
0.572177	0.585436	0.0329272	11.9807	-14.4868	194.424	
0.571851	0.586812	0.0329023	12.0206	-14.4691	194.564	
0.571514	0.588182	0.0328766	12.0603	-14.4511	194.702	
0.571152	0.589547	0.0328488	12.0999	-14.4324	194.836	
0.570774	0.59089	0.0328202	12.139	-14.4132	194.967	
0.570383	0.592225	0.0327905	12.1778	-14.3936	195.096	
0.569978	0.593547	0.03276	12.2163	-14.3737	195.222	
0.569549	0.594854	0.0327282	12.2544	-14.353	195.345	
0.569113	0.596107	0.032697	12.2909	-14.3322	195.465	
0.568637	0.596978	0.032675	12.3166	-14.3102	195.581	
0.568147	0.598026	0.0326418	12.3479	-14.2877	195.696	
0.56765	0.59918	0.0326034	12.3827	-14.2651	195.809	
0.567138	0.600328	0.0325641	12.4173	-14.2421	195.919	
0.566616	0.601449	0.0325247	12.4511	-14.2188	196.026	
0.566078	0.602559	0.0324843	12.4846	-14.195	196.131	
0.565523	0.603653	0.0324429	12.5176	-14.1707	196.234	
0.564951	0.604732	0.0324005	12.5502	-14.1459	196.334	
0.564363	0.605796	0.032357	12.5823	-14.1207	196.431	
0.563756	0.606844	0.0323125	12.614	-14.0949	196.526	
0.563132	0.607876	0.0322669	12.6453	-14.0686	196.618	
0.56249	0.608893	0.0322202	12.676	-14.0417	196.708	
0.561829	0.609892	0.0321723	12.7063	-14.0144	196.796	
0.561151	0.610875	0.0321234	12.7361	-13.9864	196.881	
0.560454	0.611841	0.0320733	12.7653	-13.958	196.964	
0.559738	0.612789	0.032022	12.7941	-13.9289	197.045	
0.559003	0.613716	0.0319696	12.8222	-13.8994	197.123	
0.558245	0.614621	0.0319157	12.8496	-13.869	197.199	
0.557474	0.615504	0.0318615	12.8763	-13.8384	197.273	
0.556694	0.616384	0.0318064	12.9029	-13.8074	197.345	
0.555896	0.617237	0.0317505	12.9287	-13.7759	197.415	
0.55508	0.618076	0.0316934	12.954	-13.7439	197.484	
0.554087	0.61903	0.0316176	12.9829	-13.7075	197.545	
0.553121	0.619865	0.0315507	13.0079	-13.6715	197.605	
0.552156	0.620667	0.0314847	13.0319	-13.6356	197.665	
0.551173	0.621453	0.0314174	13.0553	-13.5991	197.723	
0.550172	0.622215	0.031349	13.078	-13.5621	197.78	
0.549151	0.622958	0.0312792	13.1001	-13.5245	197.834	
0.548113	0.623692	0.0312078	13.122	-13.4863	197.887	
0.547064	0.624386	0.0311363	13.1425	-13.4478	197.939	
0.545994	0.625059	0.0310633	13.1624	-13.4086	197.989	
0.544903	0.625705	0.0309889	13.1814	-13.3688	198.037	
0.54379	0.626327	0.030913	13.1996	-13.3283	198.084	
0.542654	0.626922	0.0308356	13.217	-13.2871	198.13	
0.541494	0.627492	0.0307565	13.2336	-13.2451	198.173	
0.540309	0.628038	0.0306758	13.2494	-13.2023	198.216	
0.539101	0.628557	0.0305936	13.2643	-13.1588	198.256	
0.537866	0.629053	0.0305094	13.2785	-13.1144	198.296	
0.536597	0.629521	0.0304229	13.2918	-13.0691	198.333	
0.535307	0.629904	0.030336	13.3026	-13.0229	198.37	
0.53399	0.630193	0.0302492	13.3105	-12.9758	198.405	
0.532686	0.62996	0.0301584	13.3014	-12.929	198.438	
0.530815	0.631467	0.0299745	13.3507	-12.8637	198.431	
0.529752	0.630243	0.0299633	13.308	-12.8244	198.484	
0.528265	0.630956	0.0298381	13.3299	-12.7715	198.506	
0.526884	0.630917	0.0297521	13.3268	-12.722	198.538	
0.525413	0.631128	0.0296482	13.332	-12.6696	198.564	
0.524106	0.631506	0.0295537	13.3414	-12.6213	198.59	
0.522673	0.631716	0.0294543	13.3455	-12.569	198.615	
0.521181	0.631826	0.0293534	13.3463	-12.5149	198.641	
0.519646	0.631913	0.0292494	13.3464	-12.4595	198.665	
0.518069	0.631964	0.0291427	13.3453	-12.4027	198.688	
0.51645	0.631982	0.0290333	13.3431	-12.3446	198.71	
0.517366	0.651569	0.0285148	13.8932	-12.3446	198.897	
0.514814	0.636631	0.0289543	13.4366	-12.2684	198.816	
0.512611	0.634978	0.0288569	13.3805	-12.1923	198.814	
0.510674	0.635166	0.0287078	13.3839	-12.1248	198.828	
0.50877	0.634782	0.0285848	13.3684	-12.0583	198.847	
0.506805	0.634561	0.0284496	13.3583	-11.9897	198.863	
0.504762	0.634054	0.0283175	13.3396	-11.9192	198.876	
0.502701	0.634064	0.0281658	13.3355	-11.8474	198.897	
0.500666	0.633549	0.0280359	13.316	-11.7766	198.911	
0.498539	0.63312	0.027893	13.2988	-11.7027	198.926	
