0.37321	0.330576	0.0182881	4.74745	-9.09742	158.314	
0.372651	0.330165	0.0182433	4.73467	-9.07867	158.286	
0.372089	0.329752	0.0181983	4.72185	-9.05986	158.257	
0.371526	0.329337	0.0181532	4.70897	-9.04096	158.229	
0.37096	0.32892	0.018108	4.69604	-9.02201	158.201	
0.370392	0.328502	0.0180626	4.68306	-9.00297	158.172	
0.369822	0.328082	0.0180172	4.67002	-8.98387	158.143	
0.369249	0.327659	0.0179716	4.65694	-8.96469	158.114	
0.368675	0.327236	0.017926	4.64379	-8.94544	158.085	
0.368098	0.32681	0.0178802	4.6306	-8.92611	158.056	
0.367519	0.326382	0.0178343	4.61735	-8.90672	158.026	
0.366937	0.325952	0.0177883	4.60404	-8.88725	157.996	
0.366354	0.325522	0.0177421	4.59071	-8.8677	157.967	
0.365768	0.325089	0.0176959	4.5773	-8.84809	157.937	
0.36518	0.324654	0.0176496	4.56384	-8.82841	157.906	
0.36459	0.324217	0.0176031	4.55032	-8.80865	157.876	
0.363997	0.323778	0.0175565	4.53676	-8.78882	157.846	
0.363403	0.323338	0.0175099	4.52314	-8.76892	157.815	
0.362806	0.322895	0.0174631	4.50946	-8.74895	157.784	
0.362207	0.322451	0.0174162	4.49573	-8.7289	157.753	
0.361605	0.322005	0.0173692	4.48195	-8.70878	157.722	
0.361002	0.321557	0.0173221	4.46812	-8.68859	157.691	
0.360396	0.321107	0.0172749	4.45423	-8.66833	157.659	
0.359788	0.320656	0.0172276	4.44028	-8.648	157.628	
0.359178	0.320204	0.0171802	4.42633	-8.62759	157.596	
0.358566	0.319746	0.0171327	4.41221	-8.60712	157.564	
0.357951	0.319289	0.0170851	4.39811	-8.58656	157.532	
0.357334	0.318831	0.0170373	4.38396	-8.56594	157.5	
0.356715	0.31837	0.0169895	4.36974	-8.54524	157.468	
0.356094	0.317907	0.0169415	4.35547	-8.52448	157.435	
0.35547	0.317442	0.0168935	4.34115	-8.50364	157.403	
0.309846	0.219279	0.0175413	1.06434	-6.88585	159.23	
0.367858	0.355737	0.0165416	5.61229	-8.89161	154.315	
0.404147	0.389829	0.0184547	6.63666	-10.0796	156.862	
0.388524	0.38305	0.0175106	6.44538	-9.57109	155.862	
0.390267	0.388254	0.0175763	6.60865	-9.62844	155.99	
0.388128	0.388302	0.017491	6.6132	-9.55794	155.83	
0.388138	0.390066	0.0175133	6.66981	-9.55717	155.802	
0.387961	0.390891	0.017547	6.69671	-9.55002	155.752	
0.388188	0.391799	0.0176047	6.72575	-9.55596	155.726	
0.388485	0.39245	0.017673	6.74639	-9.56418	155.704	
0.38888	0.393002	0.017749	6.76369	-9.57567	155.691	
0.389303	0.393429	0.0178293	6.77684	-9.58818	155.683	
0.389738	0.393766	0.0179117	6.787	-9.60123	155.68	
0.390165	0.394024	0.017995	6.79451	-9.61411	155.681	
0.390572	0.394217	0.0180782	6.79987	-9.62652	155.687	
0.390954	0.394356	0.0181607	6.80342	-9.6382	155.695	
0.391305	0.39445	0.0182422	6.80546	-9.64903	155.707	
0.391624	0.394508	0.0183225	6.80625	-9.65892	155.722	
0.39191	0.394535	0.0184015	6.806	-9.66787	155.74	
0.392165	0.394537	0.0184792	6.80487	-9.67588	155.761	
0.392388	0.394519	0.0185556	6.80302	-9.68296	155.785	
0.392582	0.394483	0.0186308	6.80053	-9.68914	155.812	
0.392748	0.394435	0.0187049	6.79757	-9.69452	155.842	
0.392888	0.394374	0.0187779	6.79415	-9.69909	155.874	
0.393004	0.394305	0.0188499	6.79037	-9.70292	155.909	
0.393098	0.394229	0.0189211	6.78629	-9.70606	155.947	
0.393171	0.394147	0.0189914	6.78196	-9.70857	155.988	
0.393225	0.394061	0.0190609	6.77741	-9.71048	156.031	
0.393261	0.393972	0.0191297	6.77269	-9.71184	156.077	
0.393281	0.393881	0.019198	6.76782	-9.7127	156.126	
0.393287	0.393788	0.0192657	6.76283	-9.71309	156.178	
0.39328	0.393695	0.0193328	6.75774	-9.71305	156.232	
0.39326	0.393602	0.0193995	6.75256	-9.71261	156.288	
0.39323	0.393509	0.0194658	6.74732	-9.71181	156.347	
0.39319	0.393416	0.0195317	6.74202	-9.71068	156.409	
0.39314	0.393325	0.0195973	6.73667	-9.70924	156.473	
0.393083	0.393235	0.0196626	6.73129	-9.70751	156.539	
0.393019	0.393147	0.0197275	6.72589	-9.70553	156.608	
0.392947	0.393061	0.0197922	6.72046	-9.70331	156.68	
0.39287	0.392976	0.0198567	6.71501	-9.70087	156.753	
0.392788	0.392893	0.019921	6.70955	-9.69823	156.829	
0.392701	0.392812	0.019985	6.70409	-9.6954	156.908	
0.39261	0.392734	0.0200488	6.69861	-9.69241	156.988	
0.392516	0.392658	0.0201125	6.69314	-9.68926	157.071	
0.392418	0.392583	0.020176	6.68766	-9.68596	157.156	
0.392318	0.392512	0.0202393	6.68218	-9.68254	157.243	
0.392215	0.392442	0.0203025	6.67671	-9.679	157.332	
0.39211	0.392375	0.0203655	6.67123	-9.67535	157.423	
0.392003	0.392309	0.0204284	6.66576	-9.67159	157.516	
0.391895	0.392246	0.0204911	6.66029	-9.66775	157.611	
0.391786	0.392185	0.0205537	6.65481	-9.66382	157.708	
0.391676	0.392127	0.0206162	6.64935	-9.65981	157.807	
0.391565	0.392069	0.0206785	6.64387	-9.65573	157.907	
0.391454	0.392015	0.0207408	6.63841	-9.65159	158.01	
0.391343	0.391962	0.0208028	6.63294	-9.64737	158.114	
0.391231	0.391911	0.0208648	6.62747	-9.64311	158.22	
0.391119	0.391861	0.0209266	6.622	-9.6388	158.327	
0.391008	0.391813	0.0209882	6.61652	-9.63444	158.436	
0.390897	0.391767	0.0210498	6.61104	-9.63004	158.547	
0.390786	0.391723	0.0211112	6.60556	-9.6256	158.659	
0.390676	0.39168	0.0211724	6.60006	-9.62112	158.773	
0.390566	0.391638	0.0212336	6.59457	-9.61661	158.888	
0.390457	0.391597	0.0212945	6.58906	-9.61207	159.004	
0.390349	0.391558	0.0213554	6.58355	-9.6075	159.122	
0.390242	0.39152	0.0214161	6.57802	-9.6029	159.241	
0.390135	0.391483	0.0214766	6.57249	-9.59828	159.361	
0.39003	0.391447	0.021537	6.56694	-9.59363	159.483	
0.389925	0.391412	0.0215972	6.56138	-9.58896	159.606	
0.389821	0.391378	0.0216572	6.55581	-9.58427	159.729	
0.389719	0.391345	0.0217171	6.55023	-9.57957	159.854	
0.389617	0.391312	0.0217768	6.54462	-9.57484	159.98	
0.389517	0.39128	0.0218364	6.53901	-9.5701	160.107	
0.389418	0.391248	0.0218958	6.53337	-9.56534	160.235	
0.389319	0.391217	0.021955	6.52772	-9.56057	160.363	
0.389222	0.391187	0.022014	6.52206	-9.55578	160.493	
0.389126	0.391157	0.0220728	6.51637	-9.55097	160.623	
0.389031	0.391127	0.0221314	6.51067	-9.54616	160.754	
0.388938	0.391097	0.0221899	6.50494	-9.54133	160.886	
0.388845	0.391068	0.0222481	6.4992	-9.53648	161.018	
0.388753	0.391039	0.0223062	6.49344	-9.53162	161.152	
0.388663	0.391009	0.022364	6.48766	-9.52675	161.285	
0.388573	0.39098	0.0224216	6.48185	-9.52186	161.419	
0.388485	0.390951	0.022479	6.47603	-9.51696	161.554	
0.388398	0.390922	0.0225362	6.47019	-9.51205	161.689	
0.388311	0.390893	0.0225932	6.46433	-9.50712	161.825	
0.388226	0.390863	0.0226499	6.45845	-9.50218	161.961	
0.388141	0.390833	0.0227065	6.45255	-9.49722	162.097	
0.388057	0.390804	0.0227627	6.44663	-9.49225	162.234	
0.387975	0.390773	0.0228188	6.44069	-9.48726	162.371	
0.387893	0.390743	0.0228746	6.43474	-9.48226	162.508	
0.387811	0.390713	0.0229301	6.42877	-9.47724	162.645	
0.387731	0.390681	0.0229855	6.42276	-9.4722	162.783	
0.387651	0.39065	0.0230405	6.41678	-9.46714	162.92	
0.387571	0.390618	0.0230953	6.41076	-9.46206	163.058	
0.387493	0.390586	0.0231498	6.40473	-9.45697	163.196	
0.387415	0.390554	0.0232041	6.39868	-9.45185	163.333	
0.387337	0.39052	0.0232581	6.39259	-9.44671	163.471	
0.387261	0.390488	0.0233118	6.38656	-9.44158	163.609	
0.387183	0.390452	0.0233652	6.38042	-9.43636	163.746	
0.387107	0.390419	0.0234184	6.37434	-9.43117	163.884	
0.38703	0.390384	0.0234712	6.36823	-9.42593	164.021	
0.386954	0.390349	0.0235238	6.36213	-9.42066	164.158	
0.386878	0.390314	0.023576	6.35602	-9.41537	164.295	
0.386802	0.390278	0.0236279	6.34991	-9.41004	164.431	
0.386726	0.390242	0.0236796	6.3438	-9.40468	164.567	
0.38665	0.390205	0.0237309	6.33769	-9.39929	164.703	
0.386572	0.390164	0.0237818	6.33146	-9.39383	164.839	
0.386496	0.390131	0.0238324	6.32546	-9.38837	164.974	
0.386419	0.390094	0.0238827	6.31938	-9.38287	165.109	
0.386341	0.390056	0.0239327	6.31329	-9.37732	165.243	
0.386263	0.390019	0.0239823	6.30723	-9.37173	165.377	
0.386185	0.389981	0.0240315	6.30117	-9.36609	165.511	
0.386105	0.389944	0.0240804	6.29513	-9.3604	165.644	
0.386025	0.389906	0.0241289	6.28911	-9.35467	165.776	
0.385944	0.389868	0.0241771	6.28312	-9.34887	165.908	
0.385862	0.38983	0.0242248	6.27715	-9.34302	166.039	
0.385779	0.389793	0.0242722	6.27121	-9.33712	166.17	
0.385694	0.389756	0.0243191	6.26531	-9.33115	166.3	
0.385608	0.389719	0.0243656	6.25941	-9.3251	166.43	
0.385521	0.389682	0.0244117	6.25357	-9.31901	166.559	
0.385432	0.389646	0.0244574	6.24777	-9.31283	166.687	
0.385342	0.38961	0.0245026	6.24202	-9.30659	166.814	
0.385249	0.389575	0.0245474	6.23631	-9.30026	166.941	
0.385155	0.389541	0.0245918	6.23065	-9.29386	167.067	
0.385059	0.389507	0.0246356	6.22504	-9.28736	167.193	
0.38496	0.389474	0.024679	6.2195	-9.28078	167.318	
0.384859	0.389442	0.0247218	6.21401	-9.2741	167.442	
0.384756	0.389411	0.0247642	6.20859	-9.26733	167.565	
0.38465	0.389382	0.0248061	6.20324	-9.26045	167.687	
0.384541	0.389353	0.0248474	6.19797	-9.25347	167.809	
0.384429	0.389326	0.0248882	6.19277	-9.24638	167.93	
0.384314	0.389301	0.0249285	6.18765	-9.23917	168.05	
0.384196	0.389277	0.0249681	6.18262	-9.23184	168.169	
0.384074	0.389255	0.0250072	6.17769	-9.22439	168.287	
0.383949	0.389234	0.0250458	6.17284	-9.21681	168.405	
0.38382	0.389216	0.0250837	6.1681	-9.2091	168.522	
0.383687	0.3892	0.025121	6.16346	-9.20124	168.638	
0.383551	0.389186	0.0251576	6.15893	-9.19324	168.753	
0.383409	0.389174	0.0251937	6.15452	-9.18509	168.867	
0.383264	0.389165	0.025229	6.15023	-9.17677	168.98	
0.383113	0.389159	0.0252637	6.14606	-9.1683	169.093	
0.382958	0.389155	0.0252977	6.14202	-9.15966	169.205	
0.382798	0.389155	0.0253309	6.13811	-9.15084	169.316	
0.382633	0.389157	0.0253635	6.13435	-9.14184	169.426	
0.382462	0.389163	0.0253953	6.13073	-9.13265	169.535	
0.382285	0.389173	0.0254263	6.12727	-9.12327	169.643	
0.382103	0.389186	0.0254566	6.12396	-9.11368	169.751	
0.381915	0.389203	0.0254861	6.12081	-9.10389	169.858	
0.38172	0.389224	0.0255147	6.11784	-9.09388	169.963	
0.381519	0.389249	0.0255426	6.11504	-9.08365	170.069	
0.381311	0.389279	0.0255695	6.11242	-9.07319	170.173	
0.381096	0.389313	0.0255956	6.10999	-9.06249	170.276	
0.380874	0.389352	0.0256208	6.10775	-9.05154	170.379	
0.380645	0.389396	0.0256451	6.10571	-9.04034	170.481	
0.380408	0.389445	0.0256685	6.10389	-9.02888	170.582	
0.380163	0.3895	0.0256909	6.10228	-9.01716	170.682	
0.37991	0.38956	0.0257123	6.10088	-9.00515	170.782	
0.379649	0.389626	0.0257327	6.09972	-8.99287	170.88	
0.379379	0.389698	0.0257521	6.09879	-8.98028	170.978	
0.3791	0.389776	0.0257705	6.0981	-8.9674	171.076	
0.378813	0.389861	0.0257878	6.09766	-8.95421	171.172	
0.378515	0.389953	0.025804	6.09748	-8.9407	171.268	
0.378209	0.390051	0.0258191	6.09756	-8.92687	171.363	
0.377892	0.390157	0.0258331	6.09792	-8.9127	171.458	
0.377566	0.39027	0.025846	6.09855	-8.89818	171.552	
0.377229	0.390391	0.0258576	6.09947	-8.88332	171.645	
0.376882	0.39052	0.0258681	6.10069	-8.8681	171.738	
0.376524	0.390657	0.0258773	6.10221	-8.8525	171.83	
0.376154	0.390803	0.0258853	6.10404	-8.83654	171.921	
0.375774	0.390957	0.025892	6.10619	-8.82018	172.012	
0.375382	0.39112	0.0258975	6.10867	-8.80343	172.102	
0.374978	0.391293	0.0259016	6.11149	-8.78628	172.192	
0.374562	0.391475	0.0259044	6.11465	-8.76872	172.282	
0.374135	0.391667	0.0259058	6.11817	-8.75074	172.37	
0.373694	0.391869	0.0259058	6.12205	-8.73233	172.459	
0.373241	0.392082	0.0259044	6.1263	-8.71349	172.547	
0.372775	0.392305	0.0259016	6.13094	-8.6942	172.634	
0.372296	0.39254	0.0258973	6.13596	-8.67447	172.721	
0.371804	0.392786	0.0258916	6.14139	-8.65427	172.808	
0.371298	0.393043	0.0258843	6.14723	-8.63361	172.894	
0.370779	0.393312	0.0258756	6.15348	-8.61248	172.981	
0.370245	0.393594	0.0258653	6.16016	-8.59088	173.066	
0.369698	0.393888	0.0258534	6.16729	-8.56878	173.152	
0.369136	0.394195	0.02584	6.17486	-8.5462	173.237	
0.36856	0.394515	0.0258249	6.18289	-8.52311	173.322	
0.36797	0.394849	0.0258083	6.19139	-8.49953	173.407	
0.367365	0.395197	0.02579	6.20036	-8.47544	173.492	
0.366745	0.395559	0.0257701	6.20983	-8.45084	173.576	
0.36611	0.395935	0.0257484	6.21979	-8.42572	173.661	
0.365461	0.396327	0.0257252	6.23027	-8.40008	173.745	
0.364796	0.396733	0.0257002	6.24126	-8.37392	173.829	
0.364117	0.397155	0.0256735	6.25279	-8.34724	173.914	
0.363422	0.397593	0.025645	6.26485	-8.32003	173.998	
0.362712	0.398048	0.0256149	6.27747	-8.29229	174.082	
0.361988	0.398519	0.025583	6.29066	-8.26402	174.167	
0.361248	0.399007	0.0255493	6.30442	-8.23522	174.251	
0.360493	0.399512	0.0255139	6.31875	-8.2059	174.336	
0.359723	0.400034	0.0254767	6.33367	-8.17605	174.42	
0.358939	0.400575	0.0254378	6.34922	-8.14568	174.505	
0.358139	0.401134	0.0253971	6.36537	-8.11478	174.59	
0.357325	0.401712	0.0253546	6.38215	-8.08337	174.676	
0.356496	0.402093	0.0253104	6.39261	-8.05142	174.761	
0.355639	0.402251	0.0252604	6.39587	-8.01834	174.846	
0.354824	0.4028	0.025204	6.4115	-7.98603	174.938	
0.354175	0.403452	0.0251527	6.42979	-7.95855	175.041	
0.353606	0.404164	0.0251028	6.44974	-7.93312	175.148	
0.35314	0.404853	0.0250548	6.46864	-7.91055	175.259	
0.352765	0.405616	0.0250084	6.48968	-7.89037	175.374	
0.352505	0.406374	0.0249656	6.51032	-7.87346	175.492	
0.352337	0.407097	0.0249257	6.5296	-7.85909	175.613	
0.352262	0.407828	0.0248879	6.54897	-7.8473	175.736	
0.352291	0.408611	0.024853	6.56979	-7.83842	175.863	
0.352418	0.409344	0.0248214	6.58881	-7.83238	175.993	
0.352624	0.410138	0.0247909	6.60963	-7.82847	176.124	
0.352926	0.410824	0.0247632	6.62679	-7.82729	176.259	
0.353326	0.411591	0.0247369	6.64638	-7.82886	176.396	
0.353817	0.412329	0.024711	6.66482	-7.83292	176.537	
0.354415	0.412988	0.0246865	6.68046	-7.83996	176.681	
0.355113	0.413633	0.0246604	6.69537	-7.84963	176.828	
0.356002	0.414367	0.0246363	6.71278	-7.86497	176.982	
0.356836	0.413754	0.0245993	6.68646	-7.87711	177.133	
0.358273	0.413217	0.0245749	6.66166	-7.9091	177.307	
0.359897	0.494751	0.0244609	9.2852	-7.94584	177.558	
0.364524	0.399875	0.025769	6.21714	-8.13061	177.573	
0.344209	0.395599	0.0246714	6.15198	-7.48379	176.411	
0.346108	0.415049	0.0242812	6.76361	-7.53936	176.905	
0.346983	0.44107	0.0244563	7.59265	-7.56344	177.29	
0.345773	0.402851	0.0246491	6.35721	-7.53725	177.366	
0.335587	0.427139	0.0238297	7.16585	-7.19746	177.023	
0.340403	0.42847	0.0240279	7.18495	-7.35029	177.593	
0.335868	0.424155	0.0238713	7.0536	-7.2003	177.509	
0.33419	0.425514	0.0236257	7.09576	-7.13929	177.622	
0.333335	0.445321	0.0234784	7.73109	-7.10197	177.793	
0.334072	0.448738	0.0236467	7.83537	-7.1267	177.972	
0.328924	0.404591	0.0236441	6.42594	-6.9724	177.725	
0.321073	0.440817	0.022748	7.61337	-6.7007	177.526	
0.32902	0.439448	0.023203	7.53646	-6.95252	178.265	
0.324356	0.438202	0.0230366	7.50641	-6.79646	178.131	
0.323629	0.441314	0.0228734	7.60444	-6.7671	178.255	
0.321757	0.441125	0.0227973	7.59942	-6.70112	178.295	
0.320083	0.440761	0.0226512	7.58787	-6.64091	178.346	
0.318269	0.440719	0.02248	7.58665	-6.57404	178.391	
0.317749	0.474344	0.0222893	8.66862	-6.546	178.523	
0.317164	0.432496	0.0226156	7.31543	-6.53498	178.521	
0.308127	0.456332	0.0218448	8.112	-6.23114	178.106	
0.312101	0.459539	0.0219735	8.19599	-6.35322	178.521	
0.307895	0.452421	0.021838	7.97499	-6.21128	178.365	
0.306821	0.492291	0.0214969	9.26149	-6.16426	178.439	
0.306289	0.448291	0.0218578	7.83801	-6.15387	178.432	
0.297483	0.477975	0.0210631	8.82411	-5.85539	177.999	
0.302006	0.481274	0.0212321	8.90935	-5.99402	178.414	
0.314615	0.500792	0.0215044	9.48142	-6.37883	179.963	
0.309922	0.500984	0.0210781	9.49015	-6.21708	179.834	
0.306526	0.530067	0.0205941	10.4293	-6.09364	179.771	
0.302632	0.443687	0.0205006	7.64307	-5.9645	179.499	
0.292661	0.640396	0.0185182	14.0377	-5.69689	179.022	
0.250338	0.461603	0.0169881	8.31403	-4.23995	176.466	
0.351567	0.586453	0.020487	12.1779	-7.50151	183.253	
0.317038	0.489288	0.0213126	9.08222	-6.3831	181.208	
0.321819	0.506561	0.0207047	9.62657	-6.534	181.713	
0.317742	0.500733	0.0204396	9.44173	-6.39918	181.626	
0.315561	0.5009	0.0200624	9.44707	-6.32517	181.649	
0.313016	0.49988	0.019743	9.41575	-6.23939	181.633	
0.310761	0.499621	0.0194199	9.40869	-6.16281	181.623	
0.308592	0.499398	0.0191151	9.40318	-6.08896	181.604	
0.306564	0.499411	0.0188176	9.40531	-6.01963	181.582	
0.304642	0.499534	0.0185295	9.41118	-5.95365	181.554	
0.302821	0.499771	0.0182481	9.4209	-5.89096	181.521	
0.301093	0.500095	0.0179732	9.43353	-5.83124	181.483	
0.299449	0.500488	0.0177036	9.44854	-5.77427	181.439	
0.297882	0.500935	0.0174389	9.46547	-5.71984	181.389	
0.296389	0.501426	0.0171785	9.48397	-5.66781	181.334	
0.294915	0.501492	0.0169219	9.48888	-5.61647	181.273	
0.29398	0.501738	0.0166668	9.49914	-5.58239	181.245	
0.294008	0.502224	0.0164475	9.51602	-5.57919	181.276	
0.294542	0.501575	0.0162898	9.49563	-5.5924	181.337	
0.295508	0.499524	0.0161833	9.42904	-5.61998	181.424	
0.296781	0.495918	0.0160707	9.3124	-5.65736	181.551	
0.303596	0.515355	0.0160249	9.93547	-5.87267	181.873	
0.284307	0.467366	0.0163446	8.40475	-5.2585	180.622	
0.286632	0.508726	0.0147076	9.74794	-5.32786	180.731	
0.283392	0.50152	0.0147004	9.52358	-5.22043	180.477	
0.282627	0.504686	0.0143838	9.62969	-5.19209	180.369	
