0.500223	-0.403353	-0.304644	
0.500225	-0.403301	-0.304676	
0.500228	-0.40325	-0.304708	
0.50023	-0.403199	-0.30474	
0.500232	-0.403149	-0.304771	
0.500234	-0.403099	-0.304803	
0.500236	-0.403079	-0.304815	
0.500237	-0.403072	-0.304819	
0.500238	-0.40307	-0.30482	
0.500238	-0.403069	-0.30482	
0.500238	-0.40307	-0.30482	
0.500238	-0.403071	-0.304819	
0.500238	-0.403072	-0.304819	
0.500237	-0.403073	-0.304819	
0.500237	-0.403074	-0.304818	
0.500236	-0.403074	-0.304818	
0.500235	-0.403075	-0.304818	
0.500234	-0.403076	-0.304818	
0.500234	-0.403077	-0.304818	
0.500233	-0.403077	-0.304817	
0.500232	-0.403078	-0.304817	
0.50023	-0.403079	-0.304817	
0.500229	-0.403079	-0.304817	
0.500228	-0.40308	-0.304817	
0.500227	-0.40308	-0.304817	
0.500226	-0.40308	-0.304817	
0.500224	-0.40308	-0.304818	
0.500223	-0.403081	-0.304818	
0.500222	-0.403081	-0.304818	
0.50022	-0.403081	-0.304818	
0.500219	-0.403081	-0.304818	
0.500218	-0.403081	-0.304818	
0.500216	-0.403081	-0.304819	
0.500215	-0.403081	-0.304819	
0.500213	-0.40308	-0.304819	
0.500211	-0.40308	-0.30482	
0.50021	-0.40308	-0.30482	
0.500208	-0.403079	-0.30482	
0.500207	-0.403079	-0.304821	
0.500205	-0.403078	-0.304821	
0.500203	-0.403078	-0.304822	
0.500201	-0.403077	-0.304822	
0.500199	-0.403076	-0.304823	
0.500198	-0.403076	-0.304823	
0.500196	-0.403075	-0.304824	
0.500194	-0.403074	-0.304825	
0.500192	-0.403073	-0.304825	
0.50019	-0.403072	-0.304826	
0.500188	-0.403071	-0.304827	
0.500186	-0.40307	-0.304827	
0.500184	-0.403069	-0.304828	
0.500181	-0.403068	-0.304829	
0.500179	-0.403066	-0.30483	
0.500177	-0.403065	-0.304831	
0.500175	-0.403064	-0.304832	
0.500172	-0.403062	-0.304832	
0.50017	-0.403061	-0.304833	
0.500168	-0.403059	-0.304834	
0.500165	-0.403057	-0.304835	
0.500163	-0.403056	-0.304836	
0.50016	-0.403054	-0.304837	
0.500158	-0.403052	-0.304839	
0.500155	-0.40305	-0.30484	
0.500153	-0.403048	-0.304841	
0.50015	-0.403046	-0.304842	
0.500148	-0.403044	-0.304843	
0.500145	-0.403042	-0.304844	
0.500142	-0.40304	-0.304846	
0.500139	-0.403038	-0.304847	
0.500137	-0.403036	-0.304848	
0.500134	-0.403033	-0.304849	
0.500131	-0.403031	-0.304851	
0.500128	-0.403028	-0.304852	
0.500125	-0.403026	-0.304854	
0.500122	-0.403023	-0.304855	
0.500119	-0.403021	-0.304856	
0.500116	-0.403018	-0.304858	
0.500113	-0.403015	-0.30486	
0.50011	-0.403013	-0.304861	
0.500107	-0.40301	-0.304863	
0.500104	-0.403007	-0.304864	
0.500101	-0.403004	-0.304866	
0.500097	-0.403001	-0.304867	
0.500094	-0.402998	-0.304869	
0.500091	-0.402995	-0.304871	
0.500088	-0.402991	-0.304873	
0.500084	-0.402988	-0.304874	
0.500081	-0.402985	-0.304876	
0.500077	-0.402982	-0.304878	
0.500074	-0.402978	-0.30488	
0.50007	-0.402975	-0.304882	
0.500067	-0.402971	-0.304884	
0.500063	-0.402968	-0.304885	
0.50006	-0.402964	-0.304887	
0.500056	-0.40296	-0.304889	
0.500053	-0.402957	-0.304891	
0.500049	-0.402953	-0.304893	
0.500045	-0.402949	-0.304895	
0.500041	-0.402945	-0.304898	
0.500038	-0.402941	-0.3049	
0.500034	-0.402937	-0.304902	
0.50003	-0.402933	-0.304904	
0.500026	-0.402929	-0.304906	
0.500022	-0.402925	-0.304908	
0.500018	-0.40292	-0.304911	
0.500014	-0.402916	-0.304913	
0.50001	-0.402912	-0.304915	
0.500006	-0.402907	-0.304917	
0.500002	-0.402903	-0.30492	
0.499998	-0.402898	-0.304922	
0.499994	-0.402894	-0.304925	
0.49999	-0.402889	-0.304927	
0.499986	-0.402884	-0.304929	
0.499981	-0.40288	-0.304932	
0.499977	-0.402875	-0.304934	
0.499973	-0.40287	-0.304937	
0.499968	-0.402865	-0.30494	
0.499964	-0.40286	-0.304942	
0.49996	-0.402855	-0.304945	
0.499955	-0.40285	-0.304947	
0.499951	-0.402845	-0.30495	
0.499946	-0.402839	-0.304953	
0.499942	-0.402834	-0.304955	
0.499937	-0.402829	-0.304958	
0.499933	-0.402824	-0.304961	
0.499928	-0.402818	-0.304964	
0.499923	-0.402813	-0.304966	
0.499919	-0.402807	-0.304969	
0.499914	-0.402802	-0.304972	
0.499909	-0.402796	-0.304975	
0.499904	-0.40279	-0.304978	
0.499899	-0.402784	-0.304981	
0.499895	-0.402779	-0.304984	
0.49989	-0.402773	-0.304987	
0.499885	-0.402767	-0.30499	
0.49988	-0.402761	-0.304993	
0.499875	-0.402755	-0.304996	
0.49987	-0.402749	-0.304999	
0.499865	-0.402743	-0.305002	
0.49986	-0.402737	-0.305005	
0.499855	-0.40273	-0.305008	
0.49985	-0.402724	-0.305011	
0.499844	-0.402718	-0.305015	
0.499839	-0.402711	-0.305018	
0.499834	-0.402705	-0.305021	
0.499829	-0.402699	-0.305024	
0.499824	-0.402692	-0.305028	
0.499818	-0.402685	-0.305031	
0.499813	-0.402679	-0.305034	
0.499808	-0.402672	-0.305038	
0.499802	-0.402665	-0.305041	
0.499797	-0.402659	-0.305044	
0.499791	-0.402652	-0.305048	
0.499786	-0.402645	-0.305051	
0.49978	-0.402638	-0.305055	
0.499777	-0.402639	-0.305064	
0.499775	-0.402639	-0.305071	
0.499774	-0.402639	-0.305077	
0.499772	-0.402639	-0.305082	
0.499771	-0.40264	-0.305088	
0.49977	-0.402642	-0.305093	
0.499769	-0.402643	-0.305098	
0.499768	-0.402645	-0.305103	
0.499767	-0.402647	-0.305108	
0.499766	-0.402649	-0.305113	
0.499764	-0.402651	-0.305119	
0.499763	-0.402653	-0.305124	
0.499762	-0.402655	-0.305129	
0.49976	-0.402658	-0.305134	
0.499759	-0.40266	-0.305139	
0.499757	-0.402662	-0.305144	
0.499756	-0.402665	-0.305148	
0.499754	-0.402667	-0.305153	
0.499752	-0.402669	-0.305158	
0.499751	-0.402672	-0.305163	
0.499749	-0.402674	-0.305167	
0.499747	-0.402676	-0.305171	
0.499745	-0.402678	-0.305176	
0.499743	-0.40268	-0.30518	
0.499741	-0.402681	-0.305184	
0.499739	-0.402683	-0.305188	
0.499737	-0.402684	-0.305191	
0.499735	-0.402686	-0.305195	
0.499733	-0.402687	-0.305198	
0.499731	-0.402688	-0.305202	
0.499729	-0.40269	-0.305205	
0.499727	-0.40269	-0.305208	
0.499725	-0.402691	-0.30521	
0.499723	-0.402692	-0.305213	
0.499721	-0.402692	-0.305215	
0.499719	-0.402693	-0.305218	
0.499717	-0.402693	-0.30522	
0.499715	-0.402693	-0.305221	
0.499713	-0.402693	-0.305223	
0.499711	-0.402693	-0.305225	
0.49971	-0.402693	-0.305226	
0.499708	-0.402692	-0.305227	
0.499706	-0.402691	-0.305228	
0.499705	-0.402691	-0.305229	
0.499703	-0.40269	-0.305229	
0.499701	-0.402689	-0.30523	
0.4997	-0.402687	-0.30523	
0.499698	-0.402686	-0.30523	
0.499697	-0.402684	-0.30523	
0.499696	-0.402683	-0.305229	
0.499694	-0.402681	-0.305229	
0.499693	-0.402679	-0.305228	
0.499692	-0.402677	-0.305227	
0.499691	-0.402674	-0.305226	
0.49969	-0.402672	-0.305225	
0.499689	-0.402669	-0.305223	
0.499688	-0.402666	-0.305221	
0.499687	-0.402663	-0.30522	
0.499686	-0.40266	-0.305217	
0.499686	-0.402657	-0.305215	
0.499685	-0.402654	-0.305213	
0.499684	-0.40265	-0.30521	
0.499684	-0.402646	-0.305207	
0.499683	-0.402643	-0.305204	
0.499683	-0.402639	-0.305201	
0.499682	-0.402634	-0.305197	
0.499682	-0.40263	-0.305194	
0.499682	-0.402626	-0.30519	
0.499682	-0.402621	-0.305186	
0.499681	-0.402616	-0.305182	
0.499681	-0.402611	-0.305177	
0.499681	-0.402606	-0.305173	
0.499681	-0.402601	-0.305168	
0.499682	-0.402596	-0.305163	
0.499682	-0.40259	-0.305158	
0.499682	-0.402584	-0.305153	
0.499682	-0.402579	-0.305148	
0.499683	-0.402573	-0.305142	
0.499683	-0.402567	-0.305136	
0.499683	-0.40256	-0.30513	
0.499684	-0.402554	-0.305124	
0.499685	-0.402548	-0.305118	
0.499685	-0.402541	-0.305112	
0.499686	-0.402534	-0.305105	
0.499687	-0.402527	-0.305098	
0.499688	-0.40252	-0.305091	
0.499688	-0.402513	-0.305084	
0.499689	-0.402506	-0.305077	
0.49969	-0.402498	-0.30507	
0.499691	-0.402491	-0.305062	
0.499693	-0.402483	-0.305055	
0.499694	-0.402475	-0.305047	
0.499695	-0.402467	-0.305039	
0.499696	-0.402459	-0.305031	
0.499698	-0.402451	-0.305023	
0.499699	-0.402443	-0.305015	
0.4997	-0.402434	-0.305006	
0.499702	-0.402426	-0.304998	
0.499704	-0.402417	-0.304989	
0.499705	-0.402408	-0.30498	
0.499707	-0.402399	-0.304971	
0.499708	-0.40239	-0.304962	
0.49971	-0.402381	-0.304953	
0.499712	-0.402372	-0.304944	
0.499714	-0.402363	-0.304934	
0.499716	-0.402353	-0.304925	
0.499718	-0.402343	-0.304915	
0.49972	-0.402334	-0.304905	
0.499722	-0.402324	-0.304895	
0.499724	-0.402314	-0.304885	
0.499726	-0.402304	-0.304875	
0.499729	-0.402294	-0.304865	
0.499731	-0.402284	-0.304855	
0.499733	-0.402274	-0.304845	
0.499736	-0.402263	-0.304834	
0.499738	-0.402253	-0.304824	
0.499741	-0.402242	-0.304813	
0.499743	-0.402231	-0.304803	
0.499746	-0.402221	-0.304792	
0.499748	-0.40221	-0.304781	
0.499751	-0.402199	-0.30477	
0.499754	-0.402188	-0.304759	
0.499757	-0.402177	-0.304748	
0.499759	-0.402165	-0.304737	
0.499762	-0.402154	-0.304726	
0.499765	-0.402143	-0.304714	
0.499768	-0.402131	-0.304703	
0.499771	-0.40212	-0.304692	
0.499775	-0.402108	-0.30468	
0.499778	-0.402096	-0.304669	
0.499781	-0.402084	-0.304657	
0.499784	-0.402072	-0.304646	
0.499787	-0.40206	-0.304634	
0.499791	-0.402048	-0.304622	
0.499794	-0.402036	-0.30461	
0.499798	-0.402024	-0.304599	
0.499801	-0.402011	-0.304587	
0.499805	-0.401999	-0.304575	
0.499809	-0.401986	-0.304563	
0.499812	-0.401974	-0.304551	
0.499816	-0.401961	-0.304539	
0.49982	-0.401948	-0.304527	
0.499824	-0.401935	-0.304515	
0.499828	-0.401922	-0.304502	
0.499832	-0.401909	-0.30449	
0.499836	-0.401896	-0.304478	
0.49984	-0.401883	-0.304466	
0.499844	-0.40187	-0.304453	
0.499848	-0.401856	-0.304441	
0.499853	-0.401843	-0.304429	
0.499857	-0.401829	-0.304417	
0.499862	-0.401816	-0.304404	
0.499866	-0.401802	-0.304392	
0.499871	-0.401788	-0.304379	
0.499875	-0.401775	-0.304367	
0.49988	-0.401761	-0.304355	
0.499885	-0.401747	-0.304342	
0.49989	-0.401733	-0.30433	
0.499895	-0.401719	-0.304318	
0.4999	-0.401705	-0.304305	
0.499905	-0.401691	-0.304293	
0.49991	-0.401676	-0.304281	
0.499915	-0.401662	-0.304268	
0.499921	-0.401648	-0.304256	
0.499926	-0.401633	-0.304244	
0.499932	-0.401619	-0.304232	
0.499937	-0.401604	-0.304219	
0.499943	-0.40159	-0.304207	
0.499949	-0.401575	-0.304195	
0.499954	-0.40156	-0.304183	
0.49996	-0.401546	-0.304171	
0.499966	-0.401531	-0.304159	
0.499972	-0.401516	-0.304146	
0.499979	-0.401501	-0.304134	
0.499985	-0.401486	-0.304122	
0.499991	-0.401471	-0.30411	
0.499998	-0.401456	-0.304098	
0.500004	-0.40144	-0.304087	
0.500011	-0.401425	-0.304075	
0.500017	-0.40141	-0.304063	
0.500024	-0.401394	-0.304051	
0.500031	-0.401379	-0.304039	
0.500038	-0.401363	-0.304028	
0.500045	-0.401348	-0.304016	
0.500052	-0.401332	-0.304005	
0.50006	-0.401317	-0.303993	
0.500067	-0.401301	-0.303982	
0.500075	-0.401285	-0.30397	
0.500082	-0.401269	-0.303959	
0.50009	-0.401254	-0.303948	
0.500098	-0.401238	-0.303936	
0.500106	-0.401222	-0.303925	
0.500114	-0.401206	-0.303914	
0.500122	-0.40119	-0.303903	
0.50013	-0.401174	-0.303892	
0.500138	-0.401158	-0.303881	
0.500147	-0.401141	-0.30387	
0.500155	-0.401125	-0.303859	
0.500164	-0.401109	-0.303849	
0.500172	-0.401093	-0.303838	
0.500181	-0.401076	-0.303828	
0.50019	-0.40106	-0.303817	
0.500199	-0.401043	-0.303807	
0.500208	-0.401027	-0.303796	
0.500218	-0.40101	-0.303786	
0.500227	-0.400994	-0.303776	
0.500237	-0.400977	-0.303766	
0.500247	-0.40096	-0.303756	
0.500256	-0.400944	-0.303746	
0.500266	-0.400927	-0.303737	
0.500276	-0.40091	-0.303727	
0.500287	-0.400893	-0.303718	
0.500297	-0.400876	-0.303708	
0.500308	-0.400859	-0.303699	
0.500318	-0.400842	-0.30369	
0.500329	-0.400825	-0.303681	
0.50034	-0.400808	-0.303672	
0.500352	-0.400791	-0.303663	
0.500363	-0.400774	-0.303654	
0.500374	-0.400757	-0.303646	
0.500386	-0.40074	-0.303638	
0.500398	-0.400723	-0.303629	
0.50041	-0.400705	-0.303621	
0.500422	-0.400688	-0.303613	
0.500434	-0.400671	-0.303606	
0.500447	-0.400653	-0.303598	
0.50046	-0.400636	-0.303591	
0.500472	-0.400619	-0.303583	
0.500486	-0.400601	-0.303576	
0.500499	-0.400584	-0.303569	
0.500512	-0.400566	-0.303563	
0.500526	-0.400548	-0.303556	
0.50054	-0.400531	-0.30355	
0.500554	-0.400513	-0.303543	
0.500568	-0.400496	-0.303537	
0.500582	-0.400478	-0.303532	
0.500597	-0.40046	-0.303526	
0.500612	-0.400442	-0.303521	
0.500627	-0.400425	-0.303515	
0.500642	-0.400407	-0.30351	
0.500658	-0.400389	-0.303506	
0.500673	-0.400371	-0.303501	
0.500689	-0.400353	-0.303497	
0.500705	-0.400336	-0.303493	
0.500722	-0.400318	-0.303489	
0.500739	-0.4003	-0.303485	
0.500755	-0.400282	-0.303482	
0.500772	-0.400264	-0.303478	
0.50079	-0.400246	-0.303475	
0.500807	-0.400227	-0.303472	
0.500825	-0.400209	-0.30347	
0.500843	-0.400191	-0.303467	
0.500861	-0.400172	-0.303464	
0.500879	-0.400154	-0.303462	
0.500896	-0.400136	-0.30346	
0.500914	-0.400117	-0.303457	
0.500932	-0.400099	-0.303455	
0.50095	-0.40008	-0.303453	
0.500968	-0.400061	-0.303453	
0.500979	-0.400034	-0.303459	
0.501001	-0.400012	-0.303461	
0.50102	-0.399993	-0.303462	
0.50104	-0.399976	-0.303464	
0.501059	-0.399959	-0.303465	
0.501078	-0.399942	-0.303467	
0.501096	-0.399927	-0.30347	
0.501115	-0.399911	-0.303472	
0.501133	-0.399896	-0.303475	
0.501151	-0.39988	-0.303479	
0.50117	-0.399866	-0.303483	
0.501189	-0.399851	-0.303488	
0.501208	-0.399836	-0.303493	
0.501227	-0.399822	-0.303499	
0.501248	-0.399808	-0.303505	
0.501269	-0.399794	-0.303513	
0.501295	-0.399758	-0.303523	
0.501311	-0.399741	-0.303541	
0.501331	-0.399726	-0.303552	
0.501351	-0.399712	-0.303563	
0.501366	-0.399679	-0.303578	
0.501389	-0.399662	-0.303598	
0.50141	-0.39965	-0.303612	
0.501431	-0.39964	-0.303624	
0.501451	-0.39963	-0.303636	
0.501471	-0.39962	-0.303647	
0.50149	-0.39961	-0.303657	
0.501509	-0.3996	-0.303668	
0.501528	-0.39959	-0.303679	
0.501546	-0.39958	-0.30369	
0.501564	-0.39957	-0.303701	
0.501582	-0.39956	-0.303712	
0.5016	-0.39955	-0.303723	
0.501617	-0.39954	-0.303734	
0.501635	-0.39953	-0.303746	
0.501652	-0.39952	-0.303758	
0.501669	-0.39951	-0.30377	
0.501686	-0.3995	-0.303782	
0.501703	-0.399491	-0.303794	
0.50172	-0.399481	-0.303807	
0.501736	-0.399471	-0.30382	
0.501753	-0.399462	-0.303833	
0.501769	-0.399453	-0.303846	
0.501785	-0.399443	-0.30386	
0.501801	-0.399434	-0.303873	
0.501817	-0.399425	-0.303887	
0.501833	-0.399416	-0.303901	
0.501848	-0.399408	-0.303916	
0.501864	-0.399399	-0.30393	
0.501879	-0.39939	-0.303945	
0.501894	-0.399382	-0.30396	
0.501909	-0.399374	-0.303976	
0.501924	-0.399366	-0.303991	
0.501939	-0.399358	-0.304007	
0.501954	-0.39935	-0.304023	
0.501968	-0.399342	-0.304039	
0.501982	-0.399334	-0.304055	
0.501996	-0.399327	-0.304071	
0.50201	-0.399319	-0.304088	
0.502024	-0.399312	-0.304105	
0.502037	-0.399305	-0.304122	
0.502051	-0.399298	-0.30414	
0.502064	-0.399291	-0.304157	
0.502077	-0.399284	-0.304175	
0.502089	-0.399277	-0.304193	
0.502102	-0.399271	-0.304211	
0.502114	-0.399264	-0.304229	
0.502126	-0.399258	-0.304247	
0.502138	-0.399252	-0.304266	
0.50215	-0.399245	-0.304285	
0.502161	-0.399239	-0.304304	
0.502172	-0.399234	-0.304323	
0.502183	-0.399228	-0.304342	
0.502194	-0.399222	-0.304361	
0.502205	-0.399217	-0.304381	
0.502215	-0.399211	-0.304401	
0.502225	-0.399206	-0.304421	
0.502235	-0.399201	-0.304441	
0.502244	-0.399195	-0.304461	
0.502254	-0.39919	-0.304482	
0.502263	-0.399186	-0.304502	
0.502272	-0.399181	-0.304523	
0.50228	-0.399176	-0.304544	
0.502288	-0.399172	-0.304565	
0.502296	-0.399167	-0.304586	
0.502304	-0.399163	-0.304607	
0.502312	-0.399159	-0.304629	
0.502319	-0.399155	-0.304651	
0.502326	-0.399152	-0.304674	
0.502333	-0.399147	-0.304696	
0.502338	-0.399143	-0.304719	
0.502344	-0.39914	-0.304741	
0.502349	-0.399136	-0.304764	
0.502355	-0.399133	-0.304787	
0.50236	-0.39913	-0.304809	
0.502364	-0.399127	-0.304832	
0.502369	-0.399124	-0.304855	
0.502373	-0.399121	-0.304878	
0.502377	-0.399118	-0.304901	
0.502381	-0.399115	-0.304925	
0.502384	-0.399112	-0.304948	
0.502388	-0.39911	-0.304972	
0.50239	-0.399107	-0.304995	
0.502393	-0.399105	-0.305019	
0.502395	-0.399103	-0.305043	
0.502397	-0.399101	-0.305067	
0.502399	-0.399099	-0.305091	
0.502401	-0.399097	-0.305115	
0.502402	-0.399095	-0.305139	
0.502403	-0.399094	-0.305163	
0.502403	-0.399092	-0.305188	
0.502404	-0.399091	-0.305213	
0.502404	-0.399089	-0.305237	
0.502403	-0.399088	-0.305262	
0.502403	-0.399087	-0.305287	
0.502402	-0.399086	-0.305312	
0.502401	-0.399085	-0.305337	
0.5024	-0.399084	-0.305362	
0.502398	-0.399084	-0.305388	
0.502396	-0.399083	-0.305413	
0.502394	-0.399083	-0.305439	
0.502391	-0.399082	-0.305464	
0.502388	-0.399082	-0.30549	
0.502385	-0.399082	-0.305516	
0.502382	-0.399082	-0.305542	
0.502378	-0.399082	-0.305568	
0.502374	-0.399082	-0.305594	
0.50237	-0.399083	-0.30562	
0.502366	-0.399083	-0.305647	
0.502361	-0.399084	-0.305673	
0.502356	-0.399084	-0.3057	
0.50235	-0.399085	-0.305726	
0.502345	-0.399086	-0.305753	
0.502339	-0.399087	-0.30578	
0.502333	-0.399088	-0.305807	
0.502326	-0.399089	-0.305834	
0.50232	-0.399091	-0.305861	
0.502313	-0.399092	-0.305889	
0.502306	-0.399094	-0.305916	
0.502298	-0.399096	-0.305943	
0.502291	-0.399097	-0.305971	
0.502283	-0.399099	-0.305998	
0.502274	-0.399101	-0.306026	
0.502266	-0.399103	-0.306054	
0.502257	-0.399106	-0.306082	
0.502248	-0.399108	-0.30611	
0.502239	-0.39911	-0.306138	
0.50223	-0.399113	-0.306166	
0.50222	-0.399116	-0.306194	
0.50221	-0.399118	-0.306222	
0.5022	-0.399121	-0.30625	
0.502188	-0.399124	-0.306278	
0.502178	-0.399126	-0.306307	
0.502167	-0.399129	-0.306335	
0.502155	-0.399132	-0.306363	
0.502144	-0.399135	-0.306391	
0.502132	-0.399138	-0.30642	
0.502121	-0.399141	-0.306448	
0.502109	-0.399145	-0.306477	
0.502096	-0.399148	-0.306506	
0.502084	-0.399152	-0.306535	
0.502072	-0.399156	-0.306564	
0.502059	-0.39916	-0.306593	
0.502046	-0.399164	-0.306622	
0.502034	-0.399168	-0.306651	
0.50202	-0.399173	-0.30668	
0.502007	-0.399177	-0.306709	
0.501994	-0.399182	-0.306738	
0.501981	-0.399186	-0.306768	
0.501967	-0.399191	-0.306797	
0.501953	-0.399195	-0.306826	
0.501939	-0.3992	-0.306856	
0.501925	-0.399205	-0.306885	
0.501911	-0.39921	-0.306914	
0.501897	-0.399215	-0.306944	
0.501883	-0.39922	-0.306973	
0.501868	-0.399226	-0.307003	
0.501854	-0.39923	-0.307031	
0.501839	-0.399235	-0.30706	
0.501825	-0.39924	-0.307089	
0.501811	-0.399246	-0.307118	
0.501796	-0.399251	-0.307147	
0.501781	-0.399256	-0.307176	
0.501766	-0.399262	-0.307205	
0.501751	-0.399267	-0.307235	
0.501736	-0.399273	-0.307264	
0.501721	-0.399279	-0.307293	
0.501706	-0.399284	-0.307322	
0.501691	-0.39929	-0.307352	
0.501675	-0.399296	-0.307381	
0.50166	-0.399302	-0.30741	
0.501644	-0.399308	-0.307439	
0.501629	-0.399314	-0.307468	
0.501613	-0.39932	-0.307498	
0.501598	-0.399326	-0.307527	
0.501582	-0.399332	-0.307556	
0.501567	-0.399338	-0.307585	
0.501551	-0.399345	-0.307613	
0.501535	-0.399351	-0.307642	
0.50152	-0.399357	-0.307671	
0.501504	-0.399363	-0.3077	
0.501489	-0.39937	-0.307728	
0.501473	-0.399376	-0.307757	
0.501457	-0.399382	-0.307786	
0.501442	-0.399389	-0.307814	
0.501426	-0.399395	-0.307842	
0.501411	-0.399401	-0.30787	
0.501395	-0.399407	-0.307899	
0.50138	-0.399414	-0.307926	
0.501365	-0.39942	-0.307954	
0.501349	-0.399426	-0.307982	
0.501334	-0.399433	-0.30801	
0.501319	-0.399439	-0.308037	
0.501304	-0.399445	-0.308065	
0.501289	-0.399451	-0.308092	
0.501274	-0.399458	-0.308119	
0.501259	-0.399464	-0.308146	
0.501244	-0.39947	-0.308173	
0.50123	-0.399476	-0.308199	
0.501215	-0.399482	-0.308226	
0.501201	-0.399488	-0.308252	
0.501186	-0.399494	-0.308278	
0.501172	-0.3995	-0.308304	
0.501158	-0.399506	-0.30833	
0.501144	-0.399512	-0.308356	
0.50113	-0.399517	-0.308381	
0.501117	-0.399523	-0.308406	
0.501103	-0.399529	-0.308431	
0.50109	-0.399534	-0.308456	
0.501077	-0.39954	-0.308481	
0.501064	-0.399545	-0.308505	
0.501051	-0.399551	-0.308529	
0.501038	-0.399556	-0.308553	
0.501026	-0.399561	-0.308577	
0.501013	-0.399566	-0.308601	
0.501001	-0.399572	-0.308624	
0.500989	-0.399577	-0.308647	
0.500978	-0.399581	-0.308669	
0.500966	-0.399586	-0.308692	
0.500955	-0.399591	-0.308714	
0.500944	-0.399595	-0.308736	
0.500938	-0.399597	-0.308749	
0.500923	-0.39961	-0.308762	
0.500918	-0.399621	-0.308796	
0.500915	-0.399625	-0.308848	
0.500918	-0.399623	-0.308916	
0.500924	-0.399613	-0.309	
0.500934	-0.399596	-0.309098	
0.500948	-0.399574	-0.309209	
0.500967	-0.399546	-0.309331	
0.500989	-0.399514	-0.309464	
0.501015	-0.399477	-0.309607	
0.501045	-0.399436	-0.309759	
0.501079	-0.399392	-0.309919	
0.501116	-0.399346	-0.310087	
0.501158	-0.399296	-0.310262	
0.501202	-0.399244	-0.310444	
0.501241	-0.399172	-0.310609	
0.501242	-0.399155	-0.310686	
0.501268	-0.399185	-0.310746	
0.501308	-0.399235	-0.310807	
0.501358	-0.399292	-0.310873	
0.501413	-0.399349	-0.310944	
0.501472	-0.399405	-0.311019	
0.501531	-0.399458	-0.311096	
0.501591	-0.399507	-0.311175	
0.501651	-0.399553	-0.311256	
0.501711	-0.399596	-0.311337	
0.50177	-0.399635	-0.31142	
0.501828	-0.39967	-0.311504	
0.501886	-0.399701	-0.311589	
0.501942	-0.399729	-0.311676	
0.501999	-0.399756	-0.311768	
0.502053	-0.399757	-0.311863	
0.502063	-0.399768	-0.3119	
0.502065	-0.399788	-0.311923	
0.502062	-0.399809	-0.311938	
0.502054	-0.399831	-0.311948	
