-0.168778	-0.00147853	-0.0143045	-5.66195	9.19955	149.284	
-0.16862	-0.00121173	-0.0142863	-5.65273	9.1946	149.285	
-0.16846	-0.000946178	-0.014268	-5.64353	9.18956	149.285	
-0.168298	-0.000680487	-0.0142497	-5.6343	9.18448	149.284	
-0.168135	-0.000413336	-0.0142312	-5.62501	9.17934	149.283	
-0.167971	-0.000136815	-0.0142125	-5.61541	9.17414	149.282	
-0.167793	0.000131714	-0.0141922	-5.60607	9.1685	149.281	
-0.167626	0.000415973	-0.0141733	-5.59618	9.16318	149.278	
-0.167463	0.000700802	-0.0141546	-5.58625	9.15796	149.275	
-0.1673	0.000987469	-0.014136	-5.57623	9.15276	149.271	
-0.167139	0.00127535	-0.0141176	-5.56616	9.14759	149.267	
-0.166979	0.00156452	-0.0140992	-5.55602	9.14243	149.262	
-0.166819	0.00185484	-0.0140808	-5.54582	9.13728	149.257	
-0.16666	0.00214629	-0.0140625	-5.53557	9.13213	149.251	
-0.166501	0.00243879	-0.0140442	-5.52526	9.12699	149.245	
-0.166343	0.00273231	-0.014026	-5.51491	9.12184	149.238	
-0.166184	0.00302683	-0.0140078	-5.50449	9.11669	149.23	
-0.166026	0.00332231	-0.0139896	-5.49403	9.11154	149.222	
-0.165868	0.00361872	-0.0139715	-5.48352	9.10637	149.213	
-0.16571	0.00391605	-0.0139533	-5.47296	9.1012	149.204	
-0.165553	0.00421429	-0.0139352	-5.46235	9.09602	149.194	
-0.165395	0.00451342	-0.0139171	-5.45169	9.09084	149.183	
-0.165238	0.00481342	-0.013899	-5.44099	9.08564	149.172	
-0.16508	0.00511428	-0.013881	-5.43023	9.08043	149.161	
-0.164923	0.00541599	-0.0138629	-5.41943	9.07522	149.149	
-0.164765	0.00571855	-0.0138449	-5.40859	9.06999	149.136	
-0.164608	0.00602193	-0.0138269	-5.39769	9.06475	149.123	
-0.16445	0.00632614	-0.0138089	-5.38675	9.0595	149.109	
-0.164293	0.00663117	-0.0137909	-5.37577	9.05424	149.095	
-0.164136	0.006937	-0.0137729	-5.36474	9.04897	149.08	
-0.163978	0.00724362	-0.013755	-5.35366	9.0437	149.065	
-0.163821	0.00755104	-0.0137371	-5.34254	9.03841	149.049	
-0.163664	0.00785924	-0.0137191	-5.33138	9.0331	149.032	
-0.163506	0.00816821	-0.0137012	-5.32017	9.02779	149.015	
-0.163349	0.00847795	-0.0136834	-5.30892	9.02247	148.998	
-0.163192	0.00878844	-0.0136655	-5.29762	9.01714	148.979	
-0.163035	0.00909968	-0.0136476	-5.28628	9.0118	148.961	
-0.162878	0.00941166	-0.0136298	-5.2749	9.00644	148.942	
-0.162721	0.00972438	-0.013612	-5.26348	9.00108	148.922	
-0.162563	0.0100378	-0.0135942	-5.25201	8.99571	148.901	
-0.162406	0.010352	-0.0135764	-5.2405	8.99032	148.881	
-0.162249	0.0106669	-0.0135587	-5.22894	8.98493	148.859	
-0.162092	0.0109765	-0.0135409	-5.21754	8.97951	148.837	
-0.16194	0.0112866	-0.013524	-5.20609	8.97428	148.814	
-0.161789	0.011593	-0.013507	-5.19474	8.96902	148.791	
-0.161629	0.0118976	-0.0134894	-5.18345	8.96351	148.767	
-0.161469	0.0122011	-0.0134717	-5.17218	8.95798	148.743	
-0.161308	0.0125036	-0.013454	-5.16092	8.95241	148.718	
-0.161147	0.0128062	-0.0134363	-5.14964	8.94681	148.693	
-0.160985	0.0131088	-0.0134185	-5.13835	8.94119	148.668	
-0.160823	0.0134115	-0.0134008	-5.12703	8.93554	148.641	
-0.16066	0.0137145	-0.013383	-5.11568	8.92987	148.615	
-0.160498	0.0140178	-0.0133653	-5.1043	8.92418	148.587	
-0.160335	0.0143214	-0.0133475	-5.0929	8.91848	148.559	
-0.160172	0.0146255	-0.0133298	-5.08146	8.91276	148.531	
-0.160009	0.0149299	-0.013312	-5.07	8.90703	148.502	
-0.159845	0.0152348	-0.0132943	-5.05849	8.90129	148.473	
-0.159682	0.0155402	-0.0132766	-5.04696	8.89553	148.443	
-0.159519	0.015846	-0.0132589	-5.03539	8.88976	148.412	
-0.159356	0.0161524	-0.0132411	-5.02379	8.88398	148.381	
-0.159192	0.0164591	-0.0132234	-5.01215	8.87818	148.35	
-0.159029	0.0167664	-0.0132058	-5.00048	8.87238	148.318	
-0.158866	0.0170742	-0.0131881	-4.98878	8.86656	148.285	
-0.158702	0.0173824	-0.0131704	-4.97704	8.86073	148.252	
-0.158539	0.0176911	-0.0131528	-4.96527	8.85489	148.218	
-0.158375	0.017998	-0.0131351	-4.95354	8.84903	148.184	
-0.158215	0.0183027	-0.0131176	-4.94187	8.84329	148.149	
-0.158037	0.0186054	-0.0130984	-4.9303	8.83694	148.115	
-0.157859	0.0189218	-0.0130796	-4.91826	8.83063	148.08	
-0.157679	0.0192396	-0.0130606	-4.90615	8.82421	148.045	
-0.157498	0.0195601	-0.0130415	-4.89395	8.81776	148.009	
-0.157317	0.0198823	-0.0130224	-4.88167	8.81127	147.973	
-0.157134	0.020206	-0.0130032	-4.86932	8.80476	147.936	
-0.156952	0.020531	-0.012984	-4.85691	8.79823	147.899	
-0.15677	0.020857	-0.0129648	-4.84446	8.79168	147.861	
-0.156587	0.021184	-0.0129456	-4.83195	8.78512	147.823	
-0.156404	0.0215117	-0.0129264	-4.8194	8.77854	147.784	
-0.156221	0.0218401	-0.0129072	-4.80681	8.77196	147.745	
-0.156039	0.0221691	-0.012888	-4.79419	8.76536	147.705	
-0.155856	0.0224987	-0.0128688	-4.78153	8.75875	147.665	
-0.155673	0.0228288	-0.0128497	-4.76883	8.75213	147.624	
-0.155491	0.0231594	-0.0128305	-4.7561	8.7455	147.583	
-0.155308	0.0234904	-0.0128114	-4.74334	8.73886	147.541	
-0.155125	0.0238218	-0.0127923	-4.73055	8.73221	147.499	
-0.154943	0.0241536	-0.0127732	-4.71773	8.72556	147.456	
-0.15476	0.0244857	-0.0127542	-4.70488	8.71889	147.413	
-0.154578	0.0248181	-0.0127352	-4.69201	8.71221	147.369	
-0.154395	0.0251509	-0.0127161	-4.6791	8.70553	147.324	
-0.154213	0.0254814	-0.0126972	-4.66626	8.69883	147.28	
-0.154033	0.0258071	-0.0126786	-4.65354	8.69219	147.234	
-0.153857	0.0261375	-0.0126606	-4.64065	8.68571	147.188	
-0.153673	0.0264582	-0.0126416	-4.62808	8.67892	147.142	
-0.153488	0.0267802	-0.0126228	-4.61544	8.67213	147.095	
-0.153303	0.027101	-0.0126039	-4.60283	8.6653	147.048	
-0.153118	0.0274216	-0.012585	-4.59021	8.65845	147	
-0.152932	0.0277418	-0.012566	-4.57759	8.65158	146.952	
-0.152746	0.0280619	-0.0125471	-4.56495	8.64468	146.903	
-0.15256	0.0283819	-0.0125282	-4.5523	8.63778	146.854	
-0.152373	0.0287018	-0.0125093	-4.53963	8.63086	146.805	
-0.152187	0.0290218	-0.0124905	-4.52695	8.62393	146.755	
-0.152	0.0293418	-0.0124716	-4.51425	8.61698	146.704	
-0.151814	0.0296618	-0.0124528	-4.50153	8.61003	146.653	
-0.151628	0.029982	-0.0124339	-4.4888	8.60307	146.602	
-0.151441	0.0303022	-0.0124151	-4.47604	8.5961	146.55	
-0.151255	0.0306225	-0.0123963	-4.46327	8.58912	146.498	
-0.151069	0.0309429	-0.0123776	-4.45048	8.58213	146.445	
-0.150883	0.0312634	-0.0123588	-4.43767	8.57513	146.392	
-0.150697	0.0315841	-0.0123401	-4.42483	8.56813	146.338	
-0.150511	0.0319048	-0.0123214	-4.41199	8.56112	146.284	
-0.150325	0.0322256	-0.0123027	-4.39912	8.5541	146.229	
-0.150139	0.0325464	-0.0122841	-4.38623	8.54707	146.174	
-0.149953	0.0328674	-0.0122654	-4.37333	8.54003	146.118	
-0.149768	0.0331884	-0.0122468	-4.36041	8.53299	146.063	
-0.149582	0.0335095	-0.0122282	-4.34747	8.52593	146.006	
-0.149397	0.0338307	-0.0122097	-4.33451	8.51887	145.949	
-0.149211	0.0341519	-0.0121911	-4.32154	8.51181	145.892	
-0.149026	0.0344731	-0.0121726	-4.30855	8.50473	145.834	
-0.148841	0.0347944	-0.0121541	-4.29555	8.49764	145.776	
-0.148655	0.0351157	-0.0121356	-4.28253	8.49055	145.718	
-0.14847	0.035437	-0.0121171	-4.26949	8.48345	145.659	
-0.148285	0.0357583	-0.0120987	-4.25644	8.47634	145.599	
-0.1481	0.0360796	-0.0120802	-4.24338	8.46922	145.539	
-0.147915	0.0364009	-0.0120618	-4.2303	8.4621	145.479	
-0.14773	0.0367222	-0.0120434	-4.21721	8.45496	145.419	
-0.147545	0.0370435	-0.0120251	-4.20411	8.44782	145.357	
-0.14736	0.0373646	-0.0120067	-4.191	8.44067	145.296	
-0.104678	0.154242	-0.0144799	-0.517549	7.01846	148.326	
-0.178506	0.0715762	-0.0179839	-3.38443	9.57202	153.923	
-0.236395	0.00287735	-0.0197527	-5.47101	11.4569	150.097	
-0.227591	0.0271218	-0.0198822	-4.69746	11.1688	150.72	
-0.23748	0.0190267	-0.0202512	-4.93646	11.4894	150.188	
-0.241996	0.0223233	-0.0206494	-4.81946	11.6349	150.04	
-0.247722	0.0218435	-0.0209935	-4.82401	11.8202	149.837	
-0.252767	0.0227568	-0.0213386	-4.78591	11.9836	149.694	
-0.257692	0.0233017	-0.0216568	-4.76085	12.1435	149.571	
-0.262361	0.0240697	-0.0219618	-4.72972	12.2956	149.473	
-0.266835	0.0248441	-0.0222494	-4.69929	12.4419	149.394	
-0.271121	0.0256843	-0.0225233	-4.66753	12.5825	149.332	
-0.275236	0.0265544	-0.0227838	-4.63549	12.7181	149.285	
-0.279195	0.0274529	-0.0230324	-4.60316	12.8491	149.252	
-0.283011	0.0283677	-0.0232704	-4.57086	12.976	149.231	
-0.286699	0.0292864	-0.0234984	-4.53891	13.0992	149.222	
-0.290271	0.0302186	-0.0237183	-4.50703	13.219	149.223	
-0.293739	0.0311447	-0.0239304	-4.47577	13.3358	149.234	
-0.297112	0.0320644	-0.0241356	-4.44511	13.45	149.254	
-0.300402	0.0329752	-0.0243349	-4.41513	13.5618	149.283	
-0.303617	0.0338743	-0.0245288	-4.38586	13.6716	149.32	
-0.306766	0.0347602	-0.0247182	-4.35736	13.7795	149.365	
-0.309855	0.0356318	-0.0249034	-4.32964	13.8858	149.418	
-0.312893	0.0364882	-0.025085	-4.3027	13.9907	149.477	
-0.315884	0.0373291	-0.0252636	-4.27654	14.0943	149.543	
-0.318835	0.0381545	-0.0254394	-4.25116	14.197	149.616	
-0.32175	0.0389645	-0.0256129	-4.22652	14.2987	149.694	
-0.324633	0.0397597	-0.0257843	-4.20262	14.3996	149.779	
-0.327488	0.04054	-0.025954	-4.17943	14.4998	149.87	
-0.33032	0.0413067	-0.0261221	-4.15691	14.5995	149.966	
-0.33313	0.0420602	-0.0262889	-4.13503	14.6987	150.068	
-0.335922	0.0428013	-0.0264546	-4.11376	14.7975	150.174	
-0.338698	0.0435308	-0.0266194	-4.09307	14.8959	150.286	
-0.34146	0.0442497	-0.0267833	-4.07293	14.9941	150.403	
-0.34421	0.0449584	-0.0269465	-4.0533	15.0921	150.525	
-0.346949	0.0456583	-0.0271091	-4.03415	15.1898	150.652	
-0.34968	0.0463494	-0.0272713	-4.01546	15.2875	150.783	
-0.352399	0.0470265	-0.0274325	-3.99737	15.3849	150.918	
-0.355107	0.0476878	-0.0275927	-3.97992	15.4822	151.058	
-0.357825	0.0483762	-0.0277553	-3.96187	15.5799	151.203	
-0.360531	0.0490436	-0.0279163	-3.94462	15.6773	151.352	
-0.363233	0.0497049	-0.028077	-3.92773	15.7747	151.505	
-0.365933	0.0503628	-0.0282376	-3.91111	15.8721	151.661	
-0.368629	0.0510173	-0.0283981	-3.89474	15.9695	151.822	
-0.371323	0.0516693	-0.0285586	-3.8786	16.067	151.987	
-0.374015	0.0523192	-0.028719	-3.86268	16.1645	152.155	
-0.376706	0.0529676	-0.0288794	-3.84694	16.2621	152.327	
-0.379395	0.0536151	-0.0290397	-3.83137	16.3597	152.503	
-0.382087	0.0540569	-0.0291941	-3.82174	16.4574	152.681	
-0.384775	0.0543685	-0.0293459	-3.81577	16.5552	152.864	
-0.387467	0.0548809	-0.0295066	-3.80365	16.6531	153.051	
-0.390155	0.0554404	-0.0296688	-3.79015	16.751	153.24	
-0.392843	0.0560019	-0.0298308	-3.77671	16.849	153.433	
-0.395531	0.0565675	-0.0299928	-3.76326	16.947	153.629	
-0.398219	0.0571366	-0.0301548	-3.74983	17.0451	153.828	
-0.400906	0.0577094	-0.0303166	-3.73639	17.1432	154.031	
-0.403592	0.0582861	-0.0304785	-3.72295	17.2414	154.236	
-0.406278	0.0588668	-0.0306402	-3.70949	17.3396	154.444	
-0.408964	0.0594514	-0.030802	-3.69601	17.4378	154.655	
-0.411648	0.0600398	-0.0309636	-3.68252	17.5361	154.869	
-0.414332	0.060633	-0.0311251	-3.66899	17.6344	155.085	
-0.417016	0.0612319	-0.0312867	-3.65536	17.7327	155.304	
-0.419697	0.0618346	-0.0314481	-3.64172	17.831	155.525	
-0.422378	0.0624409	-0.0316094	-3.62806	17.9293	155.749	
-0.425058	0.0630523	-0.0317707	-3.61432	18.0276	155.976	
-0.427736	0.0636681	-0.0319319	-3.60054	18.1258	156.204	
-0.430414	0.0642892	-0.032093	-3.58667	18.2241	156.435	
-0.433089	0.0649144	-0.0322539	-3.57275	18.3223	156.668	
-0.435763	0.0655455	-0.0324148	-3.55872	18.4205	156.903	
-0.438434	0.0661807	-0.0325755	-3.54464	18.5186	157.14	
-0.441104	0.066821	-0.0327361	-3.53048	18.6167	157.379	
-0.443771	0.0674662	-0.0328966	-3.51622	18.7147	157.62	
-0.446435	0.0681164	-0.0330568	-3.50188	18.8127	157.863	
-0.449097	0.0687715	-0.033217	-3.48744	18.9105	158.107	
-0.451756	0.0694316	-0.0333769	-3.47291	19.0082	158.353	
-0.454411	0.0700966	-0.0335367	-3.45828	19.1059	158.6	
-0.457063	0.0707666	-0.0336962	-3.44355	19.2034	158.849	
-0.459711	0.0714384	-0.0338555	-3.42882	19.3008	159.1	
-0.462357	0.072124	-0.0340148	-3.41369	19.3981	159.351	
-0.464964	0.0728384	-0.0341717	-3.39775	19.4943	159.603	
-0.467487	0.0736302	-0.0343239	-3.37958	19.5885	159.854	
-0.470077	0.0743518	-0.0344798	-3.36375	19.6846	160.109	
-0.472662	0.0750709	-0.0346351	-3.34805	19.7806	160.365	
-0.475244	0.0757958	-0.0347903	-3.33219	19.8765	160.621	
-0.477821	0.0765243	-0.0349451	-3.31626	19.9721	160.879	
-0.480393	0.0772605	-0.0350997	-3.3001	20.0676	161.138	
-0.482965	0.0779947	-0.0352541	-3.28402	20.163	161.396	
-0.485523	0.0787283	-0.0354077	-3.268	20.2579	161.656	
-0.488066	0.0794754	-0.03556	-3.2516	20.3523	161.918	
-0.490615	0.080237	-0.0357134	-3.23472	20.4468	162.179	
-0.493159	0.0809981	-0.0358663	-3.21788	20.5411	162.44	
-0.495699	0.0817634	-0.036019	-3.20091	20.6352	162.701	
-0.498234	0.0825318	-0.0361714	-3.18385	20.7291	162.963	
-0.500763	0.0833038	-0.0363236	-3.16668	20.8228	163.225	
-0.503287	0.0840791	-0.0364754	-3.1494	20.9162	163.487	
-0.505804	0.0848576	-0.0366268	-3.13203	21.0093	163.749	
-0.508315	0.0856394	-0.0367779	-3.11454	21.1022	164.011	
-0.510819	0.0864246	-0.0369285	-3.09695	21.1948	164.272	
-0.513315	0.0872125	-0.0370788	-3.07925	21.287	164.533	
-0.515804	0.0882408	-0.0372361	-3.05464	21.379	164.795	
-0.518282	0.0891538	-0.037387	-3.03371	21.4705	165.056	
-0.520752	0.0900036	-0.0375349	-3.01473	21.5618	165.316	
-0.523213	0.0908551	-0.0376823	-2.99568	21.6526	165.576	
-0.525665	0.091708	-0.0378291	-2.97657	21.7431	165.835	
-0.528108	0.0925623	-0.0379755	-2.95739	21.8332	166.093	
-0.530541	0.0934178	-0.0381213	-2.93815	21.9229	166.351	
-0.532963	0.0942747	-0.0382666	-2.91883	22.0122	166.608	
-0.535412	0.0949636	-0.0384085	-2.90437	22.102	166.865	
-0.537833	0.0957598	-0.0385533	-2.88647	22.1908	167.121	
-0.540263	0.0965739	-0.0387	-2.86795	22.2797	167.376	
-0.542665	0.0973984	-0.0388446	-2.84904	22.3676	167.629	
-0.545054	0.0982263	-0.0389886	-2.82999	22.455	167.881	
-0.547431	0.0990554	-0.0391319	-2.81087	22.5419	168.132	
-0.549795	0.0998859	-0.0392744	-2.79167	22.6283	168.381	
-0.552145	0.100717	-0.0394161	-2.77239	22.7142	168.63	
-0.554482	0.10155	-0.0395571	-2.75304	22.7996	168.877	
-0.556806	0.102383	-0.0396973	-2.73362	22.8845	169.123	
-0.559115	0.103217	-0.0398367	-2.71415	22.9688	169.367	
-0.561409	0.104051	-0.0399753	-2.69461	23.0525	169.61	
-0.56369	0.104885	-0.040113	-2.67502	23.1357	169.852	
-0.565955	0.10572	-0.0402499	-2.65538	23.2183	170.091	
-0.568205	0.106554	-0.0403859	-2.6357	23.3003	170.33	
-0.570589	0.107445	-0.0405356	-2.61413	23.3854	170.562	
-0.572952	0.108308	-0.0406809	-2.59348	23.4696	170.793	
-0.575258	0.10915	-0.0408206	-2.5735	23.5522	171.024	
-0.577539	0.109989	-0.0409588	-2.55355	23.6338	171.254	
-0.579798	0.110828	-0.0410957	-2.5336	23.7146	171.481	
-0.582035	0.111664	-0.0412313	-2.51363	23.7947	171.707	
-0.584251	0.112499	-0.0413658	-2.49367	23.8739	171.931	
-0.586445	0.113342	-0.0414991	-2.47338	23.9524	172.153	
-0.588632	0.114164	-0.0416323	-2.45369	24.0306	172.373	
-0.590783	0.115	-0.041763	-2.43351	24.1075	172.591	
-0.592934	0.115818	-0.0418933	-2.41377	24.1844	172.806	
-0.595045	0.116658	-0.0420215	-2.39331	24.2598	173.019	
-0.597128	0.117501	-0.0421481	-2.37267	24.3343	173.231	
-0.599191	0.118317	-0.0422731	-2.35284	24.4081	173.441	
-0.601227	0.119148	-0.0423968	-2.33249	24.4809	173.648	
-0.60323	0.119988	-0.0425187	-2.31179	24.5526	173.853	
-0.605091	0.121157	-0.0426396	-2.28151	24.6203	174.054	
-0.607009	0.122055	-0.0427558	-2.25964	24.6897	174.255	
-0.608906	0.122915	-0.04287	-2.23894	24.7583	174.454	
-0.61078	0.123792	-0.0429834	-2.21761	24.8261	174.65	
-0.612622	0.12468	-0.043095	-2.19584	24.8927	174.845	
-0.614433	0.125559	-0.0432046	-2.17433	24.9583	175.038	
-0.616219	0.12643	-0.0433127	-2.15299	25.0229	175.228	
-0.617978	0.127294	-0.0434192	-2.13181	25.0865	175.416	
-0.619711	0.12815	-0.0435241	-2.11079	25.1492	175.602	
-0.621417	0.129	-0.0436274	-2.0899	25.211	175.785	
-0.6231	0.129853	-0.0437295	-2.0688	25.2719	175.966	
-0.624744	0.130693	-0.043829	-2.04805	25.3315	176.145	
-0.626358	0.131515	-0.0439263	-2.02781	25.3899	176.322	
-0.627934	0.13234	-0.0440212	-2.00744	25.4471	176.498	
-0.629487	0.133164	-0.044115	-1.98699	25.5034	176.67	
-0.631057	0.133496	-0.0442073	-1.98232	25.5601	176.841	
-0.631969	0.134778	-0.0442803	-1.94857	25.5949	177.046	
-0.634161	0.134743	-0.0443977	-1.95422	25.6714	177.168	
-0.635566	0.135716	-0.0444925	-1.92883	25.7223	177.337	
-0.637092	0.136327	-0.044583	-1.91472	25.7771	177.493	
-0.638549	0.137055	-0.0446734	-1.89684	25.8295	177.648	
-0.639977	0.137742	-0.0447603	-1.88018	25.8809	177.801	
-0.641371	0.138409	-0.0448449	-1.8641	25.9311	177.951	
-0.642743	0.13907	-0.0449282	-1.8481	25.9804	178.098	
-0.644078	0.139727	-0.0450091	-1.83216	26.0284	178.243	
-0.645376	0.140382	-0.0450876	-1.81625	26.0752	178.386	
-0.64664	0.14103	-0.0451638	-1.80045	26.1207	178.527	
