0.227107	0.124167	-0.463162	0.847636	
0.227106	0.12417	-0.463161	0.847636	
0.227104	0.124172	-0.46316	0.847636	
0.227103	0.124175	-0.46316	0.847637	
0.227101	0.124178	-0.463159	0.847637	
0.227099	0.124181	-0.463158	0.847638	
0.227097	0.124184	-0.463158	0.847638	
0.227095	0.124187	-0.463157	0.847638	
0.227093	0.124191	-0.463156	0.847639	
0.227091	0.124194	-0.463155	0.847639	
0.227089	0.124198	-0.463155	0.84764	
0.227086	0.124202	-0.463154	0.84764	
0.227084	0.124205	-0.463153	0.847641	
0.227081	0.124209	-0.463152	0.847642	
0.227079	0.124214	-0.463151	0.847642	
0.227076	0.124218	-0.46315	0.847643	
0.227073	0.124222	-0.463149	0.847643	
0.22707	0.124227	-0.463148	0.847644	
0.227067	0.124231	-0.463147	0.847645	
0.227064	0.124236	-0.463146	0.847646	
0.227061	0.124241	-0.463145	0.847646	
0.227058	0.124246	-0.463144	0.847647	
0.227054	0.124251	-0.463143	0.847648	
0.227051	0.124256	-0.463142	0.847649	
0.227047	0.124262	-0.463141	0.847649	
0.227043	0.124267	-0.463139	0.84765	
0.227039	0.124273	-0.463138	0.847651	
0.227035	0.124279	-0.463137	0.847652	
0.227031	0.124284	-0.463136	0.847653	
0.227027	0.12429	-0.463134	0.847654	
0.227023	0.124297	-0.463133	0.847655	
0.227019	0.124303	-0.463132	0.847656	
0.227014	0.124309	-0.46313	0.847657	
0.22701	0.124316	-0.463129	0.847658	
0.227005	0.124322	-0.463127	0.847659	
0.227001	0.124329	-0.463126	0.84766	
0.226996	0.124336	-0.463125	0.847661	
0.226991	0.124343	-0.463123	0.847662	
0.226986	0.12435	-0.463122	0.847663	
0.226981	0.124357	-0.46312	0.847664	
0.226976	0.124364	-0.463118	0.847666	
0.22697	0.124372	-0.463117	0.847667	
0.226965	0.12438	-0.463115	0.847668	
0.22696	0.124387	-0.463114	0.847669	
0.226954	0.124395	-0.463112	0.84767	
0.226948	0.124403	-0.46311	0.847672	
0.226943	0.124411	-0.463108	0.847673	
0.226937	0.124419	-0.463107	0.847674	
0.226931	0.124428	-0.463105	0.847676	
0.226925	0.124436	-0.463103	0.847677	
0.226919	0.124445	-0.463101	0.847678	
0.226913	0.124453	-0.463099	0.84768	
0.226906	0.124462	-0.463098	0.847681	
0.2269	0.124471	-0.463096	0.847683	
0.226893	0.12448	-0.463094	0.847684	
0.226887	0.124489	-0.463092	0.847686	
0.22688	0.124499	-0.46309	0.847687	
0.226873	0.124508	-0.463088	0.847689	
0.226866	0.124518	-0.463086	0.84769	
0.22686	0.124527	-0.463084	0.847692	
0.226853	0.124537	-0.463082	0.847693	
0.226845	0.124547	-0.46308	0.847695	
0.226838	0.124557	-0.463078	0.847696	
0.226831	0.124567	-0.463075	0.847698	
0.226824	0.124577	-0.463073	0.8477	
0.226816	0.124588	-0.463071	0.847701	
0.226809	0.124598	-0.463069	0.847703	
0.226801	0.124609	-0.463067	0.847705	
0.226793	0.12462	-0.463064	0.847706	
0.226785	0.12463	-0.463062	0.847708	
0.226777	0.124641	-0.46306	0.84771	
0.226769	0.124652	-0.463057	0.847712	
0.226761	0.124664	-0.463055	0.847714	
0.226753	0.124675	-0.463053	0.847715	
0.226745	0.124686	-0.46305	0.847717	
0.226736	0.124698	-0.463048	0.847719	
0.226728	0.12471	-0.463045	0.847721	
0.22672	0.124721	-0.463043	0.847723	
0.226711	0.124733	-0.46304	0.847725	
0.226702	0.124745	-0.463038	0.847727	
0.226693	0.124757	-0.463035	0.847729	
0.226685	0.12477	-0.463033	0.847731	
0.226676	0.124782	-0.46303	0.847733	
0.226667	0.124795	-0.463027	0.847735	
0.226657	0.124807	-0.463025	0.847737	
0.226648	0.12482	-0.463022	0.847739	
0.226639	0.124833	-0.463019	0.847741	
0.226629	0.124846	-0.463016	0.847743	
0.22662	0.124859	-0.463014	0.847745	
0.22661	0.124872	-0.463011	0.847748	
0.226601	0.124885	-0.463008	0.84775	
0.226591	0.124898	-0.463005	0.847752	
0.226581	0.124912	-0.463002	0.847754	
0.226571	0.124925	-0.462999	0.847756	
0.226561	0.124939	-0.462996	0.847759	
0.226551	0.124953	-0.462993	0.847761	
0.226541	0.124967	-0.46299	0.847763	
0.226531	0.124981	-0.462987	0.847766	
0.22652	0.124995	-0.462984	0.847768	
0.22651	0.125009	-0.462981	0.84777	
0.2265	0.125024	-0.462978	0.847773	
0.226489	0.125038	-0.462975	0.847775	
0.226478	0.125053	-0.462972	0.847777	
0.226468	0.125068	-0.462968	0.84778	
0.226457	0.125083	-0.462965	0.847782	
0.226446	0.125097	-0.462962	0.847785	
0.226435	0.125113	-0.462959	0.847787	
0.226424	0.125128	-0.462955	0.84779	
0.226413	0.125143	-0.462952	0.847792	
0.226401	0.125158	-0.462949	0.847795	
0.22639	0.125174	-0.462945	0.847797	
0.226379	0.125189	-0.462942	0.8478	
0.226367	0.125205	-0.462939	0.847803	
0.226356	0.125221	-0.462935	0.847805	
0.226344	0.125237	-0.462932	0.847808	
0.226332	0.125253	-0.462928	0.847811	
0.226321	0.125269	-0.462925	0.847813	
0.226309	0.125285	-0.462921	0.847816	
0.226297	0.125302	-0.462918	0.847819	
0.226285	0.125318	-0.462914	0.847821	
0.226273	0.125335	-0.46291	0.847824	
0.226261	0.125351	-0.462907	0.847827	
0.226248	0.125368	-0.462903	0.84783	
0.226236	0.125385	-0.4629	0.847832	
0.226224	0.125402	-0.462896	0.847835	
0.226211	0.125419	-0.462892	0.847838	
0.226199	0.125437	-0.462888	0.847841	
0.226186	0.125454	-0.462885	0.847844	
0.226173	0.125471	-0.462881	0.847847	
0.22616	0.125489	-0.462877	0.84785	
0.226147	0.125507	-0.462873	0.847853	
0.226135	0.125524	-0.462869	0.847855	
0.226122	0.125542	-0.462865	0.847858	
0.226108	0.12556	-0.462861	0.847861	
0.226088	0.125576	-0.462838	0.847877	
0.22608	0.125601	-0.462837	0.847876	
0.226066	0.125624	-0.462833	0.847879	
0.226052	0.125649	-0.462831	0.84788	
0.226035	0.125673	-0.46283	0.847881	
0.226018	0.125698	-0.46283	0.847882	
0.225999	0.125724	-0.462831	0.847883	
0.225979	0.125749	-0.462832	0.847884	
0.225958	0.125775	-0.462835	0.847884	
0.225936	0.1258	-0.462837	0.847885	
0.225913	0.125826	-0.46284	0.847886	
0.22589	0.125851	-0.462844	0.847886	
0.225865	0.125877	-0.462848	0.847887	
0.225839	0.125903	-0.462853	0.847887	
0.225813	0.125928	-0.462858	0.847887	
0.225786	0.125954	-0.462863	0.847888	
0.225758	0.12598	-0.462869	0.847888	
0.22573	0.126005	-0.462876	0.847888	
0.2257	0.12603	-0.462883	0.847889	
0.22567	0.126056	-0.46289	0.847889	
0.225639	0.126081	-0.462898	0.847889	
0.225608	0.126106	-0.462907	0.847889	
0.225576	0.126131	-0.462916	0.847889	
0.225543	0.126156	-0.462925	0.847889	
0.22551	0.126181	-0.462935	0.847889	
0.225476	0.126205	-0.462945	0.847889	
0.225441	0.12623	-0.462956	0.847888	
0.225406	0.126254	-0.462967	0.847888	
0.22537	0.126279	-0.462979	0.847887	
0.225333	0.126303	-0.462991	0.847887	
0.225296	0.126327	-0.463003	0.847886	
0.225258	0.12635	-0.463016	0.847886	
0.22522	0.126374	-0.46303	0.847885	
0.225181	0.126398	-0.463044	0.847884	
0.225141	0.126421	-0.463059	0.847883	
0.225101	0.126444	-0.463074	0.847882	
0.22506	0.126467	-0.46309	0.847881	
0.225019	0.12649	-0.463106	0.84788	
0.224977	0.126513	-0.463122	0.847879	
0.224934	0.126535	-0.463139	0.847877	
0.224891	0.126557	-0.463157	0.847876	
0.224847	0.12658	-0.463175	0.847874	
0.224803	0.126601	-0.463194	0.847872	
0.224758	0.126623	-0.463213	0.84787	
0.224713	0.126645	-0.463232	0.847869	
0.224667	0.126666	-0.463252	0.847867	
0.22462	0.126687	-0.463273	0.847864	
0.224573	0.126708	-0.463294	0.847862	
0.224526	0.126729	-0.463316	0.84786	
0.224477	0.12675	-0.463338	0.847857	
0.224428	0.12677	-0.463361	0.847855	
0.224379	0.126791	-0.463384	0.847852	
0.224329	0.126811	-0.463408	0.847849	
0.224279	0.126831	-0.463432	0.847847	
0.224228	0.12685	-0.463457	0.847844	
0.224176	0.12687	-0.463482	0.84784	
0.224124	0.126889	-0.463508	0.847837	
0.224071	0.126908	-0.463534	0.847834	
0.224018	0.126927	-0.463561	0.84783	
0.223964	0.126946	-0.463589	0.847827	
0.223909	0.126964	-0.463617	0.847823	
0.223854	0.126982	-0.463645	0.84782	
0.223799	0.127	-0.463674	0.847816	
0.223742	0.127018	-0.463704	0.847812	
0.223686	0.127036	-0.463734	0.847808	
0.223628	0.127053	-0.463764	0.847803	
0.22357	0.12707	-0.463795	0.847799	
0.223512	0.127087	-0.463827	0.847795	
0.223453	0.127104	-0.463859	0.84779	
0.223394	0.127121	-0.463892	0.847785	
0.223333	0.127137	-0.463925	0.847781	
0.223273	0.127153	-0.463959	0.847776	
0.223212	0.127169	-0.463993	0.847771	
0.22315	0.127185	-0.464028	0.847766	
0.223088	0.1272	-0.464063	0.84776	
0.223025	0.127215	-0.464099	0.847755	
0.222961	0.127231	-0.464135	0.84775	
0.222897	0.127245	-0.464172	0.847744	
0.222833	0.12726	-0.464209	0.847738	
0.222768	0.127274	-0.464247	0.847733	
0.222702	0.127288	-0.464285	0.847727	
0.222636	0.127302	-0.464324	0.847721	
0.222569	0.127316	-0.464364	0.847715	
0.222502	0.12733	-0.464404	0.847708	
0.222434	0.127343	-0.464444	0.847702	
0.222366	0.127356	-0.464485	0.847696	
0.222297	0.127369	-0.464526	0.847689	
0.222227	0.127381	-0.464568	0.847682	
0.222157	0.127394	-0.464611	0.847676	
0.222087	0.127406	-0.464654	0.847669	
0.222016	0.127418	-0.464697	0.847662	
0.221944	0.12743	-0.464741	0.847655	
0.221872	0.127441	-0.464785	0.847647	
0.221799	0.127453	-0.46483	0.84764	
0.221726	0.127464	-0.464876	0.847633	
0.221652	0.127474	-0.464921	0.847625	
0.221578	0.127485	-0.464968	0.847618	
0.221503	0.127495	-0.465015	0.84761	
0.221428	0.127506	-0.465062	0.847602	
0.221352	0.127515	-0.46511	0.847594	
0.221276	0.127525	-0.465158	0.847586	
0.221199	0.127535	-0.465207	0.847578	
0.221121	0.127544	-0.465256	0.84757	
0.221043	0.127553	-0.465306	0.847562	
0.220965	0.127562	-0.465356	0.847553	
0.220886	0.12757	-0.465407	0.847545	
0.220806	0.127579	-0.465458	0.847536	
0.220726	0.127587	-0.465509	0.847527	
0.220646	0.127595	-0.465561	0.847519	
0.220565	0.127602	-0.465614	0.84751	
0.220483	0.12761	-0.465667	0.847501	
0.220401	0.127617	-0.46572	0.847492	
0.220319	0.127624	-0.465774	0.847482	
0.220236	0.127631	-0.465828	0.847473	
0.220152	0.127637	-0.465883	0.847464	
0.220068	0.127643	-0.465938	0.847454	
0.219984	0.12765	-0.465994	0.847445	
0.219899	0.127655	-0.46605	0.847435	
0.219813	0.127661	-0.466106	0.847425	
0.219728	0.127666	-0.466163	0.847415	
0.219641	0.127672	-0.466221	0.847405	
0.219554	0.127677	-0.466278	0.847395	
0.219467	0.127681	-0.466337	0.847385	
0.219379	0.127686	-0.466395	0.847375	
0.219291	0.12769	-0.466454	0.847365	
0.219202	0.127694	-0.466514	0.847354	
0.219113	0.127698	-0.466574	0.847344	
0.219023	0.127702	-0.466634	0.847334	
0.218933	0.127705	-0.466694	0.847323	
0.218842	0.127708	-0.466755	0.847312	
0.218751	0.127711	-0.466817	0.847301	
0.21866	0.127714	-0.466879	0.847291	
0.218568	0.127716	-0.466941	0.84728	
0.218476	0.127718	-0.467004	0.847269	
0.218383	0.12772	-0.467067	0.847257	
0.21829	0.127722	-0.46713	0.847246	
0.218196	0.127724	-0.467194	0.847235	
0.218102	0.127725	-0.467258	0.847224	
0.218008	0.127726	-0.467322	0.847212	
0.217913	0.127727	-0.467387	0.847201	
0.217817	0.127728	-0.467452	0.847189	
0.217722	0.127728	-0.467518	0.847178	
0.217626	0.127728	-0.467584	0.847166	
0.217529	0.127728	-0.46765	0.847154	
0.217432	0.127727	-0.467717	0.847142	
0.217335	0.127727	-0.467784	0.84713	
0.217237	0.127726	-0.467851	0.847118	
0.217139	0.127725	-0.467919	0.847106	
0.21704	0.127723	-0.467987	0.847094	
0.216942	0.127722	-0.468055	0.847082	
0.216842	0.12772	-0.468124	0.84707	
0.216743	0.127718	-0.468192	0.847058	
0.216643	0.127715	-0.468262	0.847045	
0.216542	0.127713	-0.468331	0.847033	
0.216442	0.12771	-0.468401	0.847021	
0.216341	0.127707	-0.468471	0.847008	
0.216239	0.127703	-0.468541	0.846996	
0.216138	0.1277	-0.468612	0.846983	
0.216036	0.127696	-0.468683	0.84697	
0.215933	0.127692	-0.468754	0.846958	
0.215831	0.127687	-0.468825	0.846945	
0.215728	0.127682	-0.468897	0.846932	
0.215624	0.127678	-0.468969	0.846919	
0.215521	0.127672	-0.469041	0.846907	
0.215417	0.127667	-0.469114	0.846894	
0.215313	0.127661	-0.469187	0.846881	
0.215208	0.127655	-0.46926	0.846868	
0.215103	0.127649	-0.469333	0.846855	
0.214998	0.127643	-0.469406	0.846842	
0.214892	0.127636	-0.46948	0.846829	
0.214787	0.127629	-0.469554	0.846816	
0.21468	0.127621	-0.469628	0.846802	
0.214574	0.127614	-0.469703	0.846789	
0.214467	0.127606	-0.469777	0.846776	
0.21436	0.127598	-0.469852	0.846763	
0.214253	0.127589	-0.469927	0.84675	
0.214146	0.127581	-0.470003	0.846736	
0.214038	0.127572	-0.470078	0.846723	
0.21393	0.127563	-0.470154	0.84671	
0.213822	0.127553	-0.470229	0.846696	
0.213713	0.127543	-0.470305	0.846683	
0.213604	0.127533	-0.470382	0.84667	
0.213495	0.127523	-0.470458	0.846656	
0.213386	0.127512	-0.470534	0.846643	
0.213277	0.127501	-0.470611	0.84663	
0.213167	0.12749	-0.470688	0.846616	
0.213057	0.127478	-0.470765	0.846603	
0.212947	0.127466	-0.470842	0.84659	
0.212836	0.127454	-0.470919	0.846576	
0.212726	0.127441	-0.470996	0.846563	
0.212615	0.127429	-0.471074	0.84655	
0.212504	0.127416	-0.471151	0.846537	
0.212393	0.127402	-0.471228	0.846523	
0.212282	0.127389	-0.471306	0.84651	
0.21217	0.127375	-0.471384	0.846497	
0.212059	0.127361	-0.471461	0.846484	
0.211947	0.127347	-0.471539	0.84647	
0.211836	0.127332	-0.471617	0.846457	
0.211724	0.127317	-0.471694	0.846444	
0.211611	0.127301	-0.471772	0.846431	
0.211499	0.127285	-0.47185	0.846418	
0.211387	0.127269	-0.471928	0.846405	
0.211274	0.127253	-0.472006	0.846392	
0.211161	0.127236	-0.472084	0.84638	
0.211048	0.127219	-0.472162	0.846367	
0.210936	0.127201	-0.47224	0.846354	
0.210822	0.127183	-0.472318	0.846342	
0.210709	0.127165	-0.472396	0.846329	
0.210596	0.127146	-0.472474	0.846316	
0.210482	0.127127	-0.472552	0.846304	
0.210369	0.127108	-0.47263	0.846292	
0.210255	0.127088	-0.472708	0.846279	
0.210141	0.127068	-0.472786	0.846267	
0.210028	0.127047	-0.472863	0.846255	
0.209914	0.127026	-0.472941	0.846243	
0.2098	0.127005	-0.473019	0.846231	
0.209686	0.126983	-0.473096	0.846219	
0.209572	0.126961	-0.473174	0.846208	
0.209457	0.126938	-0.473251	0.846196	
0.209343	0.126915	-0.473328	0.846184	
0.209229	0.126892	-0.473406	0.846173	
0.209115	0.126868	-0.473483	0.846162	
0.209	0.126844	-0.47356	0.846151	
0.208886	0.126819	-0.473636	0.84614	
0.208771	0.126794	-0.473713	0.846129	
0.208657	0.126768	-0.473789	0.846118	
0.208543	0.126742	-0.473866	0.846107	
0.208428	0.126715	-0.473942	0.846097	
0.208314	0.126688	-0.474018	0.846087	
0.2082	0.12666	-0.474094	0.846076	
0.208085	0.126632	-0.474169	0.846066	
0.207971	0.126604	-0.474245	0.846056	
0.207857	0.126575	-0.47432	0.846047	
0.207742	0.126545	-0.474395	0.846037	
0.207628	0.126515	-0.47447	0.846028	
0.207514	0.126484	-0.474544	0.846019	
0.2074	0.126453	-0.474619	0.846009	
0.207286	0.126422	-0.474693	0.846001	
0.207172	0.12639	-0.474766	0.845992	
0.207058	0.126357	-0.47484	0.845983	
0.206944	0.126324	-0.474913	0.845975	
0.20683	0.12629	-0.474986	0.845967	
0.206717	0.126256	-0.475059	0.845959	
0.206603	0.126221	-0.475131	0.845952	
0.20649	0.126185	-0.475203	0.845944	
0.206377	0.126149	-0.475274	0.845937	
0.206264	0.126112	-0.475346	0.84593	
0.206151	0.126075	-0.475417	0.845923	
0.206037	0.126037	-0.475489	0.845916	
0.205924	0.125999	-0.47556	0.845909	
0.20581	0.12596	-0.475631	0.845903	
0.205697	0.125921	-0.475701	0.845897	
0.205583	0.125882	-0.475771	0.845891	
0.205469	0.125843	-0.475841	0.845885	
0.205356	0.125803	-0.475909	0.84588	
0.205242	0.125764	-0.475978	0.845875	
0.205128	0.125725	-0.476046	0.84587	
0.205014	0.125685	-0.476113	0.845866	
0.2049	0.125647	-0.476174	0.845865	
0.204754	0.125675	-0.476213	0.845874	
0.204649	0.125623	-0.476282	0.845868	
0.204544	0.125588	-0.476342	0.845865	
0.204439	0.125547	-0.476402	0.845863	
0.204336	0.125508	-0.476461	0.84586	
0.204232	0.125468	-0.476519	0.845858	
0.20413	0.125429	-0.476576	0.845857	
0.204028	0.12539	-0.476633	0.845855	
0.203927	0.125351	-0.476688	0.845854	
0.203826	0.125311	-0.476743	0.845853	
0.203726	0.125271	-0.476797	0.845853	
0.203626	0.125229	-0.47685	0.845853	
0.203526	0.125187	-0.476903	0.845854	
0.203426	0.125142	-0.476955	0.845855	
0.203326	0.125097	-0.477008	0.845856	
0.203228	0.125045	-0.477062	0.845857	
0.203141	0.12497	-0.477245	0.845786	
0.203038	0.124947	-0.477273	0.845798	
0.202939	0.124902	-0.477327	0.845798	
0.202838	0.124864	-0.477375	0.845801	
0.202693	0.124914	-0.477504	0.845755	
0.202602	0.12487	-0.477542	0.845762	
0.202508	0.12484	-0.477588	0.845763	
0.202416	0.124805	-0.477632	0.845765	
0.202325	0.124772	-0.477675	0.845768	
0.202235	0.124738	-0.477716	0.845771	
0.202146	0.124705	-0.477757	0.845774	
0.202057	0.124672	-0.477797	0.845778	
0.20197	0.124639	-0.477835	0.845782	
0.201883	0.124607	-0.477873	0.845786	
0.201797	0.124575	-0.47791	0.84579	
0.201711	0.124543	-0.477946	0.845795	
0.201627	0.124512	-0.477981	0.8458	
0.201543	0.124481	-0.478014	0.845806	
0.20146	0.12445	-0.478047	0.845811	
0.201378	0.12442	-0.478079	0.845817	
0.201297	0.12439	-0.47811	0.845823	
0.201217	0.124361	-0.47814	0.84583	
0.201137	0.124332	-0.478169	0.845836	
0.201059	0.124303	-0.478198	0.845843	
0.200981	0.124275	-0.478225	0.845851	
0.200904	0.124248	-0.478251	0.845858	
0.200827	0.12422	-0.478277	0.845866	
0.200752	0.124194	-0.478301	0.845874	
0.200677	0.124167	-0.478325	0.845882	
0.200604	0.124142	-0.478347	0.845891	
0.200531	0.124116	-0.478369	0.845899	
0.200459	0.124092	-0.47839	0.845908	
0.200387	0.124068	-0.478409	0.845918	
0.200317	0.124044	-0.478428	0.845927	
0.200247	0.124021	-0.478446	0.845937	
0.200178	0.123998	-0.478464	0.845947	
0.20011	0.123976	-0.47848	0.845957	
0.200043	0.123955	-0.478495	0.845967	
0.199977	0.123934	-0.478509	0.845978	
0.199911	0.123913	-0.478523	0.845989	
0.199846	0.123894	-0.478535	0.846	
0.199782	0.123874	-0.478547	0.846011	
0.199719	0.123856	-0.478558	0.846023	
0.199657	0.123838	-0.478568	0.846035	
0.199595	0.12382	-0.478577	0.846047	
0.199534	0.123803	-0.478585	0.846059	
0.199474	0.123787	-0.478592	0.846071	
0.199415	0.123772	-0.478598	0.846084	
0.199356	0.123757	-0.478604	0.846097	
0.199299	0.123742	-0.478608	0.84611	
0.199242	0.123729	-0.478612	0.846123	
0.199186	0.123715	-0.478614	0.846137	
0.199131	0.123703	-0.478616	0.846151	
0.199076	0.123691	-0.478617	0.846165	
0.199022	0.12368	-0.478617	0.846179	
0.198969	0.123669	-0.478617	0.846193	
0.198917	0.123659	-0.478615	0.846208	
0.198866	0.12365	-0.478613	0.846223	
0.198815	0.123642	-0.478609	0.846238	
0.198765	0.123634	-0.478605	0.846253	
0.198716	0.123626	-0.4786	0.846269	
0.198668	0.12362	-0.478594	0.846284	
0.19862	0.123614	-0.478587	0.8463	
0.198573	0.123608	-0.47858	0.846316	
0.198527	0.123604	-0.478571	0.846332	
0.198482	0.1236	-0.478562	0.846349	
0.198437	0.123596	-0.478552	0.846366	
0.198393	0.123594	-0.478541	0.846382	
0.19835	0.123592	-0.478529	0.8464	
0.198307	0.12359	-0.478516	0.846417	
0.198265	0.12359	-0.478503	0.846434	
0.198224	0.12359	-0.478489	0.846452	
0.198184	0.123589	-0.478464	0.846476	
0.198139	0.123584	-0.478458	0.84649	
0.198102	0.123589	-0.478439	0.846509	
0.198063	0.12359	-0.478422	0.846527	
0.198026	0.123594	-0.478404	0.846546	
0.197989	0.123598	-0.478385	0.846565	
0.197952	0.123603	-0.478365	0.846584	
0.197917	0.123608	-0.478344	0.846603	
0.197882	0.123614	-0.478323	0.846622	
0.197848	0.123621	-0.478301	0.846642	
0.197814	0.123628	-0.478278	0.846661	
0.197781	0.123636	-0.478255	0.846681	
0.197749	0.123645	-0.47823	0.846701	
0.197718	0.123655	-0.478205	0.846721	
0.197687	0.123665	-0.47818	0.846741	
0.197657	0.123676	-0.478153	0.846762	
0.197628	0.123687	-0.478126	0.846782	
0.197599	0.123699	-0.478099	0.846803	
0.197571	0.123712	-0.47807	0.846823	
0.197543	0.123726	-0.478041	0.846844	
0.197516	0.12374	-0.478011	0.846865	
0.19749	0.123754	-0.477981	0.846887	
0.197464	0.12377	-0.47795	0.846908	
0.197439	0.123786	-0.477918	0.846929	
0.197415	0.123802	-0.477886	0.846951	
0.197391	0.12382	-0.477853	0.846972	
0.197368	0.123838	-0.477819	0.846994	
0.197345	0.123856	-0.477785	0.847016	
0.197323	0.123875	-0.47775	0.847038	
0.197302	0.123895	-0.477714	0.84706	
0.197281	0.123916	-0.477678	0.847083	
0.197261	0.123937	-0.477641	0.847105	
0.197241	0.123958	-0.477604	0.847127	
0.197222	0.123981	-0.477566	0.84715	
0.197203	0.124003	-0.477528	0.847173	
0.197185	0.124027	-0.477489	0.847195	
0.197168	0.124051	-0.477449	0.847218	
0.197151	0.124075	-0.477409	0.847241	
0.197135	0.124101	-0.477368	0.847264	
0.197119	0.124126	-0.477327	0.847287	
0.197103	0.124153	-0.477286	0.84731	
0.197088	0.12418	-0.477243	0.847334	
0.197074	0.124207	-0.477201	0.847357	
0.19706	0.124235	-0.477158	0.84738	
0.197047	0.124264	-0.477114	0.847404	
0.197034	0.124293	-0.47707	0.847427	
0.197022	0.124322	-0.477025	0.847451	
0.19701	0.124353	-0.47698	0.847475	
