-0.000949035	0.00272639	-0.000147886	
-0.000943386	0.00270762	-0.000146869	
-0.000937765	0.00268907	-0.000145859	
-0.000932173	0.0026707	-0.000144856	
-0.000926611	0.0026525	-0.000143858	
-0.000921078	0.00263446	-0.000142869	
-0.000915575	0.00261657	-0.000141886	
-0.000910103	0.00259883	-0.00014091	
-0.000904661	0.00258122	-0.000139941	
-0.00089925	0.00256375	-0.000138978	
-0.000893871	0.0025464	-0.000138023	
-0.000888521	0.00252918	-0.000137073	
-0.000883204	0.00251208	-0.00013613	
-0.000877916	0.0024951	-0.000135194	
-0.000872659	0.00247825	-0.000134264	
-0.000867433	0.0024615	-0.000133341	
-0.000862237	0.00244488	-0.000132424	
-0.000857072	0.00242837	-0.000131514	
-0.000851937	0.00241197	-0.00013061	
-0.000846833	0.00239568	-0.000129711	
-0.000841758	0.00237951	-0.00012882	
-0.000836713	0.00236344	-0.000127934	
-0.000831698	0.00234749	-0.000127055	
-0.000826712	0.00233164	-0.000126181	
-0.000821756	0.0023159	-0.000125314	
-0.000816828	0.00230027	-0.000124453	
-0.00081193	0.00228474	-0.000123597	
-0.000807061	0.00226932	-0.000122749	
-0.000802221	0.002254	-0.000121905	
-0.000797409	0.00223879	-0.000121068	
-0.000792626	0.00222368	-0.000120236	
-0.00078787	0.00220867	-0.00011941	
-0.000783143	0.00219376	-0.00011859	
-0.000778444	0.00217895	-0.000117776	
-0.000773772	0.00216425	-0.000116967	
-0.000769129	0.00214964	-0.000116164	
0.000643167	-0.002193	0.000144799	
0.000520248	-0.00103013	-0.000237624	
0.00069059	-0.000549689	-0.000220022	
0.000800052	-0.000117329	-0.000284821	
0.000920139	0.000234023	-0.000298017	
0.00103624	0.000526561	-0.000321911	
0.00115151	0.000773231	-0.000339104	
0.00126551	0.000984262	-0.00035771	
0.00137854	0.00116758	-0.00037546	
0.00149071	0.00132935	-0.000393407	
0.00160217	0.00147434	-0.000411252	
0.00171303	0.00160627	-0.000429131	
0.00182339	0.00172806	-0.000447002	
0.00193334	0.00184194	-0.000464882	
0.00204294	0.00194968	-0.000482765	
0.00215227	0.00205264	-0.000500651	
0.00226136	0.00215188	-0.00051854	
0.00237026	0.00224824	-0.00053643	
0.00247901	0.00234235	-0.000554321	
0.00258762	0.00243472	-0.000572213	
0.00269613	0.00252573	-0.000590105	
0.00280456	0.00261569	-0.000607997	
0.0029129	0.00270484	-0.000625888	
0.00302119	0.00279335	-0.000643778	
0.00312942	0.00288138	-0.000661666	
0.0032376	0.00296902	-0.000679553	
0.00334575	0.00305637	-0.000697438	
0.00345386	0.00314348	-0.00071532	
0.00356193	0.00323043	-0.000733199	
0.00366998	0.00331723	-0.000751075	
0.00377799	0.00340393	-0.000768948	
0.00388619	0.00349066	-0.000786804	
0.00399389	0.00357722	-0.000804502	
0.00410188	0.00366372	-0.000822423	
0.00420978	0.00375017	-0.000840257	
0.00431765	0.00383659	-0.000858115	
0.0044255	0.00392298	-0.000875957	
0.00453332	0.00400935	-0.000893797	
0.0046411	0.00409569	-0.00091163	
0.00474885	0.00418202	-0.000929457	
0.00485657	0.00426832	-0.000947277	
0.00496425	0.00435461	-0.000965089	
0.0050719	0.00444088	-0.000982895	
0.00517951	0.00452714	-0.00100069	
0.00528708	0.00461337	-0.00101848	
0.00539461	0.00469959	-0.00103626	
0.0055021	0.00478578	-0.00105404	
0.00560955	0.00487196	-0.0010718	
0.00571695	0.00495811	-0.00108955	
0.00582431	0.00504424	-0.0011073	
0.00593162	0.00513035	-0.00112503	
0.00603888	0.00521643	-0.00114275	
0.00614609	0.00530249	-0.00116047	
0.00625325	0.00538851	-0.00117817	
0.00636036	0.00547451	-0.00119586	
0.00646741	0.00556048	-0.00121354	
0.00657443	0.00564611	-0.00123119	
0.00668137	0.00573225	-0.00124863	
0.00678826	0.00581809	-0.00126635	
0.00689508	0.00590392	-0.00128395	
0.00700185	0.00598971	-0.00130158	
0.00710854	0.00607546	-0.00131918	
0.00721518	0.00616118	-0.00133677	
0.00732174	0.00624685	-0.00135434	
0.00742824	0.00633248	-0.0013719	
0.00753494	0.00641826	-0.00138943	
0.00764112	0.00650355	-0.00140675	
0.00774744	0.00658908	-0.00142433	
0.00785364	0.00667453	-0.00144181	
0.00795978	0.00675994	-0.0014593	
0.00806584	0.00684529	-0.00147676	
0.00817183	0.00693059	-0.00149421	
0.00827773	0.00701583	-0.00151164	
0.00838355	0.00710101	-0.00152906	
0.00848929	0.00718614	-0.00154645	
0.00859495	0.00727121	-0.00156383	
0.00870052	0.00735622	-0.00158119	
0.00880601	0.00744117	-0.00159853	
0.00891141	0.00752606	-0.00161586	
0.00901672	0.00761089	-0.00163316	
0.00912193	0.00769564	-0.00165044	
0.00922706	0.00778034	-0.00166771	
0.00933209	0.00786496	-0.00168495	
0.00943703	0.00794952	-0.00170217	
0.00954187	0.008034	-0.00171937	
0.00964661	0.00811842	-0.00173656	
0.00975125	0.00820276	-0.00175371	
0.00985552	0.00828687	-0.00177087	
0.00996028	0.00837106	-0.0017882	
0.0100645	0.00845517	-0.00180521	
0.0101688	0.00853921	-0.00182231	
0.0102729	0.00862317	-0.00183935	
0.0103769	0.00870704	-0.00185637	
0.0104808	0.00879083	-0.00187337	
0.0105846	0.00887454	-0.00189035	
0.0106883	0.00895817	-0.0019073	
0.0107919	0.00904171	-0.00192423	
0.0108953	0.00912516	-0.00194113	
0.0109986	0.00920852	-0.00195801	
0.0111012	0.00929138	-0.0019749	
0.0112048	0.00937507	-0.00199222	
0.0113077	0.00945808	-0.00200884	
0.0114105	0.00954102	-0.00202569	
0.0115132	0.00962397	-0.00204244	
0.0116158	0.00970675	-0.00205916	
0.0117183	0.00978944	-0.00207585	
0.0118207	0.00987204	-0.00209252	
0.0119229	0.00995453	-0.00210915	
0.012025	0.0100369	-0.00212576	
0.0121269	0.0101192	-0.00214234	
0.0122288	0.0102016	-0.00215889	
0.0123303	0.0102835	-0.0021753	
0.0124319	0.0103655	-0.00219184	
0.0125333	0.0104474	-0.00220828	
0.0126346	0.0105291	-0.00222472	
0.0127357	0.0106108	-0.00224113	
0.0128367	0.0106923	-0.0022575	
0.0129376	0.0107738	-0.00227384	
0.0130383	0.0108551	-0.00229015	
0.0131388	0.0109362	-0.00230643	
0.0132392	0.0110173	-0.00232268	
0.0133395	0.0110983	-0.00233889	
0.0134396	0.0111796	-0.0023551	
0.0135395	0.0112599	-0.00237158	
0.0136393	0.0113406	-0.00238758	
0.0137389	0.011421	-0.00240371	
0.0138384	0.0115014	-0.00241975	
0.0139377	0.0115816	-0.00243577	
0.0140369	0.0116616	-0.00245175	
0.0141359	0.0117416	-0.00246766	
0.0142348	0.0118214	-0.00248359	
0.0143334	0.0119011	-0.00249947	
0.014432	0.0119807	-0.00251532	
0.0145303	0.0120601	-0.00253113	
0.0146285	0.0121394	-0.00254691	
0.0147265	0.0122186	-0.00256265	
0.0148243	0.0122976	-0.00257835	
0.0149221	0.0123764	-0.00259402	
0.0150195	0.0124552	-0.00260959	
0.0151169	0.0125338	-0.00262521	
0.015214	0.0126122	-0.00264076	
0.015311	0.0126906	-0.00265628	
0.0154078	0.0127687	-0.00267179	
0.0155045	0.0128468	-0.00268722	
0.0156007	0.0129246	-0.00270256	
0.0156971	0.0130023	-0.00271803	
0.0157931	0.0130799	-0.00273332	
0.015889	0.0131573	-0.00274863	
0.0159847	0.0132346	-0.00276388	
0.000494205	-0.0107047	0.00149527	
0.024139	0.0056696	0.0118541	
0.019279	0.00422001	0.00908732	
0.0191532	0.00465261	0.0109304	
0.0184017	0.00493465	0.011124	
0.0178819	0.00511008	0.0119848	
0.017467	0.00531368	0.0125777	
0.0170839	0.00550402	0.013277	
0.0167331	0.0056897	0.013947	
0.0164154	0.00587011	0.0146379	
0.0161208	0.00604703	0.015331	
0.0158459	0.0062213	0.0160328	
0.0155865	0.00639377	0.0167406	
0.0153392	0.00662511	0.0174581	
0.0150841	0.00686322	0.0182285	
0.0148926	0.00704798	0.0190269	
0.0147858	0.00728805	0.0198121	
0.0145422	0.00763643	0.0206428	
0.0141209	0.00797538	0.0215626	
0.0138352	0.00839346	0.0225275	
0.0135591	0.00881325	0.0235993	
0.0133689	0.00925771	0.0247029	
0.0132068	0.00972654	0.0258542	
0.0130622	0.0102167	0.0270435	
0.0129364	0.010727	0.0282692	
0.012825	0.0112452	0.0295275	
0.0127835	0.0117536	0.0308073	
0.0128786	0.0122553	0.0320885	
0.0130787	0.0127592	0.0333629	
0.0133588	0.0132647	0.0346409	
0.0136936	0.013773	0.0359209	
0.0140733	0.0142839	0.0372047	
0.0144886	0.0147974	0.0384925	
0.0149339	0.0153135	0.0397848	
0.0154047	0.0158321	0.0410817	
0.0158975	0.0163531	0.0423835	
0.0164095	0.0168766	0.0436903	
0.0169386	0.0174026	0.0450021	
0.017483	0.017931	0.046319	
0.0180409	0.0184618	0.0476411	
0.0186113	0.0189951	0.0489682	
0.0191928	0.0195309	0.0503003	
0.0197845	0.020069	0.0516374	
0.0203855	0.0206096	0.0529795	
0.0209949	0.0211526	0.0543264	
0.0216122	0.0216981	0.0556781	
0.0222366	0.0222459	0.0570345	
0.0228676	0.0227962	0.0583955	
0.0235045	0.0233489	0.059761	
0.0241471	0.0239037	0.0611309	
0.0247948	0.0244611	0.062505	
0.0254471	0.0250207	0.0638833	
0.0261038	0.0255827	0.0652656	
0.0267643	0.0261469	0.0666519	
0.0274285	0.0267134	0.0680419	
0.0280959	0.027282	0.0694357	
0.0287663	0.0278529	0.0708329	
0.0294393	0.0284258	0.0722337	
0.0301147	0.0290009	0.0736377	
0.0307923	0.0295781	0.0750449	
0.0314717	0.0301573	0.0764551	
0.0321528	0.0307384	0.0778683	
0.0328352	0.0313216	0.0792843	
0.0335188	0.0319066	0.0807029	
0.0342034	0.0324936	0.0821241	
0.0348886	0.0330824	0.0835476	
0.0355744	0.0336729	0.0849735	
0.0362605	0.0342652	0.0864015	
0.0369466	0.0348593	0.0878316	
0.0376327	0.035455	0.0892635	
0.0383186	0.0360523	0.0906972	
0.0390039	0.0366512	0.0921326	
0.0396886	0.0372517	0.0935695	
0.0403725	0.0378537	0.0950078	
0.0410554	0.0384571	0.0964474	
0.0417371	0.0390619	0.0978881	
0.0424174	0.0396681	0.0993299	
0.0430963	0.0402756	0.100773	
0.0437734	0.0408844	0.102216	
0.0444487	0.0414945	0.10366	
0.045122	0.0421057	0.105105	
0.0457932	0.0427181	0.10655	
0.046462	0.0433317	0.107995	
0.0471284	0.0439462	0.109441	
0.0477921	0.0445618	0.110887	
0.0484531	0.0451785	0.112332	
0.0491111	0.045796	0.113778	
0.0497662	0.0464145	0.115223	
0.050418	0.0470338	0.116668	
0.0510664	0.0476539	0.118112	
0.0517114	0.0482748	0.119556	
0.0523528	0.0488965	0.120999	
0.0529904	0.0495188	0.122441	
0.0536241	0.0501419	0.123883	
0.0542538	0.0507656	0.125323	
0.0548794	0.0513898	0.126762	
0.0555007	0.0520147	0.1282	
0.0561175	0.05264	0.129637	
0.0567298	0.0532658	0.131072	
0.0573373	0.053892	0.132506	
0.0579404	0.0545187	0.133938	
0.0585383	0.0551457	0.135368	
0.0591313	0.0557731	0.136796	
0.0597191	0.0564008	0.138223	
0.0603017	0.0570287	0.139647	
0.0608789	0.0576569	0.141069	
0.0614507	0.0582853	0.142489	
0.0620169	0.058914	0.143907	
0.0625773	0.0595427	0.145322	
0.0631321	0.0601716	0.146735	
0.0636809	0.0608005	0.148145	
0.0642237	0.0614296	0.149553	
0.0647604	0.0620587	0.150957	
0.0652909	0.0626878	0.152359	
0.0662153	0.0635423	0.153781	
0.0672764	0.0640714	0.155531	
0.0685254	0.0644363	0.157403	
0.0699173	0.0646922	0.159422	
0.0715037	0.0649142	0.161544	
0.0731922	0.0650469	0.163799	
0.0750307	0.0651858	0.166121	
0.0769966	0.065321	0.168547	
0.0791092	0.0654625	0.17107	
0.0813582	0.0656011	0.173708	
0.0837308	0.0657289	0.176463	
0.08626	0.0658897	0.179328	
0.088992	0.0660611	0.182341	
0.0919223	0.0662574	0.185535	
0.0952327	0.0665289	0.188945	
0.0985645	0.0667007	0.192693	
0.103759	0.067362	0.19666	
0.110412	0.0694811	0.202093	
0.0652299	0.0420604	0.20664	
0.0908963	0.0885805	0.173767	
0.0804072	0.0814435	0.190187	
0.0832238	0.0828526	0.18539	
0.0806361	0.0824074	0.188979	
0.0806705	0.0826986	0.189149	
0.0799774	0.0828201	0.190601	
0.0798345	0.0830953	0.191504	
0.0796432	0.0833805	0.192598	
0.0795935	0.0837194	0.193604	
0.0795711	0.0840847	0.194641	
0.0795978	0.0844798	0.195668	
0.0787184	0.0843971	0.196652	
0.077177	0.0848275	0.19685	
0.0747183	0.0857972	0.196425	
0.0719343	0.0876974	0.195277	
0.058635	0.084339	0.193365	
0.0854826	0.118588	0.185308	
0.0739785	0.0814816	0.209974	
0.0786322	0.0874805	0.200364	
0.0773953	0.087043	0.205688	
0.0789096	0.08813	0.204946	
0.0790651	0.0886671	0.206765	
0.0796124	0.0893773	0.207604	
0.0798783	0.0900041	0.208853	
0.080171	0.0906516	0.209955	
0.0803899	0.0912821	0.211125	
0.080592	0.0919136	0.212273	
0.080764	0.0925403	0.213433	
0.0823504	0.0939224	0.214664	
0.0844453	0.0942281	0.217092	
0.0877239	0.0942625	0.220038	
0.0912745	0.0935922	0.223968	
0.0771558	0.0829361	0.227276	
0.084989	0.0995009	0.217076	
0.0797059	0.0963605	0.223269	
0.0767482	0.0976989	0.220243	
0.0847883	0.107479	0.219469	
0.0809453	0.0981174	0.227406	
0.08748	0.102462	0.226004	
0.0786749	0.0939117	0.232103	
0.0781581	0.0996918	0.226112	
0.0838389	0.107851	0.22646	
0.0868345	0.104291	0.232514	
0.0787636	0.0962359	0.23585	
0.0812913	0.10388	0.230778	
0.0692022	0.0995006	0.232673	
0.0867021	0.121033	0.224846	
0.0782838	0.102476	0.240404	
0.0813664	0.106029	0.234942	
0.080421	0.106192	0.2386	
0.0809882	0.106802	0.238808	
0.0808725	0.10736	0.240242	
0.0810669	0.108112	0.24117	
0.0834386	0.109894	0.242495	
0.0858935	0.109675	0.245654	
0.077543	0.103359	0.2485	
0.0707829	0.107051	0.242495	
0.0850776	0.124964	0.23811	
0.077587	0.110312	0.250772	
0.080083	0.1132	0.246623	
0.0788171	0.113322	0.249718	
0.0791618	0.114218	0.249864	
0.0792721	0.115027	0.251238	
0.0825436	0.117034	0.252619	
0.0863016	0.116926	0.256671	
0.0734604	0.107454	0.260653	
0.080378	0.119792	0.251918	
0.0772548	0.118512	0.257232	
0.0752184	0.118383	0.256257	
0.0686877	0.118447	0.255458	
0.0807451	0.131367	0.251863	
0.0738715	0.119426	0.262833	
0.0772047	0.122602	0.259356	
0.0816003	0.124587	0.263337	
0.0707268	0.115681	0.267814	
0.0756377	0.125203	0.260715	
0.0674539	0.122256	0.264426	
0.0772041	0.13294	0.259623	
0.0762088	0.127166	0.268658	
0.0669408	0.12066	0.26948	
0.0747316	0.132265	0.263658	
0.0824967	0.133389	0.270872	
0.0646384	0.117171	0.278484	
0.0736965	0.132322	0.266255	
0.0695032	0.130561	0.272995	
0.0703059	0.131988	0.271439	
0.0690616	0.132453	0.273283	
0.0686023	0.133299	0.273719	
0.0673513	0.133784	0.27469	
0.0646746	0.134046	0.274948	
0.0610014	0.135433	0.273934	
0.139013	0.181061	0.274273	
-0.00885277	0.119098	0.33798	
0.0872266	0.146139	0.256906	
0.0530185	0.135931	0.293304	
0.0656013	0.139773	0.279281	
0.0602296	0.138292	0.287032	
0.061374	0.138905	0.285741	
0.0599266	0.138682	0.288472	
0.0593774	0.138779	0.28969	
0.0584199	0.138706	0.291707	
0.057573	0.13862	0.293552	
0.0566495	0.138499	0.295646	
0.0557293	0.138303	0.297793	
0.0548028	0.137994	0.300098	
0.0538929	0.137574	0.302558	
0.0530271	0.136967	0.30521	
0.0522412	0.136048	0.308116	
0.0518003	0.134863	0.311406	
0.0514662	0.13296	0.315132	
0.0531283	0.185868	0.317674	
0.0499642	0.148363	0.287387	
0.0507564	0.153752	0.296806	
0.0494813	0.159425	0.291818	
0.049096	0.147987	0.290549	
0.0468719	0.151588	0.296497	
0.0470313	0.189139	0.296934	
0.0528066	0.134903	0.277522	
0.0415334	0.158208	0.301944	
0.0414088	0.158556	0.292245	
0.0390582	0.158219	0.294778	
0.0379743	0.158816	0.292356	
0.0364517	0.158931	0.291818	
0.0351832	0.159205	0.290412	
0.0338513	0.159364	0.289259	
0.032588	0.159522	0.287908	
0.0313355	0.159631	0.286549	
0.0301164	0.159711	0.285106	
0.0289199	0.159755	0.283614	
0.0277481	0.159763	0.28206	
0.0265985	0.159738	0.280453	
0.0254704	0.159679	0.27879	
0.0243623	0.159586	0.277074	
0.0232715	0.159425	0.275307	
0.02212	0.157449	0.273576	
0.0209461	0.155737	0.272971	
0.0197	0.152844	0.2728	
0.0186135	0.148926	0.273875	
0.0190071	0.171537	0.275297	
0.0165189	0.156932	0.261444	
0.0166194	0.158765	0.262749	
0.0157971	0.166601	0.257766	
0.0153991	0.147966	0.250884	
0.0135998	0.156642	0.256637	
0.0124077	0.155975	0.251777	
0.0113104	0.151284	0.250648	
0.0100966	0.145426	0.250755	
0.0103051	0.16443	0.252781	
0.00818901	0.153101	0.241086	
0.00812515	0.152944	0.241409	
0.00702346	0.152774	0.237667	
0.00632518	0.154669	0.235165	
0.00583387	0.15721	0.23043	
0.00504363	0.143492	0.225252	
0.00345905	0.142696	0.228978	
0.00305539	0.15507	0.228707	
0.00159938	0.150726	0.220799	
0.00259506	0.171029	0.216967	
0.00638432	0.126201	0.200838	
-0.000765336	0.146361	0.217755	
-0.00135212	0.145493	0.208515	
-0.00255934	0.14402	0.20841	
-0.00320505	0.1433	0.204561	
-0.00410877	0.14222	0.202139	
-0.00488003	0.141281	0.199058	
-0.00571447	0.140263	0.196183	
-0.00652068	0.139258	0.193168	
-0.00733696	0.138224	0.190164	
-0.00814463	0.137179	0.187114	
-0.00895098	0.136115	0.184045	
-0.00990061	0.134128	0.180983	
-0.0118966	0.130702	0.178396	
-0.0142369	0.127633	0.176009	
-0.0169038	0.124778	0.174281	
-0.0184346	0.143236	0.172294	
-0.0207259	0.161386	0.157196	
-0.01664	0.108372	0.137654	
-0.0300124	0.133944	0.15266	
-0.0349853	0.134426	0.140193	
-0.0116933	0.146886	0.136649	
-0.0263269	0.117635	0.1544	
-0.01408	0.123993	0.14108	
-0.0272382	0.112115	0.147764	
-0.0232376	0.11888	0.134128	
-0.0557557	0.106579	0.132726	
-0.0088852	0.158005	0.102115	
-0.0340247	0.106535	0.141732	
-0.023718	0.114443	0.118062	
-0.0281553	0.110156	0.123513	
-0.0267877	0.11029	0.11654	
-0.0277699	0.108581	0.114894	
-0.0278813	0.107586	0.110992	
-0.0284838	0.105709	0.108103	
-0.0290704	0.103249	0.105183	
-0.0298861	0.1003	0.103089	
-0.0307978	0.0964604	0.101658	
-0.0317795	0.0923961	0.10135	
-0.0312998	0.112315	0.100809	
-0.0324796	0.0978038	0.0870898	
-0.0317766	0.101771	0.0865436	
-0.0339856	0.0594319	0.0805577	
-0.0244254	0.119845	0.0997482	
-0.0375816	0.0911804	0.0705211	
-0.032963	0.0914165	0.0752753	
-0.0330839	0.0903198	0.0694415	
-0.0312567	0.0878549	0.0691059	
-0.0287936	0.0860326	0.0677087	
-0.022598	0.0845526	0.0679639	
-0.0484385	0.0691696	0.070651	
-0.0332626	0.0875858	0.0476698	
-0.0400371	0.0816673	0.0538972	
-0.0387694	0.081698	0.0466694	
-0.0404849	0.0795023	0.0452643	
-0.0410426	0.0781835	0.0413412	
-0.043463	0.0759692	0.0384917	
-0.0456044	0.0750595	0.033864	
-0.0513236	0.0732153	0.0293022	
-0.0395508	0.0812132	0.0218451	
-0.0475587	0.0682585	0.029234	
-0.0429752	0.0699371	0.0211927	
-0.0375124	0.0688327	0.0223778	
-0.0535016	0.0567626	0.0246381	
-0.0446217	0.0696052	0.00932788	
-0.0482568	0.0679078	0.0099882	
-0.0467704	0.0705993	0.00183277	
-0.0469035	0.075951	-0.00433284	
-0.0491186	0.0364087	-0.0140035	
-0.0623243	0.057393	-0.00208202	
-0.0448103	0.071609	-0.0165753	
-0.0568184	0.0523306	-0.000578406	
-0.0536573	0.0553098	-0.0110265	
-0.0558608	0.0533453	-0.00895291	
-0.05622	0.0534157	-0.0121966	
-0.0571634	0.0527903	-0.0128926	
-0.064173	0.052294	-0.00977447	
0.0562756	0.0593955	-0.0173413	
0.0412233	0.0436764	-0.012448	
0.0363309	0.0380258	-0.0109469	
0.0333788	0.0372397	-0.0133672	
0.0493226	0.0777806	-0.0126285	
0.0399362	0.0490617	-0.0159437	
0.0444484	0.052878	-0.0145243	
0.0435283	0.0535507	-0.0130876	
0.0460863	0.0554114	-0.0097051	
0.00890388	0.0419175	-0.00360294	
0.106804	0.0514815	-0.0283221	
0.0404439	0.0230612	-0.0374675	
0.0543496	0.0336178	-0.0367657	
0.0516181	0.0318652	-0.0412548	
0.0508184	0.00118571	-0.042548	
0.0555928	0.0385227	-0.0286755	
0.048275	0.0207104	-0.0445259	
0.053002	0.0185733	-0.039443	
0.0535114	0.0137	-0.0439296	
-0.0284665	0.0627196	-0.037177	
0.0551127	-0.0873937	0.0107432	
0.110463	0.0517229	-0.0646235	
0.0560517	0.0141855	-0.0620686	
0.0657183	0.0208544	-0.070021	
0.0646745	0.0181223	-0.0696412	
0.0655175	0.0175877	-0.0730612	
0.0659329	0.0164535	-0.0745697	
0.0664158	0.0155182	-0.0767357	
0.0668373	0.0144839	-0.0785097	
0.0672872	0.0143912	-0.0804049	
0.0681696	0.0166029	-0.0828601	
0.0711751	0.0195576	-0.0866042	
0.0734047	0.00518716	-0.092274	
0.0766071	0.00682962	-0.0894345	
0.0586994	0.00670879	-0.0913388	
0.0714521	0.0131152	-0.0886275	
0.0791846	0.0911216	-0.0974516	
0.162184	-0.0612578	-0.13656	
0.0649082	-0.00344333	-0.0772721	
0.0472611	-0.00979762	-0.0918681	
0.0884162	0.0144659	-0.0862683	
0.0656081	0.00152221	-0.101499	
0.0665111	0.00110346	-0.0979961	
0.0625354	0.000824938	-0.103327	
0.0725054	0.00785347	-0.10709	
0.0679916	-0.00255577	-0.100428	
0.0723688	-0.000789883	-0.105408	
0.0836576	9.977e-05	-0.102302	
0.0596712	-0.0183477	-0.0942745	
0.0715896	-0.00188437	-0.113584	
0.0689018	-0.00621973	-0.106257	
0.0693899	-0.00610948	-0.11103	
0.0720525	-0.00929477	-0.113299	
0.0272299	-0.00589668	-0.107209	
0.0835887	0.00339319	-0.110444	
0.0774409	-0.00410332	-0.111282	
0.0835664	-0.00164307	-0.114277	
0.064586	-0.0143332	-0.116166	
0.0768685	-0.00524362	-0.107764	
0.0728218	-0.00788752	-0.110916	
0.0714671	-0.00808613	-0.112293	
0.0638019	-0.000850798	-0.110834	
0.0617402	-0.00229219	-0.109621	
0.0527787	-0.00122607	-0.109988	
0.148266	-0.0375571	-0.0676162	
0.0775795	-0.00239587	-0.116289	
0.0812171	-0.00114332	-0.0953434	
0.0806516	-9.99683e-05	-0.102976	
0.0804556	-0.000601599	-0.0992009	
0.0803647	-0.000233182	-0.100273	
0.0801568	-0.000319753	-0.0994057	
0.0799993	-0.000265931	-0.0994347	
0.0798178	-0.000330276	-0.0991485	
0.0796273	-0.000414409	-0.0990443	
0.0795848	-0.000486353	-0.0988923	
0.0805889	-0.0002684	-0.0986654	
0.0817173	-0.000931132	-0.0975302	
0.0834047	-0.00178108	-0.096216	
0.0895357	-0.0012865	-0.0942479	
0.0707085	-0.0136619	-0.0888021	
0.0799022	0.00123036	-0.103061	
0.0773087	-0.00183884	-0.096263	
0.0775289	-0.00123935	-0.0991218	
0.0771275	-0.00183784	-0.0978158	
0.0768877	-0.00200926	-0.0982967	
0.0765891	-0.00233691	-0.0980226	
0.0756322	-0.00285878	-0.0980663	
0.0791566	-0.0145905	-0.106009	
0.015094	-0.00466252	-0.099397	
0.132155	0.0327445	-0.105452	
0.00815499	0.0133118	-0.0602306	
0.0798322	0.00510213	-0.110156	
0.0736068	-0.00572427	-0.0885576	
0.0750431	-0.00347938	-0.0979687	
0.0744594	-0.00478737	-0.0938394	
0.0743228	-0.00467671	-0.095417	
0.073974	-0.00504427	-0.0945144	
0.0736408	-0.00516773	-0.0945978	
0.0732579	-0.00535162	-0.0942055	
0.0728539	-0.00548017	-0.0939612	
0.0724226	-0.00560453	-0.0936032	
0.0719722	-0.00570144	-0.0932427	
0.0715009	-0.00578321	-0.0928349	
0.0710094	-0.00584808	-0.0924026	
0.070503	-0.00589342	-0.0919327	
0.0706149	-0.00637011	-0.0914949	
0.0710505	-0.00731241	-0.0915952	
0.0712837	-0.00844859	-0.0922409	
0.0715348	-0.00981384	-0.09319	
0.0719938	-0.0127968	-0.0944326	
0.0723945	-0.0159931	-0.0954453	
0.0728591	-0.0195255	-0.0963497	
0.0732527	-0.0235788	-0.0971324	
0.0789157	-0.0317995	-0.0983152	
0.034079	-0.00759873	-0.0993644	
0.0680105	-0.01414	-0.0681134	
0.0649409	-0.018552	-0.0748275	
0.0656795	-0.0215032	-0.0651933	
0.068464	0.0218885	-0.0647098	
0.0587647	-0.00807828	-0.0855267	
0.0617455	-0.0061771	-0.0781957	
0.0604512	-0.00566457	-0.0804703	
0.0596952	-0.00532343	-0.0785684	
0.0586496	-0.00458701	-0.0781598	
