0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.02115	-0.992966	-0.283978	-100.215	153.856	1309.75	
4.93084	-1.81017	0.420508	-77.1406	-153.078	440.596	
4.52593	0.532438	0.331866	1.9316	-142.9	414.04	
1.23776	-0.490634	0.106364	-24.0282	-36.6742	212.798	
0.632999	-0.373385	0.0578326	-19.0068	-17.2429	181.507	
0.287434	-0.349104	0.0317302	-17.4743	-6.0868	161.764	
0.186758	-0.316362	0.0245552	-16.1962	-2.8438	156.344	
0.143594	-0.288511	0.0216462	-15.1948	-1.45138	153.99	
0.128211	-0.266501	0.0208343	-14.4429	-0.955375	153.195	
0.121778	-0.248902	0.0206182	-13.8537	-0.747672	152.879	
0.119045	-0.235224	0.0206283	-13.4005	-0.659289	152.76	
0.117723	-0.224535	0.0206933	-13.0479	-0.61634	152.71	
0.117016	-0.216238	0.0207657	-12.7748	-0.593225	152.688	
0.116597	-0.20979	0.0208283	-12.5627	-0.579397	152.677	
0.116331	-0.204787	0.0208782	-12.3983	-0.570538	152.671	
0.116157	-0.200904	0.0209159	-12.2707	-0.564635	152.668	
0.11604	-0.197893	0.0209433	-12.1717	-0.560639	152.666	
0.115964	-0.195557	0.0209623	-12.0949	-0.55794	152.665	
0.115914	-0.193745	0.0209745	-12.0353	-0.556143	152.664	
0.115884	-0.192341	0.0209813	-11.9891	-0.554982	152.664	
0.115867	-0.191253	0.0209838	-11.9533	-0.554268	152.664	
0.115859	-0.19041	0.0209829	-11.9255	-0.553869	152.664	
0.115858	-0.189758	0.0209794	-11.904	-0.553688	152.664	
0.115861	-0.189253	0.0209738	-11.8874	-0.553658	152.665	
0.115867	-0.188863	0.0209665	-11.8745	-0.55373	152.665	
0.115875	-0.188562	0.020958	-11.8645	-0.553869	152.666	
0.115884	-0.18833	0.0209485	-11.8568	-0.554051	152.666	
0.115893	-0.188152	0.0209382	-11.8508	-0.55426	152.666	
0.115903	-0.188015	0.0209273	-11.8462	-0.554484	152.667	
0.115913	-0.187911	0.020916	-11.8427	-0.554715	152.667	
0.115923	-0.187831	0.0209043	-11.84	-0.554948	152.668	
0.115933	-0.187771	0.0208924	-11.8379	-0.555181	152.668	
0.115943	-0.187726	0.0208803	-11.8363	-0.55541	152.669	
0.115953	-0.187692	0.0208681	-11.8351	-0.555636	152.669	
0.115962	-0.187668	0.0208559	-11.8342	-0.555857	152.669	
0.115972	-0.18765	0.0208435	-11.8335	-0.556073	152.67	
0.115981	-0.187638	0.0208312	-11.833	-0.556284	152.67	
0.11599	-0.187631	0.0208189	-11.8326	-0.556492	152.67	
0.115999	-0.187626	0.0208066	-11.8324	-0.556695	152.671	
0.116007	-0.187624	0.0207943	-11.8322	-0.556895	152.671	
0.116016	-0.187624	0.020782	-11.8321	-0.557091	152.671	
0.116025	-0.187625	0.0207699	-11.8321	-0.557284	152.672	
0.116033	-0.187628	0.0207577	-11.8321	-0.557475	152.672	
0.116041	-0.187631	0.0207457	-11.8321	-0.557662	152.672	
0.11605	-0.187635	0.0207337	-11.8321	-0.557848	152.673	
0.116058	-0.18764	0.0207218	-11.8322	-0.558032	152.673	
0.116066	-0.187645	0.0207099	-11.8322	-0.558213	152.673	
0.116074	-0.18765	0.0206981	-11.8323	-0.558393	152.674	
0.116082	-0.187656	0.0206864	-11.8324	-0.558571	152.674	
0.11609	-0.187661	0.0206748	-11.8325	-0.558748	152.674	
0.116098	-0.187667	0.0206632	-11.8326	-0.558923	152.675	
0.116106	-0.187673	0.0206518	-11.8327	-0.559097	152.675	
0.116114	-0.187679	0.0206404	-11.8328	-0.55927	152.675	
0.116122	-0.187685	0.020629	-11.8329	-0.559441	152.676	
0.11613	-0.187691	0.0206178	-11.833	-0.559612	152.676	
0.116138	-0.187697	0.0206066	-11.8331	-0.559781	152.676	
0.116146	-0.187703	0.0205955	-11.8332	-0.559948	152.677	
0.116153	-0.187709	0.0205845	-11.8333	-0.560115	152.677	
0.116161	-0.187715	0.0205735	-11.8334	-0.560281	152.677	
0.116169	-0.18772	0.0205626	-11.8335	-0.560446	152.677	
0.116176	-0.187726	0.0205518	-11.8336	-0.560609	152.678	
0.116184	-0.187732	0.0205411	-11.8337	-0.560772	152.678	
0.116192	-0.187738	0.0205304	-11.8338	-0.560933	152.678	
0.116199	-0.187744	0.0205198	-11.8339	-0.561094	152.679	
0.116207	-0.187749	0.0205093	-11.834	-0.561253	152.679	
0.116214	-0.187755	0.0204989	-11.8341	-0.561412	152.679	
0.116222	-0.187761	0.0204885	-11.8342	-0.56157	152.679	
0.116229	-0.187766	0.0204782	-11.8343	-0.561726	152.68	
0.116237	-0.187772	0.020468	-11.8344	-0.561882	152.68	
0.116244	-0.187777	0.0204578	-11.8345	-0.562037	152.68	
0.116252	-0.187783	0.0204477	-11.8346	-0.562191	152.681	
0.116259	-0.187788	0.0204377	-11.8347	-0.562344	152.681	
0.116267	-0.187794	0.0204277	-11.8348	-0.562496	152.681	
0.116274	-0.187799	0.0204178	-11.8349	-0.562647	152.681	
0.116281	-0.187804	0.020408	-11.835	-0.562797	152.682	
0.116288	-0.18781	0.0203983	-11.8351	-0.562947	152.682	
0.116296	-0.187815	0.0203886	-11.8352	-0.563095	152.682	
0.116303	-0.18782	0.020379	-11.8353	-0.563243	152.682	
0.0698313	-0.162682	0.0154469	-10.9348	0.977451	150.701	
0.103443	-0.171598	0.0181705	-11.2972	-0.107651	152.575	
0.115077	-0.174643	0.0189979	-11.4213	-0.482716	153.219	
0.119708	-0.177469	0.019299	-11.5238	-0.631946	153.476	
0.121635	-0.17984	0.0194046	-11.6057	-0.693833	153.582	
0.122626	-0.181701	0.0194442	-11.669	-0.72548	153.636	
0.123278	-0.183197	0.0194652	-11.7195	-0.7461	153.672	
0.123813	-0.184381	0.0194824	-11.7596	-0.762934	153.701	
0.124311	-0.185328	0.0195013	-11.7919	-0.778533	153.728	
0.124801	-0.186087	0.0195228	-11.8179	-0.793827	153.755	
0.125293	-0.1867	0.0195471	-11.8392	-0.809141	153.782	
0.125789	-0.187199	0.0195739	-11.8567	-0.824588	153.809	
0.126291	-0.18761	0.0196028	-11.8714	-0.840199	153.836	
0.126799	-0.187951	0.0196334	-11.8838	-0.85598	153.864	
0.127312	-0.18824	0.0196654	-11.8944	-0.871923	153.892	
0.12783	-0.188486	0.0196986	-11.9037	-0.888023	153.92	
0.128354	-0.188701	0.0197329	-11.912	-0.904269	153.949	
0.128881	-0.18889	0.019768	-11.9195	-0.920654	153.978	
0.129414	-0.18906	0.0198038	-11.9263	-0.937172	154.007	
0.12995	-0.189215	0.0198403	-11.9327	-0.953816	154.037	
0.13049	-0.189359	0.0198773	-11.9387	-0.97058	154.067	
0.131034	-0.189494	0.0199148	-11.9444	-0.987461	154.097	
0.131582	-0.189622	0.0199528	-11.9499	-1.00445	154.128	
0.132134	-0.189745	0.0199912	-11.9553	-1.02156	154.159	
0.132688	-0.189864	0.02003	-11.9605	-1.03876	154.19	
0.133246	-0.18998	0.0200692	-11.9657	-1.05607	154.222	
0.133808	-0.190094	0.0201087	-11.9708	-1.07349	154.254	
0.134373	-0.190207	0.0201486	-11.9759	-1.091	154.286	
0.13494	-0.190318	0.0201888	-11.9809	-1.10861	154.318	
0.135511	-0.190429	0.0202293	-11.9859	-1.12632	154.351	
0.136085	-0.190539	0.0202701	-11.9909	-1.14413	154.384	
0.136663	-0.190649	0.0203112	-11.996	-1.16203	154.417	
0.137243	-0.190759	0.0203526	-12.001	-1.18003	154.451	
0.137826	-0.190868	0.0203942	-12.006	-1.19811	154.485	
