0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.83146	4.89828	-0.512247	87.8797	148.371	1328.47	
4.93863	2.7379	0.329567	74.5512	-155.991	436.925	
2.78318	0.170423	0.229862	-5.45789	-86.2936	293.01	
1.56284	0.986921	0.100769	23.388	-47.275	235.599	
0.529542	0.756675	0.0225541	18.1136	-13.8827	175.154	
0.284141	0.711807	0.0019507	17.1407	-5.98304	161.787	
0.170299	0.664127	-0.00746953	15.8242	-2.30802	155.218	
0.135678	0.633541	-0.0107075	14.8953	-1.19188	153.23	
0.122833	0.609548	-0.0120787	14.1375	-0.777424	152.455	
0.119035	0.591576	-0.0126707	13.5574	-0.655017	152.205	
0.118057	0.577629	-0.0129676	13.103	-0.62366	152.123	
0.118035	0.566885	-0.0131385	12.7514	-0.623207	152.102	
0.118256	0.558549	-0.0132486	12.4781	-0.630595	152.101	
0.1185	0.552091	-0.0133252	12.2661	-0.638758	152.105	
0.118704	0.54708	-0.01338	12.1016	-0.645626	152.11	
0.118859	0.543194	-0.0134196	11.974	-0.650904	152.114	
0.118971	0.540179	-0.0134476	11.875	-0.654794	152.117	
0.11905	0.53784	-0.0134667	11.7982	-0.657603	152.12	
0.119105	0.536026	-0.0134789	11.7387	-0.659605	152.122	
0.119142	0.53462	-0.0134856	11.6925	-0.661023	152.123	
0.119166	0.533529	-0.0134879	11.6567	-0.662024	152.124	
0.119182	0.532683	-0.0134869	11.6289	-0.66273	152.125	
0.119192	0.532028	-0.0134831	11.6074	-0.663231	152.126	
0.119198	0.531521	-0.0134773	11.5908	-0.663592	152.126	
0.119201	0.531128	-0.0134698	11.5779	-0.663858	152.127	
0.119202	0.530825	-0.013461	11.5679	-0.66406	152.127	
0.119203	0.53059	-0.0134512	11.5602	-0.664223	152.128	
0.119202	0.530409	-0.0134406	11.5543	-0.664361	152.128	
0.119202	0.530269	-0.0134295	11.5497	-0.664484	152.128	
0.119201	0.530162	-0.0134179	11.5462	-0.6646	152.129	
0.119201	0.530079	-0.0134059	11.5435	-0.664713	152.129	
0.119201	0.530016	-0.0133937	11.5414	-0.664827	152.13	
0.119201	0.529968	-0.0133814	11.5399	-0.664942	152.13	
0.119201	0.529932	-0.0133689	11.5387	-0.66506	152.13	
0.119201	0.529905	-0.0133563	11.5378	-0.665181	152.131	
0.119201	0.529885	-0.0133437	11.5371	-0.665304	152.131	
0.119202	0.52987	-0.0133311	11.5367	-0.665431	152.131	
0.119202	0.52986	-0.0133185	11.5363	-0.665561	152.132	
0.119203	0.529852	-0.0133059	11.5361	-0.665692	152.132	
0.119204	0.529848	-0.0132934	11.5359	-0.665826	152.132	
0.119205	0.529845	-0.0132808	11.5358	-0.665961	152.133	
0.119206	0.529844	-0.0132684	11.5358	-0.666097	152.133	
0.119208	0.529844	-0.013256	11.5358	-0.666234	152.133	
0.119209	0.529844	-0.0132437	11.5358	-0.666372	152.134	
0.11921	0.529846	-0.0132314	11.5359	-0.666511	152.134	
0.119212	0.529848	-0.0132192	11.5359	-0.666649	152.134	
0.119213	0.529851	-0.0132071	11.536	-0.666788	152.135	
0.119215	0.529853	-0.013195	11.5361	-0.666927	152.135	
0.119217	0.529856	-0.013183	11.5362	-0.667065	152.135	
0.119218	0.52986	-0.0131711	11.5363	-0.667204	152.135	
0.11922	0.529863	-0.0131593	11.5364	-0.667341	152.136	
0.119222	0.529866	-0.0131475	11.5365	-0.667479	152.136	
0.119223	0.52987	-0.0131359	11.5366	-0.667616	152.136	
0.119225	0.529873	-0.0131242	11.5368	-0.667753	152.137	
0.119227	0.529877	-0.0131127	11.5369	-0.667889	152.137	
0.119229	0.529881	-0.0131013	11.537	-0.668025	152.137	
0.11923	0.529884	-0.0130899	11.5371	-0.66816	152.138	
0.119232	0.529888	-0.0130786	11.5372	-0.668294	152.138	
0.119234	0.529891	-0.0130674	11.5373	-0.668428	152.138	
0.119236	0.529895	-0.0130562	11.5375	-0.668562	152.139	
0.119238	0.529899	-0.0130451	11.5376	-0.668694	152.139	
0.11924	0.529902	-0.0130341	11.5377	-0.668826	152.139	
0.119242	0.529906	-0.0130232	11.5378	-0.668958	152.139	
0.119244	0.529909	-0.0130123	11.5379	-0.669089	152.14	
0.119246	0.529913	-0.0130015	11.538	-0.669219	152.14	
0.119248	0.529916	-0.0129908	11.5382	-0.669348	152.14	
0.11925	0.52992	-0.0129802	11.5383	-0.669477	152.141	
0.119252	0.529923	-0.0129696	11.5384	-0.669606	152.141	
0.119254	0.529927	-0.0129591	11.5385	-0.669733	152.141	
0.119256	0.52993	-0.0129486	11.5386	-0.66986	152.141	
0.119258	0.529934	-0.0129382	11.5387	-0.669987	152.142	
0.11926	0.529937	-0.0129279	11.5388	-0.670112	152.142	
0.119262	0.52994	-0.0129177	11.5389	-0.670237	152.142	
0.119264	0.529944	-0.0129075	11.539	-0.670362	152.143	
0.119267	0.529947	-0.0128974	11.5391	-0.670486	152.143	
0.119269	0.529951	-0.0128874	11.5393	-0.670609	152.143	
0.119271	0.529954	-0.0128774	11.5394	-0.670732	152.143	
0.119273	0.529957	-0.0128675	11.5395	-0.670854	152.144	
0.0753621	0.501526	-0.0151217	10.6483	0.798935	151.004	
0.106075	0.515223	-0.0128887	11.033	-0.190459	152.702	
0.118144	0.518911	-0.011837	11.1292	-0.57931	153.374	
0.122555	0.522371	-0.0114415	11.2336	-0.721104	153.618	
0.124377	0.524839	-0.0112518	11.311	-0.779461	153.72	
0.125229	0.526796	-0.0111497	11.3735	-0.806586	153.768	
0.125738	0.528318	-0.0110809	11.4225	-0.822671	153.798	
0.12612	0.52953	-0.0110279	11.4615	-0.834722	153.821	
0.126457	0.530496	-0.0109828	11.4925	-0.845316	153.843	
0.126776	0.531274	-0.0109425	11.5175	-0.85537	153.863	
0.127089	0.531907	-0.0109054	11.5376	-0.865218	153.884	
0.127398	0.532426	-0.0108707	11.554	-0.874985	153.906	
0.127707	0.532857	-0.0108377	11.5675	-0.884718	153.927	
0.128015	0.533221	-0.010806	11.5787	-0.89444	153.949	
0.128323	0.533532	-0.0107754	11.5882	-0.904164	153.972	
0.128632	0.533802	-0.0107455	11.5964	-0.913897	153.995	
0.128941	0.53404	-0.0107162	11.6035	-0.923648	154.018	
0.129252	0.534255	-0.0106873	11.6098	-0.933422	154.042	
0.129563	0.534451	-0.0106588	11.6154	-0.943224	154.067	
0.129876	0.534633	-0.0106305	11.6206	-0.95306	154.092	
0.13019	0.534805	-0.0106024	11.6254	-0.962932	154.117	
0.130505	0.534968	-0.0105743	11.63	-0.972845	154.143	
0.130822	0.535126	-0.0105463	11.6343	-0.982801	154.169	
0.131141	0.535279	-0.0105184	11.6385	-0.992803	154.196	
0.131462	0.535429	-0.0104904	11.6425	-1.00285	154.223	
0.131784	0.535578	-0.0104624	11.6465	-1.01295	154.251	
0.132109	0.535725	-0.0104343	11.6504	-1.0231	154.28	
0.132435	0.535871	-0.0104062	11.6543	-1.0333	154.308	
0.132764	0.536017	-0.0103781	11.6581	-1.04355	154.338	
0.133094	0.536163	-0.0103498	11.6619	-1.05385	154.368	
0.133426	0.536309	-0.0103215	11.6657	-1.06421	154.398	
0.13376	0.536457	-0.0102931	11.6695	-1.07462	154.429	
0.134096	0.536605	-0.0102646	11.6733	-1.08508	154.46	
0.134435	0.536754	-0.010236	11.6772	-1.09561	154.492	
0.134775	0.536903	-0.0102073	11.681	-1.10619	154.524	
0.135118	0.537054	-0.0101785	11.6849	-1.11682	154.557	
0.135462	0.537207	-0.0101496	11.6888	-1.1275	154.59	
