1.35566	-1.09996	-0.265146	
1.35566	-1.09996	-0.265153	
1.35567	-1.09996	-0.265159	
1.35567	-1.09996	-0.265165	
1.35568	-1.09996	-0.265172	
1.35568	-1.09996	-0.265178	
1.35569	-1.09996	-0.265185	
1.3557	-1.09996	-0.265192	
1.3557	-1.09996	-0.265199	
1.35571	-1.09996	-0.265205	
1.35572	-1.09996	-0.265212	
1.35572	-1.09996	-0.26522	
1.35573	-1.09996	-0.265227	
1.35574	-1.09996	-0.265234	
1.35574	-1.09996	-0.265241	
1.35575	-1.09996	-0.265249	
1.35576	-1.09996	-0.265256	
1.35576	-1.09996	-0.265264	
1.35577	-1.09996	-0.265271	
1.35578	-1.09996	-0.265279	
1.35578	-1.09996	-0.265287	
1.35579	-1.09996	-0.265295	
1.3558	-1.09996	-0.265303	
1.35581	-1.09996	-0.265311	
1.35581	-1.09996	-0.265319	
1.35582	-1.09996	-0.265327	
1.35583	-1.09996	-0.265336	
1.35584	-1.09996	-0.265344	
1.35585	-1.09996	-0.265352	
1.35585	-1.09996	-0.265361	
1.35586	-1.09996	-0.26537	
1.35587	-1.09996	-0.265378	
1.35588	-1.09996	-0.265387	
1.35589	-1.09996	-0.265396	
1.3559	-1.09996	-0.265405	
1.35591	-1.09996	-0.265414	
1.35591	-1.09996	-0.265423	
1.35592	-1.09996	-0.265432	
1.35593	-1.09996	-0.265442	
1.35594	-1.09997	-0.265451	
1.35595	-1.09997	-0.26546	
1.35596	-1.09997	-0.26547	
1.35597	-1.09997	-0.26548	
1.35598	-1.09997	-0.265489	
1.35599	-1.09997	-0.265499	
1.356	-1.09997	-0.265509	
1.35601	-1.09997	-0.265519	
1.35602	-1.09997	-0.265529	
1.35603	-1.09997	-0.265539	
1.35604	-1.09997	-0.265549	
1.35605	-1.09997	-0.265559	
1.35606	-1.09997	-0.26557	
1.35607	-1.09997	-0.26558	
1.35608	-1.09997	-0.265591	
1.35609	-1.09997	-0.265601	
1.3561	-1.09997	-0.265612	
1.35611	-1.09997	-0.265623	
1.35612	-1.09997	-0.265633	
1.35613	-1.09997	-0.265644	
1.35614	-1.09997	-0.265655	
1.35615	-1.09997	-0.265666	
1.35616	-1.09997	-0.265678	
1.35617	-1.09997	-0.265689	
1.35618	-1.09997	-0.2657	
1.35619	-1.09997	-0.265711	
1.35621	-1.09997	-0.265723	
1.35622	-1.09997	-0.265734	
1.35623	-1.09997	-0.265746	
1.35624	-1.09997	-0.265758	
1.35625	-1.09997	-0.265769	
1.35626	-1.09997	-0.265781	
1.35628	-1.09997	-0.265793	
1.35629	-1.09997	-0.265805	
1.3563	-1.09997	-0.265817	
1.35631	-1.09997	-0.265829	
1.35632	-1.09997	-0.265841	
1.35633	-1.09997	-0.265854	
1.35635	-1.09998	-0.265863	
1.35636	-1.09998	-0.265873	
1.35637	-1.09998	-0.265884	
1.35638	-1.09999	-0.265894	
1.35639	-1.09999	-0.265905	
1.35641	-1.09999	-0.265916	
1.35642	-1.09999	-0.265927	
1.35643	-1.09999	-0.265938	
1.35644	-1.1	-0.26595	
1.35645	-1.1	-0.265961	
1.35647	-1.1	-0.265973	
1.35648	-1.1	-0.265985	
1.35649	-1.1	-0.265997	
1.35651	-1.1	-0.266009	
1.35652	-1.1	-0.266021	
1.35653	-1.1	-0.266033	
1.35655	-1.1	-0.266046	
1.35656	-1.1	-0.266059	
1.35657	-1.09999	-0.266071	
1.35659	-1.09999	-0.266084	
1.3566	-1.09999	-0.266097	
1.35662	-1.09999	-0.26611	
1.35663	-1.09999	-0.266124	
1.35665	-1.09998	-0.266137	
1.35666	-1.09998	-0.266151	
1.35668	-1.09998	-0.266165	
1.35669	-1.09997	-0.266179	
1.35671	-1.09997	-0.266193	
1.35672	-1.09997	-0.266208	
1.35674	-1.09996	-0.266222	
1.35675	-1.09996	-0.266237	
1.35677	-1.09995	-0.266252	
1.35678	-1.09995	-0.266267	
1.3568	-1.09995	-0.266283	
1.35681	-1.09994	-0.266298	
1.35683	-1.09994	-0.266314	
1.35684	-1.09993	-0.26633	
1.35686	-1.09993	-0.266346	
1.35687	-1.09992	-0.266362	
1.35689	-1.09991	-0.266378	
1.3569	-1.09991	-0.266395	
1.35692	-1.0999	-0.266411	
1.35693	-1.0999	-0.266428	
1.35695	-1.09989	-0.266445	
1.35696	-1.09988	-0.266462	
1.35698	-1.09988	-0.266479	
1.35699	-1.09987	-0.266497	
1.35701	-1.09986	-0.266514	
1.35702	-1.09986	-0.266532	
1.35704	-1.09985	-0.26655	
1.35705	-1.09984	-0.266568	
1.35707	-1.09983	-0.266587	
1.35708	-1.09983	-0.266605	
1.35709	-1.09982	-0.266624	
1.35711	-1.09981	-0.266642	
1.35712	-1.0998	-0.266661	
1.35714	-1.0998	-0.26668	
1.35715	-1.09979	-0.2667	
1.35717	-1.09978	-0.266719	
1.35718	-1.09977	-0.266739	
1.35719	-1.09976	-0.266758	
1.35721	-1.09975	-0.266778	
1.35722	-1.09974	-0.266799	
1.35724	-1.09973	-0.266819	
1.35725	-1.09972	-0.266839	
1.35726	-1.09972	-0.26686	
1.35728	-1.09971	-0.266881	
1.35729	-1.0997	-0.266902	
1.3573	-1.09969	-0.266923	
1.35732	-1.09968	-0.266945	
1.35733	-1.09967	-0.266966	
1.35735	-1.09965	-0.266988	
1.35736	-1.09964	-0.26701	
1.35737	-1.09963	-0.267032	
1.35738	-1.09962	-0.267054	
1.3574	-1.09961	-0.267077	
1.35741	-1.0996	-0.2671	
1.35742	-1.09959	-0.267123	
1.35744	-1.09958	-0.267146	
1.35745	-1.09956	-0.267169	
1.35746	-1.09955	-0.267193	
1.35747	-1.09954	-0.267216	
1.35749	-1.09953	-0.26724	
1.3575	-1.09952	-0.267264	
1.35751	-1.0995	-0.267289	
1.35752	-1.09949	-0.267313	
1.35754	-1.09948	-0.267338	
1.35755	-1.09947	-0.267363	
1.35756	-1.09945	-0.267388	
1.35757	-1.09944	-0.267414	
1.35758	-1.09943	-0.26744	
1.3576	-1.09941	-0.267465	
1.35761	-1.0994	-0.267491	
1.35762	-1.09938	-0.267518	
1.35763	-1.09937	-0.267544	
1.35764	-1.09936	-0.267571	
1.35765	-1.09934	-0.267598	
1.35766	-1.09933	-0.267625	
1.35768	-1.09931	-0.267653	
1.35769	-1.0993	-0.267681	
1.3577	-1.09928	-0.267708	
1.35771	-1.09927	-0.267737	
1.35772	-1.09925	-0.267765	
1.35773	-1.09924	-0.267794	
1.35774	-1.09922	-0.267823	
1.35775	-1.0992	-0.267852	
1.35776	-1.09919	-0.267881	
1.35777	-1.09917	-0.267911	
1.35778	-1.09916	-0.267941	
1.35779	-1.09914	-0.267971	
1.3578	-1.09912	-0.268001	
1.35781	-1.09911	-0.268032	
1.35782	-1.09909	-0.268063	
1.35783	-1.09907	-0.268094	
1.35784	-1.09905	-0.268125	
1.35785	-1.09904	-0.268157	
1.35786	-1.09902	-0.268189	
1.35787	-1.099	-0.268221	
1.35787	-1.09898	-0.268253	
1.35788	-1.09897	-0.268286	
1.35789	-1.09895	-0.268319	
1.3579	-1.09893	-0.268353	
1.3579	-1.09891	-0.268387	
1.35791	-1.09889	-0.268421	
1.35792	-1.09887	-0.268456	
1.35792	-1.09885	-0.268491	
1.35793	-1.09883	-0.268527	
1.35793	-1.09881	-0.268563	
1.35793	-1.09879	-0.2686	
1.35793	-1.09877	-0.268637	
1.35794	-1.09875	-0.268675	
1.35794	-1.09872	-0.268714	
1.35794	-1.0987	-0.268752	
1.35794	-1.09868	-0.268793	
1.35794	-1.09866	-0.268834	
1.35794	-1.09864	-0.268874	
1.35795	-1.09862	-0.268914	
1.35795	-1.0986	-0.268955	
1.35796	-1.09858	-0.268995	
1.35796	-1.09856	-0.269035	
1.35797	-1.09854	-0.269075	
1.35797	-1.09852	-0.269115	
1.35798	-1.0985	-0.269156	
1.35798	-1.09848	-0.269196	
1.35799	-1.09846	-0.269237	
1.35799	-1.09844	-0.269278	
1.358	-1.09842	-0.269319	
1.35801	-1.0984	-0.26936	
1.35801	-1.09838	-0.269402	
1.35802	-1.09836	-0.269444	
1.35803	-1.09833	-0.269485	
1.35804	-1.09831	-0.269527	
1.35804	-1.09829	-0.269568	
1.35805	-1.09827	-0.26961	
1.35805	-1.09825	-0.269653	
1.35806	-1.09822	-0.269695	
1.35806	-1.0982	-0.269738	
1.35807	-1.09818	-0.269781	
1.35808	-1.09815	-0.269825	
1.35808	-1.09813	-0.269869	
1.35809	-1.09811	-0.269913	
1.35809	-1.09809	-0.269957	
1.3581	-1.09806	-0.270002	
1.3581	-1.09804	-0.270047	
1.3581	-1.09802	-0.270093	
1.35811	-1.09799	-0.270138	
1.35811	-1.09797	-0.270185	
1.35811	-1.09795	-0.270231	
1.35812	-1.09792	-0.270278	
1.35812	-1.0979	-0.270326	
1.35813	-1.09788	-0.270373	
1.35813	-1.09785	-0.270421	
1.35814	-1.09783	-0.270468	
1.35814	-1.09781	-0.270516	
1.35814	-1.09778	-0.270565	
1.35815	-1.09776	-0.270613	
1.35815	-1.09773	-0.270662	
1.35815	-1.09771	-0.270711	
1.35816	-1.09769	-0.27076	
1.35816	-1.09766	-0.270811	
1.35817	-1.09764	-0.270861	
1.35817	-1.09761	-0.270911	
1.35818	-1.09759	-0.270961	
1.35818	-1.09757	-0.271012	
1.35818	-1.09754	-0.271063	
1.35819	-1.09752	-0.271114	
1.35819	-1.09749	-0.271165	
1.35819	-1.09747	-0.271217	
1.3582	-1.09744	-0.271269	
1.3582	-1.09742	-0.271322	
1.3582	-1.0974	-0.271375	
1.35821	-1.09737	-0.271428	
1.35821	-1.09735	-0.271481	
1.35821	-1.09732	-0.271535	
1.35822	-1.0973	-0.271589	
1.35822	-1.09727	-0.271643	
1.35822	-1.09725	-0.271697	
1.35823	-1.09722	-0.271752	
1.35823	-1.0972	-0.271806	
1.35823	-1.09717	-0.271862	
1.35823	-1.09715	-0.271918	
1.35824	-1.09712	-0.271974	
1.35824	-1.0971	-0.27203	
1.35824	-1.09708	-0.272087	
1.35825	-1.09705	-0.272143	
1.35825	-1.09703	-0.2722	
1.35825	-1.097	-0.272257	
1.35826	-1.09698	-0.272314	
1.35826	-1.09695	-0.272372	
1.35826	-1.09693	-0.27243	
1.35827	-1.0969	-0.272489	
1.35827	-1.09688	-0.272548	
1.35827	-1.09685	-0.272606	
1.35828	-1.09683	-0.272665	
1.35828	-1.0968	-0.272725	
1.35828	-1.09678	-0.272784	
1.35829	-1.09676	-0.272844	
1.35829	-1.09673	-0.272905	
1.35829	-1.09671	-0.272965	
1.3583	-1.09668	-0.273026	
1.3583	-1.09666	-0.273087	
1.3583	-1.09663	-0.273149	
1.35831	-1.09661	-0.27321	
1.35831	-1.09659	-0.273272	
1.35831	-1.09656	-0.273336	
1.35832	-1.09653	-0.2734	
1.35832	-1.09651	-0.273465	
1.35832	-1.09648	-0.27353	
1.35833	-1.09646	-0.273594	
1.35833	-1.09644	-0.273658	
1.35833	-1.09641	-0.273722	
1.35834	-1.09639	-0.273787	
1.35834	-1.09636	-0.273851	
1.35835	-1.09634	-0.273915	
1.35835	-1.09631	-0.273978	
1.35836	-1.09629	-0.274042	
1.35836	-1.09626	-0.274106	
1.35837	-1.09624	-0.274169	
1.35837	-1.09622	-0.274233	
1.35838	-1.09619	-0.274296	
1.35838	-1.09617	-0.274358	
1.35839	-1.09614	-0.274421	
1.3584	-1.09612	-0.274483	
1.35841	-1.09609	-0.274548	
1.35841	-1.09606	-0.274612	
1.35842	-1.09604	-0.274678	
1.35843	-1.09602	-0.274745	
1.35843	-1.09599	-0.274813	
1.35844	-1.09597	-0.27488	
1.35845	-1.09595	-0.274951	
1.35845	-1.09592	-0.27502	
1.35846	-1.0959	-0.27509	
1.35847	-1.09588	-0.27516	
1.35847	-1.09586	-0.27523	
1.35848	-1.09584	-0.2753	
1.35849	-1.09582	-0.27537	
1.35849	-1.0958	-0.27544	
1.3585	-1.09578	-0.27551	
1.35851	-1.09576	-0.275581	
1.35851	-1.09574	-0.275651	
1.35852	-1.09572	-0.275721	
1.35853	-1.0957	-0.275792	
1.35854	-1.09568	-0.275862	
1.35855	-1.09567	-0.275933	
1.35855	-1.09565	-0.276003	
1.35856	-1.09563	-0.276073	
1.35857	-1.09561	-0.276144	
1.35858	-1.0956	-0.276214	
1.35859	-1.09558	-0.276284	
1.3586	-1.09556	-0.276353	
1.35861	-1.09555	-0.276422	
1.35862	-1.09553	-0.276492	
1.35863	-1.09551	-0.276561	
1.35864	-1.0955	-0.27663	
1.35865	-1.09548	-0.2767	
1.35866	-1.09547	-0.276769	
1.35867	-1.09545	-0.276838	
1.35868	-1.09544	-0.276907	
1.35869	-1.09543	-0.276976	
1.3587	-1.09541	-0.277043	
1.35871	-1.0954	-0.277112	
1.35872	-1.09539	-0.277179	
1.35873	-1.09537	-0.277247	
1.35875	-1.09536	-0.277314	
1.35876	-1.09535	-0.277382	
1.35877	-1.09534	-0.277449	
1.35878	-1.09533	-0.277516	
1.35879	-1.09532	-0.277582	
1.35881	-1.0953	-0.277649	
1.35882	-1.09529	-0.277715	
1.35883	-1.09528	-0.277782	
1.35885	-1.09527	-0.277847	
1.35886	-1.09527	-0.277913	
1.35887	-1.09526	-0.277978	
1.35889	-1.09525	-0.278043	
1.3589	-1.09524	-0.278107	
1.35891	-1.09523	-0.278171	
1.35893	-1.09523	-0.278234	
1.35894	-1.09522	-0.278297	
1.35896	-1.09521	-0.27836	
1.35897	-1.09521	-0.278422	
1.35899	-1.0952	-0.278484	
1.35901	-1.09519	-0.278545	
1.35902	-1.09519	-0.278606	
1.35904	-1.09518	-0.278666	
1.35905	-1.09518	-0.278726	
1.35907	-1.09517	-0.278785	
1.35909	-1.09517	-0.278844	
1.35911	-1.09516	-0.278904	
1.35913	-1.09516	-0.278962	
1.35915	-1.09516	-0.279021	
1.35917	-1.09516	-0.279078	
1.35919	-1.09515	-0.279136	
1.35921	-1.09515	-0.279191	
1.35923	-1.09515	-0.279246	
1.35925	-1.09515	-0.2793	
1.35927	-1.09515	-0.279355	
1.35929	-1.09515	-0.279408	
1.35931	-1.09515	-0.279464	
1.35933	-1.09515	-0.279517	
1.35936	-1.09515	-0.279569	
1.35938	-1.09515	-0.279621	
1.3594	-1.09515	-0.279672	
1.35942	-1.09515	-0.279724	
1.35944	-1.09515	-0.279774	
1.35946	-1.09515	-0.279825	
1.35948	-1.09515	-0.279874	
1.35951	-1.09515	-0.279924	
1.35953	-1.09516	-0.279972	
1.35955	-1.09516	-0.28002	
1.35957	-1.09516	-0.280067	
1.3596	-1.09516	-0.280114	
1.35962	-1.09517	-0.280161	
1.35964	-1.09517	-0.280206	
1.35967	-1.09517	-0.280253	
1.35969	-1.09518	-0.280298	
1.35972	-1.09518	-0.280342	
1.35974	-1.09519	-0.280387	
1.35976	-1.09519	-0.280431	
1.35979	-1.0952	-0.280474	
1.35981	-1.0952	-0.280518	
1.35983	-1.09521	-0.28056	
1.35986	-1.09521	-0.280603	
1.35988	-1.09522	-0.280646	
1.3599	-1.09522	-0.280688	
1.35993	-1.09523	-0.280729	
1.35995	-1.09524	-0.28077	
1.35998	-1.09525	-0.28081	
1.36001	-1.09526	-0.28085	
1.36003	-1.09526	-0.280889	
1.36006	-1.09527	-0.280928	
1.36008	-1.09528	-0.280966	
1.36011	-1.09529	-0.281003	
1.36014	-1.0953	-0.28104	
1.36016	-1.09531	-0.281076	
1.36019	-1.09532	-0.281113	
1.36022	-1.09533	-0.281149	
1.36025	-1.09534	-0.281185	
1.36027	-1.09535	-0.281222	
1.3603	-1.09537	-0.281257	
1.36033	-1.09538	-0.281291	
1.36036	-1.09539	-0.281326	
1.36039	-1.09541	-0.281358	
1.36041	-1.09542	-0.281391	
1.36044	-1.09543	-0.281423	
1.36047	-1.09545	-0.281454	
1.3605	-1.09546	-0.281485	
1.36053	-1.09547	-0.281516	
1.36055	-1.09548	-0.281542	
1.36057	-1.09549	-0.281565	
1.36059	-1.0955	-0.281587	
1.3606	-1.09552	-0.281606	
1.36062	-1.09553	-0.281627	
1.36064	-1.09554	-0.281646	
1.36066	-1.09556	-0.281665	
1.36067	-1.09557	-0.281684	
1.36069	-1.09559	-0.281703	
1.3607	-1.09561	-0.281721	
1.36072	-1.09562	-0.281738	
1.36074	-1.09564	-0.281754	
1.36076	-1.09565	-0.281769	
1.36078	-1.09567	-0.281784	
1.3608	-1.09568	-0.281797	
1.36081	-1.0957	-0.281811	
1.36083	-1.09571	-0.281823	
1.36085	-1.09573	-0.281835	
1.36087	-1.09574	-0.281845	
1.36089	-1.09576	-0.281859	
1.36092	-1.09578	-0.281869	
1.36093	-1.09579	-0.281883	
1.36095	-1.09581	-0.281895	
1.36097	-1.09582	-0.281906	
1.36099	-1.09584	-0.281917	
1.361	-1.09585	-0.281928	
1.36102	-1.09587	-0.281938	
1.36104	-1.09588	-0.281948	
1.36106	-1.0959	-0.281958	
1.36107	-1.09591	-0.281967	
1.36109	-1.09593	-0.281976	
1.3611	-1.09594	-0.281986	
1.36112	-1.09596	-0.281994	
1.36114	-1.09597	-0.282002	
1.36115	-1.09599	-0.28201	
1.36117	-1.096	-0.282018	
1.36118	-1.09601	-0.28203	
1.36121	-1.09603	-0.28204	
1.36122	-1.09605	-0.28205	
1.36124	-1.09607	-0.282057	
1.36125	-1.09609	-0.282064	
1.36127	-1.09611	-0.282069	
1.36128	-1.09612	-0.282074	
1.3613	-1.09614	-0.282079	
1.36132	-1.09616	-0.282083	
1.36133	-1.09618	-0.282086	
1.36135	-1.0962	-0.28209	
1.36136	-1.09622	-0.282092	
1.36138	-1.09623	-0.282094	
1.36139	-1.09625	-0.282097	
1.36141	-1.09627	-0.282099	
1.36142	-1.09629	-0.2821	
1.36144	-1.09631	-0.282101	
1.36146	-1.09633	-0.282104	
1.36147	-1.09635	-0.282107	
1.36149	-1.09637	-0.282109	
1.3615	-1.09639	-0.28211	
1.36152	-1.09641	-0.282111	
1.36153	-1.09643	-0.282112	
1.36154	-1.09645	-0.282113	
1.36156	-1.09647	-0.282114	
1.36157	-1.09649	-0.282115	
1.36158	-1.09651	-0.282115	
1.3616	-1.09654	-0.282116	
1.36162	-1.09656	-0.282117	
1.36163	-1.09658	-0.282119	
1.36164	-1.0966	-0.28212	
1.36165	-1.09662	-0.282122	
1.36166	-1.09665	-0.282124	
1.36167	-1.09667	-0.282126	
1.36168	-1.09669	-0.282129	
1.36169	-1.09672	-0.282132	
1.3617	-1.09674	-0.282135	
1.36171	-1.09676	-0.282138	
1.36171	-1.09678	-0.282141	
1.36172	-1.09681	-0.282144	
1.36173	-1.09683	-0.282147	
1.36174	-1.09685	-0.282151	
1.36175	-1.09687	-0.282154	
1.36175	-1.0969	-0.282157	
1.36176	-1.09692	-0.282161	
1.36177	-1.09694	-0.282165	
1.36177	-1.09696	-0.282169	
1.36178	-1.09699	-0.282172	
1.36179	-1.09701	-0.282176	
1.3618	-1.09703	-0.282179	
1.3618	-1.09706	-0.282183	
1.36181	-1.09708	-0.282185	
1.36182	-1.09711	-0.28219	
1.36183	-1.09712	-0.282195	
1.36184	-1.09715	-0.282201	
1.36185	-1.09717	-0.282206	
1.36186	-1.09719	-0.28221	
1.36186	-1.09721	-0.282214	
1.36187	-1.09723	-0.282217	
1.36188	-1.09726	-0.28222	
1.36189	-1.09728	-0.282223	
1.36189	-1.0973	-0.282226	
1.3619	-1.09732	-0.282229	
1.36191	-1.09734	-0.282232	
1.36191	-1.09737	-0.282235	
1.36192	-1.09739	-0.282238	
1.36193	-1.09741	-0.282241	
1.36193	-1.09743	-0.282244	
1.36194	-1.09746	-0.282247	
1.36195	-1.09748	-0.28225	
1.36195	-1.0975	-0.282252	
1.36196	-1.09752	-0.282255	
1.36197	-1.09754	-0.282258	
1.36198	-1.09756	-0.28226	
1.36198	-1.09758	-0.282262	
1.36199	-1.0976	-0.282264	
1.362	-1.09762	-0.282265	
1.36201	-1.09764	-0.282265	
1.36202	-1.09766	-0.282266	
1.36203	-1.09768	-0.282267	
1.36204	-1.09769	-0.282267	
1.36205	-1.09771	-0.282267	
1.36206	-1.09773	-0.282268	
1.36207	-1.09775	-0.282269	
1.36207	-1.09777	-0.28227	
1.36208	-1.09779	-0.282272	
1.36209	-1.0978	-0.282275	
1.3621	-1.09782	-0.282277	
1.36211	-1.09784	-0.28228	
1.36212	-1.09786	-0.282284	
1.36212	-1.09788	-0.282288	
1.36213	-1.0979	-0.282292	
1.36214	-1.09791	-0.282296	
1.36215	-1.09793	-0.282301	
1.36216	-1.09795	-0.282305	
1.36216	-1.09797	-0.282309	
1.36217	-1.09798	-0.28232	
1.36217	-1.098	-0.282327	
1.36216	-1.09803	-0.282333	
1.36216	-1.09808	-0.282341	
1.36216	-1.09813	-0.282353	
1.36216	-1.09819	-0.282368	
1.36216	-1.09826	-0.28238	
1.36218	-1.09835	-0.28242	
1.36218	-1.09841	-0.282461	
1.36217	-1.09849	-0.282499	
1.36217	-1.09857	-0.28254	
1.36216	-1.09865	-0.282586	
1.36215	-1.09874	-0.282632	
1.36215	-1.09883	-0.282685	
1.36214	-1.09892	-0.282735	
1.36213	-1.09901	-0.282786	
1.36215	-1.09909	-0.282809	
1.36214	-1.09914	-0.282821	
1.36214	-1.09919	-0.282819	
1.36214	-1.09923	-0.282821	
1.36214	-1.09927	-0.282818	
1.36213	-1.09931	-0.282812	
1.36213	-1.09934	-0.282805	
1.36213	-1.09937	-0.282797	
1.36213	-1.0994	-0.282788	
1.36213	-1.09943	-0.282779	
1.36213	-1.09946	-0.282769	
1.36213	-1.09949	-0.28276	
1.36212	-1.09952	-0.28275	
1.36212	-1.09955	-0.282741	
1.36212	-1.09957	-0.282731	
1.36212	-1.0996	-0.282721	
1.36212	-1.09963	-0.282711	
1.36212	-1.09965	-0.282702	
1.36212	-1.09968	-0.282692	
1.36212	-1.0997	-0.282683	
1.36212	-1.09973	-0.282673	
1.36212	-1.09976	-0.282663	
1.36212	-1.09978	-0.282654	
