-0.00113503	0.00583929	-0.000178353	0.00281714	0.000327541	0.0163889	
-0.00112056	0.00525152	-0.000177456	0.00372023	0.000358198	0.0162687	
-0.00110932	0.00479058	-0.000176729	0.00441079	0.000378759	0.0161481	
-0.00110027	0.0044281	-0.000175835	0.00493648	0.00039206	0.016028	
-0.00109266	0.00414206	-0.000174901	0.00533432	0.000400169	0.0159085	
-0.00108599	0.00391534	-0.000173898	0.005633	0.000404592	0.0157899	
-0.0010799	0.00373471	-0.000172858	0.00585481	0.000406421	0.0156721	
-0.00107415	0.00358985	-0.000171785	0.00601703	0.000406443	0.0155551	
-0.00106858	0.00347278	-0.000170692	0.00613309	0.000405224	0.0154389	
-0.00106309	0.00337731	-0.000169584	0.00621339	0.000403167	0.0153235	
-0.00105761	0.00329862	-0.000168467	0.006266	0.00040056	0.0152089	
-0.00105212	0.00323299	-0.000167346	0.0062972	0.000397604	0.0150951	
-0.00104658	0.00317752	-0.000166222	0.00631185	0.000394437	0.014982	
-0.00104099	0.00312996	-0.0001651	0.00631371	0.000391156	0.0148697	
-0.00103535	0.00308858	-0.000163979	0.00630573	0.000387825	0.0147582	
-0.00102967	0.00305201	-0.000162863	0.00629016	0.000384487	0.0146474	
-0.00102395	0.00301921	-0.000161751	0.00626877	0.000381168	0.0145374	
-0.0010182	0.00298936	-0.000160644	0.00624293	0.000377886	0.0144281	
-0.00101242	0.00296184	-0.000159543	0.00621369	0.00037465	0.0143195	
-0.00100663	0.00293614	-0.000158449	0.00618189	0.000371463	0.0142117	
-0.00100082	0.00291189	-0.000157361	0.00614814	0.000368328	0.0141046	
-0.000995019	0.0028888	-0.000156281	0.00611296	0.000365243	0.0139981	
-0.000989217	0.00286663	-0.000155206	0.00607672	0.000362206	0.0138925	
-0.000983424	0.00284521	-0.000154139	0.00603972	0.000359216	0.0137875	
-0.000977644	0.00282439	-0.00015308	0.00600219	0.000356268	0.0136832	
-0.00097188	0.00280408	-0.000152027	0.00596431	0.000353362	0.0135796	
-0.000966134	0.00278418	-0.000150981	0.00592621	0.000350493	0.0134767	
-0.00096041	0.00276463	-0.000149943	0.005888	0.00034766	0.0133745	
-0.00095471	0.00274538	-0.000148911	0.00584976	0.00034486	0.013273	
-0.000949035	0.00272639	-0.000147886	0.00581156	0.000342092	0.0131721	
-0.000943386	0.00270762	-0.000146869	0.00577345	0.000339353	0.0130719	
-0.000937765	0.00268907	-0.000145859	0.00573546	0.000336642	0.0129724	
-0.000932173	0.0026707	-0.000144856	0.00569762	0.000333958	0.0128736	
-0.000926611	0.0026525	-0.000143858	0.00565995	0.0003313	0.0127754	
-0.000921078	0.00263446	-0.000142869	0.00562247	0.000328667	0.0126778	
-0.000915575	0.00261657	-0.000141886	0.0055852	0.000326057	0.012581	
-0.000910103	0.00259883	-0.00014091	0.00554813	0.000323471	0.0124847	
-0.000904661	0.00258122	-0.000139941	0.00551129	0.000320907	0.0123891	
-0.00089925	0.00256375	-0.000138978	0.00547467	0.000318365	0.0122942	
-0.000893871	0.0025464	-0.000138023	0.00543828	0.000315845	0.0121998	
-0.000888521	0.00252918	-0.000137073	0.00540211	0.000313346	0.0121061	
-0.000883204	0.00251208	-0.00013613	0.00536618	0.000310867	0.0120131	
-0.000877916	0.0024951	-0.000135194	0.00533048	0.000308409	0.0119206	
-0.000872659	0.00247825	-0.000134264	0.00529501	0.000305971	0.0118288	
-0.000867433	0.0024615	-0.000133341	0.00525977	0.000303553	0.0117376	
-0.000862237	0.00244488	-0.000132424	0.00522476	0.000301155	0.011647	
-0.000857072	0.00242837	-0.000131514	0.00518998	0.000298776	0.0115569	
-0.000851937	0.00241197	-0.00013061	0.00515544	0.000296416	0.0114675	
-0.000846833	0.00239568	-0.000129711	0.00512112	0.000294074	0.0113787	
-0.000841758	0.00237951	-0.00012882	0.00508703	0.000291752	0.0112905	
-0.000836713	0.00236344	-0.000127934	0.00505316	0.000289449	0.0112029	
-0.000831698	0.00234749	-0.000127055	0.00501952	0.000287163	0.0111158	
-0.000826712	0.00233164	-0.000126181	0.00498611	0.000284896	0.0110294	
-0.000821756	0.0023159	-0.000125314	0.00495291	0.000282647	0.0109435	
-0.000816828	0.00230027	-0.000124453	0.00491994	0.000280416	0.0108581	
-0.00081193	0.00228474	-0.000123597	0.00488719	0.000278203	0.0107734	
-0.000807061	0.00226932	-0.000122749	0.00485465	0.000276007	0.0106892	
-0.000802221	0.002254	-0.000121905	0.00482233	0.000273829	0.0106056	
-0.000797409	0.00223879	-0.000121068	0.00479023	0.000271668	0.0105225	
-0.000792626	0.00222368	-0.000120236	0.00475834	0.000269524	0.01044	
-0.00078787	0.00220867	-0.00011941	0.00472667	0.000267397	0.0103581	
-0.000783143	0.00219376	-0.00011859	0.0046952	0.000265287	0.0102766	
-0.000778444	0.00217895	-0.000117776	0.00466394	0.000263194	0.0101958	
-0.000773772	0.00216425	-0.000116967	0.0046329	0.000261118	0.0101154	
-0.000769129	0.00214964	-0.000116164	0.00460206	0.000259058	0.0100356	
-0.000764512	0.00213514	-0.000115366	0.00457142	0.000257014	0.00995638	
-0.000759924	0.00212073	-0.000114574	0.00454099	0.000254987	0.00987765	
-0.000755037	0.00210662	-0.000113767	0.00451075	0.000253004	0.00979944	
-0.000750698	0.00209217	-0.000112733	0.00448072	0.000250999	0.00972176	
-0.000746192	0.00207811	-0.000112005	0.00445088	0.000249024	0.00964459	
-0.000741709	0.00206409	-0.000111219	0.00442124	0.000247064	0.00956794	
-0.000737253	0.00205017	-0.000110462	0.0043918	0.000245119	0.0094918	
-0.000732824	0.00203634	-0.000109702	0.00436256	0.000243188	0.00941616	
-0.000728422	0.00202261	-0.000108951	0.00433351	0.000241272	0.00934103	
-0.000724046	0.00200896	-0.000108203	0.00430467	0.00023937	0.0092664	
-0.000719696	0.00199541	-0.000107461	0.00427601	0.000237484	0.00919227	
-0.000715372	0.00198195	-0.000106724	0.00424755	0.000235612	0.00911863	
-0.000711074	0.00196858	-0.000105993	0.00421927	0.000233755	0.00904549	
-0.000706801	0.0019553	-0.000105266	0.00419119	0.000231912	0.00897283	
-0.000702554	0.0019421	-0.000104545	0.00416329	0.000230084	0.00890065	
-0.000698332	0.001929	-0.000103828	0.00413558	0.00022827	0.00882896	
-0.000694135	0.00191599	-0.000103117	0.00410805	0.000226471	0.00875775	
-0.000689963	0.00190306	-0.00010241	0.00408071	0.000224685	0.00868701	
-0.000685817	0.00189022	-0.000101709	0.00405355	0.000222914	0.00861674	
-0.000681694	0.00187747	-0.000101012	0.00402657	0.000221157	0.00854694	
-0.000677596	0.00186481	-0.000100321	0.00399977	0.000219413	0.00847761	
-0.000673523	0.00185223	-9.96334e-05	0.00397315	0.000217684	0.00840874	
-0.000669474	0.00183973	-9.89513e-05	0.00394671	0.000215968	0.00834033	
-0.000665448	0.00182732	-9.82736e-05	0.00392044	0.000214266	0.00827237	
-0.000661446	0.001815	-9.76014e-05	0.00389435	0.000212577	0.00820487	
-0.000657469	0.00180275	-9.69334e-05	0.00386843	0.000210901	0.00813782	
-0.000653515	0.00179059	-9.62701e-05	0.00384268	0.000209239	0.00807122	
-0.000649585	0.00177852	-9.56115e-05	0.00381711	0.00020759	0.00800506	
-0.000645678	0.00176652	-9.49577e-05	0.00379171	0.000205954	0.00793934	
-0.000641794	0.0017546	-9.4308e-05	0.00376647	0.000204331	0.00787406	
0.00104346	-0.00234912	4.53516e-05	0.00305782	0.000345105	0.0035483	
0.00109969	-0.00157251	-0.000178794	0.00226747	0.00038132	0.0019074	
0.00147023	-0.00140387	-0.000145227	0.00168515	0.0004327	0.00123221	
0.0017733	-0.0012719	-0.000158151	0.00123525	0.000476265	0.000904336	
0.00208664	-0.00120765	-0.000137696	0.000890213	0.00051744	0.000701232	
0.00239468	-0.00119173	-0.00012328	0.000626254	0.000555685	0.000542849	
0.00270117	-0.00121342	-0.000104532	0.00042532	0.000591623	0.000400421	
0.00300577	-0.0012643	-8.6569e-05	0.000273403	0.000625572	0.000263628	
0.00330894	-0.00133785	-6.8039e-05	0.000159625	0.000657855	0.000128783	
0.00361091	-0.00142903	-4.9606e-05	7.55281e-05	0.000688745	-5.41712e-06	
0.0039119	-0.00153391	-3.10933e-05	1.45289e-05	0.000718476	-0.000139426	
0.00421209	-0.00164945	-1.25868e-05	-2.84953e-05	0.000747247	-0.000273393	
0.00451162	-0.00177327	5.93669e-06	-5.75324e-05	0.000775227	-0.00040736	
0.00481062	-0.00190353	2.44661e-05	-7.56866e-05	0.000802557	-0.000541333	
0.00510916	-0.00203879	4.30044e-05	-8.53745e-05	0.000829356	-0.000675309	
0.00540735	-0.00217794	6.15498e-05	-8.84773e-05	0.00085572	-0.000809279	
0.00570522	-0.00232009	8.01025e-05	-8.64596e-05	0.000881731	-0.000943236	
0.00600284	-0.00246457	9.86619e-05	-8.04616e-05	0.000907457	-0.00107717	
0.00630025	-0.00261085	0.000117228	-7.13707e-05	0.00093295	-0.00121109	
0.00659747	-0.00275852	0.0001358	-5.98781e-05	0.000958257	-0.00134497	
0.00689453	-0.00290726	0.000154378	-4.65216e-05	0.000983414	-0.00147882	
0.00719145	-0.00305682	0.000172961	-3.17202e-05	0.00100845	-0.00161263	
0.00748825	-0.003207	0.000191549	-1.57999e-05	0.00103339	-0.00174639	
0.00778493	-0.00335765	0.000210141	9.85368e-07	0.00105825	-0.00188012	
0.0080815	-0.00350865	0.000228738	1.84379e-05	0.00108306	-0.0020138	
0.00837798	-0.00365991	0.000247339	3.64036e-05	0.00110781	-0.00214742	
0.00867438	-0.00381166	0.000265959	5.47854e-05	0.00113252	-0.002281	
0.00897066	-0.003963	0.00028478	7.34402e-05	0.00115722	-0.00241452	
0.00926686	-0.00411469	0.000303313	9.23364e-05	0.00118188	-0.00254799	
0.00956296	-0.0042664	0.000321953	0.000111399	0.00120653	-0.0026814	
0.00985897	-0.00441813	0.000340557	0.000130587	0.00123116	-0.00281475	
0.0101549	-0.00456987	0.000359177	0.000149866	0.00125578	-0.00294804	
0.0104507	-0.00472158	0.000377793	0.000169208	0.00128038	-0.00308126	
0.0107464	-0.00487326	0.000396411	0.000188593	0.00130498	-0.00321442	
0.011042	-0.0050249	0.00041503	0.000208005	0.00132957	-0.00334752	
0.0113378	-0.00517628	0.00043367	0.000227426	0.00135418	-0.00348055	
0.011633	-0.00532807	0.000452509	0.000246843	0.00137873	-0.00361348	
0.0119284	-0.00547949	0.00047105	0.000266244	0.0014033	-0.00374636	
0.0122235	-0.00563087	0.000489697	0.000285641	0.00142786	-0.00387917	
0.0125186	-0.00578218	0.000508304	0.000305027	0.00145242	-0.0040119	
0.0128136	-0.00593341	0.000526924	0.000324397	0.00147697	-0.00414456	
0.0131084	-0.00608456	0.000545537	0.000343747	0.00150151	-0.00427714	
0.0134031	-0.00623563	0.000564151	0.000363074	0.00152605	-0.00440963	
0.0136977	-0.0063866	0.000582761	0.000382376	0.00155058	-0.00454205	
0.0139921	-0.00653749	0.000601369	0.000401651	0.00157511	-0.00467438	
0.0142864	-0.00668829	0.000619974	0.000420897	0.00159962	-0.00480663	
0.0145806	-0.006839	0.000638575	0.000440112	0.00162413	-0.00493879	
0.0148746	-0.00698961	0.000657174	0.000459296	0.00164864	-0.00507086	
0.0151684	-0.00714012	0.000675768	0.000478447	0.00167313	-0.00520284	
0.0154622	-0.00729053	0.000694358	0.000497565	0.00169761	-0.00533472	
0.0157557	-0.00744084	0.000712944	0.000516649	0.00172208	-0.00546651	
0.0160491	-0.00759105	0.000731525	0.000535698	0.00174655	-0.00559821	
0.0163424	-0.00774115	0.000750101	0.000554711	0.001771	-0.00572981	
0.0166354	-0.00789115	0.000768672	0.000573688	0.00179544	-0.00586131	
0.0169283	-0.00804104	0.000787237	0.000592629	0.00181987	-0.00599271	
0.0172211	-0.00819082	0.000805796	0.000611532	0.00184428	-0.006124	
0.0175136	-0.00834048	0.000824348	0.000630398	0.00186868	-0.00625519	
0.0178058	-0.00849019	0.000842879	0.000649235	0.00189305	-0.00638628	
0.0180983	-0.00863966	0.000861213	0.000668027	0.00191743	-0.00651724	
0.0183902	-0.00878898	0.00087982	0.000686778	0.00194177	-0.0066481	
0.018682	-0.00893819	0.000898318	0.000705489	0.00196611	-0.00677886	
0.0189737	-0.00908728	0.000916844	0.00072416	0.00199043	-0.0069095	
0.0192651	-0.00923625	0.000935349	0.000742789	0.00201473	-0.00704002	
0.0195563	-0.00938509	0.000953851	0.000761378	0.00203902	-0.00717044	
0.0198473	-0.00953382	0.000972341	0.000779924	0.00206328	-0.00730073	
0.0201381	-0.00968241	0.000990824	0.000798429	0.00208753	-0.0074309	
0.0204287	-0.00983088	0.0010093	0.00081689	0.00211177	-0.00756095	
0.0207191	-0.00997922	0.00102776	0.000835309	0.00213598	-0.00769088	
0.0210093	-0.0101274	0.00104621	0.000853684	0.00216017	-0.00782068	
0.0212985	-0.010276	0.00106461	0.00087203	0.00218427	-0.00795035	
0.0215887	-0.0104233	0.00108251	0.000890335	0.00220845	-0.00807994	
0.0218781	-0.0105712	0.00110112	0.000908625	0.00223257	-0.00820937	
0.0221673	-0.010719	0.00111946	0.000926855	0.00225667	-0.00833866	
0.0224564	-0.0108665	0.00113785	0.000945036	0.00228076	-0.00846783	
0.0227451	-0.0110139	0.00115624	0.000963167	0.00230481	-0.00859685	
0.0230337	-0.0111611	0.00117461	0.000981245	0.00232885	-0.00872573	
0.0233219	-0.0113083	0.00119298	0.00099927	0.00235285	-0.00885447	
0.02361	-0.0114553	0.00121133	0.00101724	0.00237683	-0.00898307	
0.0238977	-0.0116021	0.00122967	0.00103517	0.00240079	-0.00911153	
0.0241853	-0.0117488	0.00124799	0.00105304	0.00242471	-0.00923984	
0.0244725	-0.0118952	0.00126631	0.00107085	0.00244861	-0.00936801	
0.0247594	-0.0120417	0.00128471	0.00108862	0.00247248	-0.00949604	
0.0250461	-0.0121879	0.00130296	0.00110633	0.00249633	-0.00962392	
0.0253326	-0.012334	0.00132124	0.00112399	0.00252014	-0.00975164	
0.0256187	-0.0124799	0.00133949	0.00114161	0.00254393	-0.00987921	
0.0259046	-0.0126257	0.00135773	0.00115917	0.00256768	-0.0100066	
0.0261902	-0.0127713	0.00137595	0.00117667	0.0025914	-0.0101339	
0.0264756	-0.0129167	0.00139416	0.00119413	0.00261509	-0.010261	
0.0267606	-0.013062	0.00141236	0.00121152	0.00263875	-0.0103879	
0.0270453	-0.0132072	0.00143054	0.00122887	0.00266238	-0.0105147	
0.0273298	-0.0133521	0.0014487	0.00124616	0.00268597	-0.0106413	
0.0276139	-0.0134969	0.00146684	0.00126339	0.00270953	-0.0107678	
0.0278977	-0.0136411	0.00148495	0.00128054	0.00273306	-0.0108941	
0.0281812	-0.0137859	0.00150273	0.00129766	0.00275653	-0.0110202	
0.0284644	-0.0139302	0.00152094	0.00131472	0.00277998	-0.0111461	
0.0287473	-0.0140743	0.00153898	0.00133172	0.00280338	-0.0112719	
0.0290299	-0.0142183	0.00155705	0.00134866	0.00282676	-0.0113975	
0.0293122	-0.014362	0.00157508	0.00136555	0.0028501	-0.011523	
0.0295941	-0.0145057	0.00159311	0.00138238	0.0028734	-0.0116482	
0.0298757	-0.0146491	0.00161115	0.00139915	0.00289666	-0.0117733	
0.030157	-0.0147923	0.00162912	0.00141586	0.00291989	-0.0118982	
0.0304379	-0.0149354	0.00164709	0.00143252	0.00294307	-0.0120229	
0.0307185	-0.0150783	0.00166504	0.00144911	0.00296622	-0.0121475	
0.0309988	-0.015221	0.00168296	0.00146564	0.00298932	-0.0122718	
0.0312787	-0.0153635	0.00170087	0.00148211	0.00301239	-0.012396	
0.0315583	-0.0155059	0.00171875	0.00149852	0.00303541	-0.0125199	
0.0318376	-0.0156481	0.00173662	0.00151487	0.0030584	-0.0126437	
0.0321164	-0.0157899	0.00175452	0.00153114	0.00308134	-0.0127673	
0.0323949	-0.0159317	0.00177232	0.00154736	0.00310424	-0.0128907	
0.032673	-0.0160733	0.00179013	0.00156351	0.00312709	-0.0130139	
0.0329508	-0.0162147	0.00180791	0.0015796	0.0031499	-0.0131369	
0.0332282	-0.0163558	0.00182566	0.00159562	0.00317267	-0.0132597	
0.0335052	-0.0164969	0.00184337	0.00161157	0.00319539	-0.0133824	
0.0337819	-0.0166376	0.0018611	0.00162746	0.00321807	-0.0135048	
0.034058	-0.0167782	0.00187885	0.00164328	0.00324069	-0.013627	
0.034334	-0.0169186	0.00189642	0.00165903	0.00326328	-0.013749	
0.0346094	-0.0170588	0.0019141	0.00167471	0.00328582	-0.0138708	
0.0348845	-0.0171988	0.00193171	0.00169032	0.0033083	-0.0139923	
0.0351592	-0.0173385	0.00194931	0.00170586	0.00333074	-0.0141137	
0.0354335	-0.0174782	0.00196682	0.00172133	0.00335313	-0.0142349	
0.0357074	-0.0176175	0.00198439	0.00173673	0.00337547	-0.0143558	
0.0359809	-0.0177567	0.00200191	0.00175206	0.00339777	-0.0144766	
0.036254	-0.0178956	0.00201941	0.00176732	0.00342001	-0.0145971	
0.0365266	-0.0180343	0.00203688	0.0017825	0.0034422	-0.0147174	
0.0367989	-0.0181729	0.00205433	0.00179761	0.00346433	-0.0148374	
0.0370707	-0.0183112	0.00207175	0.00181265	0.00348642	-0.0149573	
0.0373421	-0.0184493	0.00208914	0.00182762	0.00350845	-0.0150769	
0.0376131	-0.0185872	0.00210645	0.00184251	0.00353042	-0.0151963	
0.0378837	-0.0187248	0.00212378	0.00185732	0.00355234	-0.0153155	
0.0381538	-0.0188617	0.00214113	0.00187203	0.00357422	-0.0154345	
0.0384235	-0.0189993	0.00215874	0.0018867	0.00359602	-0.0155532	
0.0386927	-0.0191362	0.00217589	0.00190127	0.00361776	-0.0156717	
0.0389615	-0.019273	0.00219317	0.00191577	0.00363946	-0.0157899	
0.0392299	-0.0194095	0.00221036	0.0019302	0.0036611	-0.0159079	
0.0394978	-0.0195458	0.00222755	0.00194455	0.00368269	-0.0160257	
0.0397652	-0.0196818	0.0022447	0.00195882	0.00370422	-0.0161433	
0.0400322	-0.0198176	0.00226183	0.00197301	0.0037257	-0.0162606	
0.0402988	-0.0199532	0.00227893	0.00198712	0.00374712	-0.0163776	
0.0405648	-0.0200886	0.002296	0.00200116	0.00376848	-0.0164945	
0.0408304	-0.0202237	0.00231304	0.00201511	0.00378979	-0.016611	
0.0410956	-0.0203586	0.00233005	0.00202898	0.00381103	-0.0167274	
0.0413602	-0.0204932	0.00234703	0.00204278	0.00383222	-0.0168434	
0.0416244	-0.0206276	0.00236397	0.00205648	0.00385335	-0.0169593	
0.0418881	-0.0207618	0.0023809	0.00207011	0.00387441	-0.0170748	
0.0421513	-0.0208957	0.00239779	0.00208365	0.00389542	-0.0171902	
0.042414	-0.0210293	0.00241465	0.00209711	0.00391636	-0.0173052	
0.0426763	-0.0211627	0.00243148	0.00211049	0.00393724	-0.01742	
0.042938	-0.0212959	0.00244828	0.00212378	0.00395806	-0.0175346	
0.0431993	-0.0214288	0.00246505	0.00213698	0.00397882	-0.0176489	
-0.0344262	0.0140366	-0.00103314	-0.00872319	-0.0102682	-0.0128665	
0.0449196	-0.0471712	-0.0179996	-0.00498582	-0.00530263	-0.0112909	
0.0270159	-0.0426628	-0.0108904	-0.00527893	-0.00642897	-0.010878	
0.0323797	-0.0442459	-0.0142561	-0.00512975	-0.00614203	-0.0107095	
0.0310204	-0.0443445	-0.0127498	-0.00498952	-0.00624468	-0.010792	
0.0322395	-0.0456867	-0.0131847	-0.00475985	-0.0061964	-0.0108302	
0.0325953	-0.0466249	-0.0127268	-0.00453592	-0.00619638	-0.0108887	
0.0333145	-0.0477584	-0.0125583	-0.00429456	-0.00617298	-0.0109343	
0.0339172	-0.0488146	-0.0122042	-0.00405394	-0.0061528	-0.0109809	
0.0345808	-0.0498873	-0.011864	-0.00381207	-0.00612492	-0.011025	
0.0352328	-0.0509334	-0.0114626	-0.00357291	-0.00609298	-0.0110695	
0.0358991	-0.0519666	-0.011035	-0.00333689	-0.00605511	-0.0111142	
0.0365683	-0.0529802	-0.0105711	-0.00310501	-0.0060118	-0.0111598	
0.0372438	-0.0539767	-0.0100784	-0.00287752	-0.00596278	-0.0112062	
0.0379236	-0.0549559	-0.00955715	-0.00265462	-0.00590819	-0.0112536	
0.038608	-0.0559188	-0.00900996	-0.00243631	-0.00584813	-0.0113019	
0.0392966	-0.0568661	-0.00843824	-0.00222251	-0.00578277	-0.0113512	
0.0399891	-0.057799	-0.00784368	-0.00201308	-0.00571232	-0.0114014	
0.0406853	-0.058718	-0.00722762	-0.00180786	-0.005637	-0.0114523	
0.0413852	-0.0596246	-0.00659129	-0.00160666	-0.00555703	-0.011504	
0.0420884	-0.0605191	-0.00593612	-0.0014093	-0.00547266	-0.0115564	
0.0427949	-0.0614026	-0.00526301	-0.00121557	-0.00538412	-0.0116093	
0.0435043	-0.0622758	-0.00457305	-0.00102529	-0.00529163	-0.0116628	
0.0442167	-0.0631393	-0.00386717	-0.000838271	-0.00519541	-0.0117167	
0.0449318	-0.063994	-0.00314626	-0.000654354	-0.00509568	-0.011771	
0.0456494	-0.0648404	-0.00241113	-0.000473373	-0.00499264	-0.0118256	
0.0463695	-0.065679	-0.00166256	-0.000295182	-0.00488647	-0.0118806	
0.0470919	-0.0665105	-0.000901273	-0.000119641	-0.00477735	-0.0119358	
0.0478164	-0.0673352	-0.000127943	5.33766e-05	-0.00466545	-0.0119911	
0.048543	-0.0681536	0.000656793	0.000223986	-0.00455092	-0.0120467	
0.0492716	-0.0689662	0.00145234	0.000392293	-0.00443392	-0.0121023	
0.0500019	-0.0697733	0.00225812	0.000558393	-0.00431457	-0.012158	
0.050734	-0.0705752	0.00307363	0.000722372	-0.004193	-0.0122138	
0.0514676	-0.0713723	0.00389834	0.000884309	-0.00406934	-0.0122696	
0.0522028	-0.0721649	0.00473179	0.00104427	-0.00394368	-0.0123254	
0.0529393	-0.0729531	0.00557354	0.00120232	-0.00381613	-0.0123811	
0.0536772	-0.0737373	0.00642316	0.00135851	-0.00368679	-0.0124368	
0.0544162	-0.0745176	0.00728026	0.00151289	-0.00355574	-0.0124924	
0.0551564	-0.0752943	0.00814445	0.00166549	-0.00342306	-0.0125479	
0.0558977	-0.0760675	0.00901537	0.00181636	-0.00328883	-0.0126033	
0.0566398	-0.0768373	0.00989269	0.00196551	-0.00315313	-0.0126586	
0.0573829	-0.0776039	0.0107761	0.00211298	-0.003016	-0.0127137	
0.0581268	-0.0783674	0.0116652	0.00225879	-0.00287752	-0.0127686	
0.0588714	-0.079128	0.0125599	0.00240294	-0.00273774	-0.0128233	
0.0596166	-0.0798856	0.0134597	0.00254546	-0.0025967	-0.0128779	
0.0603624	-0.0806404	0.0143645	0.00268633	-0.00245447	-0.0129323	
0.0611088	-0.0813925	0.015274	0.00282558	-0.00231109	-0.0129864	
0.0618556	-0.0821418	0.0161879	0.0029632	-0.00216659	-0.0130403	
0.0626027	-0.0828885	0.017106	0.00309918	-0.00202101	-0.013094	
0.0633502	-0.0836326	0.0180282	0.00323352	-0.00187439	-0.0131475	
0.064098	-0.084374	0.0189541	0.00336622	-0.00172677	-0.0132007	
0.0648459	-0.0851126	0.0198837	0.00349723	-0.00157817	-0.0132537	
0.0655942	-0.0858492	0.0208169	0.00362661	-0.00142864	-0.0133064	
0.0663423	-0.0865828	0.021753	0.00375428	-0.0012782	-0.0133589	
0.0670906	-0.087314	0.0226924	0.00388027	-0.00112685	-0.0134111	
0.0678388	-0.0880426	0.0236345	0.00400455	-0.00097464	-0.0134631	
0.068587	-0.0887698	0.0245794	0.00412717	-0.000821594	-0.0135147	
0.0693349	-0.0894923	0.0255261	0.00424795	-0.000667663	-0.0135662	
0.0700828	-0.0902131	0.0264764	0.00436701	-0.000512924	-0.0136173	
0.0708304	-0.0909312	0.0274287	0.00448426	-0.00035741	-0.0136682	
0.0715778	-0.0916465	0.0283832	0.0045997	-0.00020112	-0.0137188	
0.0723248	-0.092359	0.0293397	0.00471331	-4.40781e-05	-0.0137691	
0.0730715	-0.0930688	0.0302983	0.00482505	0.000113704	-0.0138192	
0.0738179	-0.0937757	0.0312586	0.00493492	0.000272211	-0.013869	
0.0745637	-0.0944798	0.0322207	0.00504288	0.000431428	-0.0139185	
0.0753091	-0.0951809	0.0331844	0.00514892	0.000591344	-0.0139677	
0.076054	-0.095879	0.0341496	0.00525301	0.000751948	-0.0140167	
0.0767984	-0.0965741	0.0351162	0.00535512	0.000913226	-0.0140654	
0.0775421	-0.0972661	0.0360842	0.00545524	0.00107517	-0.0141138	
0.0782853	-0.0979549	0.0370534	0.00555335	0.00123776	-0.0141619	
0.0790278	-0.0986405	0.0380238	0.00564941	0.001401	-0.0142098	
0.0797696	-0.0993227	0.0389952	0.00574341	0.00156486	-0.0142574	
0.0805106	-0.100002	0.0399677	0.00583533	0.00172935	-0.0143048	
0.081251	-0.100677	0.0409411	0.00592514	0.00189444	-0.0143518	
0.0819905	-0.101349	0.0419153	0.00601282	0.00206014	-0.0143987	
0.0827293	-0.102018	0.0428904	0.00609835	0.00222642	-0.0144452	
0.0834672	-0.102682	0.0438661	0.00618172	0.00239328	-0.0144915	
0.0842042	-0.103344	0.0448426	0.0062629	0.00256071	-0.0145376	
0.0849403	-0.104001	0.0458196	0.00634187	0.00272871	-0.0145833	
0.0856756	-0.104654	0.0467972	0.00641862	0.00289725	-0.0146289	
0.0864099	-0.105304	0.0477753	0.00649312	0.00306633	-0.0146742	
0.0871432	-0.105949	0.0487538	0.00656537	0.00323595	-0.0147192	
0.0878756	-0.106591	0.0497328	0.00663534	0.00340609	-0.014764	
0.088607	-0.107228	0.0507121	0.00670301	0.00357673	-0.0148086	
