1.3554	-1.09993	-0.264719	
1.3554	-1.09993	-0.264721	
1.35541	-1.09992	-0.264724	
1.35541	-1.09992	-0.264726	
1.35542	-1.09992	-0.264728	
1.35542	-1.09992	-0.264731	
1.35543	-1.09992	-0.264733	
1.35543	-1.09992	-0.264735	
1.35544	-1.09991	-0.264738	
1.35544	-1.09991	-0.264741	
1.35545	-1.09991	-0.264743	
1.35545	-1.09991	-0.264746	
1.35546	-1.09991	-0.264749	
1.35546	-1.0999	-0.264751	
1.35547	-1.0999	-0.264754	
1.35547	-1.0999	-0.264757	
1.35548	-1.0999	-0.26476	
1.35549	-1.0999	-0.264763	
1.35549	-1.09989	-0.264766	
1.3555	-1.09989	-0.264769	
1.3555	-1.09989	-0.264772	
1.35551	-1.09989	-0.264776	
1.35552	-1.09989	-0.264779	
1.35552	-1.09988	-0.264782	
1.35553	-1.09988	-0.264786	
1.35554	-1.09988	-0.264789	
1.35554	-1.09988	-0.264793	
1.35555	-1.09988	-0.264796	
1.35556	-1.09987	-0.2648	
1.35557	-1.09987	-0.264803	
1.35557	-1.09987	-0.264807	
1.35558	-1.09987	-0.264811	
1.35559	-1.09986	-0.264815	
1.3556	-1.09986	-0.264819	
1.35561	-1.09986	-0.264823	
1.35561	-1.09986	-0.264827	
1.35562	-1.09986	-0.264831	
1.35563	-1.09985	-0.264835	
1.35564	-1.09985	-0.264839	
1.35565	-1.09985	-0.264843	
1.35566	-1.09985	-0.264847	
1.35566	-1.09984	-0.264852	
1.35567	-1.09984	-0.264856	
1.35568	-1.09984	-0.26486	
1.35569	-1.09984	-0.264865	
1.3557	-1.09983	-0.264869	
1.35571	-1.09983	-0.264874	
1.35572	-1.09983	-0.264879	
1.35573	-1.09982	-0.264883	
1.35574	-1.09982	-0.264888	
1.35575	-1.09982	-0.264893	
1.35576	-1.09982	-0.264898	
1.35577	-1.09981	-0.264903	
1.35578	-1.09981	-0.264908	
1.35579	-1.09981	-0.264913	
1.3558	-1.0998	-0.264918	
1.35581	-1.0998	-0.264923	
1.35582	-1.0998	-0.264928	
1.35583	-1.0998	-0.264933	
1.35584	-1.09979	-0.264938	
1.35585	-1.09979	-0.264944	
1.35587	-1.09979	-0.264949	
1.35588	-1.09978	-0.264955	
1.35589	-1.09978	-0.26496	
1.3559	-1.09978	-0.264966	
1.35591	-1.09977	-0.264971	
1.35592	-1.09977	-0.264977	
1.35593	-1.09977	-0.264983	
1.35595	-1.09977	-0.264988	
1.35596	-1.09976	-0.264994	
1.35597	-1.09976	-0.265	
1.35598	-1.09976	-0.265006	
1.356	-1.09975	-0.265012	
1.35601	-1.09975	-0.265018	
1.35602	-1.09975	-0.265024	
1.35603	-1.09974	-0.26503	
1.35605	-1.09974	-0.265036	
1.35606	-1.09974	-0.265042	
1.35607	-1.09973	-0.265049	
1.35608	-1.09973	-0.265055	
1.3561	-1.09973	-0.265061	
1.35611	-1.09972	-0.265068	
1.35612	-1.09972	-0.265074	
1.35614	-1.09971	-0.265081	
1.35615	-1.09971	-0.265088	
1.35617	-1.09971	-0.265094	
1.35618	-1.0997	-0.265101	
1.35619	-1.0997	-0.265108	
1.35621	-1.0997	-0.265114	
1.35622	-1.09969	-0.265121	
1.35624	-1.09969	-0.265128	
1.35625	-1.09969	-0.265135	
1.35627	-1.09968	-0.265142	
1.35628	-1.09968	-0.265149	
1.35629	-1.09967	-0.265156	
1.35631	-1.09967	-0.265163	
1.35632	-1.09967	-0.265171	
1.35634	-1.09966	-0.265178	
1.35635	-1.09966	-0.265185	
1.35637	-1.09966	-0.265192	
1.35639	-1.09965	-0.2652	
1.3564	-1.09965	-0.265207	
1.35642	-1.09964	-0.265215	
1.35643	-1.09964	-0.265222	
1.35645	-1.09964	-0.26523	
1.35646	-1.09963	-0.265238	
1.35648	-1.09963	-0.265245	
1.35649	-1.09964	-0.26526	
1.35649	-1.09964	-0.26527	
1.3565	-1.09965	-0.26528	
1.35651	-1.09966	-0.26529	
1.35651	-1.09966	-0.2653	
1.35652	-1.09967	-0.26531	
1.35653	-1.09967	-0.26532	
1.35653	-1.09968	-0.265329	
1.35654	-1.09969	-0.265339	
1.35655	-1.09969	-0.265348	
1.35655	-1.0997	-0.265357	
1.35656	-1.0997	-0.265366	
1.35657	-1.09971	-0.265374	
1.35658	-1.09972	-0.265383	
1.35659	-1.09972	-0.265391	
1.35659	-1.09973	-0.265399	
1.3566	-1.09973	-0.265407	
1.35661	-1.09974	-0.265415	
1.35662	-1.09975	-0.265423	
1.35663	-1.09975	-0.26543	
1.35664	-1.09976	-0.265438	
1.35665	-1.09976	-0.265445	
1.35666	-1.09977	-0.265452	
1.35666	-1.09977	-0.265459	
1.35667	-1.09978	-0.265466	
1.35668	-1.09978	-0.265473	
1.35669	-1.09979	-0.265479	
1.3567	-1.09979	-0.265486	
1.35671	-1.0998	-0.265492	
1.35672	-1.0998	-0.265499	
1.35674	-1.0998	-0.265505	
1.35675	-1.09981	-0.265511	
1.35676	-1.09981	-0.265517	
1.35677	-1.09982	-0.265523	
1.35678	-1.09982	-0.265529	
1.35679	-1.09982	-0.265534	
1.3568	-1.09983	-0.26554	
1.35681	-1.09983	-0.265545	
1.35682	-1.09984	-0.265551	
1.35683	-1.09984	-0.265556	
1.35685	-1.09984	-0.265561	
1.35686	-1.09984	-0.265566	
1.35687	-1.09985	-0.265571	
1.35688	-1.09985	-0.265576	
1.35689	-1.09985	-0.265581	
1.35691	-1.09985	-0.265585	
1.35692	-1.09986	-0.26559	
1.35693	-1.09986	-0.265594	
1.35695	-1.09986	-0.265599	
1.35696	-1.09986	-0.265603	
1.35697	-1.09986	-0.265607	
1.35698	-1.09987	-0.265611	
1.357	-1.09987	-0.265616	
1.35701	-1.09987	-0.26562	
1.35702	-1.09987	-0.265623	
1.35704	-1.09987	-0.265627	
1.35705	-1.09987	-0.265631	
1.35706	-1.09987	-0.265635	
1.35708	-1.09987	-0.265638	
1.35709	-1.09987	-0.265642	
1.35711	-1.09987	-0.265645	
1.35712	-1.09987	-0.265649	
1.35714	-1.09987	-0.265652	
1.35715	-1.09987	-0.265655	
1.35716	-1.09987	-0.265658	
1.35718	-1.09987	-0.265662	
1.35719	-1.09987	-0.265665	
1.35721	-1.09987	-0.265668	
1.35722	-1.09987	-0.265671	
1.35724	-1.09987	-0.265673	
1.35725	-1.09987	-0.265676	
1.35727	-1.09986	-0.265679	
1.35728	-1.09986	-0.265682	
1.3573	-1.09986	-0.265684	
1.35731	-1.09986	-0.265687	
1.35733	-1.09985	-0.265689	
1.35734	-1.09985	-0.265692	
1.35736	-1.09985	-0.265694	
1.35738	-1.09985	-0.265697	
1.35739	-1.09984	-0.265699	
1.35741	-1.09984	-0.265702	
1.35742	-1.09984	-0.265704	
1.35744	-1.09983	-0.265706	
1.35746	-1.09983	-0.265708	
1.35747	-1.09983	-0.26571	
1.35749	-1.09982	-0.265713	
1.3575	-1.09982	-0.265715	
1.35752	-1.09981	-0.265717	
1.35754	-1.09981	-0.265719	
1.35755	-1.0998	-0.265721	
1.35757	-1.0998	-0.265723	
1.35759	-1.09979	-0.265725	
1.3576	-1.09979	-0.265727	
1.35762	-1.09978	-0.265729	
1.35764	-1.09978	-0.265731	
1.35765	-1.09977	-0.265733	
1.35767	-1.09977	-0.265735	
1.35769	-1.09976	-0.265737	
1.3577	-1.09975	-0.265738	
1.35772	-1.09975	-0.26574	
1.35774	-1.09974	-0.265742	
1.35776	-1.09973	-0.265744	
1.35777	-1.09973	-0.265746	
1.35779	-1.09972	-0.265748	
1.35781	-1.09971	-0.26575	
1.35782	-1.0997	-0.265752	
1.35784	-1.0997	-0.265754	
1.35786	-1.09969	-0.265756	
1.35788	-1.09968	-0.265758	
1.35789	-1.09967	-0.265759	
1.35791	-1.09966	-0.265761	
1.35793	-1.09965	-0.265763	
1.35795	-1.09965	-0.265765	
1.35796	-1.09964	-0.265767	
1.35798	-1.09963	-0.265769	
1.358	-1.09962	-0.265772	
1.35802	-1.09961	-0.265774	
1.35803	-1.0996	-0.265776	
1.35805	-1.09959	-0.265778	
1.35807	-1.09958	-0.26578	
1.35809	-1.09957	-0.265782	
1.35811	-1.09956	-0.265785	
1.35812	-1.09955	-0.265787	
1.35814	-1.09954	-0.265789	
1.35816	-1.09952	-0.265792	
1.35818	-1.09951	-0.265794	
1.35819	-1.0995	-0.265797	
1.35821	-1.09949	-0.265799	
1.35823	-1.09948	-0.265802	
1.35825	-1.09947	-0.265804	
1.35827	-1.09945	-0.265807	
1.35828	-1.09944	-0.26581	
1.3583	-1.09943	-0.265813	
1.35832	-1.09942	-0.265815	
1.35834	-1.0994	-0.265818	
1.35835	-1.09939	-0.265821	
1.35837	-1.09938	-0.265824	
1.35839	-1.09936	-0.265828	
1.35841	-1.09935	-0.265831	
1.35843	-1.09934	-0.265834	
1.35844	-1.09932	-0.265837	
1.35846	-1.09931	-0.265841	
1.35848	-1.09929	-0.265844	
1.3585	-1.09928	-0.265848	
1.35851	-1.09926	-0.265851	
1.35853	-1.09925	-0.265855	
1.35855	-1.09923	-0.265859	
1.35857	-1.09922	-0.265863	
1.35859	-1.0992	-0.265867	
1.3586	-1.09919	-0.265871	
1.35862	-1.09917	-0.265875	
1.35864	-1.09916	-0.265879	
1.35866	-1.09914	-0.265884	
1.35867	-1.09912	-0.265888	
1.35869	-1.09911	-0.265893	
1.35871	-1.09909	-0.265898	
1.35873	-1.09907	-0.265902	
1.35874	-1.09906	-0.265907	
1.35876	-1.09904	-0.265912	
1.35878	-1.09902	-0.265917	
1.3588	-1.099	-0.265923	
1.35881	-1.09899	-0.265928	
1.35883	-1.09897	-0.265933	
1.35885	-1.09895	-0.265939	
1.35887	-1.09893	-0.265944	
1.35888	-1.09891	-0.26595	
1.3589	-1.09889	-0.265956	
1.35892	-1.09887	-0.265962	
1.35894	-1.09886	-0.265968	
1.35895	-1.09884	-0.265975	
1.35897	-1.09882	-0.265981	
1.35899	-1.0988	-0.265988	
1.359	-1.09878	-0.265994	
1.35902	-1.09876	-0.266001	
1.35904	-1.09874	-0.266008	
1.35906	-1.09872	-0.266015	
1.35907	-1.0987	-0.266022	
1.35909	-1.09868	-0.266029	
1.35911	-1.09865	-0.266036	
1.35912	-1.09863	-0.266043	
1.35914	-1.09861	-0.26605	
1.35916	-1.09859	-0.266056	
1.35918	-1.09857	-0.266063	
1.35919	-1.09855	-0.26607	
1.35921	-1.09852	-0.266077	
1.35923	-1.0985	-0.266084	
1.35924	-1.09848	-0.266091	
1.35926	-1.09845	-0.266097	
1.35928	-1.09843	-0.266104	
1.3593	-1.09841	-0.26611	
1.35932	-1.09838	-0.266117	
1.35933	-1.09836	-0.266123	
1.35935	-1.09833	-0.266129	
1.35937	-1.0983	-0.266135	
1.35939	-1.09828	-0.26614	
1.35941	-1.09825	-0.266148	
1.35942	-1.09822	-0.266156	
1.35944	-1.0982	-0.266165	
1.35946	-1.09817	-0.266174	
1.35948	-1.09814	-0.266184	
1.35949	-1.09812	-0.266195	
1.35951	-1.09809	-0.266206	
1.35953	-1.09806	-0.266217	
1.35955	-1.09804	-0.266229	
1.35956	-1.09801	-0.266241	
1.35958	-1.09798	-0.266253	
1.35959	-1.09796	-0.266266	
1.35961	-1.09793	-0.26628	
1.35962	-1.0979	-0.266294	
1.35964	-1.09788	-0.26631	
1.35965	-1.09785	-0.266325	
1.35967	-1.09782	-0.266341	
1.35968	-1.09779	-0.266357	
1.35969	-1.09777	-0.266372	
1.3597	-1.09774	-0.26639	
1.35972	-1.09771	-0.266407	
1.35973	-1.09769	-0.266425	
1.35974	-1.09766	-0.266445	
1.35975	-1.09763	-0.266462	
1.35976	-1.0976	-0.266481	
1.35977	-1.09758	-0.266499	
1.35979	-1.09755	-0.266518	
1.3598	-1.09752	-0.266537	
1.35982	-1.09749	-0.266555	
1.35983	-1.09746	-0.266574	
1.35985	-1.09743	-0.266593	
1.35986	-1.0974	-0.266612	
1.35988	-1.09737	-0.266631	
1.35989	-1.09733	-0.26665	
1.35991	-1.0973	-0.266669	
1.35992	-1.09727	-0.266689	
1.35994	-1.09724	-0.266708	
1.35996	-1.09721	-0.266728	
1.35997	-1.09717	-0.266747	
1.35999	-1.09714	-0.266768	
1.36001	-1.0971	-0.266788	
1.36003	-1.09707	-0.266809	
1.36005	-1.09704	-0.266829	
1.36006	-1.097	-0.26685	
1.36008	-1.09697	-0.266872	
1.3601	-1.09693	-0.266894	
1.36012	-1.0969	-0.266916	
1.36013	-1.09686	-0.266938	
1.36015	-1.09682	-0.266962	
1.36017	-1.09679	-0.266985	
1.36019	-1.09675	-0.267008	
1.36021	-1.09672	-0.267032	
1.36022	-1.09668	-0.267056	
1.36024	-1.09664	-0.26708	
1.36026	-1.09661	-0.267104	
1.36028	-1.09657	-0.267129	
1.3603	-1.09653	-0.267156	
1.36032	-1.09649	-0.26718	
1.36033	-1.09645	-0.267206	
1.36035	-1.09642	-0.267233	
1.36037	-1.09638	-0.267259	
1.36039	-1.09634	-0.267286	
1.36041	-1.0963	-0.267315	
1.36043	-1.09626	-0.267348	
1.36046	-1.09622	-0.267379	
1.36048	-1.09619	-0.267408	
1.3605	-1.09615	-0.267437	
1.36051	-1.09612	-0.267465	
1.36053	-1.09608	-0.267493	
1.36055	-1.09604	-0.267522	
1.36057	-1.096	-0.267551	
1.36059	-1.09597	-0.26758	
1.36061	-1.09593	-0.267609	
1.36062	-1.09589	-0.267638	
1.36064	-1.09586	-0.267667	
1.36066	-1.09582	-0.267697	
1.36068	-1.09578	-0.267726	
1.3607	-1.09575	-0.267756	
1.36072	-1.09571	-0.267786	
1.36074	-1.09567	-0.267816	
1.36075	-1.09564	-0.267846	
1.36077	-1.0956	-0.267877	
1.36079	-1.09557	-0.267907	
1.36081	-1.09553	-0.267938	
1.36083	-1.0955	-0.267968	
1.36085	-1.09546	-0.267999	
1.36087	-1.09543	-0.268029	
1.36089	-1.09539	-0.268059	
1.36091	-1.09536	-0.268089	
1.36093	-1.09533	-0.268121	
1.36095	-1.09529	-0.268151	
1.36097	-1.09526	-0.268182	
1.36099	-1.09522	-0.268213	
1.36101	-1.09519	-0.268244	
1.36103	-1.09516	-0.268275	
1.36105	-1.09513	-0.268306	
1.36106	-1.09509	-0.268337	
1.36108	-1.09506	-0.268369	
1.3611	-1.09503	-0.268401	
1.36112	-1.095	-0.268432	
1.36114	-1.09497	-0.268464	
1.36116	-1.09494	-0.268496	
1.36118	-1.09491	-0.268525	
1.3612	-1.09488	-0.268559	
1.36122	-1.09485	-0.26859	
1.36124	-1.09483	-0.268621	
1.36126	-1.0948	-0.268653	
1.36128	-1.09477	-0.268684	
1.3613	-1.09474	-0.268716	
1.36132	-1.09471	-0.268747	
1.36134	-1.09469	-0.268779	
1.36136	-1.09466	-0.26881	
1.36138	-1.09464	-0.268842	
1.3614	-1.09461	-0.268874	
1.36142	-1.09459	-0.268905	
1.36144	-1.09456	-0.268937	
1.36146	-1.09454	-0.268968	
1.36148	-1.09451	-0.269	
1.36149	-1.09449	-0.269032	
1.36151	-1.09447	-0.269063	
1.36153	-1.09445	-0.269095	
1.36155	-1.09443	-0.269126	
1.36157	-1.0944	-0.269158	
1.36159	-1.09438	-0.269189	
1.36161	-1.09436	-0.269221	
1.36163	-1.09434	-0.269252	
1.36165	-1.09432	-0.269283	
1.36167	-1.0943	-0.269315	
1.36169	-1.09429	-0.269346	
1.36171	-1.09427	-0.269377	
1.36173	-1.09425	-0.269409	
1.36175	-1.09423	-0.269441	
1.36176	-1.09421	-0.269474	
1.36178	-1.0942	-0.269504	
1.3618	-1.09418	-0.269536	
1.36182	-1.09417	-0.269568	
1.36184	-1.09415	-0.269599	
1.36186	-1.09414	-0.269631	
1.36188	-1.09412	-0.269662	
1.3619	-1.09411	-0.269693	
1.36192	-1.0941	-0.269724	
1.36193	-1.09409	-0.269754	
1.36195	-1.09407	-0.269785	
1.36198	-1.09406	-0.269814	
1.362	-1.09405	-0.269845	
1.36202	-1.09404	-0.269875	
1.36204	-1.09403	-0.269905	
1.36206	-1.09402	-0.269935	
1.36208	-1.09401	-0.269965	
1.3621	-1.094	-0.269995	
1.36212	-1.09399	-0.270025	
1.36214	-1.09398	-0.270053	
1.36216	-1.09398	-0.270086	
1.36218	-1.09397	-0.270116	
1.36221	-1.09396	-0.270145	
1.36223	-1.09395	-0.270174	
1.36225	-1.09395	-0.270202	
1.36227	-1.09394	-0.27023	
1.36229	-1.09394	-0.270258	
1.36231	-1.09393	-0.270285	
1.36233	-1.09393	-0.270312	
1.36236	-1.09393	-0.270338	
1.36238	-1.09393	-0.270364	
1.3624	-1.09393	-0.27039	
1.36242	-1.09394	-0.270414	
1.36244	-1.09394	-0.27044	
1.36247	-1.09394	-0.270466	
1.36249	-1.09394	-0.270493	
1.36251	-1.09394	-0.27052	
1.36253	-1.09395	-0.270547	
1.36255	-1.09395	-0.270575	
1.36257	-1.09395	-0.270603	
1.36259	-1.09396	-0.270631	
1.3626	-1.09396	-0.270659	
1.36262	-1.09397	-0.270688	
1.36264	-1.09398	-0.270716	
1.36266	-1.09399	-0.270745	
1.36268	-1.09399	-0.270772	
1.3627	-1.094	-0.270801	
1.36272	-1.094	-0.270829	
1.36274	-1.09401	-0.270858	
1.36276	-1.09401	-0.270886	
1.36278	-1.09402	-0.270915	
1.3628	-1.09402	-0.270943	
1.36282	-1.09403	-0.270971	
1.36283	-1.09404	-0.270998	
1.36285	-1.09404	-0.271026	
1.36287	-1.09405	-0.271053	
1.36289	-1.09405	-0.271081	
1.36291	-1.09406	-0.271109	
1.36293	-1.09407	-0.271138	
1.36295	-1.09408	-0.271167	
1.36296	-1.09408	-0.271197	
1.36298	-1.09409	-0.271224	
1.363	-1.0941	-0.271253	
1.36302	-1.09411	-0.271281	
1.36304	-1.09411	-0.271308	
1.36306	-1.09412	-0.271336	
1.36308	-1.09413	-0.271363	
1.36309	-1.09414	-0.271389	
1.36311	-1.09415	-0.271416	
1.36313	-1.09416	-0.271442	
1.36315	-1.09417	-0.271468	
1.36317	-1.09418	-0.271493	
1.36319	-1.09419	-0.271519	
1.36321	-1.09421	-0.271544	
1.36323	-1.09422	-0.271569	
1.36325	-1.09423	-0.271593	
1.36327	-1.09424	-0.271618	
1.36329	-1.09425	-0.271642	
1.36332	-1.09427	-0.271669	
1.36334	-1.09428	-0.271697	
1.36336	-1.09429	-0.271723	
1.36338	-1.0943	-0.271748	
1.3634	-1.09431	-0.271773	
1.36342	-1.09433	-0.271796	
1.36344	-1.09434	-0.271821	
1.36346	-1.09435	-0.271844	
1.36348	-1.09437	-0.271868	
1.3635	-1.09438	-0.271891	
1.36353	-1.0944	-0.271914	
1.36355	-1.09441	-0.271937	
1.36357	-1.09443	-0.27196	
1.36359	-1.09444	-0.271983	
1.36361	-1.09446	-0.272007	
1.36363	-1.09447	-0.27203	
1.36364	-1.09449	-0.272053	
1.36366	-1.09451	-0.272076	
1.36368	-1.09452	-0.272098	
1.3637	-1.09454	-0.272121	
1.36372	-1.09456	-0.272144	
1.36374	-1.09457	-0.272166	
1.36376	-1.09459	-0.272189	
1.36378	-1.09461	-0.272211	
1.3638	-1.09462	-0.272232	
1.36382	-1.09464	-0.272254	
1.36384	-1.09466	-0.272275	
1.36386	-1.09468	-0.272297	
1.36388	-1.09469	-0.272318	
1.3639	-1.09471	-0.272339	
1.36392	-1.09473	-0.272359	
1.36394	-1.09475	-0.272381	
1.36396	-1.09477	-0.272404	
1.36398	-1.09479	-0.272424	
1.364	-1.09481	-0.272445	
1.36402	-1.09483	-0.272466	
1.36404	-1.09484	-0.272487	
1.36406	-1.09486	-0.272508	
1.36408	-1.09488	-0.272529	
1.3641	-1.0949	-0.272549	
1.36412	-1.09492	-0.27257	
1.36414	-1.09494	-0.27259	
1.36416	-1.09496	-0.27261	
1.36417	-1.09498	-0.27263	
1.36419	-1.095	-0.27265	
1.36421	-1.09502	-0.272669	
1.36423	-1.09503	-0.272689	
1.36425	-1.09505	-0.272708	
1.36427	-1.09507	-0.272728	
1.36429	-1.09509	-0.272747	
1.36431	-1.09511	-0.272766	
1.36432	-1.09513	-0.272785	
1.36434	-1.09515	-0.272804	
1.36436	-1.09517	-0.272823	
1.36438	-1.09519	-0.272842	
1.3644	-1.09521	-0.27286	
1.36442	-1.09523	-0.272882	
1.36444	-1.09524	-0.272902	
1.36446	-1.09526	-0.272921	
1.36448	-1.09528	-0.272939	
1.3645	-1.0953	-0.272957	
1.36451	-1.09532	-0.272976	
1.36453	-1.09534	-0.272994	
1.36455	-1.09535	-0.273013	
1.36457	-1.09537	-0.27303	
1.36458	-1.09539	-0.273048	
1.3646	-1.09541	-0.273066	
1.36462	-1.09543	-0.273083	
1.36464	-1.09545	-0.2731	
1.36465	-1.09546	-0.273117	
1.36467	-1.09548	-0.273134	
1.36469	-1.0955	-0.27315	
1.36471	-1.09552	-0.273166	
1.36472	-1.09554	-0.273181	
1.36474	-1.09556	-0.273196	
1.36476	-1.09557	-0.273212	
1.36478	-1.09559	-0.273227	
1.3648	-1.09561	-0.273241	
1.36482	-1.09563	-0.273256	
1.36483	-1.09564	-0.273271	
1.36485	-1.09566	-0.273286	
1.36487	-1.09568	-0.2733	
1.36489	-1.09569	-0.273314	
1.3649	-1.09571	-0.273328	
1.36492	-1.09572	-0.273343	
1.36494	-1.09574	-0.273357	
1.36496	-1.09575	-0.273372	
1.36497	-1.09577	-0.273386	
1.36499	-1.09578	-0.2734	
1.36501	-1.0958	-0.273413	
1.36502	-1.09581	-0.273427	
1.36504	-1.09583	-0.27344	
1.36505	-1.09584	-0.273454	
1.36507	-1.09586	-0.273467	
1.36508	-1.09587	-0.273483	
1.3651	-1.09587	-0.273494	
1.36511	-1.09587	-0.273509	
1.36512	-1.09588	-0.273545	
1.36515	-1.0959	-0.273598	
1.36518	-1.09593	-0.273668	
1.36521	-1.09596	-0.273753	
1.36526	-1.096	-0.273853	
1.36531	-1.09604	-0.273965	
1.36536	-1.09609	-0.274091	
