0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.67357	-10.2594	0.200474	-330.991	69.6615	1288.51	
4.66024	10.6188	-0.090399	314.692	-142.026	591.705	
4.51554	2.92896	0.218463	82.6588	-142.94	332.503	
1.72361	0.605809	0.109208	12.5947	-52.5298	217.409	
1.08343	0.552745	0.0637486	11.8546	-32.122	185.576	
0.765043	0.476503	0.0432981	9.89565	-21.9893	169.969	
0.629593	0.450056	0.0334361	9.21444	-17.7256	164.207	
0.557221	0.420783	0.028498	8.34697	-15.468	161.549	
0.514356	0.403774	0.0253125	7.83327	-14.1442	160.231	
0.485637	0.389175	0.0232473	7.38149	-13.2625	159.461	
0.465018	0.378695	0.021712	7.05523	-12.6317	158.957	
0.449626	0.370399	0.020575	6.79579	-12.1613	158.599	
0.437899	0.364111	0.0197036	6.59894	-11.8029	158.333	
0.42888	0.359226	0.0190354	6.44594	-11.527	158.131	
0.422122	0.363332	0.0183188	6.55717	-11.3186	157.969	
0.417405	0.388472	0.0172627	7.27133	-11.1682	157.817	
0.413742	0.412402	0.0165504	7.91123	-11.0465	157.686	
0.41114	0.438032	0.016041	8.56686	-10.9538	157.578	
0.409024	0.462906	0.0157343	9.17048	-10.8735	157.496	
0.407338	0.489702	0.0155233	9.8054	-10.8045	157.435	
0.407075	0.519715	0.0154415	10.5107	-10.7719	157.378	
0.405728	0.546987	0.0154492	11.1117	-10.7081	157.328	
0.40371	0.583002	0.0152485	11.9519	-10.6264	157.219	
0.401274	0.619422	0.015142	12.7736	-10.5282	157.158	
0.405389	0.658674	0.015569	13.652	-10.5996	157.074	
0.398577	0.706918	0.0149775	14.7664	-10.3707	157.017	
0.390171	0.791259	0.0135098	16.9169	-10.1163	156.407	
0.355681	-0.908458	0.059678	-33.224	-9.04777	163.535	
0.416352	0.232522	0.0203697	2.25536	-11.1146	160.602	
0.397754	0.348885	0.0152919	6.08341	-10.5078	159.484	
0.400637	0.324989	0.0165814	5.30021	-10.6003	159.691	
0.398325	0.325531	0.0164491	5.35504	-10.5288	159.597	
0.398366	0.326216	0.0164956	5.38962	-10.5303	159.587	
0.398366	0.333112	0.0163236	5.6117	-10.5286	159.564	
0.398314	0.333785	0.0163605	5.6388	-10.5255	159.55	
0.398233	0.334643	0.0163683	5.6708	-10.5217	159.54	
0.398255	0.334327	0.0164076	5.66775	-10.5211	159.526	
0.398216	0.334182	0.016421	5.67018	-10.5187	159.515	
0.398146	0.331644	0.0164891	5.60333	-10.516	159.501	
0.397197	0.289858	0.0175464	4.39848	-10.4931	159.502	
0.396805	0.235493	0.0186559	2.89107	-10.4929	159.457	
0.393451	0.176594	0.0192963	1.3315	-10.42	159.338	
0.404004	0.598479	0.00742308	13.808	-10.6723	159.423	
0.432095	0.903155	0.00366079	22.3452	-11.4145	156.833	
0.363293	-0.0819031	0.0299751	-7.36659	-9.35787	161.312	
0.405142	0.304519	0.0182335	4.62054	-10.7263	159.882	
0.398033	0.351362	0.0161243	6.16205	-10.4932	159.434	
0.399597	0.339791	0.0166767	5.78282	-10.5425	159.534	
0.399114	0.343262	0.0165175	5.89705	-10.5253	159.497	
0.399201	0.342413	0.0165675	5.86962	-10.5265	159.5	
0.399233	0.342761	0.0165607	5.88157	-10.526	159.495	
0.399272	0.342801	0.0165674	5.88302	-10.5257	159.494	
0.399328	0.342871	0.0165721	5.88567	-10.5259	159.492	
0.399383	0.342895	0.0165777	5.88678	-10.5261	159.49	
0.397237	0.314665	0.0171959	5.06614	-10.4707	159.508	
0.392618	0.249808	0.018424	3.22448	-10.3622	159.488	
0.381334	0.14806	0.0197185	0.412562	-10.0999	159.287	
0.40795	1.513	-0.0170254	40.6999	-10.9626	151.301	
0.355733	-0.369973	0.0409642	-16.4399	-8.83405	164.868	
0.424253	0.267849	0.0206448	3.39699	-11.3188	161.037	
0.399984	0.358906	0.0158281	6.41454	-10.5294	159.525	
0.40297	0.335624	0.0169347	5.65078	-10.6258	159.738	
0.401328	0.34283	0.0165664	5.88814	-10.5717	159.64	
0.401208	0.341036	0.0166537	5.83049	-10.5667	159.636	
0.401011	0.341962	0.0166181	5.86113	-10.5592	159.624	
0.40093	0.341912	0.0166281	5.86004	-10.5553	159.618	
0.400872	0.342205	0.0166227	5.86971	-10.5522	159.614	
0.400861	0.342219	0.0166289	5.87071	-10.5505	159.609	
0.400854	0.34233	0.0166299	5.87459	-10.549	159.605	
0.400865	0.342377	0.0166332	5.8765	-10.548	159.601	
0.400871	0.342501	0.0166329	5.8806	-10.5469	159.599	
0.400909	0.342449	0.0166399	5.87944	-10.5468	159.595	
0.400929	0.342544	0.0166399	5.88261	-10.5461	159.593	
0.400962	0.342575	0.016643	5.88382	-10.5459	159.59	
0.401004	0.342548	0.0166481	5.8833	-10.5459	159.587	
0.401038	0.342596	0.0166498	5.885	-10.5457	159.584	
0.40109	0.342534	0.0166561	5.88345	-10.546	159.581	
0.401119	0.34263	0.0166554	5.88656	-10.5457	159.579	
0.315183	0.308521	0.0121127	4.87776	-7.66685	156.215	
0.357852	0.324353	0.0147523	5.32789	-9.02024	158.25	
0.374959	0.327989	0.0159994	5.42685	-9.55371	158.876	
0.385302	0.331984	0.016725	5.54643	-9.87328	159.207	
0.391367	0.324929	0.0174351	5.34504	-10.0627	159.396	
0.3966	0.333549	0.0175649	5.61424	-10.2221	159.505	
0.400193	0.336294	0.0177882	5.70154	-10.3309	159.582	
0.402813	0.336378	0.0180135	5.70702	-10.4107	159.645	
0.405035	0.338323	0.018142	5.76824	-10.4776	159.687	
0.40661	0.338157	0.0182836	5.76585	-10.5253	159.721	
0.407839	0.337153	0.0184112	5.73994	-10.5627	159.747	
0.408918	0.338983	0.0184353	5.79837	-10.595	159.765	
0.409508	0.334494	0.0186086	5.67058	-10.6137	159.779	
0.410184	0.326274	0.0188513	5.44046	-10.6348	159.798	
0.410575	0.27346	0.0202355	3.92676	-10.6521	159.81	
0.410406	0.21629	0.0212815	2.36478	-10.6605	159.79	
0.408566	0.0465108	0.0249449	-2.3726	-10.6481	159.332	
0.413914	0.732388	0.00438956	17.9236	-10.709	160.358	
0.410848	0.378928	0.0177718	7.03442	-10.6446	159.745	
0.413001	0.341274	0.019202	5.80277	-10.7147	159.861	
0.412094	0.349908	0.0187883	6.08462	-10.6846	159.795	
0.413101	0.395442	0.0176227	7.39874	-10.7103	159.763	
0.412769	0.502932	0.015017	10.4626	-10.6928	159.494	
0.41592	0.702417	0.0109798	16.0733	-10.7654	158.427	
0.399037	-0.0736767	0.0336421	-7.10036	-10.2287	160.834	
0.418624	0.308595	0.020282	4.74654	-10.8942	160.153	
0.411716	0.340597	0.0186487	5.83739	-10.6733	159.771	
0.413376	0.336535	0.0189243	5.69789	-10.7262	159.847	
0.412845	0.341063	0.0187306	5.84735	-10.7088	159.813	
0.412864	0.336944	0.0188685	5.72753	-10.7096	159.81	
0.412242	0.313979	0.0194293	5.06843	-10.6946	159.818	
0.411099	0.245097	0.0210353	3.10892	-10.6741	159.805	
0.412565	0.127368	0.0236622	-0.16196	-10.7373	159.598	
0.415107	0.614131	0.00889872	14.2693	-10.7574	160.066	
0.411345	0.407098	0.0170354	7.82169	-10.6552	159.686	
0.410858	0.611593	0.011874	13.6396	-10.6513	159.128	
0.409166	0.10765	0.0277214	-1.4342	-10.5595	160.131	
0.416627	0.319686	0.0199192	5.12075	-10.8244	159.993	
0.413249	0.310703	0.0197141	4.96504	-10.7137	159.769	
0.415985	0.178962	0.023291	1.17385	-10.8052	159.734	
0.411406	0.593215	0.0102424	13.4607	-10.6576	159.752	
