0.499775	-0.404607	-0.303618	
0.499775	-0.404606	-0.303619	
0.499774	-0.404605	-0.303621	
0.499774	-0.404603	-0.303622	
0.499774	-0.404602	-0.303624	
0.499773	-0.4046	-0.303626	
0.499773	-0.404598	-0.303628	
0.499773	-0.404597	-0.303629	
0.499773	-0.404595	-0.303631	
0.499772	-0.404593	-0.303633	
0.499772	-0.404591	-0.303635	
0.499772	-0.404588	-0.303638	
0.499772	-0.404586	-0.30364	
0.499771	-0.404584	-0.303642	
0.499771	-0.404581	-0.303644	
0.499771	-0.404578	-0.303647	
0.499771	-0.404575	-0.303649	
0.49977	-0.404573	-0.303652	
0.49977	-0.40457	-0.303654	
0.49977	-0.404566	-0.303657	
0.49977	-0.404563	-0.30366	
0.499769	-0.40456	-0.303663	
0.499769	-0.404556	-0.303665	
0.499769	-0.404553	-0.303668	
0.499769	-0.404549	-0.303671	
0.499769	-0.404545	-0.303674	
0.499768	-0.404542	-0.303678	
0.499768	-0.404538	-0.303681	
0.499768	-0.404534	-0.303684	
0.499768	-0.404529	-0.303687	
0.499768	-0.404525	-0.303691	
0.499767	-0.404521	-0.303694	
0.499767	-0.404516	-0.303698	
0.499767	-0.404511	-0.303701	
0.499767	-0.404507	-0.303705	
0.499767	-0.404502	-0.303709	
0.499767	-0.404497	-0.303713	
0.499766	-0.404492	-0.303716	
0.499766	-0.404487	-0.30372	
0.499766	-0.404481	-0.303724	
0.499766	-0.404476	-0.303728	
0.499766	-0.404471	-0.303733	
0.499766	-0.404465	-0.303737	
0.499766	-0.404459	-0.303741	
0.499765	-0.404454	-0.303745	
0.499765	-0.404448	-0.30375	
0.499765	-0.404442	-0.303754	
0.499765	-0.404436	-0.303759	
0.499765	-0.404429	-0.303763	
0.499765	-0.404423	-0.303768	
0.499765	-0.404417	-0.303773	
0.499765	-0.40441	-0.303777	
0.499764	-0.404403	-0.303782	
0.499764	-0.404397	-0.303787	
0.499764	-0.40439	-0.303792	
0.499764	-0.404383	-0.303797	
0.499764	-0.404376	-0.303802	
0.499764	-0.404369	-0.303808	
0.499764	-0.404361	-0.303813	
0.499764	-0.404354	-0.303818	
0.499764	-0.404346	-0.303823	
0.499764	-0.404339	-0.303829	
0.499763	-0.404331	-0.303834	
0.499763	-0.404323	-0.30384	
0.499763	-0.404316	-0.303846	
0.499763	-0.404308	-0.303851	
0.499763	-0.404299	-0.303857	
0.499763	-0.404291	-0.303863	
0.499763	-0.404283	-0.303869	
0.499763	-0.404275	-0.303875	
0.499763	-0.404266	-0.303881	
0.499763	-0.404257	-0.303887	
0.499763	-0.404249	-0.303893	
0.499763	-0.40424	-0.303899	
0.499763	-0.404231	-0.303905	
0.499763	-0.404222	-0.303912	
0.499763	-0.404213	-0.303918	
0.499763	-0.404204	-0.303925	
0.499763	-0.404194	-0.303931	
0.499763	-0.404185	-0.303938	
0.499763	-0.404175	-0.303944	
0.499763	-0.404166	-0.303951	
0.499762	-0.404156	-0.303958	
0.499762	-0.404146	-0.303965	
0.499762	-0.404136	-0.303972	
0.499762	-0.404126	-0.303979	
0.499762	-0.404116	-0.303986	
0.499762	-0.404106	-0.303993	
0.499762	-0.404095	-0.304	
0.499762	-0.404085	-0.304007	
0.499762	-0.404075	-0.304014	
0.499762	-0.404064	-0.304022	
0.499762	-0.404053	-0.304029	
0.499762	-0.404042	-0.304037	
0.499762	-0.404031	-0.304044	
0.499762	-0.40402	-0.304052	
0.499762	-0.404009	-0.304059	
0.499762	-0.403998	-0.304067	
0.499763	-0.403987	-0.304075	
0.499763	-0.403975	-0.304083	
0.499763	-0.403964	-0.304091	
0.499763	-0.403952	-0.304099	
0.499763	-0.403941	-0.304107	
0.499763	-0.403929	-0.304115	
0.499763	-0.403917	-0.304123	
0.499763	-0.403905	-0.304131	
0.499763	-0.403893	-0.304139	
0.499763	-0.403881	-0.304148	
0.499763	-0.403868	-0.304156	
0.499763	-0.403856	-0.304164	
0.499763	-0.403843	-0.304173	
0.499763	-0.403831	-0.304181	
0.499763	-0.403818	-0.30419	
0.499763	-0.403805	-0.304199	
0.499763	-0.403793	-0.304207	
0.499763	-0.40378	-0.304216	
0.499763	-0.403767	-0.304225	
0.499763	-0.403753	-0.304234	
0.499764	-0.40374	-0.304243	
0.499764	-0.403727	-0.304252	
0.499764	-0.403713	-0.304261	
0.499764	-0.4037	-0.30427	
0.499764	-0.403686	-0.30428	
0.499764	-0.403673	-0.304289	
0.499764	-0.403659	-0.304298	
0.499766	-0.403648	-0.304309	
0.499765	-0.403637	-0.304318	
0.499764	-0.403626	-0.304328	
0.499763	-0.403615	-0.304338	
0.499762	-0.403603	-0.304347	
0.499762	-0.403591	-0.304357	
0.499761	-0.403579	-0.304367	
0.499761	-0.403566	-0.304376	
0.499761	-0.403553	-0.304386	
0.499761	-0.40354	-0.304395	
0.499761	-0.403526	-0.304404	
0.499762	-0.403512	-0.304414	
0.499762	-0.403498	-0.304423	
0.499764	-0.403484	-0.304432	
0.499765	-0.40347	-0.304441	
0.499767	-0.403455	-0.30445	
0.499768	-0.403441	-0.304459	
0.499771	-0.403426	-0.304468	
0.499773	-0.403411	-0.304478	
0.499776	-0.403396	-0.304487	
0.499779	-0.40338	-0.304496	
0.499782	-0.403365	-0.304505	
0.499786	-0.40335	-0.304515	
0.49979	-0.403334	-0.304524	
0.499794	-0.403319	-0.304533	
0.499799	-0.403303	-0.304543	
0.499803	-0.403287	-0.304552	
0.499809	-0.403271	-0.304562	
0.499814	-0.403256	-0.304572	
0.49982	-0.403239	-0.304582	
0.499825	-0.403223	-0.304592	
0.499832	-0.403207	-0.304602	
0.499838	-0.403191	-0.304612	
0.499845	-0.403175	-0.304622	
0.499852	-0.403158	-0.304632	
0.499859	-0.403142	-0.304642	
0.499866	-0.403125	-0.304653	
0.499874	-0.403109	-0.304663	
0.499882	-0.403092	-0.304674	
0.49989	-0.403076	-0.304685	
0.499899	-0.403059	-0.304696	
0.499908	-0.403042	-0.304707	
0.499916	-0.403025	-0.304718	
0.499926	-0.403008	-0.304729	
0.499935	-0.402991	-0.30474	
0.499945	-0.402974	-0.304752	
0.499955	-0.402957	-0.304763	
0.499965	-0.40294	-0.304775	
0.499975	-0.402923	-0.304787	
0.499986	-0.402906	-0.304799	
0.499997	-0.402888	-0.304811	
0.500008	-0.402871	-0.304823	
0.500019	-0.402853	-0.304835	
0.500031	-0.402836	-0.304847	
0.500042	-0.402818	-0.30486	
0.500054	-0.402801	-0.304872	
0.500066	-0.402783	-0.304885	
0.500079	-0.402765	-0.304898	
0.500091	-0.402748	-0.304911	
0.500104	-0.40273	-0.304924	
0.500117	-0.402712	-0.304937	
0.500131	-0.402694	-0.304951	
0.500144	-0.402676	-0.304964	
0.500158	-0.402658	-0.304978	
0.500172	-0.40264	-0.304991	
0.500186	-0.402622	-0.305005	
0.5002	-0.402603	-0.305019	
0.500214	-0.402585	-0.305033	
0.500229	-0.402567	-0.305047	
0.500244	-0.402548	-0.305061	
0.500259	-0.40253	-0.305076	
0.500274	-0.402512	-0.30509	
0.50029	-0.402493	-0.305105	
0.500305	-0.402474	-0.30512	
0.500321	-0.402456	-0.305135	
0.500337	-0.402437	-0.30515	
0.500353	-0.402418	-0.305165	
0.50037	-0.402399	-0.30518	
0.500386	-0.40238	-0.305196	
0.500403	-0.402362	-0.305211	
0.50042	-0.402343	-0.305227	
0.500437	-0.402323	-0.305243	
0.500454	-0.402304	-0.305259	
0.500472	-0.402285	-0.305275	
0.500489	-0.402266	-0.305291	
0.500507	-0.402247	-0.305308	
0.500525	-0.402227	-0.305324	
0.500543	-0.402208	-0.305341	
0.500561	-0.402189	-0.305357	
0.50058	-0.402169	-0.305374	
0.500598	-0.40215	-0.305391	
0.500617	-0.40213	-0.305408	
0.500636	-0.40211	-0.305426	
0.500654	-0.402091	-0.305443	
0.500674	-0.402071	-0.305461	
0.500693	-0.402051	-0.305478	
0.500712	-0.402031	-0.305496	
0.500732	-0.402011	-0.305514	
0.500751	-0.401991	-0.305532	
0.500771	-0.401971	-0.30555	
0.500791	-0.401951	-0.305568	
0.500811	-0.401931	-0.305587	
0.500831	-0.40191	-0.305605	
0.500851	-0.40189	-0.305624	
0.500872	-0.40187	-0.305643	
0.500892	-0.401849	-0.305662	
0.500913	-0.401829	-0.305681	
0.500933	-0.401808	-0.3057	
0.500954	-0.401788	-0.305719	
0.500975	-0.401767	-0.305739	
0.500996	-0.401746	-0.305759	
0.501017	-0.401726	-0.305778	
0.501039	-0.401705	-0.305798	
0.50106	-0.401684	-0.305818	
0.501081	-0.401663	-0.305838	
0.501103	-0.401642	-0.305859	
0.501125	-0.401621	-0.305879	
0.501146	-0.4016	-0.3059	
0.501168	-0.401578	-0.30592	
0.50119	-0.401557	-0.305941	
0.501212	-0.401536	-0.305962	
0.501234	-0.401514	-0.305983	
0.501256	-0.401493	-0.306005	
0.501278	-0.401471	-0.306026	
0.5013	-0.40145	-0.306047	
0.501323	-0.401428	-0.306069	
0.501345	-0.401406	-0.306091	
0.501368	-0.401385	-0.306113	
0.501391	-0.401363	-0.306135	
0.501414	-0.401341	-0.306157	
0.501437	-0.401318	-0.306179	
0.501461	-0.401296	-0.306201	
0.501485	-0.401273	-0.306224	
0.501509	-0.40125	-0.306246	
0.501534	-0.401227	-0.306269	
0.501559	-0.401204	-0.306293	
0.501581	-0.401166	-0.306319	
0.501607	-0.401141	-0.306349	
0.501633	-0.401119	-0.306374	
0.501658	-0.401098	-0.3064	
0.501683	-0.401076	-0.306425	
0.501707	-0.401055	-0.30645	
0.501732	-0.401033	-0.306474	
0.501756	-0.401011	-0.306499	
0.50178	-0.400989	-0.306524	
0.501803	-0.400967	-0.306549	
0.501827	-0.400945	-0.306574	
0.501851	-0.400922	-0.306599	
0.501874	-0.4009	-0.306624	
0.501898	-0.400877	-0.306649	
0.501921	-0.400854	-0.306674	
0.501944	-0.400831	-0.3067	
0.501968	-0.400808	-0.306725	
0.501991	-0.400785	-0.306751	
0.502014	-0.400761	-0.306777	
0.502037	-0.400738	-0.306803	
0.502061	-0.400714	-0.306829	
0.502084	-0.400691	-0.306855	
0.502107	-0.400667	-0.306881	
0.50213	-0.400643	-0.306908	
0.502153	-0.400619	-0.306934	
0.502176	-0.400595	-0.306961	
0.502199	-0.400571	-0.306988	
0.502222	-0.400547	-0.307015	
0.502245	-0.400523	-0.307043	
0.502268	-0.400499	-0.30707	
0.502291	-0.400474	-0.307098	
0.502314	-0.40045	-0.307125	
0.502337	-0.400425	-0.307153	
0.502359	-0.400401	-0.307181	
0.502382	-0.400376	-0.307209	
0.502405	-0.400351	-0.307238	
0.502428	-0.400326	-0.307266	
0.50245	-0.400301	-0.307295	
0.502473	-0.400276	-0.307324	
0.502495	-0.400251	-0.307353	
0.502518	-0.400226	-0.307382	
0.50254	-0.400201	-0.307411	
0.502562	-0.400176	-0.307441	
0.502584	-0.40015	-0.30747	
0.502607	-0.400125	-0.3075	
0.502629	-0.400099	-0.30753	
0.502651	-0.400074	-0.30756	
0.502673	-0.400048	-0.30759	
0.502694	-0.400022	-0.307621	
0.502716	-0.399996	-0.307651	
0.502738	-0.39997	-0.307682	
0.502759	-0.399944	-0.307713	
0.502781	-0.399918	-0.307744	
0.502802	-0.399892	-0.307775	
0.502823	-0.399866	-0.307807	
0.502844	-0.39984	-0.307838	
0.502865	-0.399813	-0.30787	
0.502886	-0.399787	-0.307902	
0.502907	-0.399761	-0.307934	
0.502928	-0.399734	-0.307967	
0.502948	-0.399708	-0.307999	
0.502968	-0.399681	-0.308032	
0.502988	-0.399654	-0.308065	
0.503008	-0.399628	-0.308098	
0.503028	-0.399601	-0.308131	
0.503048	-0.399574	-0.308164	
0.503068	-0.399547	-0.308198	
0.503087	-0.39952	-0.308232	
0.503106	-0.399493	-0.308266	
0.503125	-0.399466	-0.3083	
0.503144	-0.399439	-0.308334	
0.503162	-0.399412	-0.308368	
0.503181	-0.399384	-0.308403	
0.503199	-0.399357	-0.308437	
0.503217	-0.39933	-0.308472	
0.503235	-0.399302	-0.308507	
0.503252	-0.399275	-0.308542	
0.503269	-0.399248	-0.308577	
0.503286	-0.39922	-0.308613	
0.503303	-0.399192	-0.308648	
0.50332	-0.399165	-0.308684	
0.503336	-0.399137	-0.30872	
0.503352	-0.399109	-0.308756	
0.503368	-0.399081	-0.308792	
0.503383	-0.399054	-0.308828	
0.503399	-0.399026	-0.308865	
0.503413	-0.398998	-0.308901	
0.503428	-0.39897	-0.308938	
0.503442	-0.398942	-0.308975	
0.503456	-0.398914	-0.309012	
0.50347	-0.398886	-0.309049	
0.503483	-0.398858	-0.309086	
0.503496	-0.39883	-0.309124	
0.503509	-0.398801	-0.309161	
0.503521	-0.398773	-0.309199	
0.503533	-0.398745	-0.309237	
0.503545	-0.398717	-0.309275	
0.503556	-0.398689	-0.309313	
0.503566	-0.39866	-0.309352	
0.503577	-0.398632	-0.30939	
0.503587	-0.398604	-0.309428	
0.503596	-0.398575	-0.309467	
0.503605	-0.398547	-0.309506	
0.503614	-0.398519	-0.309545	
0.503622	-0.39849	-0.309584	
0.503629	-0.398462	-0.309623	
0.503637	-0.398433	-0.309662	
0.503643	-0.398405	-0.309701	
0.503649	-0.398377	-0.309741	
0.503655	-0.398348	-0.30978	
0.50366	-0.39832	-0.30982	
0.503664	-0.398291	-0.30986	
0.503668	-0.398263	-0.309899	
0.503672	-0.398234	-0.309939	
0.503674	-0.398206	-0.309979	
0.503677	-0.398177	-0.310019	
0.503678	-0.398149	-0.310059	
0.503679	-0.398121	-0.310099	
0.50368	-0.398093	-0.310139	
0.503679	-0.398064	-0.310178	
0.503679	-0.398036	-0.310218	
0.503677	-0.398009	-0.310258	
0.503675	-0.397981	-0.310297	
0.503672	-0.397953	-0.310337	
0.503669	-0.397926	-0.310377	
0.503665	-0.397898	-0.310416	
0.50366	-0.397871	-0.310456	
0.503655	-0.397844	-0.310495	
0.503649	-0.397817	-0.310535	
0.503643	-0.39779	-0.310574	
0.503635	-0.397763	-0.310614	
0.503628	-0.397737	-0.310653	
0.503619	-0.39771	-0.310692	
0.50361	-0.397684	-0.310731	
0.5036	-0.397657	-0.31077	
0.50359	-0.397631	-0.310808	
0.503579	-0.397605	-0.310847	
0.503568	-0.397579	-0.310886	
0.503556	-0.397553	-0.310924	
0.503543	-0.397528	-0.310963	
0.50353	-0.397502	-0.311001	
0.503517	-0.397477	-0.311039	
0.503503	-0.397452	-0.311078	
0.503489	-0.397427	-0.311117	
0.503475	-0.397402	-0.311156	
0.50346	-0.397378	-0.311195	
0.503446	-0.397353	-0.311235	
0.503435	-0.397305	-0.311276	
0.503415	-0.397277	-0.311325	
0.503396	-0.397251	-0.311368	
0.503376	-0.397227	-0.311408	
0.503356	-0.397203	-0.311447	
0.503336	-0.397179	-0.311485	
0.503314	-0.397155	-0.311522	
0.503293	-0.397131	-0.311558	
0.50327	-0.397106	-0.311594	
0.503248	-0.397082	-0.311628	
0.503224	-0.397057	-0.311662	
0.503201	-0.397031	-0.311696	
0.503177	-0.397006	-0.31173	
0.503141	-0.396964	-0.311775	
0.503122	-0.396931	-0.311813	
0.503099	-0.396904	-0.311848	
0.503075	-0.396878	-0.311882	
0.503051	-0.396853	-0.311914	
0.503025	-0.396828	-0.311947	
0.502999	-0.396804	-0.311979	
0.502972	-0.39678	-0.312011	
0.502944	-0.396756	-0.312042	
0.502916	-0.396732	-0.312073	
0.502887	-0.396708	-0.312104	
0.502858	-0.396684	-0.312134	
0.502829	-0.39666	-0.312164	
0.502798	-0.396637	-0.312194	
0.502768	-0.396613	-0.312224	
0.502737	-0.396589	-0.312253	
0.502706	-0.396565	-0.312282	
0.502675	-0.396541	-0.312311	
0.502643	-0.396517	-0.312339	
0.502611	-0.396493	-0.312368	
0.502578	-0.396469	-0.312395	
0.502546	-0.396445	-0.312423	
0.502513	-0.396421	-0.31245	
0.50248	-0.396397	-0.312477	
0.502446	-0.396373	-0.312504	
0.502412	-0.396349	-0.31253	
0.502379	-0.396325	-0.312557	
0.502345	-0.396301	-0.312583	
0.50231	-0.396276	-0.312608	
0.502276	-0.396252	-0.312633	
0.502241	-0.396228	-0.312659	
0.502207	-0.396204	-0.312683	
0.502172	-0.396179	-0.312708	
0.502137	-0.396155	-0.312732	
0.502102	-0.396131	-0.312756	
0.502066	-0.396106	-0.31278	
0.502031	-0.396082	-0.312804	
0.501995	-0.396057	-0.312827	
0.50196	-0.396033	-0.31285	
0.501924	-0.396008	-0.312873	
0.501889	-0.395984	-0.312895	
0.501853	-0.395959	-0.312918	
0.501817	-0.395934	-0.31294	
0.501781	-0.395909	-0.312962	
0.501746	-0.395884	-0.312983	
0.50171	-0.39586	-0.313005	
0.501674	-0.395835	-0.313026	
0.501638	-0.39581	-0.313047	
0.501602	-0.395785	-0.313067	
0.501566	-0.395759	-0.313088	
0.50153	-0.395734	-0.313108	
0.501495	-0.395709	-0.313128	
0.501459	-0.395684	-0.313148	
0.501423	-0.395658	-0.313168	
0.501387	-0.395633	-0.313187	
0.501351	-0.395608	-0.313206	
0.501316	-0.395582	-0.313225	
0.50128	-0.395557	-0.313244	
0.501244	-0.395531	-0.313263	
0.501209	-0.395506	-0.313282	
0.501173	-0.39548	-0.313301	
0.501137	-0.395456	-0.313321	
0.501102	-0.395429	-0.313339	
0.501065	-0.395404	-0.313358	
0.50103	-0.395378	-0.313376	
0.500994	-0.395353	-0.313394	
0.500958	-0.395327	-0.313412	
0.500923	-0.395301	-0.31343	
0.500887	-0.395275	-0.313447	
0.500852	-0.395249	-0.313464	
0.500817	-0.395223	-0.31348	
0.500782	-0.395197	-0.313497	
0.500748	-0.395171	-0.313513	
0.500713	-0.395144	-0.313529	
0.500678	-0.395118	-0.313545	
0.500644	-0.395092	-0.313561	
0.50061	-0.395065	-0.313576	
0.500575	-0.395039	-0.313592	
0.500541	-0.395012	-0.313607	
0.500507	-0.394986	-0.313622	
0.500474	-0.394959	-0.313637	
0.50044	-0.394932	-0.313652	
0.500406	-0.394905	-0.313666	
0.500373	-0.394879	-0.313681	
0.500339	-0.394852	-0.313695	
0.500306	-0.394825	-0.313709	
0.500273	-0.394798	-0.313723	
0.50024	-0.394771	-0.313737	
0.500207	-0.394744	-0.313751	
0.500174	-0.394717	-0.313764	
0.500142	-0.39469	-0.313777	
0.500109	-0.394663	-0.313791	
0.500077	-0.394636	-0.313804	
0.500044	-0.394609	-0.313817	
0.500012	-0.394582	-0.31383	
0.49998	-0.394555	-0.313842	
0.499948	-0.394527	-0.313855	
0.499917	-0.3945	-0.313867	
0.499885	-0.394473	-0.31388	
0.499853	-0.394445	-0.313892	
0.499822	-0.394418	-0.313904	
0.499791	-0.394391	-0.313916	
0.499759	-0.394363	-0.313928	
0.499728	-0.394336	-0.31394	
0.499697	-0.394309	-0.313951	
0.499667	-0.394281	-0.313963	
0.499636	-0.394254	-0.313974	
0.499605	-0.394226	-0.313985	
0.499575	-0.394199	-0.313997	
0.499545	-0.394171	-0.314008	
0.499514	-0.394144	-0.314018	
0.499484	-0.394116	-0.314029	
0.499454	-0.394089	-0.31404	
0.499425	-0.394061	-0.31405	
0.499395	-0.394033	-0.314061	
0.499365	-0.394006	-0.314071	
0.499336	-0.393978	-0.314082	
0.499307	-0.393951	-0.314092	
0.499278	-0.393923	-0.314102	
0.499249	-0.393896	-0.314112	
0.49922	-0.393868	-0.314121	
0.499191	-0.39384	-0.314131	
0.499162	-0.393813	-0.314141	
0.499133	-0.393785	-0.31415	
0.499105	-0.393758	-0.314159	
0.499078	-0.393731	-0.31417	
0.499049	-0.393701	-0.31418	
0.499022	-0.393673	-0.31419	
0.498995	-0.393644	-0.314199	
0.498968	-0.393616	-0.314207	
0.498941	-0.393588	-0.314216	
0.498914	-0.393561	-0.314225	
0.498887	-0.393533	-0.314233	
0.49886	-0.393506	-0.314242	
0.498833	-0.393478	-0.31425	
0.498806	-0.393451	-0.314259	
0.498779	-0.393423	-0.314267	
0.498753	-0.393396	-0.314275	
0.498726	-0.393369	-0.314283	
0.4987	-0.393341	-0.314291	
0.498674	-0.393314	-0.314299	
0.498647	-0.393287	-0.314307	
0.498621	-0.39326	-0.314315	
0.498596	-0.393233	-0.314323	
0.49857	-0.393206	-0.31433	
0.498544	-0.393179	-0.314338	
0.498519	-0.393152	-0.314345	
0.498493	-0.393125	-0.314353	
0.498468	-0.393098	-0.31436	
0.498443	-0.393072	-0.314368	
0.498418	-0.393045	-0.314375	
0.498393	-0.393018	-0.314382	
0.498368	-0.392992	-0.314389	
0.498344	-0.392965	-0.314396	
0.498319	-0.392939	-0.314403	
0.498295	-0.392912	-0.31441	
0.498271	-0.392886	-0.314417	
0.498247	-0.39286	-0.314424	
0.498223	-0.392834	-0.314431	
0.498199	-0.392808	-0.314437	
0.498175	-0.392782	-0.314444	
0.498152	-0.392756	-0.314451	
0.498129	-0.39273	-0.314457	
0.498105	-0.392704	-0.314464	
0.498082	-0.392679	-0.31447	
0.498059	-0.392653	-0.314477	
0.498037	-0.392627	-0.314483	
0.498014	-0.392602	-0.314489	
0.497992	-0.392577	-0.314495	
0.497969	-0.392552	-0.314502	
0.497947	-0.392526	-0.314508	
0.497925	-0.392501	-0.314514	
0.497903	-0.392476	-0.31452	
0.497882	-0.392452	-0.314526	
0.49786	-0.392427	-0.314532	
0.497839	-0.392402	-0.314538	
0.497817	-0.392378	-0.314544	
0.497796	-0.392353	-0.31455	
0.497775	-0.392329	-0.314555	
0.497755	-0.392305	-0.314561	
0.497734	-0.392281	-0.314567	
0.497714	-0.392257	-0.314573	
0.497693	-0.392233	-0.314579	
0.497673	-0.39221	-0.314584	
0.497653	-0.392186	-0.31459	
0.497633	-0.392163	-0.314596	
0.497614	-0.392139	-0.314601	
0.497594	-0.392116	-0.314607	
0.497575	-0.392093	-0.314612	
0.497556	-0.39207	-0.314618	
0.497537	-0.392048	-0.314623	
0.497518	-0.392025	-0.314629	
0.497499	-0.392003	-0.314635	
0.497481	-0.39198	-0.31464	
0.497463	-0.391958	-0.314646	
0.497445	-0.391936	-0.314651	
0.497427	-0.391914	-0.314657	
0.497409	-0.391893	-0.314662	
0.497391	-0.391871	-0.314668	
0.497374	-0.39185	-0.314673	
0.497357	-0.391829	-0.314678	
0.49734	-0.391808	-0.314684	
0.497323	-0.391787	-0.314689	
0.497306	-0.391766	-0.314695	
0.497287	-0.391746	-0.314701	
0.497281	-0.391741	-0.314703	
0.497293	-0.391734	-0.314726	
0.497313	-0.391719	-0.314767	
0.497342	-0.391693	-0.314826	
0.497377	-0.391658	-0.3149	
0.497417	-0.391613	-0.314987	
0.497462	-0.391559	-0.315087	
0.497511	-0.391498	-0.315198	
0.497565	-0.391431	-0.315319	
0.497622	-0.391357	-0.315449	
0.497682	-0.391278	-0.315588	
0.497745	-0.391195	-0.315734	
0.497811	-0.391107	-0.315886	
0.497851	-0.391009	-0.316031	
0.497872	-0.390957	-0.316102	
0.497911	-0.390959	-0.316157	
0.497965	-0.390987	-0.316214	
0.498026	-0.391028	-0.316274	
0.498094	-0.391075	-0.316338	
0.498169	-0.391126	-0.316409	
0.498243	-0.391159	-0.316497	
0.498306	-0.391198	-0.316564	
0.498372	-0.391244	-0.31663	
0.498438	-0.391292	-0.316695	
0.498505	-0.39134	-0.31676	
0.498571	-0.391387	-0.316826	
0.498642	-0.391434	-0.316897	
0.49871	-0.391456	-0.316974	
0.498743	-0.391478	-0.317004	
0.498771	-0.391506	-0.317022	
0.498794	-0.391536	-0.317032	
0.498813	-0.391566	-0.317036	
0.498829	-0.391594	-0.317038	
0.498843	-0.391621	-0.317037	
0.498854	-0.391647	-0.317034	
0.498864	-0.391672	-0.31703	
0.498873	-0.391696	-0.317025	
0.498881	-0.391719	-0.31702	
0.498888	-0.391741	-0.317013	
0.498894	-0.391763	-0.317006	
0.4989	-0.391784	-0.316999	
0.498905	-0.391805	-0.316992	
0.49891	-0.391826	-0.316984	
0.498915	-0.391847	-0.316976	
0.498919	-0.391867	-0.316968	
0.498923	-0.391887	-0.31696	
0.498927	-0.391907	-0.316952	
0.498931	-0.391926	-0.316944	
0.498935	-0.391946	-0.316936	
0.498939	-0.391965	-0.316928	
0.498942	-0.391985	-0.31692	
0.498946	-0.392004	-0.316911	
0.498949	-0.392023	-0.316903	
0.498953	-0.392042	-0.316895	
0.498956	-0.39206	-0.316887	
0.498959	-0.392079	-0.316879	
0.498963	-0.392098	-0.316871	
0.498966	-0.392116	-0.316863	
0.498969	-0.392134	-0.316855	
0.498972	-0.392153	-0.316847	
0.498976	-0.392171	-0.316839	
0.498979	-0.392189	-0.316831	
0.498982	-0.392207	-0.316823	
0.498985	-0.392225	-0.316815	
0.498988	-0.392243	-0.316808	
0.498991	-0.392261	-0.3168	
