0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.41365	2.83026	-0.37399	56.8188	107.296	681.906	
2.63161	1.34796	0.169812	33.0666	-81.3349	294.345	
0.908094	0.672348	0.0528453	14.5439	-25.6738	197.084	
0.372483	0.708624	0.00664142	16.8429	-8.37736	167.374	
0.208469	0.642857	-0.00576416	15.033	-3.08076	158.082	
0.206596	0.624351	-0.00648771	14.4286	-3.04527	157.956	
0.162699	0.600838	-0.0101159	13.7501	-1.631	155.467	
0.147394	0.58602	-0.0115672	13.2957	-1.13908	154.588	
0.142056	0.574178	-0.0121473	12.9183	-0.968586	154.271	
0.140318	0.565356	-0.0124162	12.6322	-0.914138	154.161	
0.139815	0.558479	-0.0125505	12.4073	-0.899527	154.124	
0.139719	0.553181	-0.0126283	12.2333	-0.897984	154.113	
0.139736	0.549064	-0.0126764	12.0977	-0.900045	154.11	
0.139769	0.545872	-0.0127076	11.9924	-0.90257	154.109	
0.139788	0.543393	-0.0127276	11.9106	-0.904629	154.109	
0.139789	0.541468	-0.0127396	11.8469	-0.906046	154.109	
0.139772	0.539974	-0.0127456	11.7974	-0.90688	154.108	
0.139742	0.538813	-0.0127471	11.7588	-0.907244	154.107	
0.139702	0.537913	-0.0127451	11.7289	-0.907249	154.106	
0.139654	0.537214	-0.0127404	11.7055	-0.906985	154.105	
0.139601	0.536672	-0.0127335	11.6873	-0.906523	154.103	
0.139545	0.536252	-0.0127251	11.6732	-0.905917	154.101	
0.139486	0.535927	-0.0127154	11.6621	-0.905209	154.1	
0.139426	0.535675	-0.0127048	11.6535	-0.904427	154.098	
0.139365	0.53548	-0.0126935	11.6467	-0.903594	154.096	
0.139303	0.53533	-0.0126816	11.6415	-0.902728	154.095	
0.139242	0.535215	-0.0126694	11.6373	-0.901838	154.093	
0.139181	0.535126	-0.0126569	11.6341	-0.900936	154.091	
0.13912	0.535058	-0.0126442	11.6315	-0.900026	154.089	
0.13906	0.535006	-0.0126314	11.6295	-0.899115	154.087	
0.139	0.534966	-0.0126185	11.6279	-0.898203	154.086	
0.138941	0.534937	-0.0126056	11.6266	-0.897296	154.084	
0.138883	0.534915	-0.0125927	11.6255	-0.896393	154.082	
0.138826	0.534899	-0.0125799	11.6247	-0.895496	154.08	
0.13877	0.534888	-0.0125671	11.624	-0.894606	154.078	
0.138714	0.53488	-0.0125544	11.6234	-0.893724	154.077	
0.138659	0.534874	-0.0125418	11.623	-0.89285	154.075	
0.138605	0.534871	-0.0125292	11.6226	-0.891984	154.073	
0.138552	0.53487	-0.0125168	11.6222	-0.891125	154.072	
0.138499	0.53487	-0.0125045	11.622	-0.890275	154.07	
0.138447	0.534871	-0.0124923	11.6217	-0.889433	154.068	
0.138396	0.534872	-0.0124801	11.6215	-0.888599	154.067	
0.138346	0.534875	-0.0124681	11.6213	-0.887774	154.065	
0.138296	0.534877	-0.0124563	11.6211	-0.886955	154.063	
0.138247	0.53488	-0.0124445	11.6209	-0.886145	154.062	
0.138199	0.534884	-0.0124328	11.6208	-0.885343	154.06	
0.138152	0.534887	-0.0124213	11.6206	-0.884548	154.058	
0.138105	0.534891	-0.0124098	11.6205	-0.883761	154.057	
0.138059	0.534895	-0.0123985	11.6203	-0.882981	154.055	
0.138014	0.534898	-0.0123873	11.6202	-0.882208	154.053	
0.137969	0.534902	-0.0123762	11.6201	-0.881444	154.052	
0.137925	0.534906	-0.0123652	11.62	-0.880686	154.05	
0.137882	0.53491	-0.0123544	11.6199	-0.879934	154.049	
0.137839	0.534914	-0.0123436	11.6198	-0.879191	154.047	
0.544424	0.54166	0.0205291	10.977	-14.1721	177.006	
0.29597	0.528112	0.00145008	11.0563	-6.16988	163.177	
0.198343	0.527631	-0.00618718	11.2421	-3.02783	157.784	
0.159331	0.527278	-0.00913568	11.3109	-1.77368	155.663	
0.143341	0.528743	-0.0103527	11.3907	-1.26072	154.817	
0.136516	0.529911	-0.0108463	11.442	-1.04258	154.474	
0.133404	0.531072	-0.0110646	11.4856	-0.943595	154.329	
0.131846	0.531994	-0.0111653	11.5184	-0.894401	154.265	
0.13098	0.532751	-0.0112175	11.5444	-0.867206	154.233	
0.130448	0.533348	-0.011247	11.5647	-0.850594	154.216	
0.130098	0.533821	-0.0112653	11.5806	-0.839671	154.205	
0.129859	0.534194	-0.0112771	11.5932	-0.83218	154.198	
0.129693	0.534487	-0.011285	11.603	-0.826975	154.192	
0.12958	0.534719	-0.01129	11.6108	-0.823396	154.188	
0.129507	0.534902	-0.011293	11.6169	-0.821027	154.185	
0.129464	0.535047	-0.0112945	11.6217	-0.819576	154.183	
0.129444	0.535162	-0.0112949	11.6256	-0.818832	154.181	
0.129441	0.535254	-0.0112944	11.6286	-0.818637	154.18	
0.129453	0.535328	-0.0112931	11.6311	-0.818869	154.179	
0.129476	0.535387	-0.0112914	11.6331	-0.819434	154.178	
0.129507	0.535436	-0.0112892	11.6347	-0.82026	154.177	
0.129545	0.535475	-0.0112867	11.636	-0.82129	154.176	
0.129588	0.535508	-0.0112839	11.6371	-0.822482	154.176	
0.129636	0.535536	-0.0112809	11.638	-0.8238	154.176	
0.129687	0.53556	-0.0112777	11.6388	-0.825219	154.175	
0.12974	0.53558	-0.0112744	11.6394	-0.826718	154.175	
0.129796	0.535598	-0.011271	11.64	-0.82828	154.175	
0.129853	0.535614	-0.0112675	11.6405	-0.829895	154.175	
0.129912	0.535629	-0.0112639	11.641	-0.831551	154.174	
0.129972	0.535642	-0.0112603	11.6414	-0.833241	154.174	
0.130033	0.535655	-0.0112566	11.6418	-0.83496	154.174	
0.130095	0.535667	-0.0112528	11.6422	-0.836703	154.174	
0.130158	0.535678	-0.011249	11.6426	-0.838466	154.174	
0.130221	0.535689	-0.0112452	11.6429	-0.840247	154.174	
0.130285	0.5357	-0.0112414	11.6432	-0.842043	154.174	
0.13035	0.53571	-0.0112375	11.6436	-0.843853	154.174	
0.130414	0.535721	-0.0112336	11.6439	-0.845675	154.174	
0.13048	0.535731	-0.0112296	11.6442	-0.847508	154.174	
0.130545	0.535742	-0.0112257	11.6445	-0.849352	154.174	
0.130611	0.535752	-0.0112217	11.6449	-0.851205	154.174	
0.130678	0.535762	-0.0112177	11.6452	-0.853068	154.174	
0.130745	0.535773	-0.0112136	11.6455	-0.85494	154.174	
0.130812	0.535783	-0.0112096	11.6458	-0.856819	154.174	
0.130879	0.535794	-0.0112055	11.6461	-0.858708	154.174	
0.130947	0.535804	-0.0112014	11.6464	-0.860604	154.174	
0.131015	0.535815	-0.0111973	11.6468	-0.862508	154.174	
0.131084	0.535825	-0.0111931	11.6471	-0.864419	154.174	
0.131153	0.535836	-0.011189	11.6474	-0.866338	154.174	
0.131222	0.535847	-0.0111848	11.6477	-0.868265	154.174	
0.131291	0.535858	-0.0111806	11.6481	-0.870198	154.174	
0.131361	0.535869	-0.0111764	11.6484	-0.872139	154.174	
0.131431	0.53588	-0.0111721	11.6487	-0.874087	154.174	
0.131501	0.535891	-0.0111679	11.6491	-0.876042	154.175	
0.131571	0.535902	-0.0111636	11.6494	-0.878004	154.175	
0.131642	0.535913	-0.0111593	11.6497	-0.879972	154.175	
0.131713	0.535925	-0.011155	11.6501	-0.881948	154.175	
0.131785	0.535936	-0.0111506	11.6504	-0.88393	154.175	
0.131857	0.535948	-0.0111463	11.6508	-0.885918	154.175	
0.131928	0.53596	-0.0111419	11.6511	-0.887914	154.175	
0.132001	0.535971	-0.0111375	11.6515	-0.889916	154.175	
0.132073	0.535983	-0.0111331	11.6518	-0.891924	154.175	
0.132146	0.535995	-0.0111287	11.6522	-0.893939	154.175	
0.132219	0.536007	-0.0111243	11.6525	-0.89596	154.176	
0.132292	0.536019	-0.0111198	11.6529	-0.897987	154.176	
