0	0	0	0	0	0	
1.55476e-17	-1.21116e-17	-1.36872e-17	0.00412742	-0.00714889	-0.00530037	
-1.62355e-17	-6.19765e-18	-1.16561e-17	0.00825483	-0.0142978	-0.0106007	
-0.0468335	-0.0218929	-1.4443e-05	0.00944609	-0.0172725	-0.015346	
0.0259057	-0.0102741	0.0104465	0.0103494	-0.0168055	-0.133529	
-0.0186278	-0.0157199	0.00374914	0.0131522	-0.0240837	-0.227943	
0.0245383	-0.0209165	0.00637766	0.016416	-0.0276768	-0.332067	
-0.0161745	-0.0282813	0.0045325	0.0199906	-0.0360543	-0.435661	
0.242579	0.0881928	-0.00249861	0.0165235	-0.0269706	-0.514024	
-0.0809505	-0.024903	-0.0198424	0.0176385	-0.0378686	-0.237648	
-0.0070897	-0.00899516	4.64444e-05	0.011671	-0.0254674	-0.147674	
-0.018454	-0.00834273	-0.00229211	0.00758917	-0.0200563	-0.120678	
-0.0119658	-0.0059958	-0.000151628	0.00428939	-0.0148724	-0.111576	
-0.010122	-0.00426362	-0.000849178	0.00180372	-0.0110387	-0.10309	
-0.00801288	-0.00303857	-0.000237605	-0.000111351	-0.00801278	-0.0995903	
-0.00649336	-0.0020815	-0.00031713	-0.00158807	-0.00566811	-0.0979069	
-0.00527572	-0.00134087	-0.000239617	-0.00272309	-0.00384485	-0.0968882	
-0.00433139	-0.000769159	-0.000247643	-0.00359284	-0.00243001	-0.0961149	
-0.00359323	-0.000328002	-0.000236841	-0.00425696	-0.00133261	-0.0954341	
-0.00301757	1.17772e-05	-0.000236574	-0.00476177	-0.000482299	-0.0947899	
-0.00256813	0.000273088	-0.000234014	-0.00514321	0.000175818	-0.0941617	
-0.00221705	0.000473564	-0.000232772	-0.0054291	0.000684434	-0.0935422	
-0.00194249	0.000626945	-0.000231214	-0.00564105	0.00107677	-0.0929285	
-0.0017275	0.000743844	-0.000229833	-0.00579578	0.00137868	-0.0923195	
-0.00155885	0.000832502	-0.000228386	-0.00590622	0.00161026	-0.0917149	
-0.00142626	0.000899292	-0.000226979	-0.00598243	0.00178715	-0.0911144	
-0.00132174	0.00094915	-0.000225564	-0.00603217	0.00192151	-0.0905181	
-0.00123906	0.000985909	-0.000224153	-0.00606147	0.0020228	-0.0899257	
-0.00117339	0.00101253	-0.000222756	-0.00607499	0.00209839	-0.0893374	
-0.00112094	0.00103132	-0.000221354	-0.00607634	0.002154	-0.088753	
-0.00107881	0.00104405	-0.000219971	-0.00606833	0.00219409	-0.0881725	
-0.0010447	0.00105209	-0.000218592	-0.00605312	0.00222211	-0.0875959	
-0.00101685	0.00105653	-0.000217219	-0.00603238	0.00224077	-0.0870232	
-0.000993865	0.00105818	-0.000215866	-0.00600743	0.00225216	-0.0864543	
-0.000974681	0.00105768	-0.00021449	-0.00597927	0.00225791	-0.0858892	
-0.000958464	0.00105554	-0.000213136	-0.00594868	0.00225929	-0.0853279	
-0.000944555	0.00105214	-0.000211792	-0.00591626	0.00225729	-0.0847704	
-0.000932461	0.00104777	-0.000210456	-0.00588248	0.00225267	-0.0842165	
-0.000921766	0.00104267	-0.000209105	-0.00584771	0.00224604	-0.0836664	
-0.000912194	0.001037	-0.000207782	-0.00581222	0.00223785	-0.08312	
-0.000903489	0.00103092	-0.000206461	-0.00577623	0.00222847	-0.0825772	
-0.000895461	0.00102454	-0.000205124	-0.0057399	0.00221818	-0.0820381	
-0.000887974	0.00101792	-0.000203805	-0.00570338	0.0022072	-0.0815025	
-0.00088092	0.00101113	-0.000202498	-0.00566675	0.0021957	-0.0809706	
-0.000874201	0.00100424	-0.00020119	-0.0056301	0.00218381	-0.0804422	
-0.00086776	0.000997261	-0.000199898	-0.00559349	0.00217163	-0.0799173	
-0.000861527	0.000990246	-0.000198593	-0.00555695	0.00215925	-0.079396	
-0.000855477	0.000983208	-0.000197304	-0.00552053	0.00214672	-0.0788781	
-0.000849578	0.000976154	-0.000196023	-0.00548425	0.00213409	-0.0783637	
-0.000843786	0.000969114	-0.000194728	-0.00544814	0.00212141	-0.0778527	
-0.000838106	0.000962084	-0.000193469	-0.0054122	0.0021087	-0.0773451	
-0.0008325	0.000955092	-0.000192184	-0.00537645	0.00209599	-0.0768409	
-0.000826979	0.000948124	-0.000190916	-0.00534091	0.00208328	-0.0763401	
-0.000821518	0.000941188	-0.000189664	-0.00530557	0.0020706	-0.0758427	
-0.000816108	0.000934298	-0.000188405	-0.00527043	0.00205796	-0.0753486	
-0.000810753	0.000927455	-0.000187139	-0.00523552	0.00204535	-0.0748577	
-0.000805448	0.000920647	-0.000185917	-0.00520081	0.0020328	-0.0743702	
-0.000800178	0.000913888	-0.00018467	-0.00516633	0.0020203	-0.0738859	
-0.000794954	0.00090718	-0.000183421	-0.00513206	0.00200786	-0.0734048	
-0.000789772	0.000900513	-0.000182204	-0.00509802	0.00199548	-0.072927	
-0.000784618	0.000893896	-0.000180971	-0.00506419	0.00198316	-0.0724523	
-0.000779501	0.000887326	-0.000179757	-0.00503057	0.00197091	-0.0719809	
0.00101155	0.0030277	-0.00354765	-0.00406482	0.00148632	-0.0271932	
0.000273571	0.00249606	-0.000353975	-0.00317342	0.000977376	-0.00982713	
0.000100275	0.00213502	-0.000667697	-0.00247898	0.000605043	-0.00313619	
-0.000107458	0.00179763	-0.000250432	-0.00193281	0.000309867	-0.000605762	
-0.000256151	0.00151617	-0.000273884	-0.00150515	8.0247e-05	0.000302219	
-0.00037338	0.00128716	-0.000217977	-0.00117065	-9.89292e-05	0.000577406	
-0.000463615	0.00110263	-0.000218001	-0.000909129	-0.000238422	0.000605736	
-0.00053294	0.000954379	-0.000209725	-0.000704654	-0.000346809	0.000537757	
-0.00058587	0.000834944	-0.000208598	-0.000544713	-0.0004308	0.000432193	
-0.000625922	0.000738229	-0.000206638	-0.000419522	-0.000495655	0.000311962	
