0	0	0	0	0	0	
5.62736e-18	-1.44189e-17	2.71893e-17	-0.00412742	0.00714889	-0.00530037	
6.33456e-18	2.07636e-17	2.46738e-17	-0.00825483	0.0142978	-0.0106007	
0.0422045	0.0229584	-6.42516e-05	-0.00962506	0.0169612	-0.015339	
-0.0643703	-0.0442146	0.00991462	-0.00884246	0.015084	-0.134097	
-0.00425914	-0.0181284	0.00352236	-0.0131852	0.0233017	-0.228395	
-0.0835013	-0.0600088	0.00575537	-0.0148753	0.025113	-0.332867	
-0.0329404	-0.0492447	0.00421904	-0.0193902	0.0341652	-0.436357	
-0.289996	-0.174843	-0.00374526	-0.0161415	0.0257232	-0.514961	
0.0948914	0.0330473	-0.0193484	-0.023254	0.0398172	-0.237943	
0.00612808	0.0075852	-0.000334803	-0.0174382	0.0261021	-0.147752	
0.020292	0.00849927	-0.00229764	-0.0142925	0.020643	-0.12068	
0.0129911	0.00656948	-0.000286989	-0.0117203	0.0152552	-0.111555	
0.0112245	0.00556716	-0.00092977	-0.00969292	0.0113121	-0.103064	
0.00900322	0.00458103	-0.000333555	-0.00810953	0.00819661	-0.0995653	
0.00744341	0.00382846	-0.000404716	-0.00688136	0.00578833	-0.0978842	
0.0061879	0.00323791	-0.000328093	-0.00592633	0.00391684	-0.096868	
0.005216	0.0027782	-0.000334243	-0.00518288	0.00246566	-0.0960968	
0.00445573	0.00242024	-0.00032287	-0.00460318	0.00134069	-0.0954176	
0.00386224	0.00214143	-0.000321807	-0.00415027	0.000469482	-0.0947747	
0.00339816	0.00192401	-0.000318654	-0.00379553	-0.00020447	-0.0941477	
0.00303483	0.00175419	-0.000316824	-0.00351683	-0.000725066	-0.093529	
0.00274985	0.00162122	-0.000314734	-0.00329702	-0.00112645	-0.0929159	
0.00252582	0.0015168	-0.000312811	-0.00312282	-0.00143515	-0.0923075	
0.00234921	0.0014345	-0.000310861	-0.00298397	-0.00167182	-0.0917033	
0.00220949	0.00136933	-0.000308941	-0.00287251	-0.00185249	-0.0911033	
0.00209847	0.00131743	-0.000307004	-0.00278228	-0.00198964	-0.0905072	
0.00200976	0.00127579	-0.000305063	-0.00270852	-0.00209297	-0.0899151	
0.00193844	0.00124213	-0.000303139	-0.00264754	-0.00217001	-0.089327	
0.00188065	0.00121464	-0.000301223	-0.00259648	-0.00222664	-0.0887428	
0.00183339	0.00119193	-0.000299278	-0.00255313	-0.0022674	-0.0881625	
0.00179434	0.00117295	-0.000297389	-0.00251577	-0.00229585	-0.0875861	
0.00176168	0.00115684	-0.000295458	-0.00248308	-0.00231473	-0.0870135	
0.00173401	0.00114298	-0.000293554	-0.00245404	-0.0023262	-0.0864448	
0.00171023	0.00113086	-0.000291653	-0.00242784	-0.00233191	-0.0858799	
0.00168949	0.00112008	-0.000289737	-0.00240388	-0.00233317	-0.0853187	
0.00167113	0.00111037	-0.00028785	-0.00238167	-0.00233098	-0.0847613	
0.00165463	0.00110148	-0.000285962	-0.00236085	-0.00232612	-0.0842076	
0.00163959	0.00109324	-0.00028409	-0.00234112	-0.00231921	-0.0836576	
0.00162571	0.00108551	-0.000282227	-0.00232228	-0.00231072	-0.0831113	
0.00161269	0.0010782	-0.000280357	-0.00230414	-0.00230101	-0.0825687	
0.00160049	0.0010712	-0.000278532	-0.00228657	-0.00229037	-0.0820297	
0.00158879	0.00106443	-0.000276669	-0.00226946	-0.00227904	-0.0814942	
0.00157756	0.00105788	-0.000274844	-0.00225275	-0.00226716	-0.0809624	
0.00156669	0.00105148	-0.000272997	-0.00223636	-0.0022549	-0.0804341	
0.00155613	0.00104523	-0.000271186	-0.00222025	-0.00224234	-0.0799093	
