-0.00169396	0.000137964	-0.000235037	0.00273037	0.0609904	-0.0382246	
-0.00168366	0.0001367	-0.000233907	0.00271221	0.0605941	-0.0379752	
-0.00167341	0.000135453	-0.000232788	0.00269417	0.0602004	-0.0377275	
-0.00166322	0.000134197	-0.000231656	0.00267626	0.0598094	-0.0374815	
-0.00165309	0.000132967	-0.000230542	0.00265846	0.0594209	-0.0372371	
-0.00164303	0.000131726	-0.000229416	0.00264078	0.059035	-0.0369943	
-0.00163302	0.000130502	-0.00022831	0.00262322	0.0586517	-0.0367532	
-0.00162307	0.00012928	-0.000227197	0.00260577	0.058271	-0.0365137	
-0.00161318	0.000128085	-0.0002261	0.00258844	0.0578928	-0.0362759	
-0.00160335	0.000126868	-0.000224986	0.00257123	0.0575171	-0.0360396	
-0.00159357	0.000125682	-0.000223898	0.00255413	0.0571439	-0.0358049	
-0.00158386	0.000124497	-0.000222807	0.00253714	0.0567732	-0.0355718	
-0.0015742	0.000123325	-0.000221728	0.00252027	0.0564049	-0.0353402	
-0.00156459	0.00012214	-0.00022063	0.00250351	0.0560391	-0.0351102	
-0.00155505	0.000120986	-0.000219555	0.00248686	0.0556758	-0.0348818	
-0.00154556	0.000119828	-0.000218477	0.00247032	0.0553148	-0.0346549	
-0.00153612	0.000118689	-0.000217409	0.00245389	0.0549563	-0.0344295	
-0.00152674	0.000117548	-0.000216345	0.00243757	0.0546002	-0.0342056	
-0.00151742	0.000116412	-0.000215275	0.00242136	0.0542464	-0.0339833	
-0.00150814	0.00011528	-0.00021421	0.00240525	0.053895	-0.0337624	
-0.00149892	0.000114173	-0.000213165	0.00238926	0.0535459	-0.033543	
-0.00148976	0.000113059	-0.000212107	0.00237337	0.0531991	-0.0333251	
-0.00148065	0.00011195	-0.000211056	0.00235758	0.0528547	-0.0331086	
-0.0014716	0.000110874	-0.000210027	0.0023419	0.0525125	-0.0328936	
-0.00146259	0.000109773	-0.000208976	0.00232633	0.0521727	-0.0326801	
-0.00145364	0.000108694	-0.000207939	0.00231086	0.0518351	-0.032468	
-0.00144482	0.000107672	-0.000206807	0.00229548	0.0514997	-0.0322573	
-0.00143601	0.000106527	-0.000205755	0.00228021	0.0511666	-0.032048	
-0.00142719	0.000105387	-0.00020478	0.00226505	0.0508357	-0.0318401	
-0.00141846	0.000104358	-0.000203758	0.00224998	0.050507	-0.0316336	
-0.00140977	0.000103313	-0.00020274	0.00223501	0.0501805	-0.0314285	
0.000824054	0.00266141	-0.002238	0.00164472	0.019484	-0.0118403	
0.000287113	0.000621506	-0.000214952	0.00111767	0.00715613	-0.0041947	
0.000268279	0.00109485	3.55889e-05	0.00069992	0.00222754	-0.00121421	
0.000189874	0.00101715	0.000674959	0.000361253	0.000256846	-9.60359e-05	
0.000147821	0.00124899	0.00107735	8.87297e-05	-0.000521686	0.000292609	
0.000117569	0.00140586	0.0014964	-0.000131728	-0.000817696	0.000398684	
9.95892e-05	0.00159122	0.00186748	-0.000311114	-0.000915896	0.000399319	
9.03151e-05	0.00175939	0.00222515	-0.000458317	-0.000931296	0.000363542	
8.79404e-05	0.00192411	0.00256531	-0.000580339	-0.000910705	0.000317683	
9.08428e-05	0.00208121	0.00289472	-0.000682685	-0.000873497	0.000271259	
9.78375e-05	0.00223346	0.00321491	-0.000769667	-0.000827924	0.000227297	
0.000107988	0.0023813	0.00352825	-0.000844657	-0.000777678	0.000186402	
0.000120576	0.00252582	0.00383616	-0.000910287	-0.000724539	0.000148348	
0.000135043	0.00266765	0.00413984	-0.000968617	-0.000669457	0.000112681	
0.000150957	0.00280741	0.00444021	-0.00102125	-0.000612993	7.89391e-05	
0.000167983	0.00294552	0.00473798	-0.00106945	-0.000555515	4.67181e-05	
0.000185863	0.00308234	0.00503371	-0.00111418	-0.000497279	1.56883e-05	
0.000204395	0.00321815	0.00532784	-0.00115622	-0.000438473	-1.44135e-05	
0.000223424	0.00335316	0.0056207	-0.00119616	-0.00037924	-4.37937e-05	
0.000242829	0.00348754	0.00591254	-0.00123447	-0.000319688	-7.26135e-05	
0.000262516	0.00362142	0.00620359	-0.00127151	-0.000259899	-0.000100998	
0.000282144	0.00375511	0.00649436	-0.00130759	-0.00019995	-0.000129063	
0.000301766	0.00388791	0.00678429	-0.0013429	-0.000139845	-0.000156887	
0.00032183	0.00402038	0.00707344	-0.00137761	-7.96314e-05	-0.000184485	
0.000342074	0.00415317	0.00736255	-0.00141189	-1.93893e-05	-0.000211906	
0.000362377	0.00428568	0.00765137	-0.0014458	4.08706e-05	-0.000239197	
0.000382706	0.00441807	0.00793992	-0.00147944	0.000101136	-0.000266389	
0.000402057	0.00455106	0.00822953	-0.00151297	0.000161363	-0.000293561	
0.000413771	0.00468843	0.00852912	-0.00154722	0.000221298	-0.000321184	
0.000430799	0.0048141	0.00882684	-0.00158133	0.000281261	-0.000348752	
0.000448813	0.00494018	0.00912346	-0.00161573	0.000341051	-0.000376399	
0.000466487	0.00506616	0.00942033	-0.00165041	0.000400676	-0.000404172	
0.000484097	0.00519228	0.00971708	-0.0016853	0.000460174	-0.000432033	
0.000501615	0.0053184	0.0100138	-0.00172035	0.000519565	-0.000459962	
0.000519064	0.00544456	0.0103103	-0.00175553	0.000578862	-0.000487942	
0.000536453	0.00557074	0.0106068	-0.00179081	0.000638073	-0.000515958	
0.000553791	0.00569691	0.0109031	-0.00182617	0.000697207	-0.000543998	
0.000571085	0.00582309	0.0111993	-0.00186158	0.000756267	-0.000572052	
0.00058834	0.00594925	0.0114953	-0.00189704	0.000815259	-0.000600115	
0.00060556	0.00607539	0.0117911	-0.00193253	0.000874184	-0.000628179	
0.000622749	0.00620151	0.0120867	-0.00196805	0.000933045	-0.000656241	
0.000639906	0.0063276	0.0123822	-0.00200359	0.000991843	-0.000684298	
0.000657037	0.00645366	0.0126774	-0.00203913	0.00105058	-0.000712346	
0.000674141	0.00657968	0.0129725	-0.00207469	0.00110925	-0.000740383	
0.000691219	0.00670567	0.0132673	-0.00211025	0.00116786	-0.000768408	
0.000708273	0.00683162	0.013562	-0.00214581	0.00122641	-0.000796418	
0.000725303	0.00695753	0.0138564	-0.00218137	0.0012849	-0.000824414	
0.00074231	0.00708338	0.0141505	-0.00221693	0.00134333	-0.000852393	
0.000759293	0.00720919	0.0144445	-0.00225248	0.00140169	-0.000880355	
0.000776253	0.00733495	0.0147382	-0.00228802	0.00145999	-0.0009083	
0.000793192	0.00746066	0.0150317	-0.00232356	0.00151823	-0.000936226	
0.000810107	0.00758631	0.0153249	-0.00235908	0.0015764	-0.000964134	
0.000827	0.0077119	0.0156179	-0.0023946	0.00163451	-0.000992022	
0.00084387	0.00783743	0.0159107	-0.00243011	0.00169255	-0.00101989	
0.000860719	0.00796291	0.0162032	-0.0024656	0.00175052	-0.00104774	
0.000877544	0.00808831	0.0164954	-0.00250108	0.00180843	-0.00107557	
0.000894348	0.00821365	0.0167874	-0.00253655	0.00186627	-0.00110338	
0.000911129	0.00833893	0.0170792	-0.002572	0.00192404	-0.00113117	
0.000927888	0.00846413	0.0173706	-0.00260743	0.00198174	-0.00115893	
0.000944624	0.00858926	0.0176618	-0.00264285	0.00203937	-0.00118668	
0.000961339	0.00871432	0.0179527	-0.00267826	0.00209693	-0.0012144	
0.000978028	0.0088393	0.0182433	-0.00271364	0.00215442	-0.0012421	
0.0009947	0.0089642	0.0185337	-0.00274901	0.00221183	-0.00126978	
0.00101134	0.00908902	0.0188237	-0.00278436	0.00226917	-0.00129744	
0.00102797	0.00921376	0.0191135	-0.00281969	0.00232644	-0.00132508	
0.00104829	0.00933525	0.0193975	-0.00285458	0.00238383	-0.00135242	
0.00106808	0.00945975	0.019677	-0.00288906	0.00244123	-0.00137966	
0.00108411	0.00958929	0.0199583	-0.00292334	0.00249849	-0.00140705	
0.0011008	0.00971722	0.0202391	-0.00295719	0.00255573	-0.00143437	
0.00111746	0.00984541	0.0205193	-0.00299074	0.0026129	-0.00146165	
0.00113413	0.00997326	0.0207992	-0.00302405	0.00267	-0.00148888	
0.00115079	0.010101	0.0210787	-0.00305717	0.00272704	-0.00151608	
0.00116745	0.0102286	0.0213578	-0.00309014	0.00278399	-0.00154324	
0.0011841	0.010356	0.0216366	-0.00312299	0.00284087	-0.00157037	
0.00120074	0.0104833	0.021915	-0.00315573	0.00289767	-0.00159747	
0.00121739	0.0106104	0.0221931	-0.0031884	0.00295439	-0.00162453	
0.00123401	0.0107374	0.0224708	-0.003221	0.00301103	-0.00165157	
0.00125064	0.0108643	0.0227483	-0.00325355	0.00306758	-0.00167857	
0.00126725	0.010991	0.0230253	-0.00328605	0.00312405	-0.00170554	
0.00128385	0.0111176	0.0233021	-0.0033185	0.00318044	-0.00173248	
0.00130045	0.0112441	0.0235786	-0.00335092	0.00323674	-0.00175939	
0.00131703	0.0113704	0.0238547	-0.0033833	0.00329295	-0.00178628	
0.00133361	0.0114967	0.0241304	-0.00341566	0.00334908	-0.00181313	
0.00135017	0.0116228	0.0244059	-0.00344798	0.00340511	-0.00183995	
0.00136672	0.0117487	0.024681	-0.00348028	0.00346106	-0.00186674	
0.00138327	0.0118745	0.0249558	-0.00351255	0.00351691	-0.0018935	
0.0013999	0.0120002	0.0252302	-0.0035448	0.00357267	-0.00192022	
0.00141634	0.0121257	0.0255044	-0.00357702	0.00362835	-0.00194692	
0.00143466	0.0122499	0.0257758	-0.00360898	0.00368397	-0.00197352	
0.00143991	0.0123776	0.02605	-0.00364136	0.00373982	-0.00200092	
0.00144756	0.0124975	0.0263214	-0.00367376	0.00379635	-0.00202818	
0.00145502	0.0126187	0.0265922	-0.00370653	0.0038532	-0.00205523	
0.00146282	0.0127395	0.0268631	-0.00373958	0.00391019	-0.00208206	
0.00147082	0.0128603	0.0271336	-0.00377284	0.00396724	-0.00210867	
0.00147899	0.0129811	0.027404	-0.00380626	0.00402428	-0.00213511	
0.00148731	0.0131017	0.0276741	-0.00383979	0.00408129	-0.0021614	
0.00149574	0.0132223	0.027944	-0.00387339	0.00413824	-0.00218757	
0.00150427	0.0133427	0.0282135	-0.00390705	0.00419512	-0.00221365	
0.00151289	0.0134631	0.0284827	-0.00394074	0.00425191	-0.00223964	
0.00152157	0.0135833	0.0287516	-0.00397445	0.00430861	-0.00226556	
0.00153033	0.0137033	0.0290202	-0.00400815	0.0043652	-0.00229143	
0.00153914	0.0138233	0.0292884	-0.00404185	0.00442168	-0.00231725	
0.001548	0.0139431	0.0295563	-0.00407554	0.00447805	-0.00234302	
0.00155691	0.0140627	0.0298238	-0.0041092	0.0045343	-0.00236875	
0.00156586	0.0141822	0.030091	-0.00414284	0.00459042	-0.00239445	
0.00157485	0.0143015	0.0303578	-0.00417644	0.00464643	-0.00242012	
0.00158389	0.0144207	0.0306242	-0.00421001	0.0047023	-0.00244576	
0.00159295	0.0145397	0.0308902	-0.00424354	0.00475805	-0.00247137	
0.00160205	0.0146586	0.0311558	-0.00427704	0.00481367	-0.00249696	
0.00161119	0.0147773	0.0314211	-0.00431049	0.00486915	-0.00252252	
0.00162035	0.0148958	0.0316859	-0.0043439	0.0049245	-0.00254805	
0.00163119	0.0150128	0.0319479	-0.00437708	0.00497981	-0.00257344	
0.00164498	0.0151283	0.0322031	-0.00440969	0.00503519	-0.00259854	
0.00165336	0.0152513	0.0324601	-0.00444221	0.0050903	-0.00262388	
0.00166296	0.0153721	0.0327169	-0.00447431	0.00514533	-0.00264913	
0.00167242	0.0154931	0.032973	-0.00450612	0.00520023	-0.00267434	
0.001682	0.0156138	0.0332286	-0.00453768	0.00525499	-0.00269951	
0.00169165	0.0157342	0.0334839	-0.00456906	0.00530962	-0.00272465	
0.00170137	0.0158543	0.0337386	-0.00460026	0.0053641	-0.00274976	
0.00171116	0.0159743	0.033993	-0.00463134	0.00541843	-0.00277484	
0.00172101	0.016094	0.034247	-0.0046623	0.00547262	-0.00279988	
0.00173092	0.0162135	0.0345005	-0.00469317	0.00552666	-0.0028249	
0.0017409	0.0163328	0.0347536	-0.00472395	0.00558056	-0.0028499	
0.00175094	0.0164518	0.0350064	-0.00475465	0.0056343	-0.00287486	
0.00176104	0.0165707	0.0352587	-0.00478529	0.00568789	-0.0028998	
0.0017712	0.0166893	0.0355106	-0.00481587	0.00574132	-0.00292471	
0.00178142	0.0168077	0.0357621	-0.00484639	0.00579461	-0.0029496	
0.0017917	0.0169259	0.0360132	-0.00487685	0.00584774	-0.00297446	
0.00180202	0.0170439	0.0362639	-0.00490726	0.00590071	-0.0029993	
0.00181241	0.0171616	0.0365141	-0.00493762	0.00595353	-0.00302411	
0.00182285	0.0172792	0.036764	-0.00496793	0.0060062	-0.00304889	
0.00183334	0.0173965	0.0370134	-0.00499819	0.0060587	-0.00307365	
0.00184388	0.0175136	0.0372624	-0.0050284	0.00611105	-0.00309838	
0.00185447	0.0176305	0.0375109	-0.00505856	0.00616325	-0.00312308	
0.00186512	0.0177472	0.037759	-0.00508868	0.00621528	-0.00314776	
0.00187581	0.0178636	0.0380067	-0.00511875	0.00626716	-0.00317241	
0.00188656	0.0179798	0.0382539	-0.00514876	0.00631888	-0.00319704	
0.00189735	0.0180958	0.0385007	-0.00517873	0.00637043	-0.00322163	
0.00190819	0.0182115	0.038747	-0.00520865	0.00642183	-0.0032462	
0.00191907	0.0183271	0.0389929	-0.00523852	0.00647306	-0.00327074	
0.00193	0.0184424	0.0392383	-0.00526834	0.00652414	-0.00329526	
0.00194097	0.0185574	0.0394832	-0.00529811	0.00657505	-0.00331974	
0.00195199	0.0186722	0.0397277	-0.00532782	0.00662579	-0.0033442	
0.00196305	0.0187868	0.0399716	-0.00535748	0.00667638	-0.00336863	
0.00197416	0.0189011	0.0402151	-0.00538709	0.0067268	-0.00339303	
0.0019853	0.0190152	0.0404582	-0.00541665	0.00677705	-0.0034174	
0.00199649	0.0191291	0.0407007	-0.00544615	0.00682714	-0.00344174	
0.00200779	0.0192427	0.0409427	-0.0054756	0.00687707	-0.00346605	
0.002019	0.019356	0.0411842	-0.00550499	0.00692683	-0.00349034	
-0.0425609	0.0150906	0.0619982	-0.00306999	-0.000810643	-0.00962778	
0.0133207	0.0357434	0.0367245	-0.00178628	0.00023766	-0.00605247	
0.00385478	0.0266353	0.0472829	-0.0016392	-0.000268929	-0.00618781	
0.0112316	0.0289307	0.0483306	-0.00141402	-0.000577433	-0.00554713	
0.0125304	0.0267225	0.0513407	-0.00125058	-0.000937802	-0.00537873	
0.0149694	0.0261115	0.0533425	-0.00115348	-0.00123698	-0.00522638	
0.0166354	0.0249028	0.0553898	-0.00110037	-0.00149683	-0.00516632	
0.0182268	0.0239097	0.0571911	-0.00108758	-0.00171324	-0.00513473	
0.0196248	0.0228446	0.0588942	-0.00110368	-0.00189162	-0.00512326	
0.0209224	0.0218144	0.0604768	-0.00114195	-0.00203519	-0.00511672	
0.0221339	0.0207808	0.0619702	-0.00119567	-0.00214751	-0.00510838	
0.0232845	0.0197571	0.0633803	-0.00125978	-0.00223173	-0.00509335	
0.024388	0.0187374	0.0647189	-0.00133009	-0.00229075	-0.00506902	
0.0254562	0.0177227	0.0659929	-0.00140336	-0.00232718	-0.00503402	
0.0264973	0.0167115	0.0672088	-0.00147705	-0.00234338	-0.00498781	
0.0275179	0.0157034	0.0683724	-0.00154923	-0.00234148	-0.00493038	
0.0285227	0.0146973	0.0694881	-0.00161844	-0.00232338	-0.00486207	
0.0295158	0.0136931	0.0705602	-0.00168363	-0.00229081	-0.00478335	
0.0305003	0.0126899	0.0715924	-0.00174403	-0.00224529	-0.00469485	
0.0314785	0.0116875	0.0725881	-0.00179912	-0.00218819	-0.00459721	
0.0324524	0.0106854	0.0735503	-0.00184857	-0.00212073	-0.00449108	
0.0334236	0.00968335	0.0744816	-0.0018922	-0.00204399	-0.00437711	
0.0343934	0.00868097	0.0753847	-0.00192993	-0.00195894	-0.0042559	
0.0353627	0.00767804	0.0762616	-0.0019618	-0.00186644	-0.00412804	
0.0363325	0.00667431	0.0771145	-0.00198786	-0.00176726	-0.00399405	
0.0373034	0.00566956	0.0779452	-0.00200827	-0.00166207	-0.00385444	
0.0382759	0.00466362	0.0787555	-0.00202318	-0.0015515	-0.00370967	
0.0392505	0.00365635	0.079547	-0.00203279	-0.00143607	-0.00356014	
0.0402275	0.0026475	0.0803208	-0.00203731	-0.00131627	-0.00340627	
0.041207	0.00163698	0.0810788	-0.00203695	-0.00119255	-0.00324841	
0.0421895	0.000624684	0.0818219	-0.00203195	-0.00106529	-0.00308687	
0.0431749	-0.000389524	0.0825512	-0.00202252	-0.000934827	-0.00292197	
0.0441633	-0.00140573	0.0832679	-0.00200891	-0.000801488	-0.00275399	
0.0451551	-0.00242403	0.0839727	-0.00199133	-0.000665546	-0.00258317	
0.0461496	-0.00344451	0.0846669	-0.00197002	-0.000527267	-0.00240978	
0.0471475	-0.00446715	0.0853508	-0.00194517	-0.000386876	-0.00223402	
0.0481481	-0.00549209	0.0860255	-0.00191701	-0.000244602	-0.00205613	
0.0491524	-0.00651948	0.0866917	-0.00188574	-0.000100591	-0.00187625	
0.0501595	-0.00754886	0.0873502	-0.00185158	4.49484e-05	-0.00169459	
0.051169	-0.00858141	0.0880006	-0.00181466	0.00019183	-0.00151135	
0.0521817	-0.00961549	0.0886443	-0.0017752	0.000339943	-0.00132665	
0.0531969	-0.0106522	0.0892816	-0.00173335	0.000489149	-0.00114066	
0.0542148	-0.0116912	0.089913	-0.00168927	0.000639321	-0.00095351	
0.0552351	-0.0127325	0.0905388	-0.00164311	0.000790339	-0.000765344	
0.0562577	-0.0137761	0.0911595	-0.00159504	0.000942097	-0.000576289	
0.0572825	-0.0148221	0.0917754	-0.00154518	0.00109449	-0.00038647	
0.0583094	-0.0158702	0.0923868	-0.00149367	0.00124743	-0.000196003	
0.0593382	-0.0169206	0.0929941	-0.00144063	0.00140083	-5.00281e-06	
0.060372	-0.0179702	0.0936025	-0.00138661	0.00155473	0.000186624	
0.0614074	-0.0190236	0.0942144	-0.0013319	0.00170919	0.000378657	
0.0624446	-0.0200868	0.0948207	-0.00127612	0.00186385	0.000571175	
0.0634828	-0.0211509	0.0954238	-0.00121967	0.00201866	0.000764012	
0.0645223	-0.0222173	0.0960243	-0.00116256	0.00217361	0.00095701	
0.0655626	-0.0232855	0.0966221	-0.00110483	0.00232864	0.00115003	
0.0666039	-0.0243555	0.0972175	-0.00104652	0.00248368	0.00134297	
0.0676458	-0.0254273	0.0978105	-0.000987671	0.00263868	0.00153572	
0.0686883	-0.0265008	0.0984013	-0.00092834	0.00279357	0.00172818	
0.0697312	-0.0275758	0.0989899	-0.000868572	0.00294829	0.00192028	
0.0707744	-0.0286523	0.0995765	-0.000808415	0.00310279	0.00211192	
0.071817	-0.0297302	0.100161	-0.000747919	0.00325699	0.00230299	
0.0728611	-0.0308103	0.100743	-0.000687116	0.00341094	0.00249348	
0.0739041	-0.0318911	0.101325	-0.000626117	0.00356456	0.0026832	
0.0749472	-0.0329723	0.101904	-0.000564883	0.0037177	0.00287223	
0.0759899	-0.0340549	0.102481	-0.000503488	0.00387036	0.00306046	
0.0770321	-0.0351383	0.103057	-0.000441972	0.0040225	0.00324781	
0.0780739	-0.0362225	0.103631	-0.000380359	0.0041741	0.00343423	
0.0791148	-0.0373073	0.104203	-0.000318714	0.00432512	0.00361963	
0.0801549	-0.0383928	0.104773	-0.000257026	0.00447551	0.00380396	
0.0811942	-0.0394787	0.105343	-0.000195374	0.00462525	0.00398717	
0.0822323	-0.0405649	0.10591	-0.000133763	0.0047743	0.0041692	
0.0832692	-0.0416514	0.106476	-7.22288e-05	0.00492264	0.00435	
0.0843048	-0.042738	0.10704	-1.07972e-05	0.00507022	0.00452951	
0.0853389	-0.0438246	0.107603	5.05076e-05	0.00521703	0.00470768	
0.0863715	-0.0449112	0.108164	0.000111663	0.00536304	0.00488447	
0.0874025	-0.0459976	0.108723	0.000172647	0.00550821	0.00505982	
0.0884316	-0.0470837	0.109281	0.00023344	0.00565254	0.00523369	
0.0894588	-0.0481695	0.109837	0.000294024	0.00579598	0.00540603	
0.0904841	-0.0492561	0.11039	0.000354541	0.00593854	0.00557682	
0.091509	-0.0503413	0.110945	0.000414638	0.00608033	0.0057459	
0.0925288	-0.0514254	0.111495	0.000474643	0.00622104	0.00591328	
0.0935449	-0.0525094	0.112042	0.000534561	0.00636072	0.00607892	
0.0945582	-0.0535891	0.112588	0.000594057	0.00649932	0.00624261	
0.0955688	-0.0546689	0.113132	0.000653306	0.00663686	0.00640437	
0.0965766	-0.0557472	0.113675	0.00071226	0.00677333	0.00656422	
0.0975816	-0.0568245	0.114215	0.00077092	0.00690873	0.00672214	
0.0985888	-0.0579008	0.114754	0.000829316	0.00704324	0.00687846	
0.0995844	-0.0589772	0.115294	0.000887249	0.00717654	0.00703244	
0.100565	-0.0600503	0.115831	0.000944904	0.00730816	0.00718371	
0.101552	-0.061133	0.116368	0.00100243	0.00743876	0.00733297	
0.102535	-0.0622113	0.116905	0.00105944	0.00756797	0.00747973	
0.103514	-0.0632888	0.117439	0.0011161	0.00769586	0.00762417	
0.10449	-0.0643643	0.117972	0.00117237	0.00782243	0.00776631	
0.105462	-0.0654381	0.118503	0.00122826	0.00794771	0.00790619	
0.10643	-0.06651	0.119032	0.00128379	0.0080717	0.00804383	
0.107395	-0.0675798	0.11956	0.00133894	0.00819443	0.00817924	
0.108356	-0.0686477	0.120085	0.00139373	0.0083159	0.00831243	
0.109312	-0.0697134	0.120608	0.00144816	0.00843614	0.0084434	
0.110265	-0.0707769	0.121128	0.00150225	0.00855515	0.00857216	
0.111213	-0.0718381	0.121647	0.00155599	0.00867293	0.00869869	
0.112153	-0.0729003	0.122157	0.00160989	0.00878936	0.00882276	
0.113091	-0.0739533	0.122665	0.00166354	0.00890457	0.00894457	
0.114024	-0.0750041	0.12317	0.00171709	0.00901857	0.00906403	
0.114952	-0.0760521	0.123673	0.00177055	0.00913134	0.00918117	
0.115876	-0.0770975	0.124173	0.00182389	0.00924289	0.00929602	
0.116795	-0.0781401	0.12467	0.0018771	0.00935321	0.00940859	
0.11771	-0.0791798	0.125165	0.00193016	0.00946232	0.00951888	
0.118619	-0.0802166	0.125656	0.00198307	0.00957024	0.00962691	
0.119527	-0.081248	0.126149	0.00203547	0.00967705	0.00973283	
0.120428	-0.0822819	0.126638	0.00208778	0.00978271	0.00983657	
0.121325	-0.0833116	0.127124	0.00213976	0.00988719	0.00993823	
0.122216	-0.0843389	0.127607	0.00219154	0.00999058	0.0100377	
0.123102	-0.0853628	0.128087	0.0022431	0.0100929	0.0101351	
0.123982	-0.0863836	0.128564	0.00229448	0.0101941	0.0102302	
0.124857	-0.0874012	0.129038	0.00234569	0.0102942	0.0103232	
0.125726	-0.0884154	0.129509	0.00239676	0.0103933	0.0104139	
0.126589	-0.0894263	0.129976	0.00244771	0.0104912	0.0105025	
0.127446	-0.0904338	0.13044	0.00249855	0.0105881	0.0105888	
0.128298	-0.0914379	0.1309	0.00254931	0.0106839	0.0106729	
0.129143	-0.0924385	0.131357	0.00260001	0.0107787	0.0107548	
