-0.0165393	-0.360935	0.22691	
-0.0164291	-0.358532	0.225385	
-0.0163195	-0.356145	0.22387	
-0.0162115	-0.353773	0.222366	
-0.0161036	-0.351417	0.220873	
-0.0159958	-0.349077	0.219389	
-0.0158899	-0.346753	0.217915	
-0.0157839	-0.344443	0.216452	
-0.0156787	-0.34215	0.214998	
-0.0155745	-0.339872	0.213555	
-0.0154709	-0.337608	0.21212	
-0.0153762	-0.335362	0.210692	
-0.0152697	-0.333126	0.209276	
-0.015165	-0.330906	0.207873	
-0.0150682	-0.328705	0.206478	
-0.0149658	-0.326516	0.205094	
-0.590293	-30.6965	19.5883	
-0.52705	-12.3278	7.64559	
-0.417751	-4.92859	2.98049	
-0.338667	-1.9707	1.11817	
-0.272523	-0.778532	0.388645	
-0.220457	-0.29601	0.106075	
-0.179386	-0.0981997	0.000635101	
-0.147203	-0.0154005	-0.0357775	
-0.122022	0.020591	-0.0458586	
-0.102347	0.037208	-0.046424	
-0.0869822	0.0455734	-0.0439621	
-0.0749892	0.0502463	-0.0408949	
-0.0656306	0.0531384	-0.0380539	
-0.0583296	0.0550822	-0.0356667	
-0.0526354	0.0564637	-0.0337422	
-0.0481957	0.0574783	-0.0322209	
-0.0447356	0.058236	-0.0310299	
-0.04204	0.0588054	-0.0301018	
-0.0399412	0.0592331	-0.0293802	
-0.0383083	0.0595526	-0.0288198	
-0.0370389	0.0597889	-0.0283846	
-0.0360828	0.0599488	-0.0280652	
-0.0353079	0.0601054	-0.0278233	
-0.0347084	0.0602132	-0.0275987	
-0.034275	0.0602421	-0.0274202	
-0.0339127	0.0602599	-0.027291	
-0.0336367	0.0602654	-0.0271927	
-0.033538	0.0602268	-0.0271714	
-0.0342451	0.0599348	-0.0276236	
-0.0341067	0.0599635	-0.0275676	
-0.0344037	0.0597897	-0.0276472	
-0.0346803	0.0596247	-0.0277727	
-0.0348892	0.0594988	-0.027861	
-0.0350531	0.0593908	-0.0279297	
-0.0351804	0.0592965	-0.0279799	
-0.0352792	0.0592116	-0.0280156	
-0.0353556	0.0591336	-0.0280397	
-0.0354143	0.0590607	-0.0280546	
-0.035459	0.0589916	-0.0280624	
-0.0354927	0.0589253	-0.0280646	
-0.0355176	0.0588608	-0.0280623	
-0.0355356	0.0587976	-0.0280565	
-0.0355478	0.0587354	-0.0280479	
-0.0355557	0.0586735	-0.0280371	
-0.0355598	0.0586119	-0.0280246	
-0.035561	0.0585503	-0.0280105	
-0.0355597	0.0584884	-0.0279954	
-0.0355561	0.0584262	-0.0279791	
-0.035551	0.0583635	-0.0279623	
-0.0355442	0.0583004	-0.0279446	
-0.0355361	0.0582366	-0.0279264	
-0.0355269	0.0581722	-0.0279077	
-0.0355166	0.0581071	-0.0278886	
-0.0355053	0.0580413	-0.0278691	
-0.0354931	0.0579748	-0.0278492	
-0.0354801	0.0579075	-0.027829	
-0.0354662	0.0578394	-0.0278085	
-0.0354518	0.0577705	-0.0277878	
-0.0354364	0.0577009	-0.0277667	
-0.0354204	0.0576304	-0.0277455	
-0.0354036	0.0575591	-0.0277239	
-0.0353864	0.057487	-0.0277023	
-0.0353681	0.0574142	-0.0276801	
-0.0353496	0.0573403	-0.027658	
-0.0353301	0.0572657	-0.0276356	
-0.0348916	0.0573878	-0.0273373	
-0.0344775	0.0574066	-0.0272425	
-0.034276	0.057258	-0.0273935	
-0.0338491	0.0572375	-0.0273182	
-0.0335517	0.0571722	-0.0272761	
-0.0333111	0.0571033	-0.0272358	
-0.0331209	0.0570309	-0.0271985	
-0.0329689	0.056956	-0.0271631	
-0.0328472	0.0568789	-0.0271294	
-0.0327486	0.0568	-0.0270967	
-0.0326676	0.0567198	-0.0270646	
-0.0326011	0.0566379	-0.0270336	
-0.0325448	0.0565551	-0.0270025	
-0.032497	0.0564709	-0.026972	
-0.0324553	0.0563858	-0.0269415	
-0.0324183	0.0562996	-0.0269111	
-0.032385	0.0562122	-0.0268808	
-0.0323539	0.0561242	-0.0268504	
-0.0323254	0.0560348	-0.0268202	
-0.0322976	0.0559449	-0.0267898	
-0.0322709	0.0558537	-0.0267593	
-0.0322451	0.0557654	-0.0267233	
-0.0322209	0.0556738	-0.0267037	
-0.0319664	0.0556238	-0.0265963	
-0.03238	0.0558514	-0.0274061	
-0.0323919	0.0565301	-0.027251	
-0.0327739	0.0568464	-0.0270587	
-0.0330517	0.0569944	-0.0268225	
-0.0332617	0.057045	-0.0266147	
-0.0334164	0.0570432	-0.0264381	
-0.0335282	0.0570084	-0.0262922	
-0.0336065	0.0569512	-0.0261724	
-0.0336584	0.0568775	-0.0260737	
-0.0336896	0.0567914	-0.025992	
-0.0337051	0.0566954	-0.0259238	
-0.0337074	0.0565919	-0.0258659	
-0.0336998	0.0564823	-0.0258161	
-0.0336843	0.0563677	-0.0257729	
-0.0336623	0.0562492	-0.0257345	
-0.0336354	0.0561273	-0.0257	
-0.0336044	0.0560027	-0.0256684	
-0.0335701	0.0558759	-0.025639	
-0.033533	0.0557471	-0.0256115	
-0.0334937	0.0556167	-0.0255851	
-0.0334527	0.0554848	-0.0255599	
-0.0334099	0.0553518	-0.0255352	
-0.0331798	0.0553048	-0.0253893	
-0.0326054	0.0553777	-0.0251012	
-0.032522	0.0551104	-0.025341	
-0.0321003	0.0550327	-0.0252429	
-0.0318091	0.0548982	-0.025213	
-0.0315671	0.0547641	-0.0251738	
-0.0313711	0.0546241	-0.0251392	
-0.0312099	0.0544813	-0.0251069	
-0.0310756	0.0543362	-0.0250765	
-0.0309623	0.0541893	-0.0250476	
-0.0308652	0.054041	-0.0250196	
-0.0307805	0.0538915	-0.0249924	
-0.0307056	0.0537409	-0.0249658	
-0.0306378	0.0535893	-0.0249395	
-0.0305756	0.053437	-0.0249134	
-0.0305177	0.0532839	-0.0248874	
-0.0304629	0.05313	-0.0248615	
-0.0304104	0.0529754	-0.0248355	
-0.0303594	0.0528202	-0.0248095	
-0.0303097	0.0526644	-0.0247834	
-0.0302607	0.0525079	-0.0247572	
-0.030212	0.0523509	-0.0247307	
-0.0301637	0.0521932	-0.0247043	
-0.0301152	0.052035	-0.0246775	
-0.0300666	0.0518761	-0.0246506	
-0.0300177	0.0517167	-0.0246236	
-0.0299686	0.0515566	-0.0245963	
-0.0299189	0.051396	-0.0245688	
-0.0298689	0.0512347	-0.0245413	
-0.0298182	0.051073	-0.0245134	
-0.0297672	0.0509106	-0.0244855	
-0.0297154	0.0507477	-0.0244572	
-0.0296633	0.0505841	-0.0244289	
-0.0296102	0.0504199	-0.0244001	
-0.0295569	0.0502552	-0.0243715	
-0.0295027	0.0500899	-0.0243424	
-0.0294476	0.049927	-0.0243086	
-0.029392	0.0497613	-0.024288	
2.435	-7.73747	-6.13744	
1.28371	1.0483	3.57531	
0.147087	-0.506589	-0.135346	
0.225178	-0.308504	0.640686	
0.163433	-0.360369	0.168393	
0.0971067	-0.299178	0.152352	
0.0531122	-0.259852	0.0600598	
0.0127899	-0.216413	0.0315942	
-0.0161007	-0.178378	0.0114712	
-0.0382754	-0.143564	0.00653234	
-0.0537194	-0.112319	0.00834068	
-0.0641108	-0.0842235	0.015037	
-0.0703105	-0.0590183	0.0243258	
-0.0732668	-0.0364294	0.0350013	
-0.0736862	-0.0162016	0.0462074	
-0.0721864	0.00190301	0.0574277	
-0.0692116	0.0180916	0.0683138	
-0.0651874	0.0325712	0.0787168	
-0.0603967	0.0455189	0.088502	
-0.0550889	0.0571004	0.0976427	
-0.0494505	0.067463	0.106127	
-0.0436289	0.07674	0.113972	
-0.0377372	0.0850501	0.121206	
-0.031862	0.0924996	0.127864	
-0.0260688	0.0991829	0.133986	
-0.0204065	0.105184	0.139611	
-0.0149108	0.110576	0.144777	
-0.00961332	0.115428	0.149522	
-0.00451101	0.119797	0.153871	
0.000355738	0.123723	0.157867	
0.00500465	0.127265	0.161535	
0.00942278	0.130459	0.164899	
0.0136125	0.133338	0.167983	
0.0175775	0.135942	0.170818	
0.0213144	0.138279	0.173387	
0.0248474	0.140391	0.17576	
0.0281618	0.142275	0.17789	
0.0312731	0.144011	0.179882	
0.0341561	0.145539	0.181656	
0.0369231	0.146881	0.183238	
0.0394566	0.148113	0.184701	
0.0418539	0.149206	0.185994	
0.0440803	0.150171	0.187149	
0.0461529	0.151019	0.188166	
0.0480768	0.151758	0.189055	
0.0498605	0.152396	0.18982	
0.0515107	0.15294	0.190466	
0.0530345	0.153395	0.191	
0.0540212	0.153901	0.191627	
0.0547135	0.154458	0.192032	
0.0557794	0.154666	0.192519	
0.0564468	0.15481	0.192837	
0.0571108	0.154947	0.192997	
0.0577308	0.155027	0.193023	
0.0583113	0.155045	0.192937	
0.0588454	0.154998	0.192748	
0.0593313	0.15489	0.192466	
0.0597684	0.154723	0.192095	
0.0601562	0.1545	0.191642	
0.0604961	0.154196	0.191067	
0.0608027	0.153951	0.190491	
0.0609996	0.153618	0.18972	
0.0612343	0.153145	0.189033	
0.0613942	0.152656	0.188225	
0.0615159	0.152143	0.187352	
0.0616139	0.151599	0.186417	
0.0616448	0.151015	0.185401	
0.0616877	0.15039	0.184332	
0.0616521	0.149746	0.183215	
0.061611	0.149052	0.182027	
0.061534	0.148333	0.180798	
0.0614316	0.147585	0.17951	
0.0613048	0.146809	0.178173	
0.0611549	0.146006	0.176786	
0.0609842	0.145177	0.175351	
0.0607932	0.144323	0.17387	
0.0605845	0.143445	0.172345	
0.0605171	0.142555	0.17079	
0.0600967	0.141793	0.169081	
0.060005	0.140705	0.167375	
0.0599182	0.13968	0.165642	
0.0594959	0.1386	0.163693	
0.0592487	0.137545	0.161758	
0.0589537	0.136471	0.159844	
0.0586598	0.135392	0.157928	
0.0583969	0.134511	0.156315	
0.0579321	0.1333	0.153982	
0.0576553	0.131622	0.15127	
0.0575247	0.130597	0.149254	
0.0570161	0.129217	0.146769	
0.0566568	0.127891	0.144438	
0.0562696	0.12657	0.14214	
0.0558939	0.125272	0.13988	
0.0555201	0.123992	0.137639	
0.0551524	0.122727	0.135411	
0.0547895	0.121476	0.133189	
0.0544339	0.120237	0.130971	
0.054085	0.119007	0.128752	
0.0537432	0.117787	0.126532	
0.0539057	0.116426	0.12407	
0.0536413	0.115208	0.121814	
0.0535568	0.114001	0.119458	
0.0534582	0.112773	0.117142	
0.0533391	0.111545	0.114848	
0.053205	0.110325	0.112568	
0.0530628	0.109115	0.110296	
0.052917	0.107916	0.108029	
0.0523984	0.106813	0.105922	
0.0523023	0.105653	0.103737	
0.0519881	0.104485	0.101657	
0.0517718	0.10339	0.0994961	
0.0515615	0.102302	0.0973445	
0.0513791	0.101213	0.0951584	
0.051215	0.100126	0.0929613	
0.0510717	0.0990418	0.0907533	
0.050948	0.097962	0.0885406	
0.0508438	0.0968869	0.0863241	
0.0507588	0.0958179	0.0841077	
0.050694	0.0947557	0.0818917	
0.0506488	0.0937009	0.0796783	
0.0506242	0.0926545	0.0774683	
0.0506195	0.0916166	0.075263	
0.050736	0.0905142	0.0729507	
0.0506602	0.0901157	0.0701461	
0.0509894	0.0898636	0.0678971	
0.0513463	0.0893513	0.0658081	
0.0516397	0.0887022	0.0637473	
0.0519014	0.0879869	0.0617016	
0.0521446	0.0872304	0.0596568	
0.052341	0.0870216	0.0584609	
0.0527966	0.0861463	0.0561938	
0.0535171	0.0864286	0.0559717	
0.0536014	0.0858236	0.0541396	
0.0538302	0.0853773	0.052911	
0.0542197	0.0851778	0.0518597	
0.0547415	0.0856586	0.0496479	
0.0545304	0.0855709	0.0478617	
0.0545708	0.0852896	0.0460009	
0.0554014	0.0847526	0.0438634	
0.0557745	0.0843879	0.0420716	
0.0572553	0.0839528	0.0398371	
0.0583814	0.083329	0.0375915	
0.0592761	0.0825088	0.0355867	
0.0604337	0.0818065	0.0336193	
0.0614146	0.0810848	0.031659	
0.0623116	0.0803518	0.0296932	
0.063149	0.0796088	0.0277275	
0.0639017	0.0789359	0.0258798	
0.0644798	0.0788216	0.0234736	
0.0655848	0.0785908	0.0212852	
0.066699	0.0776957	0.018681	
0.0676201	0.0769326	0.0166519	
0.0683522	0.0759666	0.0146221	
0.0631836	0.0501652	-0.0253337	
0.082566	0.0731279	0.0238239	
0.070544	0.0593536	-0.0111469	
0.0723754	0.0628964	-0.00178108	
0.0739023	0.0623791	-0.00418826	
0.0747046	0.0624625	-0.00430016	
0.0756415	0.0624748	-0.00511868	
0.0769172	0.0639479	-0.00708539	
0.0770858	0.0642674	-0.00931683	
0.0772926	0.0641907	-0.0112756	
0.0774859	0.0642172	-0.0133252	
0.0780436	0.0646004	-0.0156046	
0.0787161	0.0642632	-0.0179873	
0.0794599	0.0637817	-0.0200863	
0.0802607	0.0632389	-0.0221219	
0.0811049	0.0626847	-0.0240974	
0.0819911	0.0621284	-0.0260419	
0.0829155	0.0615764	-0.0279661	
0.0838767	0.0610282	-0.0298785	
0.0848686	0.0604787	-0.0317916	
0.0858491	0.0603284	-0.0331286	
0.0871497	0.0594448	-0.0349903	
0.0887216	0.0587374	-0.0365355	
0.0900198	0.0581467	-0.038128	
0.0914927	0.0574335	-0.0397396	
0.0929719	0.0568574	-0.0412997	
0.0944208	0.0563706	-0.0429723	
0.0958749	0.0559067	-0.0447175	
0.0976051	0.0555097	-0.0463841	
0.0989633	0.0547827	-0.0482161	
0.10036	0.0543409	-0.0500825	
0.101949	0.053628	-0.0517272	
0.103265	0.0531002	-0.0534556	
0.104127	0.0527426	-0.0551669	
0.105102	0.0520604	-0.0570316	
0.106232	0.0514389	-0.0585038	
0.107405	0.0510081	-0.0598128	
0.108439	0.0506205	-0.0614563	
0.0665038	0.0358686	-0.0850825	
0.124092	0.0379624	-0.0507426	
0.0499602	0.0484761	-0.0489333	
0.102483	0.026586	-0.0654945	
0.0924019	0.0462078	-0.0509227	
0.0998596	0.0498083	-0.0650529	
0.105568	0.0517937	-0.0690088	
0.109839	0.051451	-0.0738647	
0.114006	0.0507515	-0.0775064	
0.11742	0.0498336	-0.0808909	
0.117201	0.0498502	-0.0823804	
0.122528	0.0454116	-0.086866	
0.124711	0.0471548	-0.0880014	
0.127312	0.0467727	-0.0918063	
0.129907	0.0461867	-0.0946508	
0.132326	0.0454204	-0.0975414	
0.134702	0.0446367	-0.100356	
0.137004	0.0438517	-0.103162	
0.139272	0.0430803	-0.105969	
0.141512	0.0423242	-0.108788	
0.143738	0.0415847	-0.111625	
0.145958	0.0408622	-0.114484	
0.148183	0.0401583	-0.117383	
0.150416	0.0394609	-0.120312	
0.15266	0.0387739	-0.123269	
0.154917	0.0380972	-0.126259	
0.157191	0.0374309	-0.129284	
0.159483	0.0367744	-0.132344	
0.161796	0.0361275	-0.135442	
0.164131	0.0354894	-0.138579	
0.16649	0.0348611	-0.141758	
0.169219	0.0342861	-0.145003	
0.171759	0.0351049	-0.148907	
0.173802	0.034566	-0.153238	
0.176098	0.0339204	-0.157117	
0.178432	0.0331688	-0.160907	
0.182463	0.0324811	-0.164358	
0.183106	0.0344556	-0.17049	
0.184927	0.0329232	-0.176431	
0.188408	0.0317198	-0.179905	
0.191832	0.030537	-0.182979	
0.195213	0.0298542	-0.186109	
0.198429	0.0292695	-0.189491	
0.201319	0.0285658	-0.193327	
0.20419	0.0276702	-0.196469	
0.206782	0.0270142	-0.199266	
0.209277	0.0266578	-0.202427	
0.211905	0.0264242	-0.205834	
0.214605	0.0262351	-0.209426	
0.217386	0.0260611	-0.213141	
0.220228	0.0259075	-0.216953	
0.22313	0.0257748	-0.220838	
0.226078	0.0256453	-0.224819	
0.229076	0.0255463	-0.228839	
0.232583	0.0274265	-0.229706	
0.240286	0.0475668	-0.201308	
0.244569	0.0620558	-0.189309	
0.252626	0.085207	-0.164965	
0.262759	0.11108	-0.139935	
0.273017	0.13823	-0.11539	
-0.128264	-0.0912743	-0.163211	
-0.0315777	-0.00190814	-0.155101	
-0.0144521	0.0356019	-0.134264	
0.0193103	0.0592161	-0.123405	
0.0403969	0.0778188	-0.105692	
0.0566384	0.0907885	-0.0960984	
0.0663778	0.103134	-0.0849232	
0.121165	-0.16397	-1.10768	
-6.57375	8.84768	-6.93934	
10.2269	-5.00243	3.74763	
-2.25576	-3.59352	0.846795	
0.0397124	-1.28791	0.0604832	
-0.479245	-0.728697	-0.188729	
-0.242284	-0.447815	-0.322129	
-0.220856	-0.337579	-0.354745	
-0.0961929	-0.291826	-0.389436	
-0.0278698	-0.26851	-0.416027	
0.0488756	-0.256593	-0.459013	
0.116629	-0.251695	-0.506982	
0.245689	-0.233189	-0.52929	
0.335425	-0.22814	-0.582733	
0.461215	-0.212944	-0.63104	
0.578621	-0.196949	-0.684902	
0.894026	-0.0598912	-1.49392	
4.69723	22.5635	-2.30646	
-9.36508	-19.5799	-7.02752	
3.97139	-2.13422	5.6243	
-0.501413	-1.07564	1.06385	
-5.25596	20.0534	-4.84925	
8.19302	-17.4122	-4.06455	
-1.67156	-4.40075	5.69537	
-0.181191	-1.6445	1.40447	
-0.699789	-0.436703	0.943825	
-0.490509	-0.056743	0.441168	
-0.455142	0.0597036	0.226252	
-0.36761	0.0810201	0.0836886	
-0.314811	0.0687219	-0.00442816	
-0.269883	0.048373	-0.0635137	
-0.235367	0.025577	-0.106231	
-0.20915	0.00438987	-0.136503	
-0.188852	-0.0145722	-0.158894	
-0.173154	-0.0311873	-0.175625	
-0.161038	-0.0456012	-0.188271	
-0.151744	-0.0580309	-0.197892	
-0.144713	-0.0687042	-0.205228	
-0.139515	-0.0778373	-0.210802	
-0.135819	-0.0856264	-0.214997	
-0.133367	-0.092246	-0.21809	
-0.13195	-0.0978504	-0.220293	
-0.131402	-0.102574	-0.221767	
-0.131585	-0.106536	-0.222635	
-0.132384	-0.109839	-0.222999	
-0.133706	-0.112571	-0.222938	
-0.135467	-0.114812	-0.222517	
-0.137601	-0.116629	-0.22179	
-0.14005	-0.11808	-0.220803	
-0.142762	-0.119216	-0.219595	
-0.145695	-0.120083	-0.218197	
-0.148812	-0.120719	-0.216637	
-0.152082	-0.121156	-0.21494	
-0.155476	-0.121425	-0.213126	
-0.158971	-0.121551	-0.211214	
-0.162546	-0.121555	-0.209219	
-0.166182	-0.121458	-0.207155	
-0.169865	-0.121275	-0.205034	
-0.17358	-0.121021	-0.202867	
-0.177315	-0.120709	-0.200664	
-0.181059	-0.120351	-0.198432	
-0.184547	-0.12126	-0.198094	
-0.189179	-0.118453	-0.194147	
-0.19369	-0.119231	-0.192741	
-0.196795	-0.118771	-0.190045	
-0.200381	-0.11833	-0.18761	
-0.203893	-0.117762	-0.18524	
-0.207412	-0.11731	-0.182914	
-0.210881	-0.116818	-0.180583	
-0.214335	-0.116332	-0.178293	
-0.217734	-0.11586	-0.17604	
-0.221072	-0.115397	-0.17383	
-0.224446	-0.114913	-0.171623	
-0.227706	-0.114519	-0.16947	
-0.230928	-0.114116	-0.167314	
-0.234093	-0.113727	-0.165198	
-0.237195	-0.113356	-0.163115	
-0.240235	-0.113005	-0.161066	
-0.243209	-0.112674	-0.15905	
-0.246077	-0.112351	-0.157048	
-0.248964	-0.112041	-0.155153	
-0.251685	-0.111799	-0.153237	
-0.254419	-0.112013	-0.152061	
-0.257268	-0.11432	-0.154204	
-0.260362	-0.116027	-0.155243	
-0.264074	-0.118384	-0.157625	
-0.267884	-0.12097	-0.160365	
-0.27177	-0.123698	-0.163202	
-0.275669	-0.126402	-0.165951	
-0.297128	-0.91846	-1.43131	
-0.167353	1.52864	0.990548	
-1.06747	-0.980182	-0.689633	
0.0987546	-0.117538	0.148051	
-0.311763	-0.132257	0.001351	
-0.193491	-0.0980351	-0.0523954	
-0.254398	-0.0949948	-0.0664133	
-0.243578	-0.095437	-0.0854433	
-0.257442	-0.097773	-0.0929314	
-0.260134	-0.0999879	-0.0997035	
-0.265899	-0.101943	-0.10346	
-0.269326	-0.103459	-0.106114	
-0.273145	-0.104646	-0.108022	
-0.275865	-0.105772	-0.109046	
-0.278514	-0.106668	-0.10956	
-0.280743	-0.107379	-0.109784	
-0.282656	-0.107988	-0.109804	
-0.283545	-0.108668	-0.109984	
-0.284963	-0.108763	-0.109849	
-0.286007	-0.109159	-0.109904	
-0.286843	-0.10959	-0.109743	
-0.287559	-0.110019	-0.109459	
-0.288132	-0.110426	-0.109091	
-0.288015	-0.110643	-0.10842	
-0.28811	-0.110599	-0.107828	
-0.288182	-0.110423	-0.107517	
-0.288033	-0.110037	-0.107375	
-0.288096	-0.1098	-0.107399	
-0.28773	-0.109729	-0.107447	
-0.287044	-0.109992	-0.107224	
-0.286171	-0.110268	-0.106789	
-0.285158	-0.110569	-0.106768	
-0.283672	-0.110948	-0.106611	
-0.282668	-0.111076	-0.106524	
-0.281458	-0.11142	-0.106445	
-0.280207	-0.111766	-0.106162	
-0.2789	-0.112079	-0.105769	
-0.277522	-0.112347	-0.105294	
-0.277163	-0.112949	-0.105365	
-0.277209	-0.113014	-0.104	
-0.276098	-0.113488	-0.102216	
-0.275219	-0.113617	-0.100296	
-0.274121	-0.113429	-0.0986231	
-0.27278	-0.113143	-0.0971568	
-0.271243	-0.112819	-0.0957999	
-0.269528	-0.112479	-0.0945128	
-0.267657	-0.112128	-0.093265	
-0.265646	-0.111768	-0.0920395	
-0.263504	-0.111395	-0.0908218	
-0.261245	-0.111009	-0.0896039	
-0.258874	-0.110605	-0.088378	
-0.256396	-0.110183	-0.0871387	
-0.253818	-0.109738	-0.0858811	
-0.251144	-0.10927	-0.0846023	
-0.248376	-0.108777	-0.0832984	
-0.245519	-0.108255	-0.081967	
-0.242575	-0.107705	-0.0806054	
-0.239546	-0.107124	-0.0792117	
-0.254006	-0.101215	-0.0684588	
-0.242115	-0.102055	-0.0712984	
-0.247885	-0.100748	-0.0651752	
-0.245039	-0.0995242	-0.0636586	
-0.243731	-0.0983349	-0.0618968	
-1.7379	0.324	0.683679	
1.5998	0.0136595	-1.541	
-1.12766	-0.0675693	1.15193	
0.174033	-0.295152	-0.342193	
-0.270912	-0.196126	-0.0862029	
-0.120213	-0.167905	-0.13011	
-0.176297	-0.148688	-0.0983635	
-0.154625	-0.136745	-0.0926907	
-0.161624	-0.127635	-0.080494	
-0.157252	-0.12059	-0.0733949	
-0.156946	-0.114704	-0.0664245	
-0.154761	-0.109724	-0.0609843	
-0.152989	-0.105384	-0.0561129	
-0.150736	-0.101551	-0.0518676	
-0.148349	-0.0981088	-0.0479906	
-0.1457	-0.0949768	-0.0444104	
-0.142851	-0.0920893	-0.0410273	
-0.139793	-0.0893962	-0.0377874	
-0.136548	-0.0868566	-0.0346429	
-0.133125	-0.0844379	-0.0315605	
-0.12954	-0.0821139	-0.0285144	
-0.125804	-0.079863	-0.0254855	
-0.121931	-0.0776672	-0.0224584	
-0.117934	-0.0755121	-0.0194219	
-0.117815	-0.0373483	0.0380025	
-0.103972	-0.0791237	0.0342387	
-0.0893164	0.770558	1.33544	
0.335558	-0.977992	-1.62064	
-0.0510081	0.311115	0.818168	
-0.276505	-0.116838	-0.209452	
-0.0877204	-0.100946	-0.0870789	
-0.148904	-0.0965499	-0.05144	
-0.101679	-0.0906493	-0.0424375	
-0.104343	-0.0825271	-0.024501	
-0.0893494	-0.0758387	-0.0153223	
-0.0830659	-0.0696508	-0.00556195	
-0.0745693	-0.0642933	0.00196189	
-0.0678015	-0.0594722	0.00896581	
-0.060987	-0.0551229	0.015181	
-0.0546476	-0.0511166	0.020992	
-0.0484575	-0.0473809	0.0264463	
-0.0424556	-0.0438498	0.0316664	
-0.0365616	-0.0404768	0.0367064	
-0.0307611	-0.0372247	0.0416198	
-0.0250257	-0.0340659	0.046441	
-0.0193426	-0.0309783	0.0511967	
-0.0136987	-0.0279456	0.0559071	
-0.00808735	-0.0249543	0.0605871	
-0.00250159	-0.0219941	0.0652485	
0.0030624	-0.019057	0.0699	
0.00860761	-0.0161361	0.0745485	
0.0141362	-0.0132259	0.0791997	
0.01965	-0.0103226	0.0838578	
0.0251507	-0.00742226	0.0885263	
0.0306382	-0.00452182	0.0932078	
0.0361143	-0.00161917	0.0979046	
0.0415789	0.0012878	0.102618	
0.0470331	0.00420084	0.10735	
0.0524769	0.00712139	0.112102	
0.0579114	0.0100505	0.116873	
0.0633363	0.0129893	0.121666	
0.0687526	0.0159385	0.126479	
0.0741603	0.0188988	0.131314	
0.0795603	0.0218708	0.13617	
0.0849525	0.0248549	0.141047	
0.0903377	0.0278516	0.145946	
0.0957166	0.030861	0.150866	
0.101089	0.0338837	0.155807	
0.106456	0.0369196	0.160768	
0.111817	0.039969	0.165748	
0.117174	0.0430323	0.170748	
0.122526	0.0461088	0.175766	
0.127875	0.0491996	0.180803	
0.133221	0.0523039	0.185856	
0.138564	0.0554222	0.190926	
0.143906	0.0585544	0.196012	
0.149246	0.0617004	0.201113	
0.154585	0.0648604	0.206228	
0.159925	0.0680345	0.211356	
0.165265	0.0712222	0.216496	
0.170606	0.0744241	0.221647	
0.17595	0.0776397	0.226809	
0.181297	0.0808694	0.23198	
0.186648	0.084113	0.23716	
0.192003	0.0873706	0.242347	
0.197364	0.0906421	0.24754	
