-0.000907131	-0.00038778	-0.000142779	0.000577683	-0.000491852	-0.00113545	
-0.000901851	-0.000402173	-0.000142472	0.000581065	-0.00048898	-0.00129324	
-0.000896576	-0.00041558	-0.000142168	0.00058303	-0.000486099	-0.00145095	
-0.000891311	-0.000428219	-0.000141866	0.000583897	-0.000483212	-0.00160859	
-0.00088606	-0.000440258	-0.000141566	0.000583912	-0.00048032	-0.00176616	
-0.000880827	-0.00045183	-0.00014127	0.000583268	-0.000477428	-0.00192364	
-0.000875615	-0.000463037	-0.000140976	0.000582114	-0.000474537	-0.00208105	
-0.000870426	-0.00047396	-0.000140685	0.00058057	-0.000471651	-0.00223838	
-0.000865262	-0.000484661	-0.000140396	0.000578725	-0.000468771	-0.00239562	
-0.000860125	-0.000495189	-0.00014011	0.000576651	-0.000465899	-0.00255278	
-0.000855018	-0.000505581	-0.000139827	0.000574404	-0.000463038	-0.00270985	
-0.00084994	-0.000515867	-0.000139546	0.000572026	-0.000460188	-0.00286684	
-0.000844893	-0.000526071	-0.000139268	0.000569552	-0.00045735	-0.00302374	
-0.000839878	-0.000536209	-0.000138992	0.000567007	-0.000454527	-0.00318054	
-0.000834896	-0.000546297	-0.000138719	0.000564412	-0.000451717	-0.00333726	
-0.000829946	-0.000556345	-0.000138448	0.000561783	-0.000448923	-0.00349387	
-0.000825029	-0.000566361	-0.00013818	0.000559132	-0.000446145	-0.0036504	
-0.000820145	-0.000576351	-0.000137915	0.000556469	-0.000443382	-0.00380682	
-0.000815295	-0.000586322	-0.000137652	0.000553802	-0.000440637	-0.00396314	
-0.000810478	-0.000596277	-0.000137391	0.000551135	-0.000437908	-0.00411936	
-0.000805695	-0.000606218	-0.000137133	0.000548474	-0.000435195	-0.00427548	
-0.000800945	-0.000616149	-0.000136877	0.000545822	-0.0004325	-0.0044315	
-0.000796229	-0.00062607	-0.000136623	0.000543182	-0.000429822	-0.0045874	
-0.000791545	-0.000635984	-0.000136372	0.000540555	-0.000427161	-0.0047432	
-0.000786895	-0.000645892	-0.000136123	0.000537944	-0.000424517	-0.00489888	
-0.000782278	-0.000655793	-0.000135877	0.000535349	-0.000421891	-0.00505446	
-0.000777694	-0.000665689	-0.000135632	0.000532771	-0.000419281	-0.00520992	
-0.000773143	-0.000675581	-0.00013539	0.000530211	-0.000416689	-0.00536526	
-0.000768624	-0.000685467	-0.00013515	0.000527669	-0.000414113	-0.00552048	
-0.000764138	-0.00069535	-0.000134913	0.000525147	-0.000411555	-0.00567559	
-0.000759683	-0.000705228	-0.000134677	0.000522643	-0.000409014	-0.00583057	
-0.000755261	-0.000715102	-0.000134444	0.000520158	-0.000406489	-0.00598543	
-0.00075087	-0.000724972	-0.000134213	0.000517693	-0.000403981	-0.00614017	
-0.000746511	-0.000734838	-0.000133984	0.000515246	-0.00040149	-0.00629478	
-0.000742183	-0.000744699	-0.000133757	0.000512819	-0.000399015	-0.00644926	
-0.000737886	-0.000754557	-0.000133532	0.000510412	-0.000396557	-0.0066036	
-0.00073362	-0.00076441	-0.000133309	0.000508023	-0.000394115	-0.00675782	
-0.000729385	-0.000774258	-0.000133089	0.000505653	-0.000391689	-0.0069119	
-0.00072518	-0.000784102	-0.00013287	0.000503303	-0.00038928	-0.00706585	
-0.000721006	-0.000793942	-0.000132653	0.000500971	-0.000386886	-0.00721966	
-0.000716862	-0.000803776	-0.000132438	0.000498658	-0.000384509	-0.00737333	
-0.000712747	-0.000813606	-0.000132225	0.000496363	-0.000382147	-0.00752685	
-0.000708663	-0.000823431	-0.000132014	0.000494088	-0.000379801	-0.00768024	
-0.000704607	-0.000833251	-0.000131805	0.00049183	-0.000377471	-0.00783348	
-0.000700582	-0.000843066	-0.000131598	0.000489591	-0.000375157	-0.00798657	
-0.000696585	-0.000852875	-0.000131393	0.000487369	-0.000372857	-0.00813951	
-0.000692617	-0.000862679	-0.000131189	0.000485166	-0.000370573	-0.0082923	
-0.000688677	-0.000872477	-0.000130987	0.000482981	-0.000368305	-0.00844494	
-0.000684767	-0.000882269	-0.000130787	0.000480813	-0.000366051	-0.00859743	
-0.000680884	-0.000892056	-0.000130589	0.000478663	-0.000363813	-0.00874976	
-0.00067703	-0.000901837	-0.000130392	0.00047653	-0.000361589	-0.00890193	
-0.000673203	-0.000911611	-0.000130197	0.000474415	-0.000359381	-0.00905395	
-0.000669404	-0.00092138	-0.000130004	0.000472317	-0.000357187	-0.0092058	
-0.000665633	-0.000931142	-0.000129812	0.000470236	-0.000355007	-0.00935749	
-0.000661889	-0.000940897	-0.000129623	0.000468172	-0.000352843	-0.00950901	
-0.000658172	-0.000950646	-0.000129434	0.000466124	-0.000350692	-0.00966037	
-0.000654482	-0.000960388	-0.000129247	0.000464094	-0.000348556	-0.00981155	
-0.000650819	-0.000970123	-0.000129062	0.00046208	-0.000346435	-0.00996257	
-0.000647183	-0.000979851	-0.000128879	0.000460082	-0.000344327	-0.0101134	
-0.000643573	-0.000989573	-0.000128697	0.0004581	-0.000342234	-0.0102641	
-0.000639989	-0.000999286	-0.000128516	0.000456135	-0.000340154	-0.0104146	
-0.000636431	-0.00100899	-0.000128337	0.000454186	-0.000338089	-0.0105649	
-0.000632899	-0.00101869	-0.000128159	0.000452252	-0.000336037	-0.010715	
-0.000629392	-0.00102838	-0.000127983	0.000450334	-0.000333999	-0.010865	
-0.000625912	-0.00103807	-0.000127808	0.000448432	-0.000331975	-0.0110148	
-0.000622456	-0.00104774	-0.000127634	0.000446546	-0.000329964	-0.0111644	
-0.000619026	-0.00105741	-0.000127462	0.000444675	-0.000327967	-0.0113138	
-0.00061562	-0.00106707	-0.000127292	0.000442819	-0.000325982	-0.011463	
-0.00061224	-0.00107672	-0.000127122	0.000440978	-0.000324012	-0.011612	
-0.000608884	-0.00108636	-0.000126954	0.000439153	-0.000322054	-0.0117608	
-0.000605552	-0.001096	-0.000126787	0.000437342	-0.000320109	-0.0119095	
-0.000602245	-0.00110562	-0.000126621	0.000435546	-0.000318178	-0.0120579	
-0.000598962	-0.00111524	-0.000126457	0.000433765	-0.000316259	-0.0122061	
-0.000595703	-0.00112485	-0.000126294	0.000431998	-0.000314353	-0.0123542	
-0.000592467	-0.00113445	-0.000126132	0.000430246	-0.00031246	-0.012502	
-0.000589256	-0.00114404	-0.000125971	0.000428508	-0.00031058	-0.0126496	
-0.000586067	-0.00115362	-0.000125811	0.000426784	-0.000308712	-0.0127971	
-0.000582902	-0.00116319	-0.000125652	0.000425074	-0.000306857	-0.0129443	
-0.00057976	-0.00117275	-0.000125495	0.000423379	-0.000305014	-0.0130913	
-0.000576641	-0.0011823	-0.000125338	0.000421697	-0.000303183	-0.0132381	
-0.000573545	-0.00119184	-0.000125183	0.000420029	-0.000301365	-0.0133847	
-0.000570472	-0.00120137	-0.000125029	0.000418374	-0.000299558	-0.0135311	
-0.000567421	-0.0012109	-0.000124875	0.000416734	-0.000297764	-0.0136773	
-0.000564392	-0.00122041	-0.000124723	0.000415106	-0.000295982	-0.0138232	
-0.000561386	-0.00122991	-0.000124571	0.000413492	-0.000294212	-0.0139689	
-0.000558402	-0.0012394	-0.000124421	0.000411891	-0.000292453	-0.0141144	
-0.000555439	-0.00124888	-0.000124271	0.000410303	-0.000290707	-0.0142597	
-0.000552498	-0.00125835	-0.000124123	0.000408728	-0.000288972	-0.0144048	
-0.000549579	-0.00126781	-0.000123975	0.000407166	-0.000287249	-0.0145496	
-0.000546681	-0.00127726	-0.000123828	0.000405617	-0.000285537	-0.0146942	
-0.000543805	-0.00128669	-0.000123682	0.000404081	-0.000283836	-0.0148386	
-0.000540949	-0.00129612	-0.000123536	0.000402557	-0.000282147	-0.0149827	
-0.000538115	-0.00130553	-0.000123392	0.000401045	-0.00028047	-0.0151266	
-0.000535301	-0.00131494	-0.000123248	0.000399546	-0.000278803	-0.0152703	
-0.000532508	-0.00132433	-0.000123105	0.000398059	-0.000277148	-0.0154137	
-0.000529736	-0.00133371	-0.000122963	0.000396585	-0.000275504	-0.0155569	
-0.000526984	-0.00134308	-0.000122821	0.000395122	-0.00027387	-0.0156998	
-0.000524252	-0.00135243	-0.000122681	0.000393671	-0.000272248	-0.0158425	
-0.000521541	-0.00136178	-0.00012254	0.000392232	-0.000270636	-0.015985	
-0.000518849	-0.00137111	-0.000122401	0.000390805	-0.000269036	-0.0161272	
-0.000516177	-0.00138043	-0.000122262	0.00038939	-0.000267446	-0.0162691	
-0.000513525	-0.00138974	-0.000122124	0.000387986	-0.000265866	-0.0164108	
-0.000510892	-0.00139903	-0.000121986	0.000386593	-0.000264298	-0.0165523	
-0.000508279	-0.00140832	-0.000121849	0.000385212	-0.000262739	-0.0166935	
-0.000505685	-0.00141759	-0.000121712	0.000383842	-0.000261191	-0.0168345	
-0.00050311	-0.00142684	-0.000121576	0.000382484	-0.000259654	-0.0169751	
-0.000500555	-0.00143609	-0.00012144	0.000381136	-0.000258127	-0.0171156	
-0.000498018	-0.00144532	-0.000121305	0.0003798	-0.00025661	-0.0172557	
-0.0004955	-0.00145453	-0.000121171	0.000378474	-0.000255103	-0.0173956	
-0.000493	-0.00146374	-0.000121037	0.000377159	-0.000253606	-0.0175353	
-0.000490519	-0.00147293	-0.000120903	0.000375855	-0.000252119	-0.0176746	
-0.000488056	-0.0014821	-0.000120769	0.000374561	-0.000250642	-0.0178137	
-0.000485612	-0.00149127	-0.000120636	0.000373278	-0.000249175	-0.0179526	
-0.000483185	-0.00150042	-0.000120504	0.000372005	-0.000247718	-0.0180911	
-0.000480777	-0.00150955	-0.000120372	0.000370743	-0.000246271	-0.0182294	
-0.000478386	-0.00151867	-0.00012024	0.00036949	-0.000244833	-0.0183674	
-0.000476014	-0.00152778	-0.000120108	0.000368248	-0.000243405	-0.0185052	
-0.000473658	-0.00153687	-0.000119977	0.000367016	-0.000241987	-0.0186426	
-0.00047132	-0.00154595	-0.000119845	0.000365794	-0.000240578	-0.0187798	
-0.000469	-0.00155502	-0.000119715	0.000364582	-0.000239178	-0.0189167	
-0.000466697	-0.00156406	-0.000119584	0.00036338	-0.000237788	-0.0190533	
-0.00046441	-0.0015731	-0.000119454	0.000362187	-0.000236407	-0.0191896	
-0.000462141	-0.00158212	-0.000119323	0.000361004	-0.000235035	-0.0193256	
-0.000459889	-0.00159112	-0.000119193	0.000359831	-0.000233672	-0.0194613	
-0.000457653	-0.00160011	-0.000119064	0.000358667	-0.000232319	-0.0195968	
-0.000455434	-0.00160908	-0.000118934	0.000357512	-0.000230975	-0.0197319	
-0.000453231	-0.00161804	-0.000118804	0.000356367	-0.000229639	-0.0198668	
-0.000451045	-0.00162698	-0.000118675	0.000355231	-0.000228313	-0.0200013	
-0.000448875	-0.00163591	-0.000118545	0.000354104	-0.000226995	-0.0201356	
-0.000446722	-0.00164482	-0.000118416	0.000352986	-0.000225686	-0.0202695	
-0.000444584	-0.00165372	-0.000118286	0.000351877	-0.000224386	-0.0204032	
0.0136675	-0.0269273	-0.00606543	0.00703345	0.00122191	-0.0189709	
-0.0109355	0.00271798	-0.00628793	0.00504906	-0.000559204	-0.0184589	
-0.00485368	-3.1396e-05	-0.00626181	0.00494142	-0.000393322	-0.0185025	
-0.00498723	-0.000776845	-0.00650531	0.00457524	-0.000595611	-0.0188228	
-0.00423584	-0.000641278	-0.00629339	0.00410752	-0.00071789	-0.0191534	
-0.00407473	-3.62478e-05	-0.00618072	0.00360359	-0.000842584	-0.0194274	
-0.00388432	0.000718482	-0.00593763	0.00309689	-0.000936029	-0.0196592	
-0.00380514	0.00161756	-0.00567391	0.00259677	-0.00100991	-0.0198561	
-0.00375303	0.0025849	-0.00535367	0.00211119	-0.00106351	-0.0200288	
-0.00373807	0.00360586	-0.00499834	0.00164243	-0.0011012	-0.0201837	
-0.00374322	0.00465753	-0.00460529	0.00119166	-0.00112542	-0.0203258	
-0.00376602	0.0057299	-0.00418042	0.000758529	-0.00113894	-0.0204582	
-0.00380128	0.00681419	-0.00372551	0.000342198	-0.00114395	-0.0205836	
-0.00384666	0.00790521	-0.00324334	-5.85632e-05	-0.00114234	-0.0207036	
-0.00389991	0.00899908	-0.00273581	-0.000445098	-0.00113565	-0.0208194	
-0.00395956	0.0100933	-0.00220478	-0.000818773	-0.00112516	-0.0209321	
-0.00402439	0.0111861	-0.0016518	-0.00118091	-0.00111191	-0.0210425	
-0.00409349	0.0122763	-0.00107829	-0.00153273	-0.00109673	-0.0211509	
-0.00416612	0.0133631	-0.000485491	-0.00187539	-0.00108029	-0.021258	
-0.0042417	0.0144461	0.000125446	-0.00220989	-0.00106311	-0.021364	
-0.00431976	0.015525	0.000753487	-0.00253717	-0.00104564	-0.0214693	
-0.00439991	0.0165997	0.00139768	-0.00285804	-0.00102819	-0.021574	
-0.00448186	0.0176702	0.00205716	-0.00317323	-0.00101105	-0.0216783	
-0.00456535	0.0187365	0.0027311	-0.00348337	-0.000994403	-0.0217823	
-0.0046502	0.0197989	0.00341877	-0.00378904	-0.000978428	-0.0218862	
-0.00473626	0.0208574	0.00411945	-0.00409073	-0.000963245	-0.0219901	
-0.0048234	0.0219122	0.00483249	-0.00438887	-0.000948949	-0.0220939	
-0.00491156	0.0229637	0.00555729	-0.00468384	-0.000935613	-0.0221979	
-0.00500065	0.024012	0.00629326	-0.00497596	-0.000923292	-0.0223019	
-0.00509066	0.0250574	0.00703987	-0.00526553	-0.000912025	-0.022406	
-0.00518155	0.0261001	0.0077966	-0.0055528	-0.00090184	-0.0225103	
-0.00527333	0.0271403	0.00856298	-0.00583797	-0.000892759	-0.0226147	
-0.00536599	0.0281782	0.00933854	-0.00612123	-0.000884793	-0.0227192	
-0.00545955	0.0292141	0.0101229	-0.00640274	-0.000877952	-0.0228239	
-0.00555405	0.0302482	0.0109156	-0.00668263	-0.000872239	-0.0229288	
-0.0056495	0.0312806	0.0117162	-0.00696102	-0.000867655	-0.0230338	
-0.00574595	0.0323115	0.0125245	-0.007238	-0.000864202	-0.0231389	
-0.00584344	0.0333411	0.01334	-0.00751365	-0.000861878	-0.0232442	
-0.00594201	0.0343696	0.0141625	-0.00778804	-0.00086068	-0.0233495	
-0.0060417	0.035397	0.0149915	-0.00806121	-0.000860607	-0.023455	
-0.00614256	0.0364235	0.0158269	-0.00833322	-0.000861655	-0.0235606	
-0.00624465	0.0374492	0.0166683	-0.00860408	-0.000863824	-0.0236662	
-0.006348	0.0384742	0.0175155	-0.00887383	-0.00086711	-0.0237719	
-0.00645267	0.0394986	0.0183681	-0.00914247	-0.000871514	-0.0238777	
-0.00655871	0.0405224	0.019226	-0.00941001	-0.000877035	-0.0239835	
-0.00666616	0.0415458	0.020089	-0.00967645	-0.000883672	-0.0240893	
-0.00677507	0.0425687	0.0209567	-0.00994178	-0.000891427	-0.0241952	
-0.00688549	0.0435913	0.0218289	-0.010206	-0.000900301	-0.024301	
-0.00699746	0.0446135	0.0227055	-0.0104691	-0.000910296	-0.0244069	
-0.00711103	0.0456353	0.0235863	-0.010731	-0.000921415	-0.0245128	
-0.00722623	0.0466569	0.024471	-0.0109918	-0.000933661	-0.0246186	
-0.0073431	0.0476781	0.0253595	-0.0112514	-0.000947039	-0.0247245	
-0.00746169	0.0486991	0.0262516	-0.0115098	-0.000961552	-0.0248303	
-0.00758204	0.0497197	0.027147	-0.0117669	-0.000977205	-0.024936	
-0.00770417	0.05074	0.0280458	-0.0120227	-0.000994003	-0.0250418	
-0.00782812	0.0517599	0.0289476	-0.0122772	-0.00101195	-0.0251474	
-0.00795392	0.0527795	0.0298523	-0.0125304	-0.00103106	-0.0252531	
-0.00808161	0.0537986	0.0307598	-0.0127821	-0.00105132	-0.0253586	
-0.00821121	0.0548174	0.0316699	-0.0130325	-0.00107276	-0.0254641	
-0.00834275	0.0558356	0.0325824	-0.0132813	-0.00109537	-0.0255695	
-0.00847624	0.0568533	0.0334973	-0.0135287	-0.00111915	-0.0256749	
-0.00861173	0.0578704	0.0344144	-0.0137745	-0.00114413	-0.0257802	
-0.00874922	0.0588869	0.0353336	-0.0140188	-0.00117029	-0.0258854	
-0.00888874	0.0599027	0.0362547	-0.0142614	-0.00119765	-0.0259905	
-0.00903031	0.0609178	0.0371777	-0.0145024	-0.00122621	-0.0260956	
-0.00917393	0.0619321	0.0381023	-0.0147417	-0.00125598	-0.0262005	
-0.00931963	0.0629455	0.0390285	-0.0149792	-0.00128696	-0.0263054	
-0.00946742	0.063958	0.0399561	-0.015215	-0.00131916	-0.0264102	
-0.00961731	0.0649695	0.0408851	-0.015449	-0.00135257	-0.0265149	
-0.00976931	0.0659799	0.0418153	-0.0156811	-0.00138721	-0.0266196	
-0.00992343	0.0669891	0.0427467	-0.0159113	-0.00142307	-0.0267241	
-0.0100797	0.0679972	0.043679	-0.0161396	-0.00146016	-0.0268286	
-0.010238	0.069004	0.0446123	-0.0163659	-0.00149848	-0.0269329	
-0.0103986	0.0700094	0.0455464	-0.0165903	-0.00153803	-0.0270372	
-0.0105612	0.0710133	0.0464811	-0.0168126	-0.00157881	-0.0271414	
-0.010726	0.0720158	0.0474165	-0.0170329	-0.00162082	-0.0272455	
-0.0108929	0.0730167	0.0483524	-0.017251	-0.00166406	-0.0273496	
-0.0110619	0.0740158	0.0492888	-0.0174671	-0.00170852	-0.0274536	
-0.0112331	0.0750133	0.0502254	-0.017681	-0.00175421	-0.0275574	
-0.0114064	0.0760089	0.0511623	-0.0178927	-0.00180112	-0.0276612	
-0.0115818	0.0770026	0.0520993	-0.0181023	-0.00184925	-0.027765	
-0.0117593	0.0779943	0.0530364	-0.0183096	-0.00189859	-0.0278686	
-0.0119389	0.0789839	0.0539734	-0.0185146	-0.00194914	-0.0279722	
-0.0121206	0.0799713	0.0549103	-0.0187174	-0.00200089	-0.0280757	
-0.0123044	0.0809566	0.0558471	-0.0189179	-0.00205383	-0.0281792	
-0.0124902	0.0819395	0.0567835	-0.0191161	-0.00210796	-0.0282826	
-0.0126781	0.08292	0.0577196	-0.0193119	-0.00216326	-0.0283859	
-0.012868	0.083898	0.0586552	-0.0195054	-0.00221973	-0.0284892	
-0.0130599	0.0848735	0.0595903	-0.0196965	-0.00227735	-0.0285924	
-0.0132538	0.0858463	0.0605248	-0.0198853	-0.00233611	-0.0286956	
-0.0134497	0.0868164	0.0614586	-0.0200716	-0.00239601	-0.0287987	
-0.0136475	0.0877836	0.0623917	-0.0202556	-0.00245702	-0.0289018	
-0.0138473	0.088748	0.0633239	-0.0204371	-0.00251914	-0.0290048	
-0.0140489	0.0897094	0.0642552	-0.0206162	-0.00258234	-0.0291078	
-0.0142525	0.0906678	0.0651855	-0.0207929	-0.00264661	-0.0292108	
-0.0144579	0.091623	0.0661148	-0.0209671	-0.00271194	-0.0293137	
-0.0146651	0.092575	0.067043	-0.0211389	-0.00277831	-0.0294166	
-0.0148741	0.0935237	0.06797	-0.0213083	-0.00284569	-0.0295195	
-0.0150849	0.094469	0.0688957	-0.0214752	-0.00291408	-0.0296223	
-0.0152974	0.0954108	0.0698202	-0.0216397	-0.00298344	-0.0297252	
-0.0155117	0.0963491	0.0707432	-0.0218017	-0.00305376	-0.029828	
-0.0157276	0.0972838	0.0716648	-0.0219613	-0.00312502	-0.0299309	
-0.0159451	0.0982148	0.0725848	-0.0221184	-0.0031972	-0.0300337	
-0.0161643	0.099142	0.0735033	-0.0222731	-0.00327026	-0.0301365	
-0.016385	0.100065	0.0744202	-0.0224254	-0.00334419	-0.0302394	
-0.0166073	0.100985	0.0753353	-0.0225753	-0.00341897	-0.0303422	
-0.0168311	0.1019	0.0762487	-0.0227227	-0.00349456	-0.0304451	
-0.0170563	0.102811	0.0771603	-0.0228678	-0.00357095	-0.030548	
-0.017283	0.103718	0.07807	-0.0230105	-0.00364811	-0.0306509	
-0.017511	0.104621	0.0789777	-0.0231508	-0.003726	-0.0307539	
-0.0177404	0.10552	0.0798835	-0.0232887	-0.00380461	-0.0308569	
-0.0179711	0.106414	0.0807873	-0.0234243	-0.0038839	-0.0309599	
-0.018203	0.107303	0.0816889	-0.0235575	-0.00396385	-0.031063	
-0.0184362	0.108188	0.0825885	-0.0236885	-0.00404442	-0.0311661	
-0.0186706	0.109068	0.0834858	-0.0238171	-0.0041256	-0.0312693	
-0.018906	0.109944	0.0843809	-0.0239434	-0.00420734	-0.0313726	
-0.0191426	0.110815	0.0852737	-0.0240675	-0.00428962	-0.0314759	
-0.0193802	0.11168	0.0861642	-0.0241894	-0.00437241	-0.0315794	
-0.0196189	0.112541	0.0870523	-0.024309	-0.00445568	-0.0316828	
-0.0198584	0.113397	0.087938	-0.0244264	-0.0045394	-0.0317864	
-0.0200989	0.114247	0.0888212	-0.0245416	-0.00462354	-0.0318901	
-0.0203403	0.115093	0.089702	-0.0246547	-0.00470806	-0.0319939	
-0.0205824	0.115933	0.0905802	-0.0247656	-0.00479293	-0.0320978	
-0.0208254	0.116768	0.0914558	-0.0248745	-0.00487813	-0.0322018	
-0.021069	0.117597	0.0923288	-0.0249812	-0.00496362	-0.0323059	
-0.0213134	0.11842	0.0931992	-0.0250859	-0.00504937	-0.0324101	
-0.0215583	0.119238	0.0940668	-0.0251885	-0.00513535	-0.0325145	
-0.0218039	0.120051	0.0949318	-0.0252891	-0.00522153	-0.032619	
-0.0220499	0.120857	0.095794	-0.0253878	-0.00530787	-0.0327237	
-0.0222965	0.121658	0.0966535	-0.0254844	-0.00539434	-0.0328285	
-0.0225435	0.122452	0.0975101	-0.0255792	-0.00548092	-0.0329334	
-0.0227909	0.123241	0.0983639	-0.025672	-0.00556757	-0.0330386	
-0.0230386	0.124024	0.0992149	-0.0257629	-0.00565426	-0.0331439	
-0.0232865	0.1248	0.100063	-0.025852	-0.00574096	-0.0332494	
-0.0235348	0.12557	0.100908	-0.0259393	-0.00582764	-0.033355	
-0.0237832	0.126333	0.101751	-0.0260247	-0.00591427	-0.0334609	
-0.0240317	0.12709	0.10259	-0.0261084	-0.00600081	-0.033567	
-0.0242804	0.127841	0.103426	-0.0261903	-0.00608725	-0.0336732	
-0.0245291	0.128585	0.10426	-0.0262705	-0.00617354	-0.0337797	
-0.0247778	0.129322	0.10509	-0.0263491	-0.00625967	-0.0338864	
-0.0250264	0.130053	0.105918	-0.0264259	-0.0063456	-0.0339934	
-0.0252749	0.130776	0.106742	-0.0265011	-0.0064313	-0.0341005	
-0.0255233	0.131492	0.107564	-0.0265747	-0.00651675	-0.034208	
-0.0257714	0.132202	0.108382	-0.0266467	-0.00660192	-0.0343156	
-0.0260193	0.132904	0.109198	-0.0267171	-0.00668678	-0.0344236	
-0.026267	0.133599	0.11001	-0.026786	-0.0067713	-0.0345318	
-0.0265142	0.134287	0.11082	-0.0268534	-0.00685547	-0.0346403	
-0.0267611	0.134967	0.111627	-0.0269192	-0.00693925	-0.034749	
-0.0270075	0.135639	0.11243	-0.0269836	-0.00702262	-0.0348581	
-0.0272535	0.136304	0.113231	-0.0270466	-0.00710555	-0.0349674	
-0.0274989	0.136961	0.114028	-0.0271081	-0.00718803	-0.0350771	
-0.0277437	0.137611	0.114823	-0.0271683	-0.00727003	-0.035187	
-0.0279879	0.138252	0.115614	-0.0272271	-0.00735152	-0.0352973	
-0.0282314	0.138886	0.116403	-0.0272845	-0.00743249	-0.0354079	
-0.0284742	0.139511	0.117189	-0.0273405	-0.00751291	-0.0355189	
-0.0287162	0.140128	0.117971	-0.0273953	-0.00759276	-0.0356302	
-0.0289574	0.140736	0.118751	-0.0274488	-0.00767203	-0.0357418	
-0.0291978	0.141337	0.119528	-0.0275009	-0.00775069	-0.0358539	
-0.0294372	0.141928	0.120303	-0.0275519	-0.00782872	-0.0359663	
-0.0296757	0.142511	0.121074	-0.0276015	-0.00790612	-0.036079	
-0.0299132	0.143086	0.121842	-0.02765	-0.00798285	-0.0361922	
-0.0301497	0.143651	0.122608	-0.0276973	-0.00805891	-0.0363057	
-0.0303851	0.144207	0.123371	-0.0277433	-0.00813427	-0.0364197	
-0.0306193	0.144755	0.124132	-0.0277882	-0.00820893	-0.0365341	
-0.0308524	0.145293	0.124889	-0.0278319	-0.00828286	-0.0366489	
-0.0310843	0.145821	0.125644	-0.0278745	-0.00835606	-0.0367641	
-0.0313149	0.146341	0.126397	-0.0279159	-0.00842851	-0.0368798	
-0.0315442	0.146851	0.127147	-0.0279562	-0.0085002	-0.0369959	
-0.0317722	0.147351	0.127894	-0.0279953	-0.00857111	-0.0371125	
-0.0319988	0.147841	0.128639	-0.0280334	-0.00864124	-0.0372295	
-0.032224	0.148321	0.129382	-0.0280703	-0.00871057	-0.037347	
-0.0324477	0.148792	0.130122	-0.0281062	-0.0087791	-0.037465	
-0.0326699	0.149252	0.130859	-0.028141	-0.00884681	-0.0375836	
-0.0328905	0.149702	0.131595	-0.0281747	-0.0089137	-0.0377026	
-0.0331096	0.150141	0.132328	-0.0282073	-0.00897975	-0.0378221	
-0.033327	0.15057	0.133059	-0.0282388	-0.00904497	-0.0379422	
-0.0335427	0.150988	0.133788	-0.0282693	-0.00910934	-0.0380627	
-0.0337568	0.151395	0.134515	-0.0282987	-0.00917286	-0.0381839	
