0.417401	0.34693	0.0181701	5.98505	-10.8098	160.084	
0.417453	0.346934	0.0181744	5.9852	-10.8112	160.084	
0.417506	0.346938	0.0181786	5.98534	-10.8125	160.083	
0.417557	0.346942	0.0181828	5.98547	-10.8138	160.083	
0.417609	0.346946	0.018187	5.9856	-10.8151	160.083	
0.417661	0.34695	0.0181911	5.98573	-10.8164	160.082	
0.417713	0.346953	0.0181953	5.98585	-10.8177	160.082	
0.417764	0.346957	0.0181994	5.98597	-10.819	160.081	
0.417816	0.34696	0.0182036	5.98609	-10.8203	160.081	
0.417868	0.346964	0.0182077	5.98621	-10.8215	160.08	
0.41792	0.346967	0.0182119	5.98633	-10.8228	160.08	
0.417972	0.346971	0.018216	5.98644	-10.8241	160.079	
0.418024	0.346974	0.0182202	5.98656	-10.8254	160.079	
0.418077	0.346978	0.0182244	5.98668	-10.8267	160.078	
0.418129	0.346982	0.0182285	5.9868	-10.828	160.078	
0.418182	0.346985	0.0182327	5.98692	-10.8293	160.077	
0.418235	0.346989	0.0182369	5.98704	-10.8306	160.077	
0.418288	0.346993	0.0182411	5.98716	-10.832	160.076	
0.418342	0.346996	0.0182453	5.98728	-10.8333	160.076	
0.418395	0.347	0.0182495	5.9874	-10.8346	160.075	
0.418449	0.347004	0.0182537	5.98752	-10.8359	160.074	
0.418503	0.347008	0.0182579	5.98764	-10.8372	160.074	
0.418557	0.347011	0.0182621	5.98777	-10.8386	160.073	
0.418612	0.347015	0.0182664	5.98789	-10.8399	160.073	
0.418666	0.347019	0.0182706	5.98802	-10.8412	160.072	
0.418721	0.347023	0.0182749	5.98814	-10.8426	160.071	
0.418776	0.347027	0.0182791	5.98827	-10.8439	160.071	
0.418831	0.347031	0.0182834	5.9884	-10.8453	160.07	
0.418886	0.347035	0.0182876	5.98853	-10.8466	160.069	
0.418942	0.34704	0.0182919	5.98866	-10.848	160.069	
0.418998	0.347044	0.0182962	5.98879	-10.8493	160.068	
0.419053	0.347048	0.0183005	5.98892	-10.8507	160.067	
0.419109	0.347052	0.0183048	5.98905	-10.852	160.067	
0.419166	0.347056	0.0183091	5.98918	-10.8534	160.066	
0.419222	0.347061	0.0183134	5.98931	-10.8548	160.065	
0.419279	0.347065	0.0183177	5.98945	-10.8561	160.064	
0.419335	0.347069	0.018322	5.98958	-10.8575	160.064	
0.419392	0.347074	0.0183263	5.98972	-10.8589	160.063	
0.419449	0.347078	0.0183307	5.98985	-10.8603	160.062	
0.419506	0.347083	0.018335	5.98999	-10.8616	160.061	
0.419564	0.347087	0.0183393	5.99013	-10.863	160.061	
0.419621	0.347092	0.0183437	5.99026	-10.8644	160.06	
0.419679	0.347096	0.018348	5.9904	-10.8658	160.059	
0.419736	0.347101	0.0183524	5.99054	-10.8672	160.058	
0.419794	0.347106	0.0183567	5.99068	-10.8686	160.057	
0.419852	0.347111	0.0183611	5.99082	-10.87	160.057	
0.41991	0.347115	0.0183654	5.99096	-10.8714	160.056	
0.419969	0.34712	0.0183698	5.99111	-10.8728	160.055	
0.420027	0.347125	0.0183742	5.99125	-10.8742	160.054	
0.420086	0.34713	0.0183786	5.99139	-10.8756	160.053	
0.420144	0.347135	0.0183829	5.99154	-10.877	160.052	
0.420203	0.347139	0.0183873	5.99168	-10.8784	160.051	
0.420262	0.347144	0.0183917	5.99183	-10.8798	160.051	
0.420321	0.347149	0.0183961	5.99198	-10.8812	160.05	
0.42038	0.347154	0.0184005	5.99212	-10.8826	160.049	
0.42044	0.34716	0.0184049	5.99227	-10.884	160.048	
0.420499	0.347165	0.0184093	5.99242	-10.8854	160.047	
0.420559	0.34717	0.0184137	5.99257	-10.8868	160.046	
0.420618	0.347175	0.0184181	5.99272	-10.8882	160.045	
0.420678	0.34718	0.0184225	5.99287	-10.8897	160.044	
0.420738	0.347185	0.0184269	5.99302	-10.8911	160.043	
0.420798	0.347191	0.0184313	5.99317	-10.8925	160.042	
0.420858	0.347196	0.0184357	5.99333	-10.8939	160.041	
0.420918	0.347201	0.0184401	5.99348	-10.8953	160.04	
0.420978	0.347207	0.0184445	5.99363	-10.8968	160.039	
0.421039	0.347212	0.0184489	5.99379	-10.8982	160.038	
0.421099	0.347217	0.0184533	5.99394	-10.8996	160.037	
0.42116	0.347223	0.0184577	5.9941	-10.901	160.036	
0.42122	0.347228	0.0184621	5.99426	-10.9025	160.035	
0.421281	0.347234	0.0184665	5.99441	-10.9039	160.034	
0.421342	0.347239	0.018471	5.99457	-10.9053	160.033	
0.421402	0.347245	0.0184754	5.99473	-10.9067	160.032	
0.421463	0.34725	0.0184798	5.99489	-10.9082	160.031	
0.421524	0.347256	0.0184842	5.99505	-10.9096	160.03	
0.421585	0.347262	0.0184886	5.99521	-10.911	160.029	
0.421646	0.347267	0.018493	5.99537	-10.9124	160.028	
0.421708	0.347273	0.0184974	5.99553	-10.9139	160.027	
0.421769	0.347279	0.0185018	5.99569	-10.9153	160.026	
0.42183	0.347285	0.0185062	5.99586	-10.9167	160.025	
0.421891	0.347291	0.0185106	5.99602	-10.9181	160.024	
0.421953	0.347296	0.018515	5.99618	-10.9196	160.022	
0.422014	0.347302	0.0185194	5.99635	-10.921	160.021	
0.422076	0.347308	0.0185238	5.99651	-10.9224	160.02	
0.422137	0.347314	0.0185282	5.99668	-10.9239	160.019	
0.422199	0.34732	0.0185326	5.99684	-10.9253	160.018	
0.42226	0.347326	0.018537	5.99701	-10.9267	160.017	
0.422322	0.347332	0.0185414	5.99718	-10.9281	160.016	
0.422384	0.347338	0.0185458	5.99735	-10.9296	160.014	
0.422446	0.347344	0.0185502	5.99752	-10.931	160.013	
0.422507	0.34735	0.0185546	5.99768	-10.9324	160.012	
0.422569	0.347356	0.0185589	5.99785	-10.9338	160.011	
0.422631	0.347363	0.0185633	5.99802	-10.9352	160.01	
0.422693	0.347369	0.0185677	5.99819	-10.9367	160.008	
0.422755	0.347375	0.018572	5.99837	-10.9381	160.007	
0.422817	0.347381	0.0185764	5.99854	-10.9395	160.006	
0.422878	0.347387	0.0185808	5.99871	-10.9409	160.005	
0.42294	0.347394	0.0185851	5.99888	-10.9423	160.003	
0.423002	0.3474	0.0185895	5.99906	-10.9438	160.002	
0.423064	0.347406	0.0185938	5.99923	-10.9452	160.001	
0.423126	0.347413	0.0185981	5.99941	-10.9466	160	
0.423188	0.347419	0.0186025	5.99958	-10.948	159.998	
0.42325	0.347426	0.0186068	5.99976	-10.9494	159.997	
0.423312	0.347432	0.0186111	5.99993	-10.9508	159.996	
0.423374	0.347438	0.0186154	6.00011	-10.9522	159.994	
0.423436	0.347445	0.0186198	6.00029	-10.9536	159.993	
0.423498	0.347451	0.0186241	6.00046	-10.955	159.992	
0.42356	0.347458	0.0186284	6.00064	-10.9564	159.99	
0.423622	0.347465	0.0186327	6.00082	-10.9578	159.989	
0.423684	0.347471	0.0186369	6.001	-10.9592	159.988	
0.423746	0.347478	0.0186412	6.00118	-10.9606	159.986	
0.423808	0.347484	0.0186455	6.00136	-10.962	159.985	
0.423869	0.347491	0.0186498	6.00154	-10.9634	159.984	
0.423931	0.347498	0.018654	6.00172	-10.9648	159.982	
0.423993	0.347504	0.0186583	6.0019	-10.9662	159.981	
0.424055	0.347511	0.0186625	6.00208	-10.9676	159.979	
0.424117	0.347518	0.0186667	6.00226	-10.969	159.978	
0.424178	0.347525	0.018671	6.00245	-10.9703	159.977	
0.42424	0.347531	0.0186752	6.00263	-10.9717	159.975	
0.424302	0.347538	0.0186794	6.00281	-10.9731	159.974	
0.424363	0.347545	0.0186836	6.003	-10.9745	159.972	
0.424425	0.347552	0.0186878	6.00318	-10.9759	159.971	
0.355329	0.312182	0.0165404	4.92091	-8.59963	159.42	
0.475611	0.40195	0.0208802	7.75092	-12.6045	159.237	
0.487513	0.4561	0.0199996	9.5026	-12.9918	159.94	
0.487847	0.446178	0.0202572	9.18181	-13.0084	159.912	
0.487419	0.444056	0.0202284	9.11585	-12.9996	159.859	
0.488004	0.440886	0.0202833	9.01155	-13.0235	159.887	
0.488246	0.438505	0.0202998	8.93318	-13.0364	159.904	
0.48836	0.43615	0.0203106	8.85535	-13.045	159.918	
0.488362	0.434033	0.0203138	8.78523	-13.0498	159.928	
0.488322	0.43205	0.0203159	8.71941	-13.0531	159.937	
0.488275	0.430215	0.0203189	8.65833	-13.0559	159.946	
0.488247	0.428498	0.0203248	8.60103	-13.0592	159.955	
0.488252	0.426889	0.0203342	8.54716	-13.0634	159.966	
0.4883	0.425372	0.0203478	8.49617	-13.0687	159.978	
0.488395	0.423933	0.0203655	8.44768	-13.0755	159.992	
0.488538	0.422563	0.0203874	8.40132	-13.0836	160.008	
0.488731	0.421251	0.0204134	8.35678	-13.0932	160.025	
0.488971	0.419989	0.0204433	8.31379	-13.1042	160.045	
0.489257	0.418769	0.0204769	8.27212	-13.1165	160.067	
0.489588	0.417586	0.0205139	8.23158	-13.1302	160.091	
0.489961	0.416435	0.0205541	8.19199	-13.1451	160.117	
0.490373	0.41531	0.0205974	8.1532	-13.1613	160.145	
0.490824	0.414208	0.0206435	8.1151	-13.1785	160.175	
0.49131	0.413126	0.0206922	8.07757	-13.1969	160.207	
0.49183	0.41206	0.0207435	8.04051	-13.2162	160.24	
0.492383	0.411008	0.020797	8.00386	-13.2366	160.276	
0.492966	0.409968	0.0208527	7.96754	-13.2579	160.313	
0.493578	0.408938	0.0209105	7.93148	-13.28	160.352	
0.494218	0.407916	0.0209702	7.89564	-13.303	160.392	
0.494884	0.406901	0.0210318	7.85996	-13.3267	160.435	
0.495575	0.405891	0.021095	7.82442	-13.3513	160.479	
0.49629	0.404886	0.02116	7.78896	-13.3766	160.524	
0.497029	0.403885	0.0212264	7.75357	-13.4025	160.571	
0.497789	0.402886	0.0212944	7.71821	-13.4292	160.62	
0.498571	0.401888	0.0213638	7.68287	-13.4564	160.67	
0.499373	0.400892	0.0214345	7.64751	-13.4843	160.721	
0.500195	0.399896	0.0215065	7.61212	-13.5128	160.774	
0.501037	0.3989	0.0215798	7.57668	-13.5419	160.828	
0.501896	0.397904	0.0216543	7.54118	-13.5716	160.884	
0.502774	0.396906	0.0217299	7.50561	-13.6018	160.94	
0.503669	0.395908	0.0218067	7.46995	-13.6325	160.999	
0.504582	0.394907	0.0218845	7.43419	-13.6637	161.058	
0.50551	0.393905	0.0219634	7.39833	-13.6954	161.118	
0.506455	0.3929	0.0220433	7.36236	-13.7276	161.18	
0.507415	0.391892	0.0221241	7.32626	-13.7603	161.243	
0.508391	0.390882	0.0222059	7.29003	-13.7935	161.306	
0.509382	0.389869	0.0222887	7.25367	-13.8271	161.371	
0.510387	0.388852	0.0223724	7.21717	-13.8611	161.437	
0.511407	0.387832	0.0224569	7.18053	-13.8956	161.504	
0.512441	0.386809	0.0225423	7.14374	-13.9305	161.571	
0.513489	0.385782	0.0226285	7.1068	-13.9658	161.64	
0.514551	0.384751	0.0227156	7.06971	-14.0015	161.709	
0.515626	0.383716	0.0228035	7.03246	-14.0376	161.779	
0.516714	0.382676	0.0228922	6.99505	-14.0741	161.85	
0.517815	0.381633	0.0229817	6.95748	-14.111	161.922	
0.518929	0.380586	0.0230719	6.91974	-14.1483	161.994	
0.520055	0.379534	0.0231629	6.88184	-14.1859	162.067	
0.521194	0.378478	0.0232546	6.84378	-14.224	162.14	
0.522346	0.377417	0.0233471	6.80555	-14.2624	162.214	
0.523509	0.376351	0.0234403	6.76715	-14.3011	162.289	
0.524684	0.375281	0.0235343	6.72858	-14.3402	162.364	
0.525872	0.374206	0.0236289	6.68985	-14.3797	162.439	
0.527071	0.373127	0.0237242	6.65094	-14.4195	162.515	
0.528281	0.372042	0.0238203	6.61187	-14.4596	162.591	
0.529503	0.370953	0.023917	6.57262	-14.5001	162.667	
0.530737	0.369859	0.0240144	6.53321	-14.541	162.743	
0.531982	0.368759	0.0241125	6.49363	-14.5821	162.82	
0.533237	0.367655	0.0242113	6.45388	-14.6236	162.896	
0.534504	0.366546	0.0243107	6.41396	-14.6655	162.973	
0.535782	0.365432	0.0244108	6.37387	-14.7076	163.05	
0.537071	0.364312	0.0245116	6.33361	-14.7501	163.126	
0.538371	0.363187	0.024613	6.29319	-14.7929	163.203	
0.539681	0.362058	0.0247151	6.2526	-14.836	163.28	
0.541002	0.360923	0.0248178	6.21185	-14.8794	163.356	
0.542334	0.359782	0.0249212	6.17094	-14.9232	163.432	
0.543676	0.358637	0.0250253	6.12986	-14.9673	163.508	
0.545028	0.357486	0.02513	6.08862	-15.0116	163.583	
0.546391	0.35633	0.0252353	6.04721	-15.0563	163.658	
0.547764	0.355169	0.0253413	6.00565	-15.1013	163.733	
0.549147	0.354002	0.025448	5.96393	-15.1466	163.807	
0.550541	0.35283	0.0255553	5.92205	-15.1922	163.881	
0.551944	0.351653	0.0256632	5.88002	-15.2381	163.954	
0.553357	0.350471	0.0257718	5.83784	-15.2843	164.026	
0.554781	0.349283	0.0258811	5.7955	-15.3309	164.098	
0.556214	0.348089	0.025991	5.753	-15.3777	164.169	
0.557657	0.346891	0.0261015	5.71036	-15.4248	164.239	
0.55911	0.345687	0.0262127	5.66758	-15.4722	164.309	
0.560573	0.344478	0.0263246	5.62464	-15.5199	164.377	
0.562045	0.343263	0.0264371	5.58156	-15.5679	164.445	
0.563527	0.342043	0.0265503	5.53834	-15.6162	164.512	
0.565019	0.340818	0.0266642	5.49498	-15.6648	164.577	
0.56652	0.339587	0.0267787	5.45148	-15.7137	164.642	
0.568031	0.338351	0.0268938	5.40784	-15.7629	164.706	
0.569551	0.33711	0.0270097	5.36407	-15.8124	164.768	
0.57108	0.335863	0.0271262	5.32016	-15.8622	164.829	
0.572619	0.334611	0.0272433	5.27612	-15.9123	164.889	
0.574167	0.333354	0.0273612	5.23196	-15.9627	164.948	
0.575724	0.332092	0.0274797	5.18766	-16.0133	165.006	
0.577291	0.330825	0.0275989	5.14325	-16.0643	165.062	
0.578866	0.329552	0.0277188	5.09871	-16.1155	165.117	
0.580451	0.328274	0.0278393	5.05405	-16.167	165.17	
0.582045	0.326992	0.0279606	5.00928	-16.2189	165.222	
0.583648	0.325704	0.0280825	4.96439	-16.271	165.272	
0.585259	0.324411	0.0282051	4.91939	-16.3234	165.321	
0.58688	0.323113	0.0283285	4.87428	-16.3761	165.369	
0.58851	0.32181	0.0284525	4.82906	-16.4291	165.414	
0.590148	0.320502	0.0285772	4.78373	-16.4824	165.459	
0.591795	0.31919	0.0287026	4.73831	-16.5359	165.501	
0.593451	0.317872	0.0288287	4.69279	-16.5898	165.542	
0.595116	0.31655	0.0289556	4.64716	-16.6439	165.581	
0.596789	0.315224	0.0290831	4.60145	-16.6983	165.619	
0.598471	0.313892	0.0292114	4.55565	-16.7531	165.654	
0.600162	0.312556	0.0293403	4.50975	-16.8081	165.688	
0.601861	0.311216	0.02947	4.46378	-16.8634	165.72	
0.603569	0.309871	0.0296004	4.41772	-16.919	165.751	
0.605285	0.308521	0.0297315	4.37158	-16.9748	165.779	
0.60701	0.307168	0.0298634	4.32537	-17.031	165.806	
0.608742	0.30581	0.0299959	4.27908	-17.0874	165.83	
0.610484	0.304448	0.0301293	4.23273	-17.1442	165.853	
0.612233	0.303082	0.0302633	4.1863	-17.2012	165.874	
0.613991	0.301712	0.0303981	4.13982	-17.2585	165.893	
0.615757	0.300338	0.0305336	4.09327	-17.3161	165.911	
0.617532	0.29896	0.0306698	4.04667	-17.3739	165.926	
0.619314	0.297579	0.0308068	4.00002	-17.4321	165.939	
0.621105	0.296194	0.0309445	3.95332	-17.4905	165.951	
0.622903	0.294805	0.0310829	3.90657	-17.5493	165.96	
0.62471	0.293413	0.0312221	3.85977	-17.6083	165.968	
0.626525	0.292018	0.0313621	3.81294	-17.6676	165.973	
0.628347	0.290619	0.0315027	3.76608	-17.7271	165.977	
0.630178	0.289217	0.0316442	3.71918	-17.787	165.978	
0.632016	0.287812	0.0317863	3.67225	-17.8472	165.978	
0.633862	0.286405	0.0319293	3.6253	-17.9076	165.976	
0.635716	0.284994	0.0320729	3.57833	-17.9683	165.971	
0.637578	0.283581	0.0322174	3.53134	-18.0293	165.965	
0.639448	0.282165	0.0323625	3.48433	-18.0905	165.957	
0.641325	0.280747	0.0325084	3.43732	-18.1521	165.947	
0.643209	0.279327	0.0326551	3.3903	-18.2139	165.935	
0.645102	0.277904	0.0328025	3.34328	-18.276	165.921	
0.647001	0.276479	0.0329506	3.29626	-18.3384	165.906	
0.648909	0.275052	0.0330995	3.24925	-18.401	165.888	
0.650824	0.273624	0.0332492	3.20225	-18.464	165.868	
0.652746	0.272194	0.0333996	3.15526	-18.5272	165.847	
0.654675	0.270762	0.0335507	3.10829	-18.5906	165.824	
0.656612	0.269329	0.0337026	3.06134	-18.6544	165.799	
0.658556	0.267894	0.0338552	3.01441	-18.7184	165.772	
0.660508	0.266459	0.0340085	2.96752	-18.7827	165.743	
0.662466	0.265022	0.0341626	2.92066	-18.8473	165.713	
0.664432	0.263584	0.0343175	2.87385	-18.9121	165.681	
0.666405	0.262146	0.0344731	2.82707	-18.9772	165.647	
0.668385	0.260707	0.0346294	2.78034	-19.0426	165.611	
0.670372	0.259268	0.0347864	2.73366	-19.1082	165.574	
0.672367	0.257829	0.0349442	2.68704	-19.1741	165.535	
0.674368	0.256389	0.0351027	2.64048	-19.2403	165.494	
0.676376	0.25495	0.0352619	2.59398	-19.3067	165.452	
0.67839	0.25351	0.0354218	2.54756	-19.3734	165.408	
0.680412	0.252071	0.0355825	2.5012	-19.4403	165.363	
0.682441	0.250633	0.0357439	2.45492	-19.5075	165.316	
0.684476	0.249195	0.035906	2.40873	-19.575	165.268	
0.686518	0.247758	0.0360688	2.36262	-19.6427	165.218	
0.688566	0.246322	0.0362323	2.31661	-19.7107	165.166	
0.690622	0.244887	0.0363965	2.27069	-19.7789	165.114	
0.692684	0.243454	0.0365615	2.22487	-19.8474	165.059	
0.694752	0.242021	0.0367271	2.17916	-19.9162	165.004	
0.696827	0.240591	0.0368934	2.13355	-19.9851	164.947	
0.698908	0.239163	0.0370605	2.08807	-20.0544	164.889	
0.700996	0.237736	0.0372282	2.0427	-20.1238	164.829	
0.70309	0.236312	0.0373966	1.99745	-20.1936	164.768	
0.705191	0.234889	0.0375657	1.95234	-20.2635	164.706	
0.707298	0.23347	0.0377354	1.90736	-20.3337	164.643	
0.709411	0.232053	0.0379059	1.86252	-20.4042	164.579	
0.71153	0.230639	0.038077	1.81782	-20.4749	164.513	
0.713656	0.229228	0.0382488	1.77328	-20.5458	164.446	
0.715788	0.227821	0.0384212	1.72889	-20.617	164.379	
0.717926	0.226416	0.0385943	1.68465	-20.6884	164.31	
0.72007	0.225016	0.0387681	1.64059	-20.76	164.24	
0.72222	0.223619	0.0389425	1.59669	-20.8319	164.169	
0.724377	0.222226	0.0391176	1.55297	-20.904	164.098	
0.726539	0.220837	0.0392934	1.50943	-20.9763	164.025	
0.728707	0.219453	0.0394697	1.46607	-21.0489	163.952	
0.730882	0.218073	0.0396468	1.42291	-21.1216	163.877	
0.733062	0.216698	0.0398244	1.37994	-21.1946	163.802	
0.735248	0.215328	0.0400027	1.33717	-21.2679	163.726	
0.73744	0.213963	0.0401817	1.29462	-21.3413	163.65	
0.739638	0.212603	0.0403613	1.25227	-21.415	163.572	
0.741842	0.211249	0.0405415	1.21015	-21.4889	163.494	
0.744052	0.2099	0.0407223	1.16825	-21.5631	163.415	
0.746268	0.208558	0.0409038	1.12659	-21.6374	163.336	
0.74849	0.207222	0.0410859	1.08516	-21.712	163.256	
0.750717	0.205892	0.0412686	1.04397	-21.7868	163.175	
0.752951	0.204568	0.0414519	1.00303	-21.8618	163.094	
0.75519	0.203252	0.0416359	0.962347	-21.937	163.013	
0.757435	0.201942	0.0418205	0.921925	-22.0125	162.931	
0.759686	0.20064	0.0420057	0.88177	-22.0881	162.848	
0.761944	0.199345	0.0421915	0.841889	-22.164	162.765	
0.764207	0.198057	0.042378	0.802289	-22.2401	162.682	
0.766476	0.196778	0.042565	0.762975	-22.3165	162.598	
0.768751	0.195507	0.0427527	0.723954	-22.393	162.514	
0.771032	0.194243	0.042941	0.685233	-22.4698	162.43	
0.77332	0.192989	0.04313	0.646819	-22.5468	162.346	
0.775613	0.191743	0.0433195	0.608718	-22.624	162.261	
0.777913	0.190507	0.0435097	0.570937	-22.7014	162.176	
0.780219	0.189279	0.0437006	0.533484	-22.779	162.091	
0.782531	0.188061	0.043892	0.496364	-22.8569	162.006	
0.78485	0.186853	0.0440841	0.459586	-22.935	161.92	
0.787176	0.185655	0.0442769	0.423156	-23.0134	161.835	
0.789508	0.184466	0.0444703	0.387082	-23.0919	161.75	
0.791847	0.183289	0.0446643	0.351372	-23.1708	161.664	
0.794192	0.182122	0.0448591	0.316032	-23.2498	161.579	
0.796545	0.180966	0.0450544	0.28107	-23.3291	161.493	
0.798905	0.179821	0.0452505	0.246494	-23.4086	161.408	
0.801272	0.178688	0.0454473	0.212312	-23.4884	161.323	
0.803646	0.177567	0.0456447	0.178531	-23.5684	161.238	
0.806028	0.176457	0.0458428	0.145159	-23.6487	161.153	
0.808417	0.17536	0.0460417	0.112205	-23.7293	161.068	
0.810815	0.174276	0.0462413	0.0796761	-23.8101	160.984	
0.81322	0.173204	0.0464416	0.047581	-23.8912	160.9	
0.815634	0.172145	0.0466426	0.0159278	-23.9726	160.816	
0.818057	0.1711	0.0468444	-0.0152751	-24.0542	160.733	
0.820488	0.170068	0.047047	-0.0460193	-24.1362	160.649	
0.822928	0.169051	0.0472504	-0.0762961	-24.2184	160.567	
0.825377	0.168047	0.0474546	-0.106097	-24.301	160.484	
0.827836	0.167058	0.0476596	-0.135413	-24.3838	160.402	
0.830305	0.166084	0.0478655	-0.164236	-24.467	160.321	
0.832783	0.165125	0.0480722	-0.192557	-24.5506	160.24	
0.835272	0.164182	0.0482798	-0.220366	-24.6344	160.16	
0.837772	0.163254	0.0484883	-0.247655	-24.7186	160.08	
0.840283	0.162342	0.0486977	-0.274414	-24.8032	160.001	
0.842805	0.161446	0.0489081	-0.300635	-24.8882	159.922	
0.845339	0.160567	0.0491194	-0.326308	-24.9735	159.845	
0.847886	0.159705	0.0493317	-0.351423	-25.0592	159.768	
0.850444	0.15886	0.0495451	-0.375972	-25.1454	159.691	
0.853016	0.158033	0.0497595	-0.399945	-25.2319	159.616	
0.855601	0.157224	0.0499749	-0.423332	-25.3189	159.541	
0.858201	0.156432	0.0501915	-0.446124	-25.4064	159.467	
0.860814	0.15566	0.0504092	-0.468311	-25.4943	159.394	
0.863443	0.154906	0.0506281	-0.489883	-25.5827	159.322	
0.866086	0.154171	0.0508482	-0.510831	-25.6716	159.251	
0.868746	0.153456	0.0510695	-0.531144	-25.761	159.181	
0.871422	0.15276	0.051292	-0.550814	-25.8509	159.112	
0.874115	0.152085	0.0515159	-0.56983	-25.9414	159.044	
0.876826	0.15143	0.0517411	-0.588182	-26.0324	158.977	
0.879555	0.150796	0.0519677	-0.60586	-26.124	158.911	
0.882302	0.150183	0.0521958	-0.622855	-26.2163	158.847	
0.885069	0.149591	0.0524253	-0.639156	-26.3091	158.784	
0.887856	0.149021	0.0526563	-0.654753	-26.4026	158.722	
0.890664	0.148474	0.0528888	-0.669637	-26.4968	158.661	
0.893494	0.147949	0.0531229	-0.683798	-26.5917	158.602	
0.896345	0.147446	0.0533587	-0.697225	-26.6872	158.544	
0.899219	0.146967	0.0535962	-0.709908	-26.7835	158.487	
0.902117	0.146511	0.0538354	-0.721839	-26.8806	158.432	
0.90504	0.146079	0.0540763	-0.733005	-26.9784	158.379	
0.91653	0.158375	0.0544635	-0.368881	-27.3337	159.533	
0.917659	0.157735	0.0545595	-0.385829	-27.368	159.49	
0.91863	0.158051	0.0546215	-0.371502	-27.3969	159.446	
0.919784	0.158376	0.054693	-0.357676	-27.4317	159.418	
0.920894	0.158805	0.0547607	-0.340562	-27.465	159.393	
0.921974	0.159291	0.0548252	-0.321741	-27.4974	159.371	
0.923009	0.159827	0.0548862	-0.301384	-27.5282	159.351	
0.924007	0.160408	0.0549437	-0.279693	-27.5578	159.332	
0.924965	0.161026	0.0549979	-0.256847	-27.5861	159.316	
0.925888	0.161678	0.0550489	-0.232963	-27.6131	159.301	
0.926777	0.162361	0.0550967	-0.208149	-27.639	159.288	
0.927631	0.163073	0.0551414	-0.182485	-27.6638	159.277	
0.928451	0.163811	0.055183	-0.156042	-27.6874	159.267	
0.929237	0.164572	0.0552215	-0.128873	-27.7098	159.26	
0.92999	0.165357	0.0552569	-0.101023	-27.7312	159.254	
0.930709	0.166163	0.0552893	-0.0725295	-27.7514	159.25	
0.931395	0.16699	0.0553185	-0.0434206	-27.7705	159.248	
0.932046	0.167837	0.0553448	-0.0137208	-27.7884	159.248	
0.932664	0.168703	0.0553679	0.0165503	-27.8052	159.25	
0.933247	0.169588	0.055388	0.0473768	-27.8209	159.253	
0.933796	0.17049	0.055405	0.0787456	-27.8354	159.258	
0.93431	0.17141	0.055419	0.110646	-27.8488	159.265	
0.934789	0.172348	0.0554299	0.143069	-27.8609	159.274	
0.935234	0.173303	0.0554378	0.176007	-27.872	159.284	
