0	0	0	0	0	0	
0.0054265	-0.131299	0.00513537	-4.55072	0.0518051	6.50409	
0.0408475	-0.150659	0.00659503	-5.23201	-1.13131	7.45899	
0.152143	-0.449942	0.0256312	-19.8148	-1.99463	157.009	
0.0402654	-0.291662	0.0113786	-14.5136	1.64307	150.787	
-0.0220564	-0.248265	0.00640375	-12.9734	3.70279	147.21	
-0.0538934	-0.246814	0.00457895	-12.8634	4.7825	145.31	
-0.0683412	-0.238344	0.00358954	-12.5551	5.30422	144.363	
-0.0661433	-0.232184	0.00370072	-12.3539	5.28636	144.362	
-0.0494101	-0.226123	0.00473119	-12.1838	4.79301	145.199	
-0.0187082	-0.220468	0.00667766	-12.054	3.83835	146.854	
0.0254818	-0.215059	0.0095257	-11.9587	2.43408	149.309	
0.0828625	-0.209919	0.013277	-11.8979	0.586183	152.553	
0.1532	-0.205067	0.0179356	-11.8721	-1.70117	156.577	
0.13659	-0.206209	0.0169086	-11.8807	-1.16979	155.701	
0.12993	-0.205927	0.0164864	-11.8609	-0.958267	155.363	
0.12709	-0.205838	0.0163259	-11.8541	-0.869318	155.231	
0.125723	-0.205613	0.0162538	-11.8454	-0.827471	155.174	
0.12496	-0.205454	0.0162211	-11.8397	-0.80484	155.146	
0.124469	-0.205313	0.0162041	-11.8351	-0.790795	155.131	
0.124119	-0.205205	0.0161952	-11.8317	-0.781087	155.12	
0.123851	-0.205121	0.0161907	-11.8292	-0.773898	155.112	
0.123637	-0.205057	0.0161888	-11.8274	-0.76835	155.106	
0.123461	-0.205009	0.0161888	-11.8261	-0.763962	155.101	
0.123316	-0.204973	0.0161901	-11.8253	-0.760433	155.096	
0.123192	-0.204947	0.0161924	-11.8248	-0.757555	155.091	
0.123086	-0.204928	0.0161953	-11.8245	-0.755178	155.088	
0.122993	-0.204915	0.0161987	-11.8244	-0.75319	155.084	
0.122912	-0.204907	0.0162025	-11.8245	-0.751501	155.081	
0.122839	-0.204902	0.0162066	-11.8247	-0.750048	155.077	
0.122772	-0.204899	0.0162108	-11.825	-0.748776	155.074	
0.122712	-0.204899	0.0162151	-11.8253	-0.74765	155.071	
0.122656	-0.2049	0.0162195	-11.8257	-0.746634	155.068	
0.122604	-0.204903	0.0162239	-11.8261	-0.745706	155.066	
0.122555	-0.204907	0.0162282	-11.8266	-0.744849	155.063	
0.122509	-0.204911	0.0162325	-11.827	-0.744046	155.06	
0.122465	-0.204916	0.0162368	-11.8275	-0.743287	155.058	
0.122423	-0.204921	0.0162409	-11.828	-0.742561	155.055	
0.122383	-0.204926	0.016245	-11.8285	-0.741866	155.053	
0.122344	-0.204932	0.0162491	-11.829	-0.741192	155.05	
0.122307	-0.204937	0.016253	-11.8295	-0.740537	155.048	
0.122271	-0.204943	0.0162568	-11.83	-0.739898	155.045	
0.122236	-0.204949	0.0162605	-11.8305	-0.739272	155.043	
0.122202	-0.204955	0.0162641	-11.831	-0.738658	155.04	
0.12217	-0.204961	0.0162677	-11.8315	-0.738054	155.038	
0.122138	-0.204967	0.0162711	-11.832	-0.737457	155.035	
0.122107	-0.204973	0.0162744	-11.8325	-0.736868	155.033	
0.122078	-0.204979	0.0162777	-11.8329	-0.736286	155.031	
0.122049	-0.204985	0.0162808	-11.8334	-0.735711	155.028	
0.122021	-0.20499	0.0162838	-11.8339	-0.735141	155.026	
0.121994	-0.204996	0.0162868	-11.8343	-0.734576	155.024	
0.121967	-0.205002	0.0162896	-11.8348	-0.734018	155.021	
0.121942	-0.205007	0.0162924	-11.8352	-0.733463	155.019	
0.121917	-0.205013	0.0162951	-11.8356	-0.732916	155.017	
0.121893	-0.205018	0.0162977	-11.8361	-0.73237	155.015	
