-0.169216	0.34759	-0.0303021	5.6898	9.22567	149.112	
-0.169176	0.347587	-0.0303007	5.68966	9.22467	149.112	
-0.169135	0.347584	-0.0302992	5.68952	9.22366	149.113	
-0.169095	0.347581	-0.0302978	5.68937	9.22266	149.113	
-0.169055	0.347577	-0.0302964	5.68922	9.22165	149.113	
-0.169014	0.347574	-0.0302949	5.68907	9.22064	149.113	
-0.168973	0.34757	-0.0302934	5.68892	9.21963	149.113	
-0.168933	0.347567	-0.030292	5.68877	9.21861	149.113	
-0.168892	0.347564	-0.0302905	5.68862	9.21759	149.113	
-0.16885	0.34756	-0.030289	5.68847	9.21657	149.114	
-0.168809	0.347557	-0.0302874	5.68831	9.21555	149.114	
-0.168768	0.347553	-0.0302859	5.68816	9.21452	149.114	
-0.168726	0.34755	-0.0302843	5.688	9.21349	149.114	
-0.168684	0.347546	-0.0302828	5.68785	9.21245	149.114	
-0.168642	0.347543	-0.0302812	5.68769	9.21141	149.115	
-0.1686	0.34754	-0.0302796	5.68753	9.21037	149.115	
-0.168558	0.347536	-0.030278	5.68738	9.20932	149.115	
-0.168515	0.347533	-0.0302763	5.68722	9.20827	149.115	
-0.168472	0.347529	-0.0302747	5.68706	9.20722	149.116	
-0.168429	0.347526	-0.030273	5.6869	9.20616	149.116	
-0.168386	0.347522	-0.0302713	5.68674	9.2051	149.116	
-0.168343	0.347519	-0.0302696	5.68658	9.20404	149.116	
-0.1683	0.347516	-0.0302679	5.68642	9.20297	149.117	
-0.168256	0.347512	-0.0302662	5.68626	9.2019	149.117	
-0.168213	0.347509	-0.0302644	5.6861	9.20083	149.117	
-0.168169	0.347505	-0.0302627	5.68594	9.19975	149.118	
-0.168125	0.347502	-0.0302609	5.68578	9.19867	149.118	
-0.168081	0.347499	-0.0302591	5.68562	9.19758	149.118	
-0.168036	0.347495	-0.0302573	5.68545	9.1965	149.119	
-0.167992	0.347492	-0.0302555	5.68529	9.1954	149.119	
-0.167947	0.347489	-0.0302537	5.68513	9.19431	149.119	
-0.167902	0.347485	-0.0302518	5.68496	9.19321	149.12	
-0.167858	0.347482	-0.03025	5.6848	9.19211	149.12	
-0.167812	0.3475	-0.0302481	5.68533	9.19098	149.121	
-0.167785	0.347495	-0.0302465	5.68514	9.19048	149.12	
-0.167743	0.347515	-0.0302446	5.68576	9.18953	149.12	
-0.167694	0.347541	-0.0302421	5.68655	9.18832	149.12	
-0.167642	0.347568	-0.0302394	5.68738	9.18704	149.12	
-0.167588	0.347597	-0.0302366	5.68825	9.1857	149.121	
-0.167532	0.347626	-0.0302336	5.68915	9.18431	149.121	
-0.167475	0.347657	-0.0302305	5.69008	9.18288	149.122	
-0.167419	0.347684	-0.0302272	5.69093	9.18144	149.122	
-0.167359	0.347719	-0.030224	5.69197	9.17994	149.123	
-0.1673	0.347751	-0.0302207	5.69295	9.17843	149.123	
-0.16724	0.347783	-0.0302173	5.69393	9.17691	149.124	
-0.167179	0.347815	-0.0302139	5.69491	9.17538	149.125	
-0.167118	0.347848	-0.0302105	5.6959	9.17383	149.125	
-0.167057	0.34788	-0.0302071	5.69688	9.17228	149.126	
-0.166996	0.347912	-0.0302036	5.69786	9.17072	149.127	
-0.166934	0.347945	-0.0302001	5.69884	9.16916	149.127	
-0.166872	0.347977	-0.0301967	5.69982	9.16759	149.128	
-0.16681	0.348009	-0.0301932	5.7008	9.16602	149.129	
-0.166748	0.348042	-0.0301897	5.70178	9.16444	149.129	
-0.166686	0.348074	-0.0301862	5.70275	9.16287	149.13	
-0.166624	0.348106	-0.0301827	5.70372	9.16129	149.131	
-0.166562	0.348138	-0.0301792	5.70469	9.15971	149.132	
-0.166499	0.34817	-0.0301757	5.70565	9.15813	149.132	
-0.166437	0.348202	-0.0301722	5.70661	9.15655	149.133	
-0.166374	0.348234	-0.0301686	5.70757	9.15496	149.134	
-0.166311	0.348266	-0.0301651	5.70852	9.15338	149.135	
-0.166249	0.348297	-0.0301616	5.70947	9.15179	149.135	
-0.166186	0.348326	-0.0301581	5.71033	9.1502	149.136	
-0.166122	0.348355	-0.0301549	5.71118	9.14859	149.137	
-0.166037	0.348398	-0.0301507	5.71247	9.14627	149.139	
-0.165961	0.348408	-0.0301462	5.71269	9.14429	149.141	
-0.165883	0.348423	-0.0301419	5.71308	9.14221	149.143	
-0.165805	0.348434	-0.0301375	5.71333	9.14014	149.145	
-0.165727	0.348444	-0.0301331	5.71354	9.13808	149.147	
-0.16565	0.348452	-0.0301288	5.71369	9.13602	149.149	
-0.165572	0.348459	-0.0301245	5.71382	9.13396	149.151	
-0.165495	0.348466	-0.0301203	5.71392	9.13192	149.153	
-0.165418	0.348472	-0.030116	5.714	9.12988	149.155	
-0.165341	0.348477	-0.0301118	5.71406	9.12784	149.157	
-0.165264	0.348482	-0.0301076	5.71411	9.1258	149.159	
-0.165187	0.348487	-0.0301034	5.71415	9.12377	149.161	
-0.16511	0.348492	-0.0300992	5.71419	9.12174	149.163	
-0.165033	0.348496	-0.0300949	5.71421	9.11971	149.165	
-0.164956	0.348501	-0.0300907	5.71424	9.11768	149.167	
-0.164879	0.348505	-0.0300865	5.71426	9.11566	149.169	
-0.164802	0.348509	-0.0300823	5.71428	9.11363	149.171	
-0.164725	0.348513	-0.030078	5.7143	9.1116	149.173	
-0.164649	0.348518	-0.0300738	5.71431	9.10958	149.175	
-0.164572	0.348522	-0.0300696	5.71433	9.10755	149.177	
-0.164495	0.348526	-0.0300653	5.71435	9.10553	149.179	
-0.164417	0.34853	-0.0300611	5.71436	9.10351	149.181	
-0.16434	0.348535	-0.0300568	5.71438	9.10148	149.183	
-0.164263	0.348539	-0.0300525	5.7144	9.09946	149.185	
-0.164186	0.348543	-0.0300483	5.71442	9.09744	149.187	
-0.164109	0.34854	-0.030044	5.71419	9.09543	149.189	
-0.164025	0.348547	-0.0300396	5.71426	9.09315	149.191	
-0.163944	0.348544	-0.0300351	5.71405	9.091	149.194	
-0.163867	0.348538	-0.0300308	5.71374	9.08897	149.196	
-0.163791	0.348533	-0.0300266	5.71344	9.08699	149.198	
-0.163717	0.348528	-0.0300225	5.71314	9.08504	149.2	
-0.163643	0.348523	-0.0300185	5.71285	9.08312	149.203	
-0.163571	0.348517	-0.0300146	5.71254	9.08123	149.205	
-0.163499	0.348512	-0.0300107	5.71224	9.07936	149.207	
-0.163427	0.348507	-0.0300068	5.71194	9.0775	149.209	
-0.163356	0.348501	-0.0300029	5.71164	9.07566	149.211	
-0.163285	0.348497	-0.0299992	5.71137	9.07384	149.213	
-0.163215	0.348491	-0.0299953	5.71104	9.07202	149.215	
-0.163144	0.348486	-0.0299915	5.71074	9.0702	149.218	
-0.163074	0.34848	-0.0299877	5.71044	9.06839	149.22	
-0.163004	0.348475	-0.029984	5.71014	9.06659	149.222	
-0.162934	0.34847	-0.0299802	5.70985	9.06479	149.224	
-0.162864	0.348465	-0.0299764	5.70955	9.06299	149.226	
-0.162794	0.34846	-0.0299727	5.70925	9.0612	149.228	
-0.162724	0.348455	-0.0299689	5.70896	9.05942	149.23	
-0.162655	0.34845	-0.0299651	5.70866	9.05764	149.233	
-0.162585	0.348445	-0.0299614	5.70837	9.05586	149.235	
-0.162515	0.34844	-0.0299576	5.70808	9.05408	149.237	
-0.162446	0.348435	-0.0299539	5.70779	9.05231	149.239	
-0.162377	0.34843	-0.0299502	5.70749	9.05054	149.241	
-0.162307	0.348425	-0.0299464	5.7072	9.04877	149.243	
-0.162238	0.34842	-0.0299427	5.70691	9.04701	149.245	
-0.162169	0.348415	-0.0299389	5.70662	9.04525	149.248	
-0.147019	0.353808	-0.0291657	5.84502	8.53685	150.04	
-0.240684	0.431184	-0.039569	8.43464	11.6843	149.192	
-0.238023	0.423356	-0.0390728	8.1677	11.5956	149.443	
-0.239908	0.425908	-0.03919	8.2577	11.657	149.401	
-0.241182	0.425116	-0.0392158	8.23422	11.6984	149.37	
-0.242099	0.425593	-0.0392428	8.25263	11.7287	149.347	
-0.242726	0.425714	-0.0392473	8.25855	11.7499	149.33	
-0.243136	0.426004	-0.0392392	8.26968	11.7642	149.319	
-0.243414	0.426286	-0.0392229	8.2803	11.7743	149.312	
-0.243607	0.426612	-0.0392014	8.29217	11.7817	149.307	
-0.243754	0.426959	-0.0391774	8.30467	11.7875	149.303	
-0.243876	0.427331	-0.0391524	8.31788	11.7925	149.3	
-0.243991	0.427721	-0.0391275	8.33167	11.7972	149.295	
-0.24411	0.428128	-0.0391035	8.346	11.802	149.291	
-0.24424	0.428549	-0.0390806	8.36079	11.807	149.285	
-0.244384	0.428983	-0.0390594	8.37601	11.8125	149.279	
-0.244547	0.429427	-0.0390399	8.39161	11.8185	149.272	
-0.24473	0.429882	-0.0390222	8.40755	11.825	149.263	
-0.244934	0.430346	-0.0390064	8.42383	11.8322	149.254	
-0.245159	0.430819	-0.0389925	8.44041	11.84	149.243	
-0.245406	0.431299	-0.0389805	8.45729	11.8484	149.232	
-0.245673	0.431788	-0.0389702	8.47446	11.8575	149.219	
-0.245961	0.432276	-0.0389614	8.4917	11.8671	149.205	
-0.24627	0.432785	-0.038955	8.50958	11.8774	149.189	
-0.246598	0.433295	-0.0389499	8.52758	11.8882	149.173	
-0.246946	0.433812	-0.0389464	8.54582	11.8996	149.156	
-0.247312	0.434336	-0.0389445	8.56432	11.9116	149.137	
-0.247697	0.434866	-0.038944	8.58309	11.9241	149.118	
-0.248098	0.435403	-0.038945	8.60211	11.9371	149.097	
-0.248517	0.435946	-0.0389474	8.62138	11.9507	149.075	
-0.248953	0.436496	-0.0389511	8.64089	11.9647	149.053	
-0.249404	0.437053	-0.0389562	8.66065	11.9792	149.029	
-0.249871	0.437615	-0.0389625	8.68066	11.9942	149.004	
-0.250353	0.438184	-0.03897	8.70091	12.0096	148.978	
-0.25085	0.438759	-0.0389787	8.7214	12.0254	148.952	
-0.251362	0.43934	-0.0389886	8.74212	12.0417	148.924	
-0.251887	0.439926	-0.0389997	8.76308	12.0585	148.895	
-0.252426	0.440519	-0.0390118	8.78426	12.0756	148.865	
-0.252979	0.441117	-0.0390251	8.80567	12.0931	148.835	
-0.253544	0.441721	-0.0390393	8.8273	12.1111	148.803	
-0.254123	0.442331	-0.0390547	8.84916	12.1294	148.771	
-0.254713	0.442946	-0.039071	8.87122	12.1481	148.737	
-0.255317	0.443566	-0.0390884	8.8935	12.1671	148.703	
-0.255932	0.444192	-0.0391068	8.91599	12.1866	148.668	
-0.256542	0.444786	-0.0391234	8.93765	12.2059	148.631	
-0.257192	0.44545	-0.039146	8.96138	12.2264	148.595	
-0.257842	0.446093	-0.0391673	8.98454	12.2469	148.557	
-0.258504	0.446737	-0.0391895	9.00778	12.2677	148.518	
-0.259177	0.447387	-0.0392126	9.03124	12.2889	148.479	
-0.25986	0.448041	-0.0392367	9.05487	12.3104	148.438	
-0.260555	0.448699	-0.0392617	9.07867	12.3322	148.397	
-0.26126	0.449362	-0.0392875	9.10264	12.3544	148.356	
-0.261975	0.450028	-0.0393143	9.12676	12.3768	148.313	
-0.262703	0.450512	-0.0393363	9.14579	12.3996	148.268	
-0.26344	0.450819	-0.0393554	9.15995	12.4228	148.224	
-0.264191	0.451372	-0.0393857	9.18181	12.4463	148.179	
-0.264947	0.451966	-0.0394178	9.205	12.47	148.134	
-0.265714	0.45256	-0.0394506	9.22824	12.494	148.088	
-0.266491	0.453162	-0.0394844	9.25174	12.5184	148.041	
-0.267277	0.453767	-0.0395189	9.27536	12.543	147.993	
-0.268074	0.454376	-0.0395542	9.29915	12.5679	147.945	
-0.26888	0.454989	-0.0395903	9.32307	12.5931	147.896	
-0.269696	0.455605	-0.0396273	9.34712	12.6187	147.846	
-0.270521	0.456225	-0.0396651	9.37129	12.6445	147.796	
-0.271355	0.456847	-0.0397037	9.39558	12.6706	147.745	
-0.272199	0.457472	-0.0397431	9.41996	12.697	147.694	
-0.273052	0.4581	-0.0397833	9.44444	12.7237	147.642	
-0.273914	0.458731	-0.0398244	9.46904	12.7506	147.589	
-0.274784	0.459359	-0.0398661	9.49359	12.7778	147.536	
-0.275665	0.459997	-0.039909	9.51844	12.8053	147.482	
-0.276554	0.460631	-0.0399525	9.54319	12.8331	147.428	
-0.277452	0.461267	-0.0399969	9.568	12.8612	147.374	
-0.278359	0.461908	-0.0400422	9.59299	12.8896	147.319	
-0.279275	0.462546	-0.0400883	9.61791	12.9182	147.263	
-0.2802	0.463187	-0.0401352	9.64289	12.9471	147.207	
-0.281133	0.463828	-0.040183	9.66791	12.9763	147.151	
-0.282074	0.46447	-0.0402316	9.69296	13.0058	147.094	
-0.283025	0.465112	-0.0402811	9.71802	13.0355	147.037	
-0.283983	0.46575	-0.0403314	9.74296	13.0654	146.979	
-0.284955	0.466402	-0.040383	9.76837	13.0959	146.921	
-0.285925	0.467043	-0.0404346	9.79339	13.1262	146.863	
-0.286908	0.467685	-0.0404874	9.81849	13.157	146.805	
-0.287899	0.468327	-0.040541	9.84355	13.188	146.746	
-0.288898	0.468969	-0.0405955	9.86861	13.2192	146.687	
-0.289779	0.469727	-0.0406438	9.89719	13.2475	146.624	
-0.290746	0.470404	-0.0406973	9.92307	13.2785	146.564	
-0.291728	0.471064	-0.0407518	9.9484	13.3099	146.504	
-0.292718	0.471724	-0.0408071	9.97373	13.3416	146.444	
-0.293718	0.472381	-0.0408634	9.99897	13.3736	146.384	
-0.294726	0.473037	-0.0409205	10.0242	13.4058	146.324	
-0.295743	0.47369	-0.0409786	10.0493	13.4383	146.264	
-0.296768	0.474342	-0.0410375	10.0743	13.4711	146.203	
-0.297801	0.474991	-0.0410972	10.0993	13.5041	146.142	
-0.298843	0.475638	-0.0411579	10.1242	13.5374	146.081	
-0.299893	0.476292	-0.0412194	10.1493	13.571	146.021	
-0.30094	0.476934	-0.0412802	10.174	13.6045	145.96	
-0.302	0.477592	-0.0413429	10.1992	13.6383	145.9	
-0.303075	0.478244	-0.0414069	10.2242	13.6727	145.839	
-0.304159	0.478895	-0.0414719	10.2492	13.7073	145.778	
-0.305254	0.479506	-0.0415379	10.2729	13.7423	145.717	
-0.306339	0.480321	-0.0416091	10.3026	13.7768	145.659	
-0.307487	0.481112	-0.0416832	10.3313	13.8136	145.595	
-0.308606	0.481825	-0.0417519	10.3575	13.8493	145.535	
-0.309738	0.482507	-0.041821	10.3827	13.8855	145.474	
-0.310876	0.483193	-0.0418911	10.408	13.9218	145.413	
-0.31202	0.483873	-0.041962	10.4331	13.9584	145.353	
-0.313173	0.484549	-0.0420339	10.458	13.9953	145.292	
-0.314332	0.485221	-0.0421067	10.4829	14.0324	145.232	
-0.315499	0.485888	-0.0421803	10.5075	14.0697	145.172	
-0.316674	0.486552	-0.0422547	10.532	14.1073	145.112	
-0.317888	0.487024	-0.0423275	10.5509	14.1459	145.054	
-0.319124	0.487611	-0.0424071	10.5734	14.1851	144.995	
-0.320343	0.488224	-0.0424864	10.5967	14.2237	144.936	
-0.321568	0.48883	-0.0425665	10.6198	14.2626	144.877	
-0.322799	0.489433	-0.0426475	10.6428	14.3017	144.818	
-0.324037	0.490031	-0.0427293	10.6655	14.341	144.76	
-0.325281	0.490623	-0.042812	10.6881	14.3805	144.702	
-0.326532	0.49121	-0.0428956	10.7104	14.4203	144.644	
-0.327789	0.491792	-0.0429802	10.7326	14.4603	144.586	
-0.329053	0.492368	-0.0430656	10.7545	14.5005	144.529	
-0.330324	0.492938	-0.0431519	10.7762	14.541	144.472	
-0.331601	0.493502	-0.0432391	10.7977	14.5817	144.416	
-0.332884	0.494059	-0.0433273	10.819	14.6226	144.359	
-0.334332	0.494658	-0.0434316	10.8416	14.6676	144.3	
-0.335783	0.49523	-0.043533	10.8632	14.7128	144.239	
-0.337197	0.495792	-0.043631	10.8844	14.7571	144.181	
-0.3386	0.49635	-0.0437286	10.9054	14.801	144.124	
-0.340001	0.4969	-0.0438268	10.9261	14.8449	144.068	
-0.341404	0.497441	-0.0439255	10.9466	14.8889	144.012	
-0.34281	0.497975	-0.044025	10.9667	14.933	143.957	
-0.344218	0.4985	-0.0441253	10.9865	14.9773	143.902	
-0.345631	0.499017	-0.0442264	11.0061	15.0217	143.848	
-0.347048	0.499512	-0.0443283	11.0248	15.0663	143.794	
-0.348469	0.500032	-0.0444313	11.0444	15.1111	143.74	
-0.349897	0.500518	-0.0445352	11.0628	15.1562	143.687	
-0.351327	0.501	-0.0446397	11.0811	15.2013	143.635	
-0.352763	0.501468	-0.0447452	11.0989	15.2467	143.582	
-0.354208	0.501924	-0.0448522	11.1163	15.2925	143.53	
-0.355624	0.502475	-0.0449608	11.1364	15.3375	143.478	
-0.356978	0.503189	-0.0450693	11.161	15.3811	143.424	
-0.358396	0.503685	-0.045176	11.1787	15.4268	143.374	
-0.359817	0.504152	-0.0452829	11.1955	15.4726	143.324	
-0.361242	0.504609	-0.0453908	11.2119	15.5185	143.274	
-0.362675	0.505045	-0.0454997	11.2275	15.5647	143.225	
-0.36411	0.505464	-0.0456093	11.2426	15.6111	143.177	
-0.365561	0.506314	-0.0457189	11.2715	15.658	143.131	
-0.366463	0.505924	-0.0457867	11.2587	15.6869	143.118	
-0.368393	0.506329	-0.0459309	11.2746	15.7492	143.044	
-0.369905	0.506699	-0.0460494	11.2879	15.798	142.997	
-0.37142	0.507077	-0.0461661	11.3015	15.8471	142.95	
-0.372921	0.507439	-0.0462833	11.3146	15.8957	142.904	
-0.374415	0.507789	-0.0464	11.3272	15.9441	142.859	
-0.375908	0.508129	-0.0465173	11.3394	15.9926	142.815	
-0.377401	0.508456	-0.0466351	11.3512	16.0411	142.771	
-0.378896	0.508772	-0.0467535	11.3626	16.0897	142.727	
-0.380394	0.509075	-0.0468726	11.3736	16.1385	142.684	
-0.381895	0.509367	-0.0469925	11.3842	16.1874	142.642	
-0.3834	0.509646	-0.0471131	11.3943	16.2365	142.599	
-0.38491	0.509907	-0.0472346	11.4038	16.2857	142.557	
-0.386417	0.510131	-0.0473561	11.4121	16.335	142.516	
-0.387935	0.510407	-0.04748	11.4221	16.3846	142.475	
-0.389467	0.510653	-0.047605	11.431	16.4346	142.434	
-0.391004	0.510893	-0.0477312	11.4398	16.4849	142.393	
-0.392557	0.511112	-0.0478589	11.4478	16.5357	142.352	
-0.394117	0.511315	-0.0479878	11.4554	16.5868	142.311	
-0.395686	0.511503	-0.0481179	11.4624	16.6382	142.271	
-0.397263	0.511676	-0.048249	11.4689	16.6899	142.23	
-0.398847	0.511835	-0.0483811	11.4749	16.7419	142.19	
-0.400437	0.511977	-0.0485143	11.4803	16.7941	142.15	
-0.402038	0.512089	-0.0486484	11.4847	16.8467	142.11	
-0.403628	0.512202	-0.0487826	11.4891	16.899	142.072	
-0.40521	0.512985	-0.0489175	11.5151	16.9511	142.033	
-0.406868	0.512028	-0.049045	11.4848	17.0059	141.994	
-0.408306	0.512406	-0.0491711	11.4977	17.0535	141.966	
-0.409959	0.512456	-0.0493113	11.5	17.1081	141.924	
-0.411548	0.512514	-0.0494452	11.5025	17.1607	141.887	
-0.413152	0.512559	-0.0495821	11.5046	17.2138	141.85	
-0.414757	0.51258	-0.0497188	11.5058	17.2669	141.813	
-0.416368	0.512585	-0.0498568	11.5065	17.3203	141.776	
-0.417986	0.512572	-0.0499956	11.5066	17.3739	141.739	
-0.41961	0.512542	-0.0501354	11.5062	17.4278	141.702	
-0.421241	0.512492	-0.050276	11.505	17.4819	141.665	
-0.422881	0.512425	-0.0504182	11.5033	17.5364	141.628	
-0.424531	0.512341	-0.0505616	11.501	17.5912	141.591	
-0.426185	0.51223	-0.0507054	11.4978	17.6463	141.554	
-0.427847	0.512102	-0.0508504	11.4941	17.7016	141.516	
-0.429515	0.511955	-0.0509962	11.4897	17.7571	141.479	
-0.43119	0.511789	-0.0511429	11.4847	17.8129	141.441	
-0.432871	0.511603	-0.0512905	11.479	17.8689	141.404	
-0.434559	0.511398	-0.051439	11.4727	17.9252	141.366	
-0.436254	0.511175	-0.0515885	11.4658	17.9818	141.328	
