-0.0013468	0.00108128	0.00124267	-0.00375026	0.0672396	-0.0422187	
-0.00133804	0.00107389	0.00123407	-0.00372493	0.0668021	-0.0419418	
-0.00132944	0.00106657	0.00122555	-0.00369978	0.0663674	-0.0416669	
-0.00132098	0.00105928	0.00121708	-0.0036748	0.0659355	-0.0413939	
-0.00131263	0.00105206	0.00120868	-0.00364999	0.0655065	-0.0411229	
-0.00130439	0.00104488	0.00120035	-0.00362536	0.0650803	-0.0408538	
-0.00129624	0.00103774	0.00119208	-0.00360089	0.0646568	-0.0405866	
-0.00128817	0.00103066	0.00118386	-0.00357659	0.0642362	-0.0403212	
-0.00128016	0.00102363	0.00117571	-0.00355245	0.0638184	-0.0400576	
-0.00127222	0.00101663	0.00116762	-0.00352848	0.0634033	-0.0397958	
-0.00126435	0.00100969	0.00115958	-0.00350468	0.0629909	-0.0395357	
-0.00125653	0.00100278	0.00115161	-0.00348103	0.0625813	-0.0392775	
-0.00124877	0.000995925	0.0011437	-0.00345755	0.0621745	-0.039021	
-0.00124105	0.00098912	0.00113584	-0.00343422	0.0617703	-0.0387662	
-0.00123339	0.00098235	0.00112803	-0.00341105	0.0613688	-0.0385131	
-0.00122577	0.000975632	0.00112029	-0.00338804	0.06097	-0.0382618	
0.000656361	0.00433075	-2.17636e-05	-0.00278794	0.023154	-0.0142034	
6.7594e-05	0.00141766	0.00149885	-0.00226419	0.00836542	-0.00503524	
2.92541e-05	0.00160828	0.001261	-0.0018651	0.00260426	-0.00156476	
-4.06333e-05	0.00115216	0.00140343	-0.0015517	0.00036394	-0.000311024	
-6.60175e-05	0.00109243	0.00133543	-0.00130869	-0.000493262	9.41225e-05	
-7.35736e-05	0.000979307	0.00133525	-0.00112054	-0.000804526	0.000178488	
-6.62228e-05	0.000927773	0.00132603	-0.000975384	-0.000897495	0.000146081	
-4.80401e-05	0.000880373	0.00133909	-0.000863833	-0.000901165	7.46099e-05	
-2.15501e-05	0.000848117	0.00136232	-0.000778522	-0.000866747	-7.01072e-06	
1.13698e-05	0.000822292	0.00139717	-0.000713693	-0.000814928	-8.86028e-05	
4.92842e-05	0.000802858	0.00144026	-0.000664849	-0.000754333	-0.000167059	
9.10941e-05	0.000787746	0.00149023	-0.00062848	-0.000688762	-0.000241844	
0.000135942	0.000776166	0.0015455	-0.000601845	-0.000620042	-0.000313276	
0.00018316	0.000767261	0.00160495	-0.000582807	-0.000549152	-0.000381897	
0.000232225	0.000760466	0.00166765	-0.000569698	-0.000476685	-0.000448241	
0.000282728	0.00075531	0.00173291	-0.000561218	-0.000403039	-0.000512772	
0.000334347	0.000751438	0.00180015	-0.000556351	-0.000328496	-0.00057587	
0.000386832	0.000748571	0.00186894	-0.000554306	-0.00025327	-0.00063784	
0.000439985	0.000746493	0.00193894	-0.000554464	-0.000177524	-0.000698924	
0.000493651	0.000745033	0.00200989	-0.000556345	-0.000101383	-0.00075931	
0.000547709	0.000744061	0.00208157	-0.000559571	-2.49462e-05	-0.000819148	
0.000602065	0.000743473	0.00215383	-0.00056385	5.17098e-05	-0.000878554	
0.000656643	0.000743189	0.00222653	-0.000568952	0.000128525	-0.000937621	
0.000711385	0.000743146	0.00229959	-0.0005747	0.00020545	-0.000996418	
0.000766245	0.000743296	0.00237291	-0.000580953	0.00028245	-0.001055	
0.000821187	0.000743599	0.00244643	-0.000587604	0.000359494	-0.00111342	
0.000876182	0.000744027	0.00252012	-0.000594566	0.000436558	-0.0011717	
0.000931208	0.000744556	0.00259394	-0.000601774	0.000513626	-0.00122987	
0.000986247	0.000745167	0.00266784	-0.000609176	0.000590681	-0.00128795	
0.00104129	0.000745847	0.00274182	-0.000616732	0.000667713	-0.00134595	
0.00109631	0.000746585	0.00281585	-0.000624409	0.000744712	-0.0014039	
0.00115132	0.000747371	0.00288991	-0.000632184	0.000821671	-0.00146179	
0.0012063	0.0007482	0.002964	-0.000640037	0.000898583	-0.00151964	
0.00126125	0.000749065	0.0030381	-0.000647953	0.000975444	-0.00157746	
0.00131616	0.000749962	0.00311222	-0.00065592	0.00105225	-0.00163523	
0.00137103	0.000750888	0.00318633	-0.000663929	0.001129	-0.00169298	
0.00142585	0.000751842	0.00326044	-0.000671972	0.00120568	-0.00175069	
0.00148063	0.000752819	0.00333455	-0.000680044	0.00128231	-0.00180838	
0.00153536	0.00075382	0.00340864	-0.00068814	0.00135886	-0.00186603	
0.00159004	0.000754842	0.00348272	-0.000696257	0.00143535	-0.00192367	
0.00164484	0.000755884	0.00355679	-0.000704391	0.00151178	-0.00198126	
0.00169928	0.000756886	0.00363093	-0.000712543	0.00158813	-0.00203884	
0.00175383	0.000757999	0.00370493	-0.000720706	0.00166441	-0.00209639	
0.0018083	0.000759087	0.00377894	-0.000728881	0.00174062	-0.00215391	
0.00186271	0.000760208	0.00385291	-0.000737067	0.00181676	-0.00221141	
0.00191708	0.000761342	0.00392685	-0.000745263	0.00189281	-0.00226887	
0.00197138	0.000762495	0.00400077	-0.000753469	0.00196879	-0.00232631	
0.00202563	0.000763664	0.00407465	-0.000761683	0.0020447	-0.00238371	
0.00207982	0.00076485	0.00414851	-0.000769905	0.00212053	-0.00244109	
0.00213395	0.000766053	0.00422233	-0.000778135	0.00219627	-0.00249844	
0.00218802	0.000767272	0.00429612	-0.000786371	0.00227194	-0.00255575	
0.00224203	0.000768507	0.00436987	-0.000794615	0.00234753	-0.00261303	
0.00229599	0.000769759	0.00444359	-0.000802864	0.00242303	-0.00267028	
0.00234988	0.000771026	0.00451727	-0.000811119	0.00249846	-0.00272749	
0.00240371	0.000772309	0.00459091	-0.00081938	0.0025738	-0.00278467	
0.00245748	0.000773607	0.00466451	-0.000827646	0.00264905	-0.00284181	
0.00251119	0.000774921	0.00473807	-0.000835917	0.00272422	-0.00289892	
0.00256483	0.00077625	0.00481158	-0.000844193	0.00279931	-0.00295598	
0.00261842	0.000777595	0.00488505	-0.000852474	0.00287431	-0.00301301	
0.00267276	0.000778945	0.00495852	-0.000860766	0.00294925	-0.00306995	
0.00272553	0.000780276	0.0050328	-0.000869063	0.00302413	-0.00312694	
0.00277901	0.000781785	0.00510598	-0.000877324	0.0030989	-0.00318384	
0.00283233	0.000783128	0.00517928	-0.000885597	0.00317356	-0.0032407	
0.0028856	0.000784559	0.00525249	-0.000893879	0.00324812	-0.00329751	
0.0029388	0.000785981	0.00532566	-0.000902168	0.00332259	-0.00335428	
0.00299194	0.000787426	0.00539878	-0.000910463	0.00339697	-0.003411	
0.003045	0.000788884	0.00547185	-0.000918763	0.00347125	-0.00346768	
0.003098	0.000790358	0.00554487	-0.000927067	0.00354543	-0.00352431	
0.00315093	0.000791846	0.00561783	-0.000935375	0.00361952	-0.0035809	
0.00320379	0.000793349	0.00569073	-0.000943687	0.00369351	-0.00363743	
0.00325658	0.000794865	0.00576357	-0.000952001	0.00376741	-0.00369392	
0.00330929	0.000796396	0.00583636	-0.000960318	0.00384121	-0.00375036	
0.00336194	0.000797941	0.00590908	-0.000968636	0.00391491	-0.00380675	
0.00341452	0.000799499	0.00598174	-0.000976957	0.00398851	-0.00386309	
0.00346703	0.000801071	0.00605434	-0.000985278	0.00406201	-0.00391937	
0.00351947	0.000802656	0.00612688	-0.000993601	0.0041354	-0.0039756	
0.00357183	0.000804254	0.00619935	-0.00100192	0.0042087	-0.00403177	
0.00362412	0.000805866	0.00627175	-0.00101025	0.0042819	-0.00408789	
0.00367634	0.000807491	0.00634408	-0.00101857	0.00435499	-0.00414395	
0.00372849	0.000809129	0.00641635	-0.0010269	0.00442797	-0.00419996	
0.00378056	0.000810779	0.00648854	-0.00103522	0.00450086	-0.0042559	
0.00383256	0.000812443	0.00656066	-0.00104355	0.00457363	-0.00431179	
0.00388448	0.000814119	0.00663271	-0.00105187	0.0046463	-0.00436762	
0.00393633	0.000815807	0.00670469	-0.0010602	0.00471886	-0.00442338	
0.0039881	0.000817508	0.00677659	-0.00106852	0.00479131	-0.00447909	
0.00403979	0.000819221	0.00684842	-0.00107684	0.00486366	-0.00453473	
0.00409141	0.000820947	0.00692016	-0.00108516	0.00493589	-0.00459031	
0.00414295	0.000822684	0.00699183	-0.00109348	0.00500801	-0.00464582	
0.00419441	0.000824434	0.00706342	-0.00110179	0.00508002	-0.00470127	
0.00424579	0.000826196	0.00713493	-0.00111011	0.00515192	-0.00475665	
0.0042971	0.000827969	0.00720635	-0.00111842	0.0052237	-0.00481197	
0.00434832	0.000829754	0.0072777	-0.00112673	0.00529537	-0.00486721	
0.00439947	0.000831551	0.00734895	-0.00113504	0.00536693	-0.00492239	
0.00445053	0.000833359	0.00742013	-0.00114335	0.00543836	-0.0049775	
0.00450152	0.000835179	0.00749121	-0.00115165	0.00550968	-0.00503254	
0.00455242	0.00083701	0.00756221	-0.00115995	0.00558089	-0.00508751	
0.00460324	0.000838853	0.00763312	-0.00116825	0.00565197	-0.0051424	
0.00465822	0.000840713	0.00770426	-0.00117654	0.00572311	-0.00519697	
0.00470741	0.000840948	0.00777747	-0.00118488	0.00579408	-0.00525172	
0.00475665	0.000842608	0.00784862	-0.00119317	0.00586491	-0.00530636	
0.00480743	0.000844645	0.00791909	-0.00120144	0.00593562	-0.00536085	
0.00485787	0.000846485	0.00798954	-0.00120971	0.00600616	-0.00541529	
0.0049083	0.000848448	0.00805995	-0.00121798	0.00607656	-0.00546967	
0.00495846	0.000850288	0.00813021	-0.00122624	0.00614683	-0.00552399	
0.00500866	0.000852243	0.00820035	-0.0012345	0.00621697	-0.00557823	
0.00505874	0.000854174	0.00827041	-0.00124276	0.00628697	-0.0056324	
0.00510873	0.000856126	0.00834036	-0.00125101	0.00635683	-0.0056865	
0.00515863	0.000858086	0.00841021	-0.00125926	0.00642657	-0.00574053	
0.00520844	0.000860057	0.00847996	-0.0012675	0.00649617	-0.00579448	
0.00525816	0.000862038	0.0085496	-0.00127574	0.00656564	-0.00584834	
0.00530778	0.000864029	0.00861914	-0.00128397	0.00663498	-0.00590213	
0.00535731	0.000866031	0.00868858	-0.0012922	0.00670418	-0.00595583	
0.0054067	0.000868092	0.00875799	-0.00130043	0.00677325	-0.00600946	
0.00545601	0.000869972	0.00882715	-0.00130864	0.0068422	-0.006063	
0.00550528	0.000872038	0.00889626	-0.00131685	0.006911	-0.00611645	
0.00555444	0.00087407	0.00896527	-0.00132506	0.00697967	-0.00616981	
0.00560351	0.000876123	0.00903415	-0.00133326	0.0070482	-0.00622308	
0.00565249	0.000878182	0.00910293	-0.00134145	0.0071166	-0.00627626	
0.00570138	0.000880251	0.00917159	-0.00134963	0.00718485	-0.00632935	
0.00575017	0.000882328	0.00924014	-0.00135781	0.00725297	-0.00638236	
0.00579886	0.000884415	0.00930857	-0.00136597	0.00732095	-0.00643527	
0.00584747	0.000886511	0.00937689	-0.00137413	0.00738879	-0.00648808	
0.00589597	0.000888615	0.00944508	-0.00138229	0.00745648	-0.0065408	
0.00594438	0.000890728	0.00951316	-0.00139043	0.00752404	-0.00659343	
0.00599269	0.00089285	0.00958112	-0.00139857	0.00759145	-0.00664597	
0.00604091	0.00089498	0.00964895	-0.0014067	0.00765872	-0.0066984	
0.00608903	0.000897119	0.00971666	-0.00141481	0.00772585	-0.00675074	
0.00613705	0.000899267	0.00978425	-0.00142293	0.00779283	-0.00680298	
0.00618497	0.000901422	0.00985172	-0.00143103	0.00785966	-0.00685513	
0.00623279	0.000903586	0.00991906	-0.00143912	0.00792635	-0.00690717	
0.00628051	0.000905758	0.00998627	-0.00144721	0.00799289	-0.00695911	
0.00632814	0.000907938	0.0100533	-0.00145528	0.00805928	-0.00701095	
0.00637566	0.000910126	0.0101203	-0.00146335	0.00812552	-0.00706269	
0.00642308	0.000912322	0.0101871	-0.0014714	0.00819161	-0.00711433	
0.00647039	0.000914526	0.0102538	-0.00147945	0.00825755	-0.00716586	
0.00651761	0.000916738	0.0103204	-0.00148749	0.00832334	-0.00721729	
0.00656675	0.000918942	0.0103869	-0.00149552	0.00838906	-0.00726849	
0.0066427	0.00092026	0.0104563	-0.00150371	0.00845579	-0.00731791	
0.00669598	0.000910838	0.0105412	-0.00151188	0.00852288	-0.00736806	
0.00675367	0.000905933	0.010624	-0.00151955	0.00859073	-0.0074174	
0.00680972	0.00089906	0.0107091	-0.00152715	0.00865888	-0.00746626	
0.0068661	0.000892979	0.0107935	-0.00153466	0.00872724	-0.0075146	
0.00692264	0.000886616	0.010878	-0.0015421	0.00879568	-0.00756249	
0.00697929	0.00088033	0.0109621	-0.00154948	0.00886416	-0.00760999	
0.007036	0.000874005	0.0110461	-0.00155681	0.00893261	-0.00765718	
0.00709274	0.000867685	0.0111299	-0.00156408	0.00900101	-0.00770409	
0.00714947	0.000861359	0.0112135	-0.00157132	0.00906933	-0.00775075	
0.00720617	0.000855034	0.011297	-0.00157853	0.00913755	-0.00779721	
0.00726283	0.00084871	0.0113802	-0.0015857	0.00920565	-0.00784347	
-0.0189067	0.00891498	0.00740752	-0.000752652	0.00549637	-0.0111961	
0.0119461	-0.00214737	0.0189793	-0.00104168	0.00623995	-0.00909457	
0.0059947	0.000975008	0.0158198	-0.00108585	0.00616326	-0.00913438	
0.00623637	-0.00221387	0.0177552	-0.00125383	0.00647144	-0.00896953	
0.00502667	-0.00283845	0.0178612	-0.00146017	0.0068303	-0.00892612	
0.00401991	-0.00448232	0.0185183	-0.0017021	0.00724905	-0.0088866	
0.00342459	-0.00560165	0.0191658	-0.00198002	0.00766188	-0.00881771	
0.00315625	-0.00677473	0.0199861	-0.0022683	0.00803744	-0.00872449	
0.00308937	-0.00779494	0.0208406	-0.0025567	0.00837099	-0.00861865	
0.00314274	-0.0087754	0.0217276	-0.00283651	0.00866905	-0.00850922	
0.00327011	-0.00969476	0.0226222	-0.00310443	0.0089374	-0.00840112	
0.00349779	-0.0105684	0.0235067	-0.0033584	0.00918237	-0.00829386	
0.00378403	-0.0114152	0.0243898	-0.00359818	0.00940805	-0.00818939	
0.00412593	-0.0122342	0.0252712	-0.00382403	0.00961821	-0.00808716	
0.00451633	-0.0130328	0.0261484	-0.00403627	0.00981592	-0.00798665	
0.00494738	-0.0138151	0.0270225	-0.0042356	0.0100035	-0.00788732	
0.00541152	-0.0145835	0.0278929	-0.00442266	0.0101829	-0.0077887	
0.0059072	-0.0153392	0.0287576	-0.00459828	0.0103557	-0.00769013	
0.00643076	-0.0160849	0.0296166	-0.00476338	0.010523	-0.00759114	
0.00697965	-0.0168218	0.0304702	-0.00491885	0.010686	-0.00749133	
0.00754996	-0.0175513	0.0313183	-0.00506559	0.0108452	-0.00739047	
0.00733719	-0.0182598	0.0321284	-0.00520438	0.01097	-0.00733719	
0.00865762	-0.0187168	0.0324866	-0.00532652	0.0111148	-0.00720576	
0.00904921	-0.0195799	0.0333554	-0.00545457	0.011251	-0.00712502	
0.00979141	-0.0202034	0.0341676	-0.00557908	0.0113916	-0.00702136	
0.0104167	-0.0209334	0.03499	-0.00569432	0.0115325	-0.00692215	
0.0111055	-0.0216169	0.0358151	-0.00580503	0.0116744	-0.0068168	
0.0117872	-0.0223183	0.0366329	-0.00590971	0.0118168	-0.00670963	
0.0124887	-0.0230122	0.0374499	-0.00601003	0.0119595	-0.00659922	
0.0131977	-0.0237089	0.0382635	-0.00610613	0.0121026	-0.00648645	
0.0139182	-0.0244045	0.0390754	-0.00619866	0.012246	-0.00637123	
0.0146477	-0.0251006	0.0398853	-0.00628793	0.0123898	-0.00625385	
0.0153863	-0.025797	0.0406937	-0.00637432	0.0125338	-0.00613441	
0.0161331	-0.0264938	0.0415007	-0.00645811	0.012678	-0.00601307	
0.0168878	-0.0271912	0.0423067	-0.00653956	0.0128225	-0.00588997	
0.0176499	-0.0278894	0.0431118	-0.00661889	0.0129671	-0.00576524	
0.0184189	-0.0285885	0.0439163	-0.0066963	0.013112	-0.005639	
0.0191944	-0.0292886	0.0447202	-0.00677197	0.0132569	-0.00551137	
0.019976	-0.0299897	0.0455236	-0.00684605	0.0134019	-0.00538247	
0.0207634	-0.0306921	0.0463268	-0.00691869	0.013547	-0.00525239	
0.0215604	-0.0313958	0.0471298	-0.0069901	0.0136923	-0.00512101	
0.0223588	-0.0320933	0.0479499	-0.0070606	0.0138389	-0.00498956	
0.023159	-0.0327931	0.0487672	-0.00712909	0.0139857	-0.00485768	
0.0239596	-0.0334951	0.0495786	-0.0071964	0.014132	-0.00472521	
0.0247773	-0.0341956	0.0503889	-0.00726256	0.0142785	-0.00459154	
0.0255907	-0.0349027	0.0512012	-0.00732788	0.0144246	-0.00445767	
0.0264103	-0.0356091	0.0520138	-0.00739253	0.0145705	-0.00432312	
0.0272324	-0.0363182	0.0528263	-0.00745645	0.0147162	-0.00418819	
0.0280581	-0.0370286	0.0536389	-0.00751975	0.0148616	-0.0040529	
0.0288867	-0.0377409	0.0544517	-0.00758246	0.0150067	-0.00391735	
0.0297178	-0.0384552	0.0552643	-0.0076446	0.0151514	-0.00378164	
0.0305517	-0.039171	0.0560771	-0.00770624	0.0152959	-0.00364581	
0.0313878	-0.0398888	0.0568899	-0.0077674	0.0154399	-0.00350997	
0.0322261	-0.0406083	0.0577027	-0.00782812	0.0155835	-0.00337418	
0.0330664	-0.0413298	0.0585155	-0.00788843	0.0157266	-0.0032385	
0.0339084	-0.042053	0.0593282	-0.00794836	0.0158693	-0.00310301	
0.034752	-0.0427781	0.0601408	-0.00800793	0.0160114	-0.00296777	
0.0355971	-0.0435051	0.0609534	-0.00806717	0.0161531	-0.00283284	
0.0364434	-0.0442339	0.0617655	-0.00812609	0.0162941	-0.0026983	
0.0372908	-0.0449646	0.0625776	-0.00818472	0.0164346	-0.00256419	
0.0381392	-0.0456971	0.0633893	-0.00824308	0.0165744	-0.00243058	
0.0389884	-0.0464314	0.0642007	-0.00830117	0.0167137	-0.00229752	
0.0398382	-0.0471676	0.0650117	-0.008359	0.0168522	-0.00216506	
0.0406885	-0.0479056	0.0658222	-0.0084166	0.0169901	-0.00203327	
0.0415393	-0.0486454	0.0666321	-0.00847396	0.0171272	-0.00190218	
0.0423902	-0.0493871	0.0674414	-0.00853111	0.0172637	-0.00177185	
0.0432413	-0.0501305	0.0682501	-0.00858803	0.0173993	-0.00164233	
0.0440924	-0.0508758	0.069058	-0.00864473	0.0175342	-0.00151366	
0.0449434	-0.0516228	0.069865	-0.00870123	0.0176684	-0.00138589	
0.0457942	-0.0523716	0.0706711	-0.00875751	0.0178017	-0.00125906	
0.0466445	-0.0531221	0.0714763	-0.00881359	0.0179342	-0.00113322	
0.0474944	-0.0538744	0.0722804	-0.00886945	0.0180658	-0.00100839	
0.0483443	-0.054628	0.0730841	-0.00892517	0.0181967	-0.000884592	
0.0491988	-0.0553851	0.0738855	-0.0089807	0.0183268	-0.000761564	
0.0500414	-0.0561426	0.0746929	-0.0090359	0.0184562	-0.000640417	
0.0508893	-0.0569013	0.0754911	-0.00909058	0.0185846	-0.000519998	
0.0517353	-0.057663	0.0762887	-0.00914509	0.018712	-0.000400818	
0.0525802	-0.0584256	0.0770846	-0.00919943	0.0188384	-0.000282856	
0.0534239	-0.0591902	0.0778789	-0.00925356	0.0189638	-0.00016616	
0.0542665	-0.0599564	0.0786713	-0.00930744	0.0190883	-5.0751e-05	
0.0551076	-0.0607243	0.0794623	-0.00936109	0.0192119	6.33257e-05	
0.0559519	-0.06149	0.0802578	-0.009415	0.0193346	0.00017634	
0.0567928	-0.0622615	0.0810568	-0.0094691	0.0194566	0.000287988	
0.0576327	-0.0630407	0.0818517	-0.00952306	0.0195776	0.000398531	
0.0584709	-0.0638208	0.0826446	-0.00957711	0.0196976	0.000507846	
0.0593071	-0.0646029	0.0834356	-0.00963114	0.0198167	0.000615834	
0.0601413	-0.0653867	0.0842245	-0.00968509	0.0199348	0.00072244	
0.0609735	-0.0661724	0.0850112	-0.00973891	0.020052	0.000827621	
0.0618036	-0.0669597	0.0857956	-0.00979252	0.0201682	0.000931342	
0.0626315	-0.0677489	0.0865776	-0.0098459	0.0202835	0.00103358	
0.0634571	-0.0685399	0.0873568	-0.00989897	0.0203977	0.00113429	
0.0642807	-0.0693327	0.0881337	-0.00995172	0.0205111	0.0012335	
0.0651022	-0.0701276	0.0889073	-0.0100041	0.0206234	0.00133116	
0.0659213	-0.0709237	0.0896799	-0.0100561	0.0207348	0.0014272	
0.0667372	-0.0717216	0.0904478	-0.0101075	0.0208452	0.00152166	
0.0675508	-0.0725213	0.091213	-0.0101586	0.0209545	0.00161457	
0.0683617	-0.0733227	0.091975	-0.0102091	0.0210628	0.00170589	
0.0691699	-0.0741259	0.0927336	-0.0102591	0.0211701	0.0017956	
0.0699754	-0.0749308	0.0934889	-0.0103086	0.0212764	0.00188371	
0.0707781	-0.0757376	0.0942407	-0.0103574	0.0213817	0.0019702	
0.0715768	-0.0765461	0.0949888	-0.0104056	0.021486	0.00205499	
0.0723747	-0.0773575	0.095733	-0.0104531	0.0215894	0.0021382	
0.0731684	-0.0781692	0.0964734	-0.0104999	0.0216918	0.00221976	
0.0739587	-0.0789839	0.0972093	-0.0105459	0.0217931	0.00229969	
0.074748	-0.0798	0.0979427	-0.0105912	0.0218936	0.00237799	
0.0755323	-0.0806173	0.0986709	-0.0106357	0.021993	0.00245461	
0.0763138	-0.0814367	0.0993953	-0.0106793	0.0220915	0.00252967	
0.0770919	-0.0822579	0.100115	-0.010722	0.022189	0.00260309	
0.077867	-0.083081	0.100831	-0.0107638	0.0222856	0.00267492	
0.078638	-0.083906	0.101542	-0.0108046	0.0223812	0.0027451	
0.0794063	-0.0847328	0.102248	-0.0108445	0.0224759	0.00281371	
0.0801709	-0.0855616	0.102949	-0.0108833	0.0225698	0.0028807	
0.0809286	-0.0863942	0.103643	-0.0109207	0.0226626	0.00294597	
0.0816838	-0.0872238	0.104332	-0.0109572	0.0227546	0.00300948	
0.0824343	-0.088057	0.105017	-0.0109924	0.0228456	0.00307115	
0.0831812	-0.0888915	0.105697	-0.0110265	0.0229357	0.00313112	
0.0839241	-0.0897283	0.106371	-0.0110593	0.0230249	0.0031894	
0.0846635	-0.0905671	0.107039	-0.0110909	0.0231132	0.00324607	
0.085398	-0.0914081	0.107703	-0.0111211	0.0232006	0.00330108	
0.0861298	-0.0922509	0.10836	-0.01115	0.0232872	0.00335458	
0.0868557	-0.0930963	0.109012	-0.0111774	0.023373	0.0034064	
0.0876438	-0.0939451	0.109658	-0.0112037	0.0234604	0.00346066	
0.0888452	-0.0948355	0.110337	-0.0112297	0.0235653	0.00354006	
0.0900116	-0.0959145	0.111242	-0.0112534	0.0236867	0.00362824	
0.0912452	-0.0970586	0.112314	-0.0112714	0.0238298	0.00373515	
0.0925221	-0.0982937	0.113521	-0.0112795	0.0239964	0.0038612	
0.093796	-0.0995992	0.114848	-0.0112769	0.0241859	0.00400437	
0.0951373	-0.100962	0.116273	-0.0112633	0.0243998	0.00416757	
0.0964409	-0.102379	0.117788	-0.0112389	0.0246347	0.00434442	
0.0977709	-0.103819	0.119351	-0.0112038	0.02489	0.00453664	
0.0991061	-0.105278	0.120969	-0.0111594	0.0251643	0.00474115	
0.100368	-0.106754	0.122628	-0.0111064	0.0254526	0.00495201	
0.10158	-0.108213	0.124279	-0.0110455	0.0257509	0.00516759	
0.0888163	-0.10616	0.130074	-0.0101529	0.0258483	0.00432922	
0.0991215	-0.0318824	0.236671	-0.0167115	0.0341623	-0.000402267	
0.0916695	-0.122331	0.103677	-0.00803233	0.0285101	0.0021761	
0.102846	-0.104075	0.119743	-0.00986184	0.0263858	0.00402937	
0.0959431	-0.111213	0.116518	-0.00994209	0.02561	0.00402111	
0.0993099	-0.109446	0.118286	-0.0103979	0.0253695	0.00434229	
0.0992066	-0.110934	0.118685	-0.0106073	0.0252556	0.00436421	
0.100346	-0.111294	0.119483	-0.0108001	0.0252209	0.00441685	
0.10096	-0.112173	0.120083	-0.0109199	0.0252152	0.00442209	
0.101685	-0.112931	0.120692	-0.0110079	0.0252308	0.00442665	
0.102318	-0.113785	0.12126	-0.0110649	0.0252595	0.00442314	
0.102946	-0.114641	0.121809	-0.0111013	0.025298	0.00441896	
0.103558	-0.115527	0.122336	-0.0111212	0.0253435	0.00441464	
