0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.46726	1.76249	-0.433909	22.1883	142.215	680.938	
1.80572	0.832837	0.115957	17.3287	-54.6378	263.104	
0.516279	0.436364	0.0268315	6.97786	-13.0087	193.736	
-0.0807075	0.417587	-0.021636	7.66313	6.37278	158.577	
-0.193366	0.390418	-0.030388	7.04153	10.0597	151.422	
-0.178006	0.384467	-0.0295937	6.84231	9.58435	151.464	
-0.202431	0.37292	-0.0316139	6.53801	10.4029	149.467	
-0.203579	0.366732	-0.0318794	6.35516	10.4635	148.898	
-0.197662	0.361764	-0.0315288	6.19379	10.2906	148.836	
-0.19069	0.358233	-0.0310806	6.07404	10.0792	148.921	
-0.184412	0.355468	-0.0306619	5.97838	9.88703	149.036	
-0.179244	0.353357	-0.0303147	5.90452	9.72802	149.143	
-0.175139	0.351711	-0.0300371	5.84662	9.60131	149.232	
-0.171933	0.350435	-0.02982	5.80154	9.50205	149.304	
-0.16945	0.349441	-0.0296514	5.76632	9.42494	149.361	
-0.167537	0.348668	-0.0295215	5.73883	9.36531	149.405	
-0.16607	0.348066	-0.0294216	5.71736	9.31934	149.439	
-0.164948	0.347599	-0.0293451	5.70058	9.28399	149.466	
-0.164095	0.347235	-0.0292868	5.68745	9.25688	149.487	
-0.16345	0.346953	-0.0292426	5.67718	9.23616	149.503	
-0.162965	0.346735	-0.0292094	5.66913	9.22039	149.515	
-0.162605	0.346566	-0.0291845	5.66281	9.20844	149.525	
-0.162341	0.346435	-0.0291663	5.65784	9.19947	149.533	
-0.162152	0.346334	-0.0291531	5.65393	9.19279	149.539	
-0.16202	0.346257	-0.0291438	5.65084	9.18789	149.543	
-0.161932	0.346198	-0.0291376	5.64839	9.18435	149.547	
-0.161878	0.346153	-0.0291338	5.64644	9.18188	149.55	
-0.16185	0.346119	-0.0291318	5.64488	9.18023	149.552	
-0.161843	0.346094	-0.0291312	5.64363	9.17921	149.554	
-0.16185	0.346075	-0.0291317	5.64261	9.17868	149.556	
-0.16187	0.346062	-0.0291331	5.64179	9.17852	149.557	
-0.161898	0.346053	-0.0291351	5.6411	9.17865	149.558	
-0.161933	0.346047	-0.0291377	5.64053	9.179	149.559	
-0.161973	0.346043	-0.0291406	5.64005	9.17952	149.559	
-0.162017	0.346042	-0.0291439	5.63964	9.18016	149.56	
-0.162063	0.346041	-0.0291474	5.63928	9.18091	149.561	
-0.162111	0.346042	-0.0291511	5.63897	9.18172	149.561	
-0.16216	0.346044	-0.0291549	5.63869	9.18259	149.562	
-0.16221	0.346046	-0.0291589	5.63844	9.1835	149.562	
-0.162261	0.346049	-0.029163	5.6382	9.18443	149.562	
-0.162312	0.346053	-0.0291671	5.63799	9.18538	149.563	
-0.162363	0.346056	-0.0291713	5.63779	9.18635	149.563	
-0.162413	0.34606	-0.0291755	5.6376	9.18733	149.563	
-0.162463	0.346064	-0.0291797	5.63742	9.1883	149.563	
-0.162513	0.346068	-0.029184	5.63725	9.18928	149.564	
-0.162563	0.346072	-0.0291883	5.63708	9.19026	149.564	
-0.162611	0.346077	-0.0291926	5.63692	9.19123	149.564	
-0.16266	0.346081	-0.029197	5.63677	9.1922	149.565	
-0.162707	0.346085	-0.0292013	5.63662	9.19316	149.565	
-0.162754	0.346089	-0.0292057	5.63647	9.19411	149.565	
-0.162801	0.346094	-0.02921	5.63632	9.19506	149.565	
-0.162846	0.346098	-0.0292144	5.63618	9.196	149.566	
-0.162891	0.346102	-0.0292187	5.63603	9.19693	149.566	
-0.162936	0.346106	-0.0292231	5.6359	9.19785	149.566	
0.243864	0.382469	0.00210487	5.98501	-4.11567	171.905	
-0.00592366	0.359168	-0.0170233	5.74637	3.93048	158.035	
-0.102792	0.354629	-0.0246931	5.79662	7.04805	152.71	
-0.141645	0.350464	-0.0276849	5.73982	8.29707	150.603	
-0.157379	0.349072	-0.0289308	5.72522	8.80164	149.776	
-0.164001	0.347993	-0.0294461	5.70229	9.01315	149.447	
-0.166934	0.347408	-0.0296792	5.68808	9.10623	149.317	
-0.168334	0.346972	-0.0297893	5.67578	9.15024	149.265	
-0.169059	0.346675	-0.0298466	5.66679	9.17278	149.247	
-0.169462	0.346456	-0.0298777	5.65982	9.18514	149.243	
-0.169691	0.346299	-0.0298948	5.65464	9.1921	149.246	
-0.169817	0.346187	-0.0299032	5.65079	9.19585	149.252	
-0.169873	0.34611	-0.0299059	5.648	9.19747	149.26	
-0.16988	0.34606	-0.0299044	5.64603	9.19756	149.27	
-0.169849	0.34603	-0.0298997	5.64471	9.19653	149.282	
-0.169789	0.346018	-0.0298927	5.64389	9.19462	149.294	
-0.169707	0.346018	-0.0298838	5.64347	9.19203	149.307	
-0.169607	0.346029	-0.0298734	5.64335	9.18891	149.321	
-0.169494	0.346047	-0.0298619	5.64348	9.18537	149.335	
-0.169368	0.346072	-0.0298495	5.64379	9.1815	149.35	
-0.169234	0.346103	-0.0298363	5.64426	9.17735	149.366	
-0.169093	0.346137	-0.0298225	5.64485	9.17299	149.381	
-0.168945	0.346175	-0.0298083	5.64553	9.16845	149.398	
-0.168793	0.346216	-0.0297937	5.64628	9.16377	149.415	
-0.168637	0.346259	-0.0297788	5.6471	9.15897	149.432	
-0.168477	0.346304	-0.0297636	5.64796	9.15407	149.45	
-0.168314	0.34635	-0.0297483	5.64887	9.14909	149.468	
-0.168149	0.346398	-0.0297327	5.64981	9.14403	149.486	
-0.167981	0.346448	-0.029717	5.65077	9.13892	149.505	
-0.167811	0.346498	-0.0297012	5.65176	9.13375	149.524	
-0.16764	0.34655	-0.0296852	5.65277	9.12852	149.543	
-0.167467	0.346602	-0.0296691	5.6538	9.12326	149.563	
-0.167292	0.346655	-0.029653	5.65484	9.11795	149.583	
-0.167116	0.34671	-0.0296368	5.65589	9.11261	149.604	
-0.166939	0.346765	-0.0296205	5.65696	9.10723	149.625	
-0.16676	0.34682	-0.0296041	5.65804	9.10181	149.646	
-0.16658	0.346877	-0.0295876	5.65913	9.09636	149.668	
-0.166398	0.346934	-0.0295711	5.66023	9.09089	149.69	
-0.166216	0.346992	-0.0295545	5.66134	9.08538	149.712	
-0.166032	0.34705	-0.0295379	5.66246	9.07984	149.734	
-0.165847	0.347109	-0.0295212	5.66359	9.07427	149.757	
-0.165661	0.34717	-0.0295044	5.66474	9.06868	149.781	
-0.165474	0.34723	-0.0294876	5.66588	9.06305	149.804	
-0.165286	0.347291	-0.0294707	5.66704	9.05739	149.828	
-0.165096	0.347353	-0.0294538	5.6682	9.05171	149.853	
-0.164906	0.347416	-0.0294368	5.66938	9.04601	149.877	
-0.164714	0.347479	-0.0294198	5.67056	9.04027	149.902	
-0.164521	0.347543	-0.0294027	5.67175	9.03451	149.928	
-0.164328	0.347608	-0.0293856	5.67295	9.02872	149.953	
-0.164133	0.347673	-0.0293684	5.67415	9.02291	149.979	
-0.163937	0.347739	-0.0293512	5.67537	9.01707	150.006	
-0.16374	0.347805	-0.0293339	5.67659	9.01121	150.033	
-0.163542	0.347872	-0.0293166	5.67782	9.00531	150.06	
-0.163343	0.34794	-0.0292993	5.67907	8.9994	150.087	
-0.163143	0.348008	-0.0292818	5.68031	8.99346	150.115	
-0.162942	0.348077	-0.0292644	5.68157	8.98749	150.143	
-0.16274	0.348147	-0.0292469	5.68284	8.9815	150.171	
-0.162537	0.348218	-0.0292293	5.68411	8.97549	150.2	
-0.162333	0.348289	-0.0292118	5.68539	8.96945	150.229	
-0.162128	0.34836	-0.0291941	5.68666	8.96338	150.258	
-0.161922	0.348434	-0.0291765	5.68803	8.95732	150.288	
-0.161715	0.348506	-0.0291588	5.68931	8.95118	150.318	
-0.161506	0.348579	-0.029141	5.69062	8.94504	150.348	
