0.412146	0.357537	0.0215192	5.64369	-10.2304	159.262	
0.411845	0.357478	0.0214968	5.64213	-10.22	159.248	
0.411541	0.357419	0.0214743	5.64057	-10.2095	159.233	
0.411237	0.35736	0.0214518	5.639	-10.1991	159.218	
0.410931	0.357301	0.0214291	5.63743	-10.1885	159.203	
0.410623	0.357241	0.0214063	5.63585	-10.178	159.188	
0.410314	0.35718	0.0213834	5.63427	-10.1673	159.172	
0.410004	0.35712	0.0213604	5.63267	-10.1567	159.157	
0.409692	0.357059	0.0213374	5.63108	-10.146	159.141	
0.409379	0.356998	0.0213142	5.62948	-10.1352	159.125	
0.409065	0.356936	0.0212909	5.62787	-10.1244	159.11	
0.408749	0.356874	0.0212676	5.62626	-10.1136	159.093	
0.408432	0.356812	0.0212441	5.62464	-10.1027	159.077	
0.408113	0.356749	0.0212206	5.62301	-10.0918	159.061	
0.407793	0.356686	0.0211969	5.62138	-10.0808	159.044	
0.407472	0.356623	0.0211732	5.61975	-10.0698	159.028	
0.407149	0.356559	0.0211494	5.61811	-10.0587	159.011	
0.406825	0.356495	0.0211255	5.61646	-10.0476	158.994	
0.406499	0.356431	0.0211015	5.61481	-10.0364	158.977	
0.406173	0.356367	0.0210774	5.61316	-10.0252	158.96	
0.405844	0.356302	0.0210532	5.61149	-10.014	158.942	
0.405515	0.356236	0.0210289	5.60983	-10.0027	158.925	
0.405184	0.356171	0.0210045	5.60815	-9.99137	158.907	
0.404852	0.356105	0.02098	5.60648	-9.98	158.889	
0.404518	0.356039	0.0209555	5.60479	-9.96858	158.871	
0.404183	0.355972	0.0209308	5.60311	-9.95713	158.853	
0.403847	0.355905	0.0209061	5.60141	-9.94563	158.835	
0.40351	0.355838	0.0208813	5.59971	-9.93408	158.816	
0.403171	0.355771	0.0208564	5.59801	-9.9225	158.798	
0.402831	0.355703	0.0208313	5.5963	-9.91087	158.779	
0.402489	0.355631	0.0208063	5.59446	-9.89919	158.76	
0.40215	0.355565	0.0207814	5.59282	-9.88759	158.742	
0.401803	0.3555	0.0207558	5.59123	-9.87577	158.722	
0.401456	0.355431	0.0207303	5.58948	-9.86392	158.703	
0.401109	0.355361	0.0207048	5.58774	-9.85207	158.684	
0.400761	0.355291	0.0206793	5.58599	-9.84018	158.664	
0.400411	0.355221	0.0206536	5.58425	-9.82824	158.645	
0.40006	0.355151	0.0206279	5.58249	-9.81627	158.625	
0.399708	0.35508	0.020602	5.58074	-9.80426	158.605	
0.399354	0.355009	0.0205761	5.57897	-9.7922	158.585	
0.399	0.354938	0.0205502	5.57721	-9.78011	158.565	
0.398644	0.354866	0.0205241	5.57544	-9.76798	158.544	
0.398287	0.354794	0.0204979	5.57366	-9.75581	158.524	
0.397928	0.354722	0.0204717	5.57188	-9.7436	158.503	
0.397568	0.354649	0.0204454	5.5701	-9.73134	158.482	
0.397208	0.354576	0.020419	5.5683	-9.71905	158.461	
0.396845	0.354504	0.0203925	5.56652	-9.70672	158.44	
0.396482	0.35443	0.0203659	5.56472	-9.69435	158.419	
0.396117	0.354356	0.0203393	5.56291	-9.68194	158.398	
0.395751	0.354282	0.0203125	5.5611	-9.66948	158.376	
0.395384	0.354208	0.0202857	5.55929	-9.65699	158.355	
0.395016	0.354133	0.0202588	5.55747	-9.64446	158.333	
0.394646	0.354058	0.0202318	5.55565	-9.63189	158.311	
0.394276	0.353983	0.0202047	5.55382	-9.61929	158.289	
0.393903	0.353908	0.0201776	5.55199	-9.60664	158.267	
0.39353	0.353832	0.0201504	5.55015	-9.59395	158.245	
0.393156	0.353756	0.0201231	5.54831	-9.58123	158.223	
0.39278	0.353679	0.0200957	5.54646	-9.56846	158.2	
0.392403	0.353602	0.0200682	5.54461	-9.55566	158.178	
0.392025	0.353525	0.0200406	5.54276	-9.54282	158.155	
0.391646	0.353448	0.020013	5.5409	-9.52994	158.132	
0.391265	0.353371	0.0199853	5.53903	-9.51702	158.109	
0.390883	0.353293	0.0199575	5.53716	-9.50407	158.086	
0.390501	0.353215	0.0199296	5.53529	-9.49108	158.062	
0.390116	0.353136	0.0199017	5.53341	-9.47805	158.039	
0.389731	0.353057	0.0198736	5.53153	-9.46498	158.015	
0.389345	0.352978	0.0198455	5.52964	-9.45187	157.992	
0.388957	0.352899	0.0198173	5.52775	-9.43873	157.968	
0.388568	0.352819	0.0197891	5.52585	-9.42555	157.944	
0.388178	0.352738	0.0197607	5.5239	-9.41233	157.92	
0.387788	0.352632	0.0197325	5.52118	-9.39909	157.896	
0.387418	0.352557	0.019706	5.51936	-9.38658	157.873	
0.387024	0.35249	0.0196769	5.51786	-9.37324	157.849	
0.386627	0.352421	0.0196479	5.51629	-9.35987	157.825	
0.386225	0.352353	0.0196184	5.51478	-9.34633	157.8	
0.38582	0.352284	0.0195885	5.51322	-9.33267	157.775	
0.385412	0.352214	0.0195585	5.51164	-9.31893	157.75	
0.385001	0.352143	0.0195282	5.51004	-9.30511	157.725	
0.384588	0.352071	0.0194977	5.50842	-9.29121	157.7	
0.384172	0.351999	0.0194671	5.50679	-9.27724	157.675	
0.383755	0.351927	0.0194363	5.50515	-9.26321	157.65	
0.383336	0.351854	0.0194054	5.50351	-9.24913	157.624	
0.360104	0.321107	0.0194026	4.491	-8.41855	158.562	
0.400465	0.396576	0.0200532	7.00094	-9.80614	155.71	
0.420361	0.440726	0.019887	8.39013	-10.454	157.162	
0.413458	0.428999	0.0198432	8.02592	-10.2333	156.723	
0.41292	0.432404	0.0196359	8.13895	-10.2189	156.694	
0.411834	0.430909	0.0195998	8.09491	-10.1866	156.619	
0.411297	0.42995	0.0195537	8.0658	-10.1715	156.576	
0.410935	0.428497	0.0195386	8.01968	-10.1617	156.546	
0.410677	0.42721	0.0195194	7.97828	-10.155	156.521	
0.410426	0.425909	0.0195026	7.93626	-10.1483	156.495	
0.410183	0.424663	0.0194863	7.89591	-10.1415	156.468	
0.409931	0.423415	0.019471	7.85546	-10.1344	156.439	
0.409721	0.422201	0.0194609	7.81599	-10.1285	156.412	
0.409526	0.421014	0.019454	7.77731	-10.123	156.386	
0.409347	0.41986	0.0194499	7.73963	-10.1179	156.36	
0.409181	0.418736	0.0194485	7.70285	-10.1132	156.334	
0.409023	0.417642	0.0194492	7.66697	-10.1088	156.31	
0.408865	0.416571	0.0194515	7.63181	-10.1044	156.285	
0.408709	0.41552	0.0194551	7.59725	-10.1	156.261	
0.408551	0.414484	0.0194599	7.56314	-10.0956	156.238	
0.408392	0.413462	0.0194657	7.52943	-10.0911	156.215	
0.408262	0.413132	0.0194724	7.51804	-10.0876	156.192	
0.407403	0.411324	0.0194213	7.461	-10.06	156.126	
0.408009	0.41024	0.0195059	7.4239	-10.0801	156.152	
0.407748	0.409104	0.0195075	7.38655	-10.0723	156.122	
0.407687	0.408161	0.0195258	7.3552	-10.071	156.106	
0.407535	0.40713	0.0195385	7.32098	-10.0668	156.086	
0.407392	0.40615	0.0195516	7.28843	-10.0629	156.067	
0.40723	0.405145	0.0195643	7.25506	-10.0585	156.048	
0.40706	0.404148	0.0195768	7.22191	-10.0538	156.03	
0.406882	0.403143	0.0195892	7.18848	-10.0489	156.012	
0.406697	0.402135	0.0196015	7.15495	-10.0438	155.994	
0.406506	0.401122	0.0196139	7.12122	-10.0385	155.977	
0.406312	0.400103	0.0196263	7.0873	-10.0332	155.959	
0.406113	0.399079	0.0196388	7.05318	-10.0277	155.943	
0.405912	0.398049	0.0196515	7.01886	-10.0222	155.926	
0.405709	0.397013	0.0196644	6.98433	-10.0166	155.91	
0.405504	0.395972	0.0196774	6.9496	-10.0109	155.895	
0.405298	0.394925	0.0196908	6.91466	-10.0053	155.88	
0.405092	0.393872	0.0197043	6.87951	-9.9996	155.865	
0.404885	0.39281	0.0197182	6.84406	-9.99393	155.851	
0.404684	0.391723	0.0197333	6.80774	-9.98845	155.837	
0.404476	0.390658	0.0197474	6.77214	-9.98277	155.823	
0.404269	0.389596	0.0197617	6.73661	-9.97709	155.809	
0.404061	0.388506	0.0197765	6.70017	-9.9714	155.796	
0.403866	0.387425	0.0197925	6.66399	-9.96613	155.784	
0.403667	0.386335	0.0198083	6.62752	-9.96071	155.771	
0.403471	0.385243	0.0198246	6.59096	-9.9554	155.76	
0.403277	0.384145	0.0198413	6.55419	-9.95016	155.748	
0.403086	0.383042	0.0198584	6.51727	-9.945	155.737	
0.402899	0.381936	0.0198759	6.48021	-9.93994	155.726	
0.402714	0.380826	0.0198938	6.44299	-9.93498	155.715	
0.402534	0.379711	0.0199122	6.40564	-9.93012	155.705	
0.402357	0.378592	0.0199311	6.36814	-9.92537	155.695	
0.402184	0.37747	0.0199505	6.33053	-9.92074	155.685	
0.402014	0.376345	0.0199704	6.29278	-9.91623	155.676	
0.40185	0.375216	0.0199907	6.25493	-9.91185	155.667	
0.401688	0.374087	0.0200114	6.21704	-9.90757	155.658	
0.401532	0.37295	0.020033	6.1789	-9.90345	155.649	
0.401381	0.371812	0.0200549	6.14072	-9.89947	155.641	
0.401235	0.370671	0.0200774	6.10245	-9.89562	155.632	
0.401093	0.369528	0.0201004	6.06409	-9.89192	155.624	
0.400956	0.368382	0.0201239	6.02564	-9.88837	155.617	
0.400825	0.367234	0.0201481	5.98712	-9.88496	155.609	
0.400699	0.366084	0.0201728	5.94852	-9.88172	155.601	
0.400578	0.364932	0.0201981	5.90986	-9.87862	155.594	
0.400462	0.363778	0.020224	5.87112	-9.87569	155.587	
0.400352	0.362622	0.0202505	5.83234	-9.87293	155.58	
0.400248	0.361465	0.0202776	5.79349	-9.87033	155.573	
0.40015	0.360306	0.0203054	5.7546	-9.8679	155.566	
0.400057	0.359145	0.0203337	5.71566	-9.86564	155.559	
0.399971	0.357984	0.0203627	5.67668	-9.86355	155.553	
0.39989	0.356819	0.0203924	5.63761	-9.86164	155.546	
0.399815	0.355653	0.0204227	5.59849	-9.8599	155.54	
0.399753	0.354488	0.0204544	5.55939	-9.85857	155.533	
0.399684	0.353329	0.0204852	5.52054	-9.85698	155.526	
0.399628	0.352164	0.0205176	5.48145	-9.85582	155.52	
0.399578	0.350998	0.0205506	5.44236	-9.85483	155.513	
0.399535	0.349831	0.0205843	5.40324	-9.85402	155.507	
0.399498	0.348664	0.0206188	5.36412	-9.85341	155.5	
0.399468	0.347495	0.0206539	5.32498	-9.853	155.493	
0.399444	0.346313	0.0206898	5.2854	-9.85279	155.487	
0.399427	0.345139	0.0207262	5.24608	-9.85279	155.48	
0.399416	0.343978	0.0207629	5.20722	-9.85293	155.473	
0.399413	0.342816	0.0208006	5.16831	-9.85334	155.465	
0.399416	0.341652	0.020839	5.12935	-9.85395	155.458	
0.399427	0.340487	0.0208782	5.09038	-9.85476	155.451	
0.399445	0.339322	0.0209181	5.05142	-9.8558	155.443	
0.39947	0.338157	0.0209587	5.01246	-9.85705	155.435	
0.399502	0.336992	0.0210002	4.97353	-9.85853	155.427	
0.399542	0.33582	0.0210427	4.93442	-9.86023	155.419	
0.399589	0.334662	0.0210855	4.89572	-9.86215	155.41	
0.399644	0.333499	0.0211295	4.85691	-9.86432	155.402	
0.399707	0.332334	0.0211743	4.81806	-9.86675	155.393	
0.399777	0.331176	0.0212199	4.77942	-9.86939	155.383	
0.399855	0.330015	0.0212664	4.74073	-9.87226	155.374	
0.39994	0.328856	0.0213137	4.70213	-9.87537	155.364	
0.400033	0.327699	0.0213619	4.66359	-9.87872	155.354	
0.400134	0.326543	0.021411	4.62513	-9.88231	155.343	
0.400243	0.325389	0.0214609	4.58674	-9.88614	155.332	
0.400359	0.324237	0.0215118	4.54847	-9.89023	155.321	
0.400483	0.323086	0.0215635	4.51025	-9.89452	155.31	
0.400617	0.321939	0.0216163	4.47214	-9.89917	155.298	
0.400742	0.320755	0.0216697	4.43306	-9.90363	155.285	
0.400897	0.319639	0.0217238	4.39598	-9.90887	155.273	
0.401055	0.318501	0.0217793	4.35826	-9.91429	155.26	
0.40122	0.317362	0.0218359	4.32052	-9.91991	155.246	
0.401394	0.316226	0.0218933	4.28295	-9.92579	155.233	
0.401575	0.315093	0.0219517	4.24547	-9.93193	155.218	
0.401765	0.313963	0.0220111	4.20815	-9.93835	155.204	
0.401962	0.312836	0.0220714	4.17093	-9.94501	155.189	
0.402169	0.311713	0.0221328	4.13386	-9.95196	155.173	
0.402383	0.3106	0.0221952	4.09718	-9.95919	155.157	
0.402605	0.30948	0.0222586	4.06026	-9.96662	155.141	
0.402835	0.308366	0.022323	4.0236	-9.97435	155.124	
0.403075	0.307256	0.0223885	3.98709	-9.98238	155.106	
0.403324	0.30615	0.0224551	3.95075	-9.99072	155.089	
0.403582	0.305049	0.0225228	3.91458	-9.99935	155.07	
0.40385	0.303953	0.0225916	3.87861	-10.0083	155.052	
0.404125	0.30286	0.0226615	3.8428	-10.0175	155.033	
0.404411	0.301774	0.0227325	3.80721	-10.0271	155.013	
0.404702	0.300638	0.0228045	3.77007	-10.0367	154.993	
0.405038	0.299196	0.0228823	3.72292	-10.048	154.977	
0.405722	0.297994	0.0229895	3.68258	-10.0708	154.984	
0.406277	0.29699	0.0230826	3.6485	-10.0899	154.985	
0.406735	0.296181	0.023165	3.62064	-10.1063	154.983	
0.407085	0.295554	0.0232368	3.59858	-10.1197	154.98	
0.407278	0.29501	0.0232949	3.57926	-10.1284	154.971	
0.407389	0.294645	0.0233441	3.56563	-10.1348	154.963	
0.407335	0.294354	0.0233785	3.55451	-10.1363	154.948	
0.40719	0.294104	0.0234052	3.5447	-10.1352	154.933	
0.40695	0.293974	0.0234228	3.53882	-10.1313	154.915	
0.406563	0.293903	0.0234271	3.53508	-10.1229	154.89	
0.407727	0.298003	0.0234227	3.66609	-10.1646	154.822	
0.393063	0.11757	0.0266122	-2.41958	-9.77515	153.678	
0.380939	0.463999	0.0160582	9.18744	-9.28811	152.942	
0.426944	0.269045	0.0261017	2.68269	-10.7732	155.971	
0.412939	0.299879	0.0240955	3.74179	-10.3218	155.047	
0.408051	0.284761	0.0240659	3.25666	-10.1616	154.618	
0.408789	0.286059	0.0240749	3.3016	-10.1843	154.584	
0.409023	0.282919	0.0241637	3.20002	-10.1907	154.508	
0.409951	0.281845	0.024272	3.16532	-10.22	154.484	
0.410743	0.280393	0.0243859	3.11819	-10.2451	154.453	
0.411573	0.279267	0.0245021	3.08172	-10.2716	154.429	
0.41235	0.278178	0.0246176	3.04655	-10.2967	154.403	
0.413103	0.277177	0.0247326	3.01429	-10.3211	154.378	
0.413836	0.276228	0.0248476	2.98378	-10.3451	154.353	
0.414541	0.275322	0.0249613	2.95473	-10.3682	154.327	
0.415228	0.274446	0.0250746	2.92672	-10.3908	154.3	
0.415904	0.273593	0.0251877	2.8995	-10.4132	154.274	
0.416573	0.272771	0.0253009	2.8733	-10.4354	154.247	
0.417235	0.271947	0.0254146	2.84711	-10.4574	154.219	
0.417896	0.271153	0.0255285	2.82194	-10.4794	154.191	
0.418558	0.27037	0.0256431	2.79716	-10.5016	154.163	
0.419214	0.269597	0.0257581	2.77275	-10.5236	154.135	
0.419888	0.268835	0.0258753	2.74868	-10.5462	154.107	
0.420566	0.268094	0.0259931	2.72538	-10.569	154.079	
0.421242	0.267368	0.0261113	2.70256	-10.5918	154.051	
0.421926	0.266654	0.0262304	2.68018	-10.6148	154.023	
0.422616	0.265953	0.0263507	2.65824	-10.6381	153.995	
0.423315	0.265265	0.0264721	2.63673	-10.6617	153.967	
0.424023	0.264589	0.0265947	2.61567	-10.6857	153.94	
0.424741	0.263927	0.0267185	2.59505	-10.71	153.912	
0.425469	0.263278	0.0268437	2.57489	-10.7347	153.885	
0.426214	0.262432	0.0269772	2.54922	-10.7599	153.857	
0.426947	0.261461	0.0271128	2.52025	-10.7848	153.831	
0.427713	0.260731	0.0272414	2.49885	-10.8108	153.805	
0.428487	0.260059	0.0273699	2.4793	-10.8371	153.779	
0.429273	0.259402	0.0275	2.46025	-10.8638	153.754	
0.430069	0.258738	0.0276318	2.44098	-10.8909	153.73	
0.430889	0.258106	0.0277653	2.42277	-10.9188	153.706	
0.431718	0.257481	0.0279006	2.40476	-10.947	153.683	
0.432559	0.256872	0.0280373	2.38729	-10.9756	153.66	
0.433412	0.256281	0.0281756	2.37041	-11.0046	153.638	
0.434279	0.255707	0.0283154	2.3541	-11.0341	153.617	
0.43516	0.255152	0.0284568	2.33838	-11.0641	153.596	
0.436055	0.254615	0.0285999	2.32324	-11.0946	153.576	
0.436964	0.254092	0.0287446	2.30857	-11.1255	153.557	
0.437892	0.253603	0.0288905	2.29499	-11.1571	153.539	
0.438848	0.253104	0.0290399	2.28105	-11.1896	153.522	
0.439834	0.252636	0.0291918	2.2681	-11.2231	153.508	
0.44084	0.252185	0.0293459	2.25565	-11.2573	153.494	
0.441866	0.251754	0.0295019	2.24386	-11.2921	153.481	
0.442911	0.251342	0.0296598	2.23269	-11.3276	153.47	
0.443974	0.250951	0.0298196	2.22217	-11.3637	153.46	
0.445056	0.25058	0.0299813	2.21229	-11.4004	153.45	
0.446156	0.25023	0.0301449	2.20308	-11.4377	153.442	
0.447276	0.249901	0.0303105	2.19453	-11.4757	153.435	
0.448291	0.249703	0.0304641	2.19001	-11.5114	153.426	
0.449332	0.249472	0.0306244	2.18438	-11.5478	153.418	
0.450424	0.24923	0.0307907	2.17834	-11.5858	153.413	
0.451544	0.249014	0.0309596	2.1731	-11.6247	153.409	
0.452683	0.248816	0.0311307	2.16843	-11.6643	153.407	
0.453847	0.248644	0.0313037	2.16459	-11.7046	153.406	
0.455038	0.248499	0.031479	2.16162	-11.7458	153.407	
0.456255	0.248379	0.0316566	2.15942	-11.7879	153.41	
0.457495	0.248278	0.0318365	2.1578	-11.8308	153.414	
0.458764	0.248202	0.032019	2.15699	-11.8746	153.42	
0.460046	0.248155	0.0322025	2.1571	-11.9188	153.426	
0.461351	0.248137	0.0323879	2.15814	-11.9638	153.435	
0.462679	0.248143	0.0325754	2.15992	-12.0096	153.445	
0.464033	0.248171	0.0327652	2.1624	-12.0563	153.456	
0.465414	0.248212	0.0329572	2.1653	-12.1038	153.47	
0.466817	0.248313	0.0331499	2.17012	-12.152	153.485	
0.468291	0.247841	0.033347	2.1564	-12.2026	153.501	
0.469235	0.249079	0.0334623	2.19982	-12.2359	153.486	
0.471037	0.247919	0.0337347	2.16289	-12.2969	153.525	
0.472603	0.248136	0.0339338	2.17186	-12.3503	153.549	
0.474234	0.248184	0.0341478	2.17495	-12.4056	153.575	
0.475931	0.248404	0.0343616	2.18344	-12.4629	153.605	
0.477634	0.248589	0.0345787	2.19084	-12.5205	153.637	
0.479364	0.248819	0.0347977	2.19965	-12.579	153.671	
0.481263	0.249307	0.0350241	2.21596	-12.642	153.706	
0.483177	0.249758	0.0352544	2.23087	-12.7053	153.745	
0.485082	0.250142	0.0354872	2.24364	-12.7684	153.787	
0.489879	0.270289	0.0353507	2.81543	-12.8983	153.986	
0.49085	0.255803	0.036115	2.37639	-12.944	153.945	
0.492389	0.254683	0.0363769	2.34074	-12.9963	153.968	
0.494371	0.255533	0.0365986	2.36844	-13.063	154.022	
0.496329	0.255859	0.0368415	2.37913	-13.1289	154.072	
0.498372	0.256408	0.0370838	2.39694	-13.1976	154.129	
0.500454	0.256921	0.0373322	2.41347	-13.2675	154.188	
0.502583	0.257517	0.0375828	2.4326	-13.3391	154.25	
0.504766	0.258117	0.0378386	2.45187	-13.4123	154.315	
0.506989	0.25876	0.0380969	2.47246	-13.4868	154.383	
0.509255	0.259433	0.0383586	2.49397	-13.5627	154.454	
0.511464	0.260125	0.0386153	2.51609	-13.6376	154.527	
0.513863	0.260861	0.0388884	2.53949	-13.7177	154.603	
0.516269	0.261621	0.0391607	2.5636	-13.7983	154.683	
0.518716	0.262407	0.0394361	2.58851	-13.8802	154.766	
0.521211	0.263222	0.039715	2.61428	-13.9636	154.852	
0.523754	0.264065	0.0399975	2.64086	-14.0486	154.94	
0.526347	0.264935	0.0402836	2.66825	-14.1353	155.032	
