0.079543	-0.212648	0.0145773	-12.0125	0.455117	153.167	
0.0789164	-0.212731	0.0145376	-12.0142	0.475849	153.14	
0.078286	-0.212816	0.0144977	-12.016	0.496703	153.112	
0.0776531	-0.212901	0.0144576	-12.0178	0.517644	153.085	
0.0770175	-0.212987	0.0144173	-12.0196	0.538673	153.057	
0.0763794	-0.213072	0.0143769	-12.0214	0.559788	153.03	
0.0757386	-0.213158	0.0143363	-12.0232	0.580989	153.002	
0.0750954	-0.213244	0.0142955	-12.025	0.602274	152.974	
0.0744496	-0.213331	0.0142546	-12.0268	0.623644	152.947	
0.0738013	-0.213417	0.0142135	-12.0286	0.645097	152.919	
0.0731505	-0.213504	0.0141722	-12.0304	0.666634	152.891	
0.0724972	-0.213591	0.0141308	-12.0323	0.688255	152.863	
0.0718415	-0.213678	0.0140892	-12.0341	0.709958	152.834	
0.0711832	-0.213766	0.0140475	-12.0359	0.731743	152.806	
0.0705226	-0.213854	0.0140056	-12.0378	0.753611	152.778	
0.0698594	-0.213942	0.0139635	-12.0396	0.77556	152.75	
0.0691938	-0.21403	0.0139213	-12.0415	0.797591	152.721	
0.0685258	-0.214119	0.0138789	-12.0434	0.819703	152.693	
0.0678554	-0.214207	0.0138364	-12.0452	0.841896	152.664	
0.0671826	-0.214296	0.0137937	-12.0471	0.864168	152.635	
0.0665074	-0.214385	0.0137509	-12.049	0.886521	152.607	
0.0658298	-0.214475	0.0137079	-12.0509	0.908954	152.578	
0.0651498	-0.214564	0.0136647	-12.0528	0.931466	152.549	
0.0644675	-0.214654	0.0136214	-12.0547	0.954056	152.52	
0.0637828	-0.214744	0.013578	-12.0566	0.976726	152.491	
0.0630958	-0.214834	0.0135343	-12.0585	0.999473	152.462	
0.0624064	-0.214925	0.0134906	-12.0604	1.0223	152.433	
0.0617148	-0.215015	0.0134467	-12.0623	1.0452	152.404	
0.0610208	-0.215106	0.0134026	-12.0642	1.06818	152.375	
0.0603245	-0.215197	0.0133584	-12.0662	1.09124	152.345	
0.0596259	-0.215288	0.013314	-12.0681	1.11437	152.316	
0.0589251	-0.21538	0.0132695	-12.07	1.13758	152.287	
0.058222	-0.215471	0.0132248	-12.072	1.16087	152.257	
0.0575166	-0.215563	0.01318	-12.0739	1.18423	152.228	
0.056809	-0.215655	0.0131351	-12.0759	1.20766	152.198	
0.0560992	-0.215747	0.01309	-12.0778	1.23117	152.168	
0.0553871	-0.21584	0.0130447	-12.0798	1.25476	152.139	
0.0546846	-0.21606	0.0130038	-12.0854	1.27805	152.107	
0.0539563	-0.21612	0.012955	-12.0862	1.30219	152.078	
0.0532362	-0.216152	0.0129071	-12.0863	1.32606	152.049	
0.0525162	-0.216242	0.0128612	-12.0882	1.34991	152.019	
0.0517935	-0.216335	0.0128153	-12.0902	1.37385	151.989	
0.0510684	-0.216428	0.0127693	-12.0922	1.39787	151.959	
0.0503412	-0.216521	0.0127231	-12.0942	1.42196	151.929	
0.0496119	-0.216615	0.0126767	-12.0962	1.44612	151.898	
0.0488803	-0.216708	0.0126302	-12.0982	1.47036	151.868	
0.0481467	-0.216802	0.0125836	-12.1002	1.49466	151.838	
0.047411	-0.216897	0.0125368	-12.1022	1.51904	151.808	
0.0466731	-0.216991	0.0124899	-12.1042	1.54349	151.777	
0.0459332	-0.217086	0.0124429	-12.1062	1.568	151.747	
0.0451913	-0.21718	0.0123957	-12.1082	1.59258	151.716	
0.0444472	-0.217275	0.0123484	-12.1102	1.61724	151.686	
0.0437012	-0.21737	0.0123009	-12.1123	1.64196	151.655	
0.0429532	-0.217466	0.0122534	-12.1143	1.66674	151.624	
0.0422029	-0.217561	0.0122056	-12.1163	1.6916	151.594	
0.0414508	-0.217656	0.0121578	-12.1184	1.71653	151.563	
0.0406967	-0.217752	0.0121098	-12.1204	1.74152	151.532	
0.0399406	-0.217848	0.0120617	-12.1225	1.76657	151.501	
0.0391825	-0.217944	0.0120135	-12.1245	1.7917	151.47	
0.0384225	-0.21804	0.0119651	-12.1266	1.81688	151.439	
0.0376606	-0.218136	0.0119166	-12.1287	1.84214	151.408	
0.0368967	-0.218232	0.011868	-12.1307	1.86745	151.377	
0.0361308	-0.218329	0.0118193	-12.1328	1.89283	151.346	
0.0353631	-0.218426	0.0117704	-12.1349	1.91828	151.315	
0.0345935	-0.218522	0.0117214	-12.1369	1.94379	151.284	
0.033822	-0.218619	0.0116723	-12.139	1.96936	151.253	
0.0330486	-0.218716	0.011623	-12.1411	1.99499	151.221	
0.0322734	-0.218813	0.0115737	-12.1432	2.02069	151.19	
0.0314963	-0.21891	0.0115242	-12.1453	2.04645	151.159	
0.0307174	-0.219008	0.0114746	-12.1474	2.07227	151.127	
0.0299367	-0.219105	0.0114249	-12.1495	2.09815	151.096	
0.0291541	-0.219203	0.011375	-12.1516	2.12409	151.064	
0.0283698	-0.219301	0.0113251	-12.1537	2.15009	151.033	
0.0275836	-0.219398	0.011275	-12.1558	2.17615	151.001	
0.0267957	-0.219496	0.0112248	-12.1579	2.20228	150.97	
0.0260061	-0.219594	0.0111745	-12.16	2.22845	150.938	
0.0252036	-0.219753	0.0111249	-12.1638	2.25496	150.906	
0.0242572	-0.22072	0.0110868	-12.1908	2.28499	150.868	
0.0233623	-0.22107	0.01103	-12.1988	2.31376	150.833	
0.0226248	-0.221387	0.0109836	-12.2054	2.33823	150.795	
0.0218027	-0.221661	0.0109282	-12.2108	2.36543	150.761	
0.02097	-0.221919	0.0108716	-12.2157	2.39296	150.728	
0.0201361	-0.222178	0.0108151	-12.2207	2.42053	150.694	
0.0193005	-0.222434	0.0107585	-12.2256	2.44815	150.661	
0.018463	-0.22269	0.010702	-12.2304	2.47583	150.627	
0.0176236	-0.222945	0.0106455	-12.2353	2.50356	150.594	
0.0167823	-0.223199	0.0105889	-12.2401	2.53135	150.56	
0.0159389	-0.223454	0.0105323	-12.245	2.5592	150.527	
0.0150936	-0.223708	0.0104757	-12.2498	2.58712	150.493	
-0.0042243	-0.174443	0.00526177	-10.7037	3.24757	150.571	
0.00159973	-0.252653	0.00939939	-13.1945	3.0919	151.675	
0.00175905	-0.282852	0.0101886	-14.1907	3.08111	151.712	
-0.00145263	-0.280144	0.0101072	-14.0935	3.18346	151.555	
-0.00292831	-0.278134	0.0100167	-14.0274	3.22798	151.506	
-0.004301	-0.277541	0.0100318	-14.0064	3.2689	151.463	
-0.0057448	-0.275125	0.00997541	-13.9255	3.31203	151.417	
-0.00716068	-0.273203	0.00994777	-13.86	3.35429	151.375	
-0.00873935	-0.271293	0.00990436	-13.794	3.40186	151.32	
-0.0104084	-0.26957	0.00985842	-13.734	3.45249	151.256	
-0.0120285	-0.267166	0.0097925	-13.6543	3.5026	151.186	
-0.0136653	-0.265544	0.00975043	-13.5985	3.55331	151.105	
-0.0153401	-0.264135	0.00970817	-13.5492	3.60522	151.014	
-0.0170057	-0.262811	0.00966583	-13.5023	3.65693	150.917	
-0.0186886	-0.261678	0.00962476	-13.461	3.70902	150.813	
-0.0203951	-0.260632	0.00958204	-13.422	3.76151	150.702	
-0.022034	-0.259565	0.0095415	-13.382	3.81191	150.585	
-0.0236309	-0.258532	0.00950366	-13.343	3.86103	150.462	
-0.0251972	-0.257537	0.00946809	-13.3049	3.9092	150.333	
-0.0267355	-0.256574	0.00943467	-13.2676	3.95649	150.198	
-0.0283493	-0.255596	0.00939456	-13.2296	4.00551	150.056	
-0.0295263	-0.230848	0.00871615	-12.5129	4.05282	150.181	
-0.030039	-0.248602	0.00946377	-13.0438	4.05644	149.824	
-0.0317826	-0.248545	0.00944508	-13.0389	4.11157	149.658	
-0.0332962	-0.247746	0.00941577	-13.0045	4.15738	149.482	
-0.0347273	-0.247165	0.00939856	-12.9788	4.20109	149.314	
-0.0361663	-0.246216	0.00936927	-12.9408	4.24507	149.138	
-0.0375591	-0.245397	0.0093482	-12.9069	4.28751	148.959	
-0.0389484	-0.24452	0.00932614	-12.8709	4.3298	148.774	
-0.0403206	-0.24366	0.00930643	-12.8353	4.3715	148.585	
-0.0416852	-0.242787	0.00928744	-12.7991	4.4129	148.389	
-0.043041	-0.241914	0.00926961	-12.7626	4.45397	148.189	
-0.0443908	-0.241035	0.00925255	-12.7258	4.49478	147.983	
-0.0457354	-0.240152	0.00923625	-12.6887	4.53536	147.773	
-0.047076	-0.239265	0.00922059	-12.6512	4.57575	147.557	
-0.0484134	-0.238375	0.00920548	-12.6135	4.61597	147.336	
-0.0497483	-0.23748	0.00919084	-12.5754	4.65604	147.11	
-0.0510815	-0.23658	0.00917661	-12.5371	4.69598	146.879	
-0.0524133	-0.235677	0.00916272	-12.4984	4.73581	146.644	
-0.0537443	-0.23477	0.00914911	-12.4594	4.77554	146.403	
-0.0553488	-0.233995	0.00911914	-12.4236	4.82202	146.149	
-0.0568087	-0.233102	0.00909844	-12.3844	4.86471	145.895	
-0.0580163	-0.232091	0.00909331	-12.3415	4.90062	145.636	
-0.0594954	-0.230942	0.00906218	-12.2949	4.94416	145.379	
-0.0607621	-0.23019	0.00906209	-12.2597	4.98157	145.11	
-0.0621179	-0.229275	0.00904802	-12.2195	5.02169	144.841	
-0.0634755	-0.228335	0.00903325	-12.1782	5.0618	144.567	
-0.0648333	-0.227399	0.00901867	-12.137	5.10184	144.288	
-0.0661929	-0.226456	0.00900385	-12.0954	5.14187	144.006	
-0.0675541	-0.225508	0.00898891	-12.0535	5.18187	143.719	
-0.068916	-0.224558	0.00897395	-12.0114	5.22182	143.428	
-0.0702793	-0.223604	0.00895881	-11.969	5.26174	143.133	
-0.0716438	-0.222647	0.00894353	-11.9264	5.30162	142.834	
-0.0730095	-0.221686	0.00892805	-11.8836	5.34147	142.531	
-0.0743763	-0.220722	0.00891238	-11.8405	5.38129	142.224	
-0.0757443	-0.219755	0.00889648	-11.7972	5.42107	141.913	
-0.0771134	-0.218784	0.00888033	-11.7536	5.46082	141.599	
-0.0784835	-0.217811	0.00886394	-11.7098	5.50053	141.281	
-0.0798545	-0.216834	0.00884726	-11.6658	5.5402	140.959	
-0.0812268	-0.215854	0.00883033	-11.6216	5.57984	140.634	
-0.0825991	-0.21487	0.00881332	-11.5771	5.61942	140.306	
-0.0839731	-0.213885	0.00879576	-11.5326	5.65898	139.974	
-0.0853477	-0.212898	0.00877784	-11.4878	5.6985	139.639	
-0.0867228	-0.211907	0.00875959	-11.4428	5.73797	139.301	
-0.0880985	-0.210914	0.00874099	-11.3976	5.7774	138.96	
-0.0894747	-0.209918	0.00872203	-11.3522	5.81678	138.616	
-0.0908512	-0.20892	0.00870269	-11.3067	5.85612	138.269	
-0.0922281	-0.207919	0.00868297	-11.261	5.8954	137.919	
-0.0936051	-0.206917	0.00866286	-11.2151	5.93463	137.566	
-0.0949822	-0.205912	0.00864236	-11.1691	5.97381	137.21	
-0.0963593	-0.204905	0.00862145	-11.1229	6.01293	136.852	
-0.0977364	-0.203896	0.0086001	-11.0766	6.05199	136.492	
-0.0991137	-0.202884	0.00857831	-11.0301	6.09101	136.129	
-0.100663	-0.202063	0.00854854	-10.9891	6.13439	135.762	
-0.101945	-0.200903	0.00852891	-10.9378	6.17055	135.394	
-0.10331	-0.199874	0.00850611	-10.8906	6.20903	135.025	
-0.104683	-0.198859	0.00848283	-10.8437	6.24772	134.653	
-0.106057	-0.197839	0.00845891	-10.7966	6.28637	134.279	
-0.107429	-0.196819	0.00843459	-10.7494	6.32495	133.903	
-0.108801	-0.195796	0.00840977	-10.7022	6.36346	133.525	
-0.110172	-0.194774	0.00838448	-10.6548	6.40192	133.146	
-0.111542	-0.193741	0.00835875	-10.6071	6.44029	132.765	
-0.112904	-0.192715	0.00833361	-10.5595	6.47836	132.382	
-0.114262	-0.191675	0.00830791	-10.5115	6.51627	131.999	
-0.115628	-0.19063	0.00828102	-10.4632	6.55438	131.613	
-0.116994	-0.189585	0.00825357	-10.4149	6.59247	131.226	
-0.118361	-0.188537	0.00822554	-10.3665	6.63054	130.838	
-0.119727	-0.187488	0.00819696	-10.318	6.66856	130.449	
-0.121092	-0.186438	0.00816785	-10.2694	6.70651	130.058	
-0.122457	-0.185386	0.00813822	-10.2207	6.74441	129.667	
-0.123819	-0.184333	0.00810807	-10.172	6.78224	129.275	
-0.125181	-0.183279	0.0080774	-10.1232	6.82	128.881	
-0.12654	-0.182223	0.00804626	-10.0744	6.85767	128.487	
-0.127899	-0.181167	0.00801459	-10.0255	6.89529	128.093	
-0.129252	-0.180111	0.0079826	-9.97662	6.93272	127.697	
-0.130605	-0.179054	0.00795	-9.9277	6.97014	127.302	
-0.131956	-0.177996	0.00791693	-9.87874	7.00745	126.906	
-0.133304	-0.176938	0.00788338	-9.82977	7.04468	126.509	
-0.13465	-0.17588	0.00784936	-9.78079	7.08182	126.112	
-0.135993	-0.174821	0.00781488	-9.7318	7.11886	125.715	
-0.137334	-0.173763	0.00777969	-9.68282	7.15581	125.318	
-0.138671	-0.1727	0.00774325	-9.63369	7.19265	124.921	
-0.140006	-0.171642	0.00770663	-9.58475	7.2294	124.524	
-0.141336	-0.170586	0.00767076	-9.53587	7.26603	124.128	
-0.142665	-0.169524	0.00763402	-9.48679	7.30261	123.731	
-0.143989	-0.168467	0.00759705	-9.43791	7.33901	123.335	
-0.14531	-0.167408	0.00755957	-9.38899	7.37533	122.939	
-0.146628	-0.166349	0.00752169	-9.34011	7.41154	122.544	
-0.147944	-0.165296	0.00748336	-9.29143	7.44772	122.149	
-0.149251	-0.164229	0.00744464	-9.2423	7.48361	121.754	
-0.150559	-0.163175	0.00740559	-9.19367	7.51954	121.361	
-0.151864	-0.162124	0.00736606	-9.14512	7.55539	120.968	
-0.153159	-0.161063	0.00732623	-9.0963	7.59094	120.576	
-0.154458	-0.160011	0.00728556	-9.04782	7.62663	120.184	
-0.155747	-0.158964	0.00724503	-8.99953	7.66204	119.794	
-0.157033	-0.157914	0.00720397	-8.95121	7.69733	119.405	
-0.158315	-0.156866	0.0071614	-8.90297	7.73254	119.017	
-0.159594	-0.155828	0.00711987	-8.85514	7.76766	118.63	
-0.16086	-0.154768	0.0070775	-8.80661	7.80242	118.244	
-0.16213	-0.153743	0.00703698	-8.75927	7.83734	117.86	
-0.163391	-0.152673	0.00698966	-8.71055	7.87197	117.477	
-0.165012	-0.153545	0.00697891	-8.71826	7.91578	117.089	
-0.169114	-0.166869	0.0071214	-9.0832	8.02205	116.654	
-0.173847	-0.179957	0.00711942	-9.42003	8.1406	116.198	
-0.179007	-0.192157	0.0069992	-9.71191	8.26643	115.734	
-0.184544	-0.20458	0.00679386	-9.99571	8.39884	115.261	
-0.19032	-0.216147	0.00650495	-10.2423	8.53516	114.786	
-0.196344	-0.228398	0.00619179	-10.499	8.67584	114.301	
-0.202452	-0.239067	0.00579562	-10.7013	8.81785	113.821	
-0.208711	-0.249835	0.00538559	-10.901	8.96274	113.336	
-0.214973	-0.260562	0.00494348	-11.0951	9.10758	112.849	
-0.221002	-0.268905	0.00445493	-11.2172	9.24686	112.38	
-0.226594	-0.275453	0.00394452	-11.2882	9.37574	111.928	
0	0	0	0	0	0	
-0.787104	0.147085	-0.046039	-2.94816	31.7181	197.263	
0.036233	-0.127435	0.0213864	-8.1303	1.37212	125.006	
-0.168053	-0.116024	0.0067928	-7.2898	7.95892	111.827	
-0.163177	-0.149239	0.0082728	-8.39409	7.78325	112.152	
-0.177373	-0.131758	0.00675632	-7.78311	8.2339	111.079	
-0.180079	-0.13737	0.00681623	-7.95407	8.31322	110.726	
-0.183895	-0.134567	0.0065108	-7.84548	8.43007	110.27	
-0.186059	-0.134895	0.0064264	-7.84279	8.49393	109.907	
-0.18825	-0.133873	0.00629323	-7.796	8.55831	109.533	
-0.190027	-0.133273	0.0062059	-7.7638	8.60978	109.179	
-0.191637	-0.132491	0.00612474	-7.72584	8.65623	108.831	
-0.193238	-0.13198	0.00605211	-7.69617	8.70179	108.491	
-0.194708	-0.131239	0.00598124	-7.65934	8.74322	108.154	
-0.196078	-0.130438	0.00591611	-7.62074	8.78165	107.82	
-0.197395	-0.129628	0.00585493	-7.58197	8.81854	107.491	
-0.198616	-0.128852	0.00580156	-7.54428	8.85283	107.166	
-0.199928	-0.127932	0.00573571	-7.50226	8.88939	106.841	
-0.201171	-0.127027	0.00567678	-7.46094	8.92414	106.52	
-0.202284	-0.126057	0.0056256	-7.41792	8.95542	106.203	
-0.203343	-0.125026	0.00557653	-7.37343	8.98555	105.888	
-0.204443	-0.124096	0.00552751	-7.33222	9.01695	105.578	
-0.205538	-0.123178	0.0054792	-7.29148	9.04829	105.27	
-0.206617	-0.122257	0.00543166	-7.25079	9.07921	104.965	
-0.207683	-0.121328	0.00538445	-7.2099	9.10977	104.664	
-0.208739	-0.1204	0.00533774	-7.16918	9.14009	104.365	
-0.209785	-0.119473	0.00529138	-7.12858	9.17019	104.068	
-0.210822	-0.118548	0.00524537	-7.08816	9.20009	103.775	
-0.211851	-0.117625	0.00519967	-7.04791	9.22978	103.484	
-0.212871	-0.116706	0.00515428	-7.00787	9.2593	103.197	
-0.213883	-0.115789	0.00510917	-6.96804	9.28863	102.912	
-0.214887	-0.114883	0.00506435	-6.92864	9.31778	102.629	
-0.215889	-0.113977	0.00501933	-6.88933	9.34697	102.35	
-0.216885	-0.113067	0.00497451	-6.85001	9.37607	102.072	
-0.217864	-0.112165	0.00493049	-6.81105	9.40468	101.799	
-0.218837	-0.111269	0.00488644	-6.77241	9.43321	101.527	
-0.219801	-0.110358	0.00484243	-6.73338	9.46155	101.259	
-0.220751	-0.109481	0.00479971	-6.69558	9.4895	100.994	
-0.221692	-0.108611	0.00475715	-6.65811	9.51729	100.731	
-0.222624	-0.107747	0.00471516	-6.62091	9.54483	100.471	
-0.223545	-0.106888	0.00467363	-6.584	9.57214	100.215	
-0.224456	-0.106034	0.0046326	-6.54737	9.59922	99.9608	
-0.225358	-0.105186	0.00459205	-6.51103	9.62608	99.7097	
-0.226249	-0.104343	0.00455198	-6.47497	9.65271	99.4615	
-0.227132	-0.103499	0.00451242	-6.439	9.67912	99.2162	
-0.228002	-0.10267	0.00447341	-6.40358	9.70523	98.9738	
-0.228868	-0.101836	0.00443431	-6.36812	9.73128	98.734	
-0.229716	-0.101027	0.0043968	-6.33359	9.75684	98.4976	
-0.230554	-0.100221	0.00435969	-6.29927	9.78214	98.2642	
-0.231381	-0.0994244	0.00432322	-6.26536	9.80719	98.0336	
-0.232198	-0.098634	0.00428726	-6.23178	9.83201	97.8059	
-0.233005	-0.0978509	0.00425186	-6.19853	9.85659	97.5811	
-0.233802	-0.0970746	0.00421704	-6.16562	9.88093	97.3591	
-0.234589	-0.0963053	0.00418282	-6.13305	9.90502	97.1399	
-0.235365	-0.095543	0.00414923	-6.10082	9.92885	96.9236	
-0.236129	-0.0947844	0.00411628	-6.06882	9.95242	96.7101	
-0.236879	-0.0940229	0.00408399	-6.03682	9.97555	96.4996	
-0.237621	-0.0932798	0.00405239	-6.00552	9.99855	96.2918	
-0.238353	-0.092558	0.00402156	-5.97502	10.0213	96.0868	
-0.239071	-0.0918375	0.00399135	-5.94468	10.0437	95.8846	
-0.239777	-0.0911175	0.00396185	-5.91448	10.0657	95.6854	
-0.24047	-0.0904082	0.00393314	-5.88473	10.0875	95.489	
-0.241152	-0.0897122	0.00390515	-5.85553	10.1089	95.2954	
-0.241821	-0.0890117	0.00387783	-5.8263	10.1301	95.1046	
-0.242478	-0.088334	0.00385162	-5.79792	10.1509	94.9165	
-0.243118	-0.0876531	0.00382624	-5.76956	10.1713	94.7315	
-0.243741	-0.0869835	0.00380195	-5.74168	10.1912	94.5493	
-0.244352	-0.086321	0.00377845	-5.71414	10.2108	94.3698	
-0.24495	-0.0856662	0.0037558	-5.68696	10.23	94.1928	
-0.245534	-0.0850235	0.0037342	-5.66028	10.2489	94.0187	
-0.24609	-0.0843871	0.00371419	-5.63394	10.2669	93.848	
