0.417919	0.359434	0.0210785	5.66651	-10.3916	159.529	
0.417497	0.35918	0.0210416	5.65821	-10.3777	159.515	
0.417072	0.358925	0.0210045	5.64985	-10.3637	159.502	
0.416645	0.358668	0.0209673	5.64145	-10.3496	159.488	
0.416215	0.35841	0.0209299	5.633	-10.3354	159.473	
0.415783	0.358149	0.0208923	5.6245	-10.3212	159.459	
0.415349	0.357887	0.0208546	5.61596	-10.3069	159.444	
0.414912	0.357624	0.0208167	5.60737	-10.2925	159.429	
0.414473	0.357358	0.0207786	5.59873	-10.278	159.414	
0.414032	0.357091	0.0207404	5.59005	-10.2634	159.399	
0.413588	0.356823	0.020702	5.58132	-10.2488	159.384	
0.413141	0.356552	0.0206634	5.57254	-10.2341	159.368	
0.412692	0.35628	0.0206247	5.56372	-10.2193	159.352	
0.412241	0.356006	0.0205858	5.55485	-10.2044	159.336	
0.411787	0.355731	0.0205467	5.54593	-10.1895	159.32	
0.411331	0.355454	0.0205074	5.53697	-10.1744	159.304	
0.410872	0.355175	0.020468	5.52796	-10.1593	159.287	
0.410411	0.354895	0.0204284	5.51891	-10.1441	159.271	
0.409947	0.354612	0.0203887	5.50981	-10.1289	159.254	
0.409481	0.354329	0.0203488	5.50066	-10.1135	159.236	
0.409012	0.354043	0.0203087	5.49147	-10.0981	159.219	
0.408541	0.353756	0.0202685	5.48223	-10.0826	159.202	
0.408068	0.353467	0.0202281	5.47295	-10.067	159.184	
0.407592	0.353177	0.0201875	5.46362	-10.0513	159.166	
0.407114	0.352885	0.0201468	5.45424	-10.0356	159.148	
0.406633	0.352591	0.0201059	5.44482	-10.0198	159.129	
0.40615	0.352295	0.0200648	5.43535	-10.0039	159.111	
0.405664	0.351998	0.0200236	5.42583	-9.98788	159.092	
0.405176	0.351705	0.0199822	5.41646	-9.97181	159.073	
0.404691	0.351409	0.0199411	5.40698	-9.95587	159.055	
0.404204	0.351101	0.0199	5.39712	-9.93983	159.036	
0.403707	0.350791	0.0198584	5.38723	-9.9235	159.016	
0.403207	0.350482	0.0198165	5.37737	-9.90708	158.997	
0.402704	0.350171	0.0197744	5.36748	-9.89056	158.977	
0.402199	0.34986	0.0197321	5.35756	-9.87394	158.957	
0.40169	0.349547	0.0196897	5.34762	-9.85723	158.937	
0.401178	0.349233	0.019647	5.33764	-9.84043	158.916	
0.400664	0.348918	0.0196042	5.32763	-9.82354	158.896	
0.400147	0.348601	0.0195613	5.31758	-9.80657	158.875	
0.399628	0.348283	0.0195181	5.30749	-9.78951	158.854	
0.399106	0.347963	0.0194748	5.29735	-9.77237	158.833	
0.398581	0.347642	0.0194313	5.28717	-9.75515	158.812	
0.398054	0.347319	0.0193877	5.27695	-9.73785	158.79	
0.397525	0.346994	0.0193439	5.26668	-9.72047	158.768	
0.396993	0.346668	0.0192999	5.25637	-9.70301	158.746	
0.396458	0.34634	0.0192558	5.246	-9.68547	158.724	
0.395921	0.34601	0.0192116	5.23559	-9.66785	158.702	
0.395382	0.345679	0.0191672	5.22514	-9.65015	158.679	
0.39484	0.345346	0.0191226	5.21463	-9.63238	158.657	
0.394296	0.345011	0.0190779	5.20408	-9.61452	158.634	
0.39375	0.344674	0.019033	5.19347	-9.59659	158.611	
0.393201	0.344339	0.018988	5.1829	-9.57857	158.588	
0.392653	0.344003	0.0189428	5.17235	-9.56061	158.565	
0.392092	0.343665	0.0188968	5.16179	-9.5422	158.54	
0.391535	0.343326	0.0188512	5.15114	-9.52397	158.517	
0.390977	0.342981	0.0188054	5.14031	-9.50567	158.493	
0.390417	0.342633	0.0187595	5.1294	-9.4873	158.468	
0.389854	0.342281	0.0187134	5.11839	-9.46884	158.444	
0.389288	0.341927	0.0186671	5.10729	-9.4503	158.42	
0.38872	0.341571	0.0186207	5.09613	-9.43168	158.395	
0.388149	0.341212	0.018574	5.08489	-9.41297	158.37	
0.387575	0.34085	0.0185273	5.07359	-9.39418	158.345	
0.386999	0.340487	0.0184803	5.06222	-9.37532	158.32	
0.386421	0.340122	0.0184332	5.0508	-9.35637	158.295	
0.385841	0.339754	0.018386	5.03932	-9.33735	158.269	
0.385257	0.339385	0.0183386	5.02778	-9.31824	158.243	
0.384672	0.339014	0.018291	5.0162	-9.29907	158.217	
0.384084	0.338641	0.0182434	5.00456	-9.27981	158.191	
0.383494	0.338266	0.0181956	4.99286	-9.26048	158.165	
0.382902	0.337889	0.0181476	4.98112	-9.24107	158.139	
0.382307	0.337511	0.0180995	4.96932	-9.22159	158.112	
0.38171	0.337131	0.0180513	4.95747	-9.20203	158.085	
0.381111	0.336749	0.018003	4.94557	-9.1824	158.058	
0.380509	0.336365	0.0179545	4.93362	-9.16269	158.031	
0.379905	0.335982	0.0179059	4.92171	-9.1429	158.004	
0.379301	0.335601	0.0178573	4.90988	-9.12312	157.976	
0.3787	0.335208	0.0178091	4.89763	-9.10343	157.949	
0.378087	0.33481	0.0177603	4.88528	-9.08337	157.922	
0.377472	0.334414	0.0177113	4.87298	-9.06326	157.894	
0.376855	0.334017	0.0176621	4.86063	-9.04304	157.865	
0.376234	0.333618	0.0176128	4.84827	-9.02274	157.837	
0.375611	0.333218	0.0175633	4.83586	-9.00234	157.809	
0.374985	0.332817	0.0175136	4.82342	-8.98186	157.78	
0.374357	0.332414	0.0174639	4.81094	-8.9613	157.751	
0.373726	0.33201	0.017414	4.79841	-8.94066	157.722	
0.373093	0.331604	0.0173639	4.78584	-8.91994	157.693	
0.372458	0.331196	0.0173137	4.77323	-8.89914	157.664	
0.37182	0.330787	0.0172634	4.76056	-8.87826	157.634	
0.371179	0.330376	0.017213	4.74785	-8.85731	157.604	
0.370537	0.329963	0.0171624	4.73509	-8.83628	157.575	
0.369892	0.329549	0.0171117	4.72228	-8.81517	157.545	
0.369245	0.329132	0.0170609	4.70941	-8.794	157.514	
0.368595	0.328714	0.01701	4.6965	-8.77274	157.484	
0.367944	0.328294	0.016959	4.68353	-8.75142	157.454	
0.36729	0.327873	0.0169078	4.67052	-8.73002	157.423	
0.366633	0.327449	0.0168565	4.65745	-8.70854	157.392	
0.365975	0.327024	0.0168051	4.64432	-8.687	157.361	
0.365314	0.326597	0.0167536	4.63115	-8.66538	157.33	
0.364651	0.326168	0.0167019	4.61792	-8.64368	157.299	
0.363986	0.325737	0.0166502	4.60464	-8.62192	157.267	
0.363319	0.325304	0.0165983	4.59131	-8.60008	157.236	
0.362649	0.32487	0.0165463	4.57793	-8.57816	157.204	
0.361978	0.324433	0.0164942	4.56449	-8.55618	157.172	
0.361304	0.323995	0.016442	4.551	-8.53412	157.14	
0.360627	0.323555	0.0163896	4.53745	-8.51199	157.108	
0.359949	0.323113	0.0163372	4.52385	-8.48979	157.076	
0.359268	0.322669	0.0162846	4.5102	-8.46751	157.043	
0.358585	0.322224	0.016232	4.49649	-8.44516	157.01	
0.3579	0.321776	0.0161792	4.48273	-8.42274	156.978	
0.357213	0.321327	0.0161263	4.46892	-8.40025	156.945	
0.356524	0.320875	0.0160733	4.45505	-8.37769	156.911	
0.355832	0.320422	0.0160202	4.44113	-8.35505	156.878	
0.321218	0.186291	0.0209848	0.0115988	-7.09182	159.256	
0.344272	0.402661	0.0131134	7.21597	-7.9622	153.053	
0.388405	0.39549	0.0175651	6.87861	-9.39806	156.237	
0.373695	0.399769	0.0161071	7.03666	-8.92066	155.309	
0.374707	0.401854	0.0162707	7.09794	-8.9534	155.404	
0.372629	0.403974	0.0160849	7.16701	-8.88487	155.247	
0.372332	0.405498	0.0160886	7.21491	-8.87385	155.19	
0.372216	0.406897	0.016091	7.25893	-8.86851	155.13	
0.372503	0.407954	0.0161337	7.29161	-8.87625	155.09	
0.372971	0.40882	0.0161888	7.31799	-8.88995	155.058	
0.373566	0.409467	0.0162559	7.33722	-8.90796	155.036	
0.374226	0.409947	0.0163285	7.35097	-8.92828	155.019	
0.374916	0.410273	0.0164045	7.35972	-8.94977	155.007	
0.375611	0.410472	0.0164816	7.3643	-8.97164	155	
0.376294	0.41056	0.0165588	7.36528	-8.99339	154.996	
0.376958	0.410554	0.0166354	7.3632	-9.01467	154.996	
0.377595	0.410468	0.0167108	7.35852	-9.03532	154.998	
0.378205	0.410314	0.0167851	7.35158	-9.05523	155.003	
0.378785	0.410102	0.016858	7.34274	-9.07435	155.011	
0.379336	0.409839	0.0169296	7.33226	-9.0927	155.021	
0.37986	0.409534	0.017	7.32036	-9.11031	155.034	
0.380358	0.409193	0.0170693	7.30724	-9.1272	155.049	
0.380833	0.40882	0.0171376	7.29308	-9.14345	155.066	
0.381286	0.408421	0.0172051	7.278	-9.1591	155.086	
0.38172	0.407998	0.0172719	7.26212	-9.17422	155.109	
0.382137	0.407556	0.0173382	7.24555	-9.18887	155.133	
0.382539	0.407096	0.017404	7.22837	-9.2031	155.16	
0.382927	0.406624	0.0174693	7.21073	-9.21694	155.189	
0.383306	0.406135	0.0175347	7.19247	-9.23051	155.221	
0.383675	0.405636	0.0175999	7.17384	-9.24382	155.255	
0.384035	0.405127	0.017665	7.15485	-9.25691	155.291	
0.38439	0.40461	0.0177302	7.13552	-9.26982	155.329	
0.38474	0.404085	0.0177955	7.11588	-9.2826	155.369	
0.385086	0.403554	0.0178609	7.09596	-9.29528	155.412	
0.38543	0.403017	0.0179266	7.0758	-9.30791	155.457	
0.385772	0.402474	0.0179926	7.05541	-9.32048	155.504	
0.386113	0.401928	0.0180589	7.03481	-9.33305	155.553	
0.386455	0.401376	0.0181256	7.01398	-9.34563	155.605	
0.386799	0.400821	0.0181927	6.99298	-9.35827	155.658	
0.387144	0.400265	0.0182603	6.97187	-9.37096	155.713	
0.387492	0.399703	0.0183283	6.95054	-9.38373	155.771	
0.387844	0.39914	0.0183968	6.92906	-9.3966	155.831	
0.388199	0.398573	0.0184658	6.90744	-9.40958	155.892	
0.388559	0.398005	0.0185354	6.88567	-9.42268	155.956	
0.388924	0.397434	0.0186056	6.86378	-9.43593	156.021	
0.389294	0.396861	0.0186763	6.84176	-9.44933	156.088	
0.38967	0.396286	0.0187475	6.81961	-9.4629	156.157	
0.390051	0.395709	0.0188194	6.79735	-9.47664	156.228	
0.39044	0.39512	0.0188919	6.77462	-9.49056	156.301	
0.390835	0.39453	0.0189649	6.75179	-9.50468	156.375	
0.391234	0.393956	0.0190381	6.72944	-9.51892	156.452	
0.391644	0.393378	0.019112	6.70692	-9.53346	156.529	
0.392061	0.392797	0.0191866	6.68421	-9.54818	156.609	
0.392485	0.392213	0.0192617	6.66137	-9.56312	156.69	
0.392917	0.391627	0.0193375	6.6384	-9.57829	156.773	
0.393357	0.391039	0.0194139	6.6153	-9.59368	156.857	
0.393805	0.390448	0.019491	6.59208	-9.60932	156.942	
0.394262	0.389855	0.0195687	6.56875	-9.62519	157.03	
0.394728	0.38926	0.0196471	6.5453	-9.64132	157.118	
0.395203	0.388664	0.0197262	6.52177	-9.65769	157.208	
0.395685	0.388066	0.0198059	6.49812	-9.67428	157.299	
0.396179	0.387466	0.0198864	6.47437	-9.6912	157.391	
0.396681	0.386865	0.0199674	6.45055	-9.70834	157.485	
0.397192	0.386261	0.0200492	6.42659	-9.72574	157.58	
0.397711	0.385656	0.0201316	6.40255	-9.7434	157.676	
0.39824	0.385049	0.0202147	6.37842	-9.76131	157.773	
0.398778	0.38444	0.0202985	6.35417	-9.77948	157.871	
0.399326	0.383822	0.0203831	6.32965	-9.79792	157.97	
0.399882	0.383215	0.020468	6.30541	-9.8166	158.07	
0.400448	0.382601	0.0205538	6.28093	-9.83557	158.171	
0.401023	0.381985	0.0206403	6.25634	-9.8548	158.273	
0.401608	0.381367	0.0207274	6.23167	-9.87429	158.376	
0.402202	0.380747	0.0208153	6.20692	-9.89406	158.479	
0.402806	0.380126	0.0209038	6.18208	-9.91409	158.583	
0.403418	0.379503	0.020993	6.15716	-9.93438	158.688	
0.404041	0.378877	0.0210828	6.13216	-9.95495	158.794	
0.404672	0.37825	0.0211734	6.10708	-9.97578	158.9	
0.405296	0.377583	0.0212643	6.08086	-9.99648	159.006	
0.405954	0.376979	0.0213558	6.05644	-10.018	159.113	
0.406616	0.376354	0.0214483	6.03137	-10.0397	159.221	
0.407285	0.375723	0.0215416	6.00612	-10.0617	159.329	
0.407962	0.375084	0.0216356	5.98059	-10.0838	159.437	
0.408649	0.374444	0.0217301	5.95504	-10.1062	159.546	
0.409346	0.373803	0.0218255	5.92944	-10.1289	159.654	
0.410052	0.37316	0.0219216	5.90377	-10.1519	159.763	
0.410769	0.372511	0.0220183	5.87793	-10.1752	159.872	
0.411499	0.371868	0.0221162	5.85223	-10.1989	159.982	
0.412231	0.371235	0.0222139	5.82688	-10.2226	160.091	
0.412962	0.370585	0.0223123	5.80104	-10.2463	160.199	
0.413716	0.369949	0.0224119	5.77562	-10.2706	160.309	
0.414479	0.369312	0.0225123	5.75017	-10.2953	160.418	
0.415254	0.368675	0.0226134	5.72471	-10.3202	160.527	
0.416039	0.368036	0.0227154	5.69922	-10.3455	160.635	
0.416835	0.367397	0.0228181	5.67372	-10.3711	160.744	
0.41764	0.366756	0.0229215	5.64818	-10.397	160.853	
0.418455	0.366114	0.0230257	5.62262	-10.4232	160.961	
0.41928	0.36547	0.0231306	5.59703	-10.4497	161.068	
0.420114	0.364825	0.0232362	5.57141	-10.4764	161.176	
0.420957	0.364179	0.0233424	5.54577	-10.5034	161.283	
0.42181	0.363545	0.0234494	5.52052	-10.5307	161.389	
0.422671	0.362893	0.0235572	5.49475	-10.5583	161.496	
0.423542	0.362238	0.0236657	5.46891	-10.5862	161.601	
0.424421	0.361584	0.0237749	5.44312	-10.6143	161.706	
0.425309	0.360929	0.0238848	5.41732	-10.6427	161.81	
0.426206	0.360274	0.0239954	5.39153	-10.6714	161.914	
0.427111	0.359617	0.0241066	5.36574	-10.7003	162.017	
0.428025	0.358959	0.0242185	5.33996	-10.7295	162.119	
0.428947	0.358292	0.024331	5.31388	-10.7589	162.221	
0.429878	0.357636	0.0244441	5.2882	-10.7886	162.321	
0.430817	0.356977	0.0245578	5.26248	-10.8186	162.421	
0.431764	0.356317	0.0246722	5.23677	-10.8488	162.52	
0.432719	0.355656	0.0247871	5.21105	-10.8793	162.618	
0.433682	0.354994	0.0249026	5.18532	-10.91	162.715	
0.434652	0.354331	0.0250187	5.15961	-10.941	162.812	
0.435629	0.353666	0.0251354	5.13389	-10.9722	162.907	
0.436615	0.353001	0.0252526	5.1082	-11.0037	163.001	
0.437608	0.352334	0.0253705	5.08251	-11.0354	163.094	
0.438608	0.351667	0.025489	5.05685	-11.0673	163.186	
0.439616	0.350999	0.0256081	5.03122	-11.0995	163.277	
0.440632	0.350331	0.0257278	5.00561	-11.1319	163.367	
0.441655	0.349662	0.025848	4.98004	-11.1646	163.456	
0.442685	0.348993	0.0259689	4.9545	-11.1975	163.543	
0.443723	0.348327	0.0260903	4.92912	-11.2307	163.63	
0.444769	0.347656	0.0262125	4.90364	-11.2641	163.715	
0.445813	0.346984	0.0263346	4.87821	-11.2975	163.798	
0.446863	0.346315	0.0264571	4.85291	-11.3311	163.88	
0.44792	0.345646	0.0265802	4.82767	-11.365	163.962	
0.448983	0.344978	0.0267038	4.8025	-11.399	164.041	
0.450051	0.34431	0.0268278	4.7774	-11.4333	164.12	
0.451124	0.343632	0.0269524	4.75204	-11.4677	164.197	
0.452218	0.342969	0.0270778	4.72721	-11.5028	164.274	
0.453303	0.342271	0.0272035	4.70129	-11.5376	164.349	
0.454415	0.341597	0.0273311	4.67619	-11.5734	164.424	
0.455514	0.340934	0.0274574	4.65149	-11.6087	164.496	
0.456612	0.340265	0.0275835	4.62671	-11.644	164.568	
0.457716	0.33962	0.0277094	4.60273	-11.6796	164.638	
0.458834	0.33895	0.0278372	4.57801	-11.7156	164.707	
0.459958	0.338284	0.0279653	4.55347	-11.7518	164.775	
0.461087	0.337634	0.0280938	4.52949	-11.7882	164.842	
0.46222	0.336961	0.0282228	4.50486	-11.8247	164.907	
0.463366	0.336019	0.0283619	4.47266	-11.8618	164.97	
0.464504	0.335038	0.0284995	4.43969	-11.8985	165.034	
0.465659	0.334279	0.028629	4.41376	-11.9359	165.096	
0.466811	0.333541	0.0287577	4.38856	-11.9732	165.156	
0.467967	0.332806	0.028887	4.36349	-12.0106	165.215	
0.469126	0.332076	0.0290167	4.33865	-12.0482	165.273	
0.47029	0.33135	0.0291468	4.31401	-12.0859	165.329	
0.471457	0.330627	0.0292773	4.28952	-12.1237	165.385	
0.472631	0.329899	0.0294088	4.26485	-12.1618	165.439	
0.473806	0.329184	0.0295402	4.24069	-12.2	165.491	
0.474987	0.328483	0.029672	4.21705	-12.2383	165.543	
0.476163	0.327781	0.0298041	4.19341	-12.2766	165.593	
0.477348	0.327091	0.0299367	4.1702	-12.3151	165.642	
0.478568	0.326854	0.0300698	4.16167	-12.3548	165.689	
0.47918	0.325643	0.0301537	4.12337	-12.3744	165.698	
0.481006	0.324776	0.0303529	4.09343	-12.4336	165.782	
0.482155	0.32417	0.0304797	4.07333	-12.4709	165.82	
0.483431	0.3235	0.0306223	4.05097	-12.5123	165.865	
0.484674	0.322863	0.0307601	4.02977	-12.5527	165.908	
0.485766	0.322351	0.030882	4.01243	-12.5895	165.945	
0.486904	0.321764	0.0310132	3.99272	-12.6274	165.982	
0.488076	0.321157	0.031148	3.97236	-12.6663	166.021	
0.489256	0.320554	0.0312833	3.95214	-12.7055	166.059	
0.49044	0.31995	0.0314189	3.93193	-12.7449	166.096	
0.491631	0.319346	0.0315551	3.91177	-12.7845	166.132	
0.49284	0.318754	0.0316925	3.892	-12.8246	166.168	
0.494055	0.318169	0.0318304	3.87248	-12.865	166.204	
0.495276	0.317592	0.0319688	3.85325	-12.9056	166.239	
0.496502	0.317021	0.0321074	3.8343	-12.9463	166.273	
0.497732	0.316459	0.0322464	3.81564	-12.9872	166.307	
0.498966	0.315904	0.0323857	3.79727	-13.0282	166.34	
0.500203	0.315358	0.0325253	3.77921	-13.0693	166.372	
0.501444	0.31482	0.032665	3.76145	-13.1105	166.404	
0.502687	0.314285	0.0328051	3.7438	-13.1518	166.436	
0.503953	0.31369	0.0329483	3.72449	-13.1938	166.468	
0.505212	0.313077	0.033092	3.70481	-13.2355	166.499	
0.506522	0.312598	0.0332352	3.68915	-13.2786	166.531	
0.507824	0.312106	0.0333783	3.67315	-13.3214	166.562	
0.509115	0.311606	0.0335211	3.65695	-13.3639	166.592	
0.510404	0.311116	0.0336639	3.64112	-13.4063	166.622	
0.511693	0.310637	0.0338067	3.62567	-13.4488	166.652	
0.512983	0.310173	0.0339496	3.61071	-13.4913	166.682	
0.514277	0.309718	0.0340931	3.59608	-13.5339	166.711	
0.515565	0.309275	0.034236	3.58185	-13.5763	166.741	
0.516851	0.308852	0.0343785	3.56832	-13.6187	166.77	
0.518136	0.308432	0.0345212	3.5549	-13.661	166.799	
0.519562	0.308258	0.0346688	3.54865	-13.7069	166.827	
0.520969	0.308015	0.0348176	3.54	-13.7519	166.856	
0.522329	0.307693	0.0349654	3.52895	-13.7956	166.886	
0.523685	0.307378	0.0351131	3.51812	-13.8391	166.916	
0.525041	0.307065	0.0352612	3.50739	-13.8827	166.947	
0.526425	0.306214	0.0354091	3.47929	-13.9271	166.976	
0.527183	0.30699	0.0354686	3.50576	-13.9511	166.968	
0.531244	0.324725	0.0352857	3.99888	-14.0598	167.192	
0.531821	0.309869	0.035969	3.54716	-14.0898	167.114	
0.532768	0.308215	0.0361356	3.49373	-14.121	167.123	
0.534026	0.307905	0.0362702	3.48423	-14.1626	167.152	
0.535245	0.307438	0.0364117	3.46933	-14.2028	167.182	
0.536515	0.307121	0.0365514	3.45922	-14.2445	167.216	
0.537782	0.30681	0.0366924	3.44932	-14.2862	167.25	
0.539053	0.306535	0.0368336	3.44054	-14.328	167.286	
0.540605	0.307968	0.0369452	3.47947	-14.3759	167.35	
0.541918	0.306712	0.0371347	3.4408	-14.42	167.375	
