0	0	0	0	0	0	
-1.60762e-06	1.20907e-07	5.44791e-07	5.15164e-07	0.00825441	-0.00530076	
-2.85348e-05	-3.24658e-05	4.14916e-08	1.89767e-06	0.0165079	-0.0106051	
0.0515579	0.00165674	-8.79862e-05	7.68408e-05	0.0185507	-0.0146489	
0.000446974	-0.0113878	0.00299292	0.00063998	0.0191046	-0.0499981	
-0.0386697	-0.0231081	0.00483407	0.00134416	0.0214388	-0.0956529	
-0.0705299	-0.0343833	0.00542198	0.00218824	0.0250505	-0.14288	
-0.0978264	-0.045874	0.00573309	0.00316916	0.0296117	-0.188552	
-0.122028	-0.0576351	0.00643027	0.00428241	0.0349054	-0.232236	
-0.143925	-0.0694628	0.00782332	0.00552659	0.0407834	-0.274854	
-0.163928	-0.0810685	0.0100094	0.00690036	0.0471387	-0.318054	
-0.182226	-0.0921581	0.0129779	0.00839662	0.0538889	-0.363898	
-0.198883	-0.102467	0.0166678	0.00999618	0.0609632	-0.414719	
-0.213894	-0.111777	0.020996	0.0116624	0.0682947	-0.473041	
-0.227155	-0.119951	0.0251785	0.0133429	0.0757984	-0.533838	
-0.230456	-0.113504	0.0380712	0.0111847	0.0846683	-0.640433	
-0.233811	-0.107511	0.0456432	0.0092596	0.093673	-0.747527	
-0.58501	-0.203634	0.0714169	0.00282928	0.095953	-0.83393	
-0.149879	0.409974	0.00881697	-0.00393071	0.096253	-0.782015	
-0.244772	0.400827	-0.00369918	-0.00189255	0.0901973	-0.685813	
-0.335582	0.392731	-0.00647166	-0.000152791	0.0849176	-0.589928	
-0.400639	0.365181	-0.00310653	0.000880491	0.0799239	-0.49668	
-0.430785	0.323332	0.00103192	0.00134153	0.0749565	-0.407042	
-0.381677	0.260754	0.002264	0.00318105	0.0715469	-0.324456	
-0.259052	0.18607	0.00231524	0.00590621	0.0698896	-0.248219	
-0.0813939	0.115598	0.001885	0.00857499	0.0693926	-0.179829	
0.0519198	0.0366891	-0.0011361	0.0106462	0.0659671	-0.122206	
0.102143	0.00288522	-0.00119944	0.0107338	0.059503	-0.0781951	
0.117219	-0.00988159	-0.000236314	0.0100733	0.0524235	-0.0448199	
0.118929	-0.0142239	0.000791656	0.0091918	0.0456592	-0.0195187	
0.115757	-0.0152357	0.00169244	0.00829263	0.0395095	-0.000351717	
0.110995	-0.0149698	0.00245303	0.00744971	0.0340358	0.0141524	
0.105906	-0.0142491	0.00309628	0.00668584	0.0292133	0.025111	
0.100962	-0.0133996	0.00364758	0.006004	0.0249892	0.0333738	
0.0963223	-0.0125471	0.00412823	0.00539994	0.0213045	0.0395869	
0.09203	-0.0117372	0.00455494	0.00486709	0.0181022	0.0442422	
0.0880805	-0.0109835	0.00494052	0.00439853	0.0153299	0.0477142	
0.0844532	-0.0102874	0.00529476	0.00398766	0.0129401	0.0502882	
0.0811225	-0.00964583	0.00562509	0.00362843	0.0108904	0.0521813	
0.0780621	-0.00905424	0.00593719	0.00331539	0.00914277	0.053559	
0.075247	-0.00850793	0.00623537	0.00304363	0.00766348	0.0545473	
0.0726539	-0.00800244	0.00652291	0.00280879	0.0064224	0.0552422	
0.0702613	-0.00753371	0.00680228	0.00260695	0.00539269	0.0557166	
0.0680498	-0.007098	0.00707538	0.00243463	0.00455046	0.0560262	
0.0660019	-0.00669205	0.00734366	0.00228869	0.00387444	0.0562134	
0.0641015	-0.00631291	0.00760819	0.00216634	0.00334569	0.0563102	
0.0623342	-0.00595794	0.00786981	0.00206508	0.00294734	0.0563411	
0.0606872	-0.00562478	0.00812913	0.00198268	0.00266439	0.0563247	
0.0591489	-0.00531134	0.00838661	0.00191712	0.00248347	0.0562751	
0.0577087	-0.00501572	0.00864263	0.00186661	0.00239272	0.056203	
0.0563574	-0.00473624	0.00889744	0.00182956	0.00238155	0.0561164	
0.0550865	-0.00447139	0.00915124	0.00180453	0.00244055	0.0560214	
0.0538886	-0.00421982	0.00940418	0.00179022	0.00256137	0.0559226	
0.0527569	-0.00398032	0.00965636	0.0017855	0.00273656	0.0558234	
0.0516854	-0.0037518	0.00990787	0.00178931	0.00295952	0.0557265	
0.0506687	-0.0035333	0.0101588	0.00180075	0.00322435	0.0556336	
0.0497021	-0.00332394	0.0104091	0.00181899	0.00352585	0.0555462	
0.048781	-0.00312293	0.0106588	0.00184328	0.00385935	0.0554652	
0.0479018	-0.00292957	0.0109081	0.00187297	0.00422074	0.0553915	
0.0470609	-0.00274324	0.0111568	0.00190746	0.00460636	0.0553254	
0.0462552	-0.00256336	0.011405	0.00194621	0.00501294	0.0552673	
0.0454819	-0.00238943	0.0116527	0.00198876	0.0054376	0.0552174	
0.0447385	-0.00222098	0.0118998	0.00203468	0.00587777	0.0551759	
0.0440228	-0.00205761	0.0121465	0.00208358	0.00633119	0.0551426	
0.0433328	-0.00189893	0.0123926	0.00213513	0.00679582	0.0551176	
0.0426666	-0.00174463	0.0126382	0.00218902	0.00726988	0.0551008	
0.0420227	-0.0015944	0.0128832	0.00224498	0.00775178	0.0550921	
0.0413995	-0.00144796	0.0131277	0.00230276	0.00824012	0.0550915	
0.0407957	-0.00130508	0.0133717	0.00236214	0.00873365	0.0550986	
0.0402101	-0.00116553	0.013615	0.00242294	0.00923126	0.0551135	
0.0396417	-0.0010291	0.0138578	0.00248497	0.00973199	0.0551359	
0.0390894	-0.000895634	0.0141	0.00254807	0.010235	0.0551657	
0.0385523	-0.000764953	0.0143416	0.00261212	0.0107394	0.0552027	
0.0380298	-0.000636911	0.0145826	0.00267697	0.0112447	0.0552467	
0.0375209	-0.000511376	0.014823	0.00274253	0.0117502	0.0552976	
0.0370252	-0.000388129	0.0150627	0.00280868	0.0122554	0.0553552	
0.0365418	-0.000267272	0.0153019	0.00287535	0.0127599	0.0554193	
0.0360702	-0.000148577	0.0155403	0.00294245	0.0132632	0.0554897	
0.03561	-3.20572e-05	0.0157781	0.00300992	0.0137649	0.0555664	
0.0351605	8.28219e-05	0.0160152	0.00307766	0.0142648	0.055649	
