1.35098	-1.09998	-0.34021	1.57109	-0.000137189	-1.00058	0.00160725	0.129341	-1.70702	0.00669019	0.00823099	0.000881104	0.00106915	0.131715	-1.71297	0.00629871	0.00733671	0.000968199	-0.00122976	0.130154	-1.70736	0.00673646	0.00819632	0.00065029	-0.001584	0.129267	-1.71242	0.00712855	0.00799459	0.00113868	
1.35126	-1.09997	-0.340451	1.57117	-0.000175997	-1.00077	0.00195566	0.123036	-1.7024	0.00753839	0.00927741	0.000986546	0.00122426	0.125762	-1.70929	0.00707539	0.00829021	0.00102859	-0.00139517	0.124038	-1.70279	0.00760193	0.00925418	0.000756596	-0.00190847	0.122824	-1.70867	0.00799608	0.00901525	0.0012483	
1.35157	-1.09996	-0.340726	1.57127	-0.000217243	-1.00097	0.00233605	0.116174	-1.69738	0.00836966	0.0103004	0.00110886	0.00136441	0.119273	-1.70522	0.00783629	0.00922556	0.00109712	-0.00154385	0.11737	-1.69781	0.00845429	0.0102931	0.000885554	-0.00226226	0.115811	-1.70455	0.00884496	0.0100139	0.0013725	
1.35194	-1.09994	-0.341039	1.57138	-0.000259844	-1.00118	0.00274958	0.108841	-1.69206	0.00917924	0.0112875	0.0012582	0.00148549	0.112331	-1.70087	0.008578	0.0101314	0.00118479	-0.00167244	0.110232	-1.69253	0.00928891	0.0113003	0.00104697	-0.00264773	0.108316	-1.70016	0.00967164	0.010978	0.00152219	
1.35234	-1.09993	-0.341391	1.57149	-0.000303306	-1.00141	0.00319897	0.101065	-1.68644	0.00996727	0.0122527	0.00141237	0.0015865	0.104969	-1.69624	0.00930256	0.0110192	0.00127607	-0.00177753	0.102645	-1.68694	0.010106	0.0122894	0.00121794	-0.00306544	0.100367	-1.6955	0.0104774	0.0119216	0.00167618	
1.35284	-1.09992	-0.341807	1.57161	-0.000332406	-1.00164	0.00360727	0.0933589	-1.6814	0.0107842	0.0130558	0.00184693	0.00168703	0.0977371	-1.69216	0.0100255	0.0117452	0.00165748	-0.00192047	0.0951074	-1.68193	0.010938	0.0130984	0.0016602	-0.00347668	0.0924545	-1.69142	0.0113065	0.0127184	0.00213842	
1.35342	-1.09991	-0.342289	1.57172	-0.000351872	-1.00187	0.00398789	0.0857229	-1.67693	0.0116053	0.0138041	0.00234213	0.00179494	0.0906358	-1.68864	0.0107428	0.0124166	0.00210036	-0.00208614	0.0876222	-1.6775	0.0117688	0.0138466	0.00216241	-0.00387258	0.0845803	-1.6879	0.0121363	0.0134651	0.00266485	
1.35407	-1.09991	-0.342819	1.57193	-0.000401285	-1.00246	0.00349968	0.0917803	-1.68288	0.0117674	0.0143569	0.00192052	0.001893	0.0829022	-1.68503	0.0112677	0.0132505	0.00233128	-0.00180989	0.0943071	-1.68389	0.0120393	0.0135812	0.00251216	-0.00367391	0.0897311	-1.69209	0.0109175	0.0129123	0.00294637	
1.35468	-1.09991	-0.34332	1.57159	-0.000173243	-1.00261	0.00296603	0.0978531	-1.68874	0.0119394	0.0141673	0.00139718	0.00150166	0.0885983	-1.68962	0.0103345	0.0136382	0.00194079	-0.00145672	0.0991228	-1.68877	0.0119199	0.0131872	0.00287679	-0.00316879	0.0941729	-1.69567	0.00966497	0.0131058	0.00345641	
1.35521	-1.09991	-0.343765	1.57125	3.92433e-05	-1.00285	0.0025111	0.103398	-1.69405	0.0121574	0.014052	0.000939334	0.00116514	0.0935099	-1.69352	0.00943169	0.0140876	0.00159143	-0.001105	0.103437	-1.69311	0.0118467	0.0127328	0.00322791	-0.00269187	0.0978577	-1.69858	0.00843933	0.0132252	0.00392717	
1.35566	-1.09991	-0.344154	1.57092	0.000244926	-1.00319	0.00210811	0.108411	-1.69883	0.0124347	0.0140074	0.000530032	0.000860087	0.0976454	-1.69675	0.00856688	0.0145963	0.00126962	-0.000771812	0.107245	-1.69694	0.0118302	0.0122199	0.00355813	-0.0022566	0.10079	-1.70084	0.00725048	0.013274	0.00435492	
1.35603	-1.09991	-0.344488	1.57061	0.00043851	-1.00359	0.00173805	0.112846	-1.70305	0.0127593	0.0140289	0.000156525	0.000569845	0.101026	-1.69934	0.00774556	0.015132	0.000965459	-0.000466362	0.110558	-1.70027	0.0118771	0.0116806	0.00386417	-0.00186945	0.103052	-1.70251	0.00612624	0.0132567	0.00473933	
1.35634	-1.09991	-0.34477	1.57033	0.000612983	-1.00402	0.00139343	0.116657	-1.70669	0.0131146	0.0141019	-0.000187726	0.000289527	0.1037	-1.70133	0.00697926	0.0156597	0.000675512	-0.000187403	0.113375	-1.70311	0.0119852	0.0111494	0.00414779	-0.00152617	0.104735	-1.70369	0.00509302	0.0131882	0.00508518	
1.35657	-1.09991	-0.345005	1.57011	0.000754812	-1.0044	0.00107248	0.119752	-1.7097	0.0134775	0.014185	-0.000507049	-7.69481e-07	0.105788	-1.70282	0.00629324	0.0161083	0.000378381	9.59921e-05	0.115668	-1.70546	0.012131	0.0106973	0.00443652	-0.00121266	0.106023	-1.70451	0.00417441	0.0131098	0.00540277	
1.35674	-1.0999	-0.345197	1.56996	0.00085657	-1.00466	0.000766842	0.122056	-1.71204	0.0138287	0.0142347	-0.000810736	-0.000320811	0.107412	-1.70392	0.00570804	0.0164166	5.43517e-05	0.00040765	0.1174	-1.7073	0.012293	0.0103847	0.00475262	-0.000915009	0.107078	-1.70509	0.00338892	0.0130652	0.00570384	
1.35686	-1.09989	-0.345352	1.56986	0.000920157	-1.00474	0.000465633	0.123553	-1.71373	0.0141516	0.0142088	-0.00110996	-0.000680019	0.108704	-1.70472	0.00523824	0.0165487	-0.000305742	0.000758556	0.118542	-1.70862	0.0124505	0.0102478	0.00510637	-0.000619502	0.108018	-1.70552	0.00274709	0.0130965	0.00600059	
1.35693	-1.09988	-0.345473	1.56983	0.000938876	-1.00469	0.00019135	0.124363	-1.71484	0.0144356	0.0141447	-0.00138508	-0.00105097	0.109665	-1.70526	0.00486856	0.0165305	-0.000677594	0.00113248	0.11924	-1.70953	0.0126052	0.0102611	0.0054791	-0.000338402	0.108869	-1.70586	0.00224431	0.0131659	0.006279	
1.35696	-1.09987	-0.345565	1.56983	0.000939411	-1.00459	-5.29552e-05	0.124757	-1.71556	0.0146938	0.0140691	-0.00163021	-0.0014003	0.110344	-1.70558	0.00457791	0.0164534	-0.0010267	0.00148495	0.119627	-1.71014	0.0127562	0.0103337	0.0058299	-8.73468e-05	0.109543	-1.70606	0.00184518	0.0132461	0.00652703	
1.35697	-1.09986	-0.345634	1.56984	0.00093391	-1.00447	-0.000268545	0.124888	-1.71602	0.0149318	0.0139921	-0.00184565	-0.00171706	0.110799	-1.70573	0.00435105	0.0163573	-0.00134189	0.00180113	0.11979	-1.71052	0.0129011	0.0104258	0.00614522	0.000130626	0.11003	-1.70613	0.00152609	0.013327	0.00674291	
1.35696	-1.09985	-0.345683	1.56985	0.000926945	-1.00435	-0.000457611	0.12484	-1.71629	0.0151509	0.0139169	-0.00203354	-0.00199941	0.111078	-1.70577	0.00417646	0.0162577	-0.00162157	0.00207896	0.119787	-1.71073	0.0130379	0.010522	0.00642319	0.000317494	0.110356	-1.70611	0.00127132	0.0134054	0.00692877	
1.35694	-1.09984	-0.345716	1.56986	0.000920196	-1.00424	-0.000622764	0.124666	-1.71641	0.0153519	0.0138449	-0.00219662	-0.00224912	0.111222	-1.70571	0.00404499	0.0161603	-0.00186775	0.0023207	0.119662	-1.7108	0.0131651	0.0106164	0.00666597	0.000476471	0.110549	-1.706	0.0010694	0.0134801	0.00708773	
1.35691	-1.09984	-0.345737	1.56988	0.000914229	-1.00412	-0.000766661	0.124402	-1.71642	0.0155352	0.0137761	-0.0023377	-0.00246916	0.111262	-1.70559	0.00394923	0.0160671	-0.00208358	0.00252984	0.119445	-1.71076	0.0132821	0.010707	0.00687693	0.000610865	0.110637	-1.70584	0.000911414	0.0135511	0.00722294	
1.35687	-1.09983	-0.345748	1.56989	0.000909191	-1.00402	-0.000891826	0.124072	-1.71635	0.0157016	0.0137105	-0.00245941	-0.00266279	0.111222	-1.70542	0.00388314	0.0159786	-0.00227244	0.00271006	0.119161	-1.71065	0.0133886	0.0107934	0.00705964	0.000723738	0.110642	-1.70564	0.000790172	0.0136185	0.00733737	
1.35683	-1.09982	-0.345752	1.5699	0.000905072	-1.00392	-0.00100058	0.123695	-1.7162	0.015852	0.0136478	-0.00256417	-0.00283313	0.111121	-1.70522	0.0038417	0.0158946	-0.00243755	0.00286483	0.118826	-1.71047	0.013485	0.0108755	0.00721747	0.000817839	0.110584	-1.70541	0.00069977	0.0136825	0.00743365	
1.35679	-1.09982	-0.345748	1.56992	0.000901815	-1.00382	-0.00109505	0.123284	-1.71601	0.0159876	0.0135879	-0.00265416	-0.00298308	0.110973	-1.705	0.00382078	0.0158149	-0.00258187	0.0029973	0.118456	-1.71024	0.0135716	0.0109536	0.00735351	0.000895602	0.110475	-1.70516	0.000635289	0.0137435	0.00751415	
1.35674	-1.09981	-0.34574	1.56993	0.000899353	-1.00373	-0.00117712	0.122849	-1.71577	0.0161096	0.0135306	-0.00273135	-0.00311527	0.110788	-1.70475	0.00381689	0.0157392	-0.00270808	0.00311031	0.118058	-1.70998	0.0136491	0.011028	0.00747053	0.000959174	0.110328	-1.70489	0.000592596	0.0138017	0.00758094	
1.35669	-1.09981	-0.345727	1.56994	0.000897619	-1.00364	-0.00124851	0.122398	-1.7155	0.0162195	0.0134756	-0.00279748	-0.00323205	0.110576	-1.7045	0.00382715	0.0156672	-0.00281856	0.00320635	0.117642	-1.70968	0.0137183	0.0110989	0.00757099	0.00101045	0.110151	-1.70462	0.000568197	0.0138573	0.00763589	
1.35664	-1.0998	-0.345711	1.56995	0.000896557	-1.00356	-0.00131075	0.121936	-1.7152	0.0163184	0.0134227	-0.00285411	-0.00333554	0.110343	-1.70424	0.00384911	0.0155984	-0.00291546	0.00328767	0.117212	-1.70937	0.0137801	0.0111666	0.0076571	0.00105111	0.10995	-1.70434	0.000559123	0.0139107	0.00768062	
1.35659	-1.0998	-0.345692	1.56996	0.000896117	-1.00348	-0.00136522	0.121466	-1.71489	0.0164077	0.0133717	-0.00290264	-0.00342763	0.110093	-1.70397	0.0038807	0.0155327	-0.00300068	0.00335623	0.116773	-1.70903	0.0138353	0.0112315	0.00773081	0.00108261	0.109731	-1.70406	0.000562838	0.0139619	0.00771658	
1.35654	-1.0998	-0.345671	1.56997	0.000896258	-1.0034	-0.00141313	0.120993	-1.71456	0.0164887	0.0133225	-0.00294431	-0.00351	0.109831	-1.7037	0.00392016	0.0154698	-0.00307593	0.00341381	0.116329	-1.70869	0.0138846	0.0112937	0.00779385	0.00110628	0.109497	-1.70378	0.000577169	0.0140112	0.00774506	
1.35649	-1.09979	-0.345648	1.56998	0.000896943	-1.00332	-0.00145558	0.120517	-1.71421	0.0165624	0.013275	-0.00298023	-0.00358415	0.109559	-1.70343	0.003966	0.0154094	-0.00314272	0.00346194	0.11588	-1.70833	0.013929	0.0113534	0.00784777	0.00112324	0.109252	-1.7035	0.000600246	0.0140588	0.00776718	
1.35644	-1.09979	-0.345624	1.56999	0.000898142	-1.00325	-0.00149354	0.120041	-1.71386	0.0166299	0.013229	-0.00301138	-0.00365143	0.10928	-1.70315	0.00401693	0.0153514	-0.00320238	0.00350203	0.11543	-1.70796	0.0139692	0.0114109	0.00789393	0.00113453	0.108998	-1.70322	0.000630454	0.0141048	0.00778394	
1.35639	-1.09979	-0.345598	1.57	0.000899827	-1.00318	-0.00152787	0.119567	-1.71351	0.0166923	0.0131843	-0.00303862	-0.00371302	0.108995	-1.70288	0.00407185	0.0152955	-0.00325613	0.00353527	0.11498	-1.70759	0.0140057	0.0114663	0.00793356	0.00114104	0.108737	-1.70294	0.000666397	0.0141493	0.00779624	
1.35634	-1.09979	-0.345572	1.57001	0.000901976	-1.00311	-0.00155934	0.119094	-1.71314	0.0167505	0.013141	-0.00306275	-0.00376999	0.108705	-1.7026	0.00412982	0.0152416	-0.00330501	0.00356278	0.114529	-1.70722	0.0140394	0.0115198	0.00796772	0.00114356	0.108469	-1.70266	0.000706862	0.0141925	0.00780485	
1.35629	-1.09978	-0.345545	1.57002	0.000904569	-1.00304	-0.00158864	0.118623	-1.71278	0.0168053	0.0130988	-0.00308443	-0.00382327	0.108412	-1.70233	0.00419001	0.0151894	-0.00334998	0.0035855	0.11408	-1.70684	0.0140709	0.0115716	0.00799738	0.00114279	0.108198	-1.70238	0.000750796	0.0142344	0.00781047	
1.35624	-1.09978	-0.345518	1.57003	0.000907588	-1.00298	-0.00161636	0.118154	-1.71241	0.0168574	0.0130577	-0.00310428	-0.00387371	0.108117	-1.70206	0.00425173	0.015139	-0.00339186	0.00360429	0.113631	-1.70647	0.0141005	0.0116217	0.00802339	0.00113935	0.107922	-1.7021	0.000797281	0.0142753	0.00781372	
1.3562	-1.09978	-0.34549	1.57004	0.000911018	-1.00292	-0.00164305	0.117689	-1.71205	0.0169075	0.0130176	-0.00312283	-0.00392205	0.107819	-1.70178	0.00431436	0.01509	-0.00343142	0.0036199	0.113185	-1.70609	0.0141289	0.0116702	0.00804649	0.00113378	0.107643	-1.70182	0.000845516	0.014315	0.00781512	
1.35615	-1.09978	-0.345462	1.57005	0.000914846	-1.00286	-0.00166918	0.117226	-1.71168	0.0169563	0.0129784	-0.00314057	-0.00396894	0.10752	-1.70151	0.00437737	0.0150426	-0.0034693	0.00363302	0.11274	-1.70571	0.0141565	0.0117174	0.00806736	0.00112658	0.107361	-1.70154	0.000894803	0.0143539	0.00781517	
1.3561	-1.09978	-0.345434	1.57006	0.000919058	-1.0028	-0.00169516	0.116766	-1.71131	0.0170043	0.0129402	-0.00315792	-0.00401497	0.107219	-1.70123	0.0044403	0.0149964	-0.00350608	0.00364422	0.112298	-1.70533	0.0141837	0.0117632	0.00808658	0.00111816	0.107078	-1.70126	0.000944532	0.0143918	0.00781428	
1.35605	-1.09977	-0.345406	1.57007	0.000923645	-1.00274	-0.00172137	0.11631	-1.71095	0.0170521	0.0129027	-0.00317523	-0.00406066	0.106918	-1.70096	0.00450276	0.0149515	-0.0035423	0.00365403	0.111857	-1.70495	0.0142108	0.0118078	0.00810468	0.00110889	0.106792	-1.70098	0.000994171	0.014429	0.00781282	
1.356	-1.09977	-0.345377	1.57008	0.000928597	-1.00268	-0.00174814	0.115856	-1.71059	0.0170999	0.012866	-0.00319285	-0.00410647	0.106616	-1.70068	0.0045644	0.0149077	-0.0035784	0.00366292	0.111418	-1.70458	0.0142382	0.0118513	0.00812212	0.00109911	0.106504	-1.7007	0.00104325	0.0144653	0.00781112	
1.35595	-1.09977	-0.345349	1.57009	0.000933904	-1.00263	-0.00177574	0.115404	-1.71023	0.0171483	0.01283	-0.00321106	-0.00415279	0.106313	-1.7004	0.00462491	0.0148651	-0.00361479	0.0036713	0.110981	-1.70421	0.0142661	0.0118936	0.00813931	0.00108911	0.106216	-1.70042	0.00109137	0.014501	0.00780947	
1.3559	-1.09977	-0.345321	1.5701	0.00093956	-1.00258	-0.00180444	0.114956	-1.70987	0.0171976	0.0127946	-0.00323011	-0.0042	0.106009	-1.70012	0.00468405	0.0148234	-0.00365183	0.00367953	0.110547	-1.70383	0.0142948	0.0119349	0.00815661	0.00107914	0.105926	-1.70013	0.00113817	0.014536	0.00780812	
1.35585	-1.09977	-0.345294	1.5701	0.000945556	-1.00252	-0.00183445	0.11451	-1.70951	0.0172481	0.0127599	-0.00325022	-0.0042484	0.105705	-1.69984	0.00474158	0.0147827	-0.00368982	0.00368792	0.110113	-1.70346	0.0143246	0.0119753	0.00817433	0.00106942	0.105634	-1.69984	0.00118334	0.0145704	0.0078073	
1.35581	-1.09976	-0.345266	1.57011	0.000951887	-1.00247	-0.00186596	0.114066	-1.70916	0.0173001	0.0127257	-0.0032716	-0.00429828	0.105401	-1.69956	0.00479732	0.0147429	-0.00372906	0.00369677	0.109682	-1.7031	0.0143556	0.0120147	0.00819276	0.00106016	0.105342	-1.69956	0.00122662	0.0146042	0.00780719	
1.35576	-1.09976	-0.345239	1.57012	0.000958547	-1.00242	-0.00189916	0.113625	-1.70881	0.0173538	0.0126922	-0.0032944	-0.00434987	0.105097	-1.69928	0.00485109	0.0147039	-0.00376978	0.00370632	0.109252	-1.70273	0.0143879	0.0120533	0.00821215	0.00105152	0.105049	-1.69927	0.00126777	0.0146375	0.00780796	
1.35571	-1.09976	-0.345212	1.57013	0.00096553	-1.00237	-0.00193419	0.113186	-1.70847	0.0174094	0.0126591	-0.00331879	-0.00440339	0.104792	-1.69899	0.00490276	0.0146657	-0.0038122	0.00371678	0.108824	-1.70237	0.0144218	0.012091	0.00823272	0.00104365	0.104754	-1.69897	0.00130658	0.0146702	0.00780978	
1.35566	-1.09976	-0.345185	1.57014	0.000972831	-1.00232	-0.00197117	0.112749	-1.70812	0.0174671	0.0126265	-0.00334488	-0.00445904	0.104486	-1.6987	0.0049522	0.0146283	-0.00385651	0.00372835	0.108398	-1.70201	0.0144574	0.012128	0.00825464	0.00103668	0.104459	-1.69868	0.00134288	0.0147025	0.00781276	
1.35561	-1.09976	-0.345159	1.57015	0.000980446	-1.00227	-0.00201021	0.112314	-1.70778	0.0175272	0.0125945	-0.0033728	-0.00451696	0.104181	-1.69841	0.00499931	0.0145917	-0.00390287	0.00374119	0.107972	-1.70166	0.0144948	0.0121642	0.00827809	0.00103073	0.104163	-1.69838	0.00137652	0.0147343	0.00781701	
1.35556	-1.09976	-0.345133	1.57015	0.000988371	-1.00223	-0.00205143	0.11188	-1.70745	0.0175896	0.0125628	-0.00340263	-0.00457732	0.103875	-1.69812	0.005044	0.0145557	-0.00395142	0.00375546	0.107548	-1.7013	0.0145341	0.0121997	0.00830322	0.0010259	0.103865	-1.69808	0.00140736	0.0147657	0.00782264	
1.35551	-1.09975	-0.345108	1.57016	0.000996601	-1.00218	-0.00209489	0.111449	-1.70712	0.0176547	0.0125316	-0.00343446	-0.00464023	0.103569	-1.69783	0.0050862	0.0145203	-0.00400229	0.00377128	0.107125	-1.70095	0.0145753	0.0122346	0.00833015	0.00102226	0.103567	-1.69777	0.00143531	0.0147967	0.00782973	
1.35546	-1.09975	-0.345082	1.57017	0.00100513	-1.00214	-0.00214067	0.111019	-1.70679	0.0177224	0.0125008	-0.00346837	-0.0047058	0.103262	-1.69753	0.00512584	0.0144856	-0.00405558	0.00378875	0.106703	-1.7006	0.0146186	0.0122687	0.008359	0.0010199	0.103268	-1.69746	0.00146026	0.0148273	0.00783835	
1.35541	-1.09975	-0.345058	1.57018	0.00101396	-1.00209	-0.00218883	0.11059	-1.70646	0.0177928	0.0124704	-0.00350442	-0.00477413	0.102955	-1.69723	0.00516288	0.0144515	-0.0041114	0.00380798	0.106283	-1.70026	0.014664	0.0123023	0.00838985	0.00101886	0.102968	-1.69715	0.00148213	0.0148575	0.00784855	
1.35536	-1.09975	-0.345033	1.57019	0.00102309	-1.00205	-0.00223942	0.110163	-1.70614	0.0178661	0.0124403	-0.00354265	-0.00484529	0.102647	-1.69693	0.00519727	0.014418	-0.00416981	0.00382906	0.105863	-1.69991	0.0147116	0.0123352	0.00842279	0.00101922	0.102668	-1.69684	0.00150085	0.0148874	0.0078604	
1.35531	-1.09974	-0.345009	1.5702	0.00103251	-1.002	-0.00229249	0.109737	-1.70583	0.0179423	0.0124106	-0.00358312	-0.00491935	0.102339	-1.69662	0.00522898	0.014385	-0.0042309	0.00385204	0.105444	-1.69957	0.0147614	0.0123676	0.0084579	0.001021	0.102366	-1.69652	0.00151638	0.0149169	0.00787394	
1.35526	-1.09974	-0.344986	1.5702	0.00104222	-1.00196	-0.00234807	0.109313	-1.70551	0.0180215	0.0123813	-0.00362585	-0.00499637	0.102031	-1.69632	0.005258	0.0143525	-0.00429471	0.003877	0.105025	-1.69923	0.0148135	0.0123994	0.00849522	0.00102426	0.102063	-1.6962	0.00152866	0.0149461	0.00788919	
1.35521	-1.09974	-0.344963	1.57021	0.00105221	-1.00192	-0.0024062	0.108889	-1.7052	0.0181037	0.0123523	-0.00367088	-0.00507641	0.101722	-1.69601	0.00528428	0.0143206	-0.0043613	0.00390398	0.104607	-1.6989	0.0148678	0.0124306	0.00853482	0.00102901	0.10176	-1.69587	0.00153766	0.014975	0.0079062	
1.35516	-1.09974	-0.34494	1.57022	0.00106249	-1.00188	-0.00246689	0.108467	-1.7049	0.018189	0.0123236	-0.00371823	-0.00515949	0.101413	-1.69569	0.00530784	0.0142891	-0.0044307	0.00393303	0.10419	-1.69857	0.0149245	0.0124614	0.00857674	0.00103528	0.101455	-1.69554	0.00154335	0.0150036	0.00792499	
1.35511	-1.09974	-0.344918	1.57023	0.00107305	-1.00184	-0.00253016	0.108045	-1.70459	0.0182774	0.0122952	-0.00376792	-0.00524566	0.101103	-1.69538	0.00532865	0.0142582	-0.00450295	0.00396418	0.103774	-1.69824	0.0149835	0.0124916	0.00862101	0.0010431	0.101149	-1.69521	0.00154571	0.0150319	0.00794557	
1.35506	-1.09973	-0.344896	1.57024	0.0010839	-1.0018	-0.00259603	0.107624	-1.70429	0.0183689	0.0122671	-0.00381997	-0.00533494	0.100792	-1.69506	0.00534672	0.0142277	-0.00457808	0.00399747	0.103357	-1.69791	0.0150448	0.0125214	0.00866766	0.00105248	0.100843	-1.69487	0.00154473	0.0150599	0.00796796	
1.35501	-1.09973	-0.344874	1.57025	0.00109502	-1.00176	-0.0026645	0.107204	-1.704	0.0184635	0.0122393	-0.00387439	-0.00542735	0.100481	-1.69473	0.00536204	0.0141976	-0.00465611	0.00403292	0.102942	-1.69758	0.0151085	0.0125506	0.00871672	0.00106342	0.100535	-1.69453	0.00154039	0.0150877	0.00799217	
1.35496	-1.09973	-0.344853	1.57025	0.00110641	-1.00172	-0.0027356	0.106785	-1.70371	0.0185613	0.0122118	-0.00393118	-0.0055229	0.100169	-1.69441	0.00537461	0.014168	-0.00473706	0.00407055	0.102526	-1.69726	0.0151746	0.0125794	0.00876821	0.00107595	0.100226	-1.69418	0.00153269	0.0151152	0.0080182	
1.3549	-1.09973	-0.344832	1.57026	0.00111808	-1.00168	-0.00280931	0.106366	-1.70342	0.0186623	0.0121845	-0.00399035	-0.00562162	0.0998561	-1.69408	0.00538446	0.0141388	-0.00482092	0.00411038	0.102111	-1.69694	0.015243	0.0126078	0.00882213	0.00109005	0.0999165	-1.69383	0.00152163	0.0151425	0.00804607	
1.35485	-1.09972	-0.344812	1.57027	0.00113002	-1.00164	-0.00288564	0.105948	-1.70313	0.0187664	0.0121575	-0.0040519	-0.0057235	0.0995428	-1.69375	0.00539157	0.0141101	-0.00490773	0.00415241	0.101696	-1.69662	0.0153138	0.0126357	0.00887851	0.00110575	0.0996055	-1.69348	0.00150721	0.0151695	0.00807577	
1.3548	-1.09972	-0.344792	1.57028	0.00114223	-1.0016	-0.00296459	0.10553	-1.70285	0.0188738	0.0121308	-0.00411583	-0.00582856	0.0992286	-1.69341	0.00539597	0.0140817	-0.00499747	0.00419665	0.101281	-1.6963	0.0153869	0.0126632	0.00893735	0.00112302	0.0992934	-1.69312	0.00148944	0.0151963	0.0081073	
1.35474	-1.09972	-0.344773	1.57029	0.00115471	-1.00157	-0.00304615	0.105113	-1.70257	0.0189843	0.0121043	-0.00418213	-0.00593678	0.0989137	-1.69308	0.00539767	0.0140537	-0.00509015	0.00424312	0.100866	-1.69599	0.0154625	0.0126903	0.00899864	0.00114188	0.0989801	-1.69276	0.00146832	0.0152228	0.00814065	
1.35469	-1.09971	-0.344754	1.5703	0.00116745	-1.00153	-0.00313032	0.104696	-1.70229	0.019098	0.012078	-0.0042508	-0.00604817	0.0985979	-1.69273	0.00539668	0.0140261	-0.00518577	0.00429181	0.100451	-1.69568	0.0155403	0.0127169	0.0090624	0.00116231	0.0986657	-1.6924	0.00144388	0.0152492	0.00817583	
1.35464	-1.09971	-0.344735	1.5703	0.00118046	-1.00149	-0.0032171	0.104279	-1.70202	0.0192149	0.012052	-0.00432184	-0.00616273	0.0982813	-1.69239	0.00539302	0.0139988	-0.00528432	0.00434271	0.100036	-1.69537	0.0156206	0.0127432	0.00912863	0.00118432	0.09835	-1.69203	0.00141612	0.0152753	0.00821283	
