0.50002	-1.70517	-0.303689	
0.50002	-1.7052	-0.303712	
0.500021	-1.70521	-0.303722	
0.500021	-1.70522	-0.303726	
0.500021	-1.70522	-0.303728	
0.500022	-1.70522	-0.303729	
0.500022	-1.70522	-0.30373	
0.500023	-1.70521	-0.303731	
0.500023	-1.70521	-0.303731	
0.500023	-1.70521	-0.303731	
0.500024	-1.70521	-0.303731	
0.500024	-1.70521	-0.303732	
0.500025	-1.70521	-0.303732	
0.500025	-1.70521	-0.303732	
0.500025	-1.70521	-0.303733	
0.500026	-1.70521	-0.303733	
0.500026	-1.70521	-0.303733	
0.500026	-1.70521	-0.303734	
0.500027	-1.70521	-0.303734	
0.500027	-1.70521	-0.303735	
0.500028	-1.70521	-0.303736	
0.500028	-1.70521	-0.303736	
0.500028	-1.70521	-0.303737	
0.500029	-1.70521	-0.303738	
0.500029	-1.70521	-0.303739	
0.500029	-1.70521	-0.30374	
0.50003	-1.70521	-0.303741	
0.50003	-1.70522	-0.303742	
0.50003	-1.70522	-0.303743	
0.500031	-1.70522	-0.303744	
0.500031	-1.70522	-0.303745	
0.500031	-1.70522	-0.303747	
0.500032	-1.70522	-0.303748	
0.500032	-1.70522	-0.303749	
0.500032	-1.70523	-0.303751	
0.500033	-1.70523	-0.303752	
0.500033	-1.70523	-0.303754	
0.500033	-1.70523	-0.303756	
0.500034	-1.70523	-0.303757	
0.500034	-1.70524	-0.303759	
0.500034	-1.70524	-0.303761	
0.500035	-1.70524	-0.303763	
0.500035	-1.70524	-0.303765	
0.500035	-1.70525	-0.303767	
0.500036	-1.70525	-0.303769	
0.500036	-1.70525	-0.303771	
0.500036	-1.70526	-0.303773	
0.500037	-1.70526	-0.303775	
0.500037	-1.70526	-0.303778	
0.500037	-1.70527	-0.30378	
0.500038	-1.70527	-0.303782	
0.500038	-1.70527	-0.303785	
0.500038	-1.70528	-0.303787	
0.500038	-1.70528	-0.30379	
0.500039	-1.70528	-0.303793	
0.500039	-1.70529	-0.303795	
0.500039	-1.70529	-0.303798	
0.50004	-1.7053	-0.303801	
0.50004	-1.7053	-0.303804	
0.50004	-1.70531	-0.303807	
0.50004	-1.70531	-0.30381	
0.500041	-1.70531	-0.303813	
0.500041	-1.70532	-0.303816	
0.500041	-1.70532	-0.303819	
0.500041	-1.70533	-0.303823	
0.500042	-1.70533	-0.303826	
0.500042	-1.70534	-0.303829	
0.500042	-1.70534	-0.303833	
0.500043	-1.70535	-0.303836	
0.500043	-1.70535	-0.30384	
0.500043	-1.70536	-0.303844	
0.500043	-1.70537	-0.303847	
0.500044	-1.70537	-0.303851	
0.500044	-1.70538	-0.303855	
0.500044	-1.70538	-0.303859	
0.500044	-1.70539	-0.303862	
0.500045	-1.70539	-0.303866	
0.500045	-1.7054	-0.30387	
0.500045	-1.70541	-0.303875	
0.500045	-1.70541	-0.303879	
0.500046	-1.70542	-0.303883	
0.500046	-1.70543	-0.303887	
0.500046	-1.70543	-0.303892	
0.500046	-1.70544	-0.303896	
0.500046	-1.70545	-0.3039	
0.500047	-1.70545	-0.303905	
0.500047	-1.70546	-0.303909	
0.500047	-1.70547	-0.303914	
0.500047	-1.70547	-0.303919	
0.500048	-1.70548	-0.303923	
0.500048	-1.70549	-0.303928	
0.500048	-1.7055	-0.303933	
0.500048	-1.7055	-0.303938	
0.500048	-1.70551	-0.303943	
0.500049	-1.70552	-0.303948	
0.500049	-1.70553	-0.303953	
0.500049	-1.70553	-0.303958	
0.500049	-1.70554	-0.303963	
0.50005	-1.70555	-0.303968	
0.50005	-1.70556	-0.303974	
0.50005	-1.70557	-0.303979	
0.50005	-1.70558	-0.303985	
0.50005	-1.70558	-0.30399	
0.500051	-1.70559	-0.303996	
0.500051	-1.7056	-0.304001	
0.500051	-1.70561	-0.304007	
0.500051	-1.70562	-0.304012	
0.500051	-1.70563	-0.304018	
0.500052	-1.70564	-0.304024	
0.500052	-1.70565	-0.30403	
0.500052	-1.70566	-0.304036	
0.500052	-1.70567	-0.304042	
0.500052	-1.70567	-0.304048	
0.500053	-1.70568	-0.304054	
0.500053	-1.70569	-0.30406	
0.500053	-1.7057	-0.304066	
0.500053	-1.70571	-0.304072	
0.500053	-1.70572	-0.304079	
0.500053	-1.70573	-0.304085	
0.500054	-1.70574	-0.304092	
0.500054	-1.70575	-0.304098	
0.500054	-1.70576	-0.304105	
0.500054	-1.70577	-0.304111	
0.500054	-1.70578	-0.304118	
0.500054	-1.7058	-0.304124	
0.500055	-1.70581	-0.304131	
0.500055	-1.70582	-0.304138	
0.500055	-1.70583	-0.304145	
0.500055	-1.70584	-0.304152	
0.500055	-1.70585	-0.304159	
0.500055	-1.70586	-0.304166	
0.500056	-1.70587	-0.304173	
0.500056	-1.70588	-0.30418	
0.500056	-1.70589	-0.304187	
0.500056	-1.70591	-0.304194	
0.500056	-1.70592	-0.304202	
0.500056	-1.70593	-0.304209	
0.500057	-1.70594	-0.304216	
0.500057	-1.70595	-0.304224	
0.500057	-1.70596	-0.304231	
0.500057	-1.70598	-0.304239	
0.500057	-1.70599	-0.304246	
0.500057	-1.706	-0.304254	
0.500058	-1.70601	-0.304262	
0.500058	-1.70602	-0.30427	
0.500058	-1.70604	-0.304277	
0.500058	-1.70605	-0.304285	
0.500058	-1.70606	-0.304293	
0.500058	-1.70608	-0.304301	
0.500058	-1.70609	-0.304309	
0.500057	-1.7061	-0.304317	
0.500056	-1.70611	-0.304326	
0.500056	-1.70612	-0.304336	
0.500056	-1.70613	-0.304345	
0.500056	-1.70615	-0.304354	
0.500056	-1.70616	-0.304363	
0.500057	-1.70617	-0.304372	
0.500058	-1.70618	-0.304381	
0.500059	-1.70619	-0.30439	
0.500061	-1.7062	-0.304399	
0.500063	-1.70621	-0.304407	
0.500065	-1.70623	-0.304415	
0.500067	-1.70624	-0.304423	
0.50007	-1.70625	-0.304431	
0.500073	-1.70626	-0.304439	
0.500076	-1.70627	-0.304446	
0.500079	-1.70629	-0.304454	
0.500083	-1.7063	-0.304461	
0.500087	-1.70631	-0.304468	
0.500091	-1.70633	-0.304474	
0.500095	-1.70634	-0.304481	
0.5001	-1.70635	-0.304487	
0.500105	-1.70637	-0.304493	
0.50011	-1.70638	-0.304499	
0.500115	-1.70639	-0.304505	
0.500121	-1.70641	-0.30451	
0.500127	-1.70642	-0.304516	
0.500133	-1.70644	-0.304521	
0.500139	-1.70645	-0.304526	
0.500145	-1.70647	-0.30453	
0.500152	-1.70648	-0.304535	
0.500159	-1.7065	-0.304539	
0.500166	-1.70651	-0.304543	
0.500174	-1.70653	-0.304547	
0.500181	-1.70654	-0.304551	
0.500189	-1.70656	-0.304555	
0.500197	-1.70658	-0.304558	
0.500205	-1.70659	-0.304561	
0.500214	-1.70661	-0.304564	
0.500222	-1.70662	-0.304567	
0.500231	-1.70664	-0.304569	
0.500241	-1.70666	-0.304571	
0.50025	-1.70667	-0.304574	
0.50026	-1.70669	-0.304575	
0.500269	-1.70671	-0.304577	
0.500279	-1.70673	-0.304579	
0.50029	-1.70674	-0.30458	
0.5003	-1.70676	-0.304581	
0.500311	-1.70678	-0.304582	
0.500322	-1.7068	-0.304583	
0.500333	-1.70681	-0.304583	
0.500344	-1.70683	-0.304584	
0.500356	-1.70685	-0.304584	
0.500367	-1.70687	-0.304584	
0.500379	-1.70689	-0.304583	
0.500392	-1.70691	-0.304583	
0.500404	-1.70692	-0.304582	
0.500417	-1.70694	-0.304581	
0.500429	-1.70696	-0.30458	
0.500442	-1.70698	-0.304579	
0.500456	-1.707	-0.304578	
0.500469	-1.70702	-0.304576	
0.500483	-1.70704	-0.304574	
0.500497	-1.70706	-0.304572	
0.500511	-1.70708	-0.30457	
0.500525	-1.7071	-0.304568	
0.50054	-1.70712	-0.304565	
0.500554	-1.70714	-0.304563	
0.500569	-1.70716	-0.30456	
0.500585	-1.70718	-0.304557	
0.5006	-1.7072	-0.304553	
0.500615	-1.70722	-0.30455	
0.500631	-1.70724	-0.304546	
0.500647	-1.70726	-0.304543	
0.500663	-1.70728	-0.304539	
0.50068	-1.7073	-0.304535	
0.500696	-1.70733	-0.30453	
0.500713	-1.70735	-0.304526	
0.50073	-1.70737	-0.304521	
0.500747	-1.70739	-0.304516	
0.500764	-1.70741	-0.304512	
0.500782	-1.70743	-0.304506	
0.5008	-1.70745	-0.304501	
0.500818	-1.70747	-0.304496	
0.500836	-1.7075	-0.30449	
0.500854	-1.70752	-0.304484	
0.500873	-1.70754	-0.304479	
0.500891	-1.70756	-0.304472	
0.50091	-1.70758	-0.304466	
0.500929	-1.70761	-0.30446	
0.500949	-1.70763	-0.304453	
0.500968	-1.70765	-0.304447	
0.500988	-1.70767	-0.30444	
0.501007	-1.7077	-0.304433	
0.501027	-1.70772	-0.304426	
0.501047	-1.70774	-0.304419	
0.501068	-1.70776	-0.304412	
0.501088	-1.70779	-0.304404	
0.501109	-1.70781	-0.304397	
0.50113	-1.70783	-0.304389	
0.501151	-1.70786	-0.304381	
0.501172	-1.70788	-0.304373	
0.501193	-1.7079	-0.304365	
0.501215	-1.70792	-0.304357	
0.501236	-1.70795	-0.304349	
0.501258	-1.70797	-0.30434	
0.50128	-1.70799	-0.304332	
0.501302	-1.70802	-0.304323	
0.501325	-1.70804	-0.304314	
0.501347	-1.70806	-0.304305	
0.501369	-1.70809	-0.304296	
0.501392	-1.70811	-0.304287	
0.501415	-1.70814	-0.304278	
0.501438	-1.70816	-0.304269	
0.501461	-1.70818	-0.304259	
0.501485	-1.70821	-0.30425	
0.501508	-1.70823	-0.30424	
0.501531	-1.70825	-0.304231	
0.501555	-1.70828	-0.304221	
0.501579	-1.7083	-0.304211	
0.501603	-1.70833	-0.304201	
0.501627	-1.70835	-0.304191	
0.501651	-1.70837	-0.304181	
0.501675	-1.7084	-0.304171	
0.5017	-1.70842	-0.304161	
0.501724	-1.70844	-0.30415	
0.501749	-1.70847	-0.30414	
0.501774	-1.70849	-0.304129	
0.501799	-1.70852	-0.304119	
0.501824	-1.70854	-0.304108	
0.501849	-1.70857	-0.304098	
0.501874	-1.70859	-0.304087	
0.501899	-1.70861	-0.304076	
0.501925	-1.70864	-0.304065	
0.50195	-1.70866	-0.304054	
0.501976	-1.70869	-0.304043	
0.502001	-1.70871	-0.304032	
0.502027	-1.70873	-0.304021	
0.502053	-1.70876	-0.30401	
0.502079	-1.70878	-0.303999	
0.502105	-1.70881	-0.303988	
0.502131	-1.70883	-0.303976	
0.502157	-1.70886	-0.303965	
0.502183	-1.70888	-0.303954	
0.50221	-1.7089	-0.303942	
0.502236	-1.70893	-0.303931	
0.502262	-1.70895	-0.30392	
0.502289	-1.70898	-0.303908	
0.502315	-1.709	-0.303897	
0.502342	-1.70902	-0.303885	
0.502369	-1.70905	-0.303873	
0.502395	-1.70907	-0.303862	
0.502422	-1.7091	-0.30385	
0.502449	-1.70912	-0.303839	
0.502475	-1.70915	-0.303827	
0.502502	-1.70917	-0.303815	
0.502529	-1.70919	-0.303804	
0.502556	-1.70922	-0.303792	
0.502583	-1.70924	-0.30378	
0.50261	-1.70927	-0.303769	
0.502637	-1.70929	-0.303757	
0.502664	-1.70931	-0.303745	
0.502691	-1.70934	-0.303734	
0.502718	-1.70936	-0.303722	
0.502745	-1.70939	-0.30371	
0.502772	-1.70941	-0.303698	
0.502799	-1.70943	-0.303687	
0.502826	-1.70946	-0.303675	
0.502853	-1.70948	-0.303663	
0.50288	-1.70951	-0.303652	
0.502907	-1.70953	-0.30364	
0.502934	-1.70955	-0.303629	
0.502961	-1.70958	-0.303617	
0.502988	-1.7096	-0.303605	
0.503015	-1.70962	-0.303594	
0.503041	-1.70965	-0.303582	
0.503068	-1.70967	-0.303571	
0.503095	-1.7097	-0.303559	
0.503122	-1.70972	-0.303548	
0.503148	-1.70974	-0.303536	
0.503175	-1.70977	-0.303525	
0.503202	-1.70979	-0.303514	
0.503228	-1.70981	-0.303502	
0.503255	-1.70984	-0.303491	
0.503281	-1.70986	-0.30348	
0.503308	-1.70988	-0.303469	
0.503334	-1.70991	-0.303458	
0.50336	-1.70993	-0.303447	
0.503386	-1.70995	-0.303436	
0.503412	-1.70998	-0.303425	
0.503438	-1.71	-0.303414	
0.503464	-1.71002	-0.303403	
0.50349	-1.71004	-0.303392	
0.503516	-1.71007	-0.303381	
0.503541	-1.71009	-0.303371	
0.503567	-1.71011	-0.30336	
0.503592	-1.71013	-0.30335	
0.503617	-1.71016	-0.303339	
0.503642	-1.71018	-0.303329	
0.503667	-1.7102	-0.303319	
0.503692	-1.71022	-0.303309	
0.503717	-1.71025	-0.303299	
0.503742	-1.71027	-0.303289	
0.503766	-1.71029	-0.303279	
0.503791	-1.71031	-0.303269	
0.503815	-1.71034	-0.303259	
0.503839	-1.71036	-0.30325	
0.503863	-1.71038	-0.30324	
0.503886	-1.7104	-0.303231	
0.50391	-1.71042	-0.303221	
0.503933	-1.71044	-0.303212	
0.503956	-1.71047	-0.303203	
0.503979	-1.71049	-0.303194	
0.504002	-1.71051	-0.303185	
0.504025	-1.71053	-0.303177	
0.504047	-1.71055	-0.303168	
0.50407	-1.71057	-0.30316	
0.504092	-1.71059	-0.303151	
0.504113	-1.71061	-0.303143	
0.504135	-1.71063	-0.303135	
0.504156	-1.71066	-0.303127	
0.504178	-1.71068	-0.30312	
0.504198	-1.7107	-0.303112	
0.504219	-1.71072	-0.303105	
0.50424	-1.71074	-0.303098	
0.50426	-1.71076	-0.30309	
0.50428	-1.71078	-0.303084	
0.504299	-1.7108	-0.303077	
0.504319	-1.71082	-0.30307	
0.504338	-1.71084	-0.303064	
0.504357	-1.71086	-0.303058	
0.504375	-1.71088	-0.303052	
0.504393	-1.7109	-0.303046	
0.504411	-1.71091	-0.30304	
0.504429	-1.71093	-0.303035	
0.504446	-1.71095	-0.30303	
0.504463	-1.71097	-0.303025	
0.50448	-1.71099	-0.30302	
0.504496	-1.71101	-0.303016	
0.504512	-1.71103	-0.303012	
0.504528	-1.71105	-0.303008	
0.504543	-1.71106	-0.303004	
0.504558	-1.71108	-0.303	
0.504573	-1.7111	-0.302997	
0.504587	-1.71112	-0.302994	
0.504601	-1.71114	-0.302991	
0.504614	-1.71115	-0.302989	
0.504627	-1.71117	-0.302986	
0.50464	-1.71119	-0.302984	
0.504652	-1.7112	-0.302983	
0.504663	-1.71122	-0.302981	
0.504675	-1.71124	-0.302981	
0.504686	-1.71125	-0.30298	
0.504696	-1.71127	-0.30298	
0.504706	-1.71128	-0.30298	
0.504715	-1.7113	-0.302981	
0.504724	-1.71132	-0.302982	
0.504733	-1.71133	-0.302983	
0.504741	-1.71135	-0.302984	
0.504749	-1.71136	-0.302986	
0.504756	-1.71138	-0.302988	
0.504762	-1.71139	-0.302991	
0.504768	-1.7114	-0.302993	
0.504774	-1.71142	-0.302997	
0.504779	-1.71143	-0.303	
0.504783	-1.71145	-0.303004	
0.504787	-1.71146	-0.303008	
0.50479	-1.71148	-0.303012	
0.504793	-1.71149	-0.303017	
0.504795	-1.7115	-0.303022	
0.504797	-1.71152	-0.303027	
0.504799	-1.71153	-0.303032	
0.504799	-1.71154	-0.303038	
0.5048	-1.71155	-0.303045	
0.504799	-1.71157	-0.303051	
0.504799	-1.71158	-0.303058	
0.504797	-1.71159	-0.303065	
0.504796	-1.7116	-0.303073	
0.504793	-1.71162	-0.30308	
0.50479	-1.71163	-0.303088	
0.504787	-1.71164	-0.303097	
0.504783	-1.71165	-0.303106	
0.504779	-1.71166	-0.303115	
0.504774	-1.71168	-0.303124	
0.504769	-1.71169	-0.303134	
0.504763	-1.7117	-0.303144	
0.504757	-1.71171	-0.303154	
0.50475	-1.71172	-0.303165	
0.504743	-1.71173	-0.303176	
0.504735	-1.71174	-0.303187	
0.504727	-1.71175	-0.303198	
0.504718	-1.71176	-0.30321	
0.504709	-1.71177	-0.303222	
0.5047	-1.71178	-0.303235	
0.50469	-1.71179	-0.303248	
0.504679	-1.7118	-0.303261	
0.504668	-1.71181	-0.303274	
0.504657	-1.71182	-0.303288	
0.504645	-1.71183	-0.303302	
0.504633	-1.71184	-0.303317	
0.50462	-1.71185	-0.303331	
0.504607	-1.71186	-0.303346	
0.504593	-1.71187	-0.303362	
0.504579	-1.71188	-0.303377	
0.504565	-1.71189	-0.303393	
0.50455	-1.71189	-0.30341	
0.504535	-1.7119	-0.303426	
0.504519	-1.71191	-0.303443	
0.504503	-1.71192	-0.30346	
0.504487	-1.71193	-0.303478	
0.50447	-1.71194	-0.303496	
0.504453	-1.71194	-0.303514	
0.504435	-1.71195	-0.303532	
0.504417	-1.71196	-0.303551	
0.504399	-1.71197	-0.30357	
0.50438	-1.71197	-0.30359	
0.504361	-1.71198	-0.303609	
0.504341	-1.71199	-0.303629	
0.504322	-1.712	-0.30365	
0.504301	-1.712	-0.30367	
0.504281	-1.71201	-0.303691	
0.50426	-1.71202	-0.303713	
0.504239	-1.71202	-0.303734	
0.504217	-1.71203	-0.303756	
0.504195	-1.71204	-0.303778	
0.504173	-1.71204	-0.303801	
0.50415	-1.71205	-0.303824	
0.504127	-1.71206	-0.303847	
0.504104	-1.71206	-0.30387	
0.504081	-1.71207	-0.303894	
0.504057	-1.71207	-0.303918	
0.504032	-1.71208	-0.303942	
0.504008	-1.71209	-0.303967	
0.503983	-1.71209	-0.303992	
0.503958	-1.7121	-0.304017	
0.503933	-1.7121	-0.304043	
0.503907	-1.71211	-0.304069	
0.503881	-1.71211	-0.304095	
0.503855	-1.71212	-0.304121	
0.503828	-1.71213	-0.304148	
0.503801	-1.71213	-0.304175	
0.503774	-1.71214	-0.304203	
0.503747	-1.71214	-0.30423	
0.503719	-1.71215	-0.304258	
0.503691	-1.71215	-0.304287	
0.503663	-1.71216	-0.304315	
0.503634	-1.71216	-0.304344	
0.503606	-1.71217	-0.304373	
0.503577	-1.71217	-0.304403	
0.503548	-1.71218	-0.304433	
0.503518	-1.71218	-0.304463	
0.503488	-1.71218	-0.304493	
0.503459	-1.71219	-0.304524	
0.503428	-1.71219	-0.304555	
0.503398	-1.7122	-0.304586	
0.503367	-1.7122	-0.304618	
0.503337	-1.71221	-0.304649	
0.503306	-1.71221	-0.304682	
0.503274	-1.71221	-0.304714	
0.503243	-1.71222	-0.304747	
0.503211	-1.71222	-0.30478	
0.503179	-1.71223	-0.304813	
0.503147	-1.71223	-0.304846	
0.503115	-1.71223	-0.30488	
0.503082	-1.71224	-0.304914	
0.50305	-1.71224	-0.304949	
0.503017	-1.71225	-0.304983	
0.502984	-1.71225	-0.305018	
0.502951	-1.71225	-0.305053	
0.502917	-1.71226	-0.305089	
0.502884	-1.71226	-0.305124	
0.50285	-1.71226	-0.30516	
0.502816	-1.71227	-0.305197	
0.502782	-1.71227	-0.305233	
0.502748	-1.71227	-0.30527	
0.502714	-1.71228	-0.305307	
0.502679	-1.71228	-0.305344	
0.502644	-1.71228	-0.305382	
0.50261	-1.71229	-0.305419	
0.502575	-1.71229	-0.305457	
0.502539	-1.71229	-0.305496	
0.502504	-1.7123	-0.305534	
0.502469	-1.7123	-0.305573	
0.502433	-1.7123	-0.305612	
0.502398	-1.71231	-0.305651	
0.502362	-1.71231	-0.30569	
0.502326	-1.71231	-0.30573	
0.50229	-1.71232	-0.30577	
0.502254	-1.71232	-0.30581	
0.502218	-1.71232	-0.30585	
0.502182	-1.71233	-0.305891	
0.502145	-1.71233	-0.305931	
0.502109	-1.71233	-0.305972	
0.502072	-1.71234	-0.306014	
0.502036	-1.71234	-0.306055	
0.501999	-1.71234	-0.306096	
0.501962	-1.71234	-0.306138	
0.501925	-1.71235	-0.30618	
0.501888	-1.71235	-0.306222	
0.501851	-1.71235	-0.306264	
0.501814	-1.71236	-0.306307	
0.501777	-1.71236	-0.306349	
0.501739	-1.71236	-0.306392	
0.501702	-1.71237	-0.306435	
0.501665	-1.71237	-0.306478	
0.501627	-1.71237	-0.306521	
0.50159	-1.71238	-0.306565	
0.501552	-1.71238	-0.306608	
0.501515	-1.71238	-0.306652	
0.501477	-1.71238	-0.306696	
0.50144	-1.71239	-0.306739	
0.501402	-1.71239	-0.306783	
0.501365	-1.71239	-0.306828	
0.501327	-1.7124	-0.306872	
0.501289	-1.7124	-0.306916	
0.501251	-1.7124	-0.306961	
0.501214	-1.71241	-0.307005	
0.501176	-1.71241	-0.30705	
0.501138	-1.71241	-0.307095	
0.501101	-1.71242	-0.30714	
0.501063	-1.71242	-0.307185	
0.501025	-1.71242	-0.30723	
0.500988	-1.71243	-0.307275	
0.50095	-1.71243	-0.30732	
0.500912	-1.71243	-0.307365	
0.500875	-1.71244	-0.30741	
0.500837	-1.71244	-0.307456	
0.5008	-1.71244	-0.307501	
0.500762	-1.71245	-0.307547	
0.500725	-1.71245	-0.307592	
0.500687	-1.71245	-0.307637	
0.50065	-1.71246	-0.307683	
0.500613	-1.71246	-0.307728	
0.500575	-1.71246	-0.307774	
0.500538	-1.71247	-0.307819	
0.500501	-1.71247	-0.307865	
0.500464	-1.71248	-0.30791	
0.500427	-1.71248	-0.307956	
0.50039	-1.71248	-0.308001	
0.500353	-1.71249	-0.308046	
0.500316	-1.71249	-0.308092	
0.50028	-1.7125	-0.308137	
0.500243	-1.7125	-0.308182	
0.500207	-1.7125	-0.308228	
0.50017	-1.71251	-0.308273	
0.500134	-1.71251	-0.308318	
0.500098	-1.71252	-0.308363	
0.500062	-1.71252	-0.308408	
0.500026	-1.71252	-0.308452	
0.49999	-1.71253	-0.308497	
0.499955	-1.71253	-0.308542	
0.499919	-1.71254	-0.308586	
0.499884	-1.71254	-0.308631	
0.499848	-1.71255	-0.308675	
0.499813	-1.71255	-0.308719	
0.499778	-1.71256	-0.308763	
0.499743	-1.71256	-0.308807	
0.499709	-1.71256	-0.308851	
0.499674	-1.71257	-0.308894	
0.49964	-1.71257	-0.308938	
0.499606	-1.71258	-0.308981	
0.499572	-1.71258	-0.309024	
0.499538	-1.71259	-0.309067	
0.499504	-1.71259	-0.30911	
0.499471	-1.7126	-0.309152	
0.499437	-1.7126	-0.309195	
0.499404	-1.71261	-0.309237	
0.499371	-1.71261	-0.309279	
0.499338	-1.71262	-0.30932	
0.499306	-1.71262	-0.309362	
0.499273	-1.71263	-0.309403	
0.499241	-1.71264	-0.309444	
0.499209	-1.71264	-0.309484	
0.499178	-1.71265	-0.309525	
0.499146	-1.71265	-0.309565	
0.499115	-1.71266	-0.309605	
0.499084	-1.71266	-0.309645	
0.499053	-1.71267	-0.309684	
0.499022	-1.71267	-0.309723	
0.498992	-1.71268	-0.309762	
0.498962	-1.71269	-0.3098	
0.498932	-1.71269	-0.309838	
0.498903	-1.7127	-0.309876	
0.498873	-1.7127	-0.309914	
0.498844	-1.71271	-0.309951	
0.498815	-1.71272	-0.309987	
0.498787	-1.71272	-0.310024	
0.498758	-1.71273	-0.31006	
0.49873	-1.71274	-0.310096	
0.498703	-1.71274	-0.310131	
0.498675	-1.71275	-0.310166	
0.498648	-1.71275	-0.310201	
0.498621	-1.71276	-0.310235	
0.498595	-1.71277	-0.310269	
0.498568	-1.71277	-0.310302	
0.498542	-1.71278	-0.310335	
0.498517	-1.71279	-0.310368	
0.498491	-1.71279	-0.3104	
0.498466	-1.7128	-0.310431	
0.498441	-1.71281	-0.310463	
0.498418	-1.71281	-0.310492	
0.498406	-1.71283	-0.310505	
0.498393	-1.71288	-0.310515	
0.498387	-1.71294	-0.310533	
0.498393	-1.71298	-0.310546	
0.498403	-1.71302	-0.310539	
0.498416	-1.71305	-0.310519	
0.498432	-1.71309	-0.310491	
0.498448	-1.71313	-0.310457	
0.498466	-1.71318	-0.310417	
0.498484	-1.71322	-0.310373	
0.498503	-1.71328	-0.310326	
0.498523	-1.71333	-0.310277	
0.498543	-1.71338	-0.310226	
0.498563	-1.71344	-0.310173	
0.498583	-1.7135	-0.310119	
0.498602	-1.71356	-0.310064	
0.498622	-1.71362	-0.310008	
0.498641	-1.71368	-0.309953	
0.498659	-1.71374	-0.309897	
0.498677	-1.71381	-0.309841	
0.498693	-1.71387	-0.309785	
0.498709	-1.71394	-0.309726	
0.498722	-1.71403	-0.30968	
0.49874	-1.71408	-0.309651	
0.49876	-1.71413	-0.309621	
0.49878	-1.71416	-0.309592	
0.498799	-1.7142	-0.309565	
0.498817	-1.71423	-0.30954	
0.498836	-1.71426	-0.309517	
0.498853	-1.71429	-0.309495	
0.498871	-1.71432	-0.309474	
0.498888	-1.71434	-0.309454	
0.498905	-1.71437	-0.309435	
0.498922	-1.7144	-0.309416	
0.498939	-1.71442	-0.309398	
0.498956	-1.71445	-0.309381	
0.498972	-1.71447	-0.309364	
0.498988	-1.7145	-0.309347	
0.499004	-1.71452	-0.30933	
0.49902	-1.71455	-0.309314	
0.499036	-1.71457	-0.309298	
0.499052	-1.71459	-0.309282	
0.499068	-1.71462	-0.309266	
0.499083	-1.71464	-0.30925	
0.499099	-1.71466	-0.309235	
0.499114	-1.71469	-0.309219	
0.499129	-1.71471	-0.309204	
0.499144	-1.71473	-0.309189	
0.499159	-1.71475	-0.309174	
0.499174	-1.71478	-0.309159	
0.499189	-1.7148	-0.309144	
0.499203	-1.71482	-0.309129	
0.499218	-1.71484	-0.309114	
0.499232	-1.71486	-0.3091	
0.499247	-1.71488	-0.309085	
0.499261	-1.7149	-0.309071	
0.499275	-1.71492	-0.309056	
0.499289	-1.71495	-0.309042	
0.499303	-1.71497	-0.309028	
0.499317	-1.71499	-0.309014	
0.49933	-1.71501	-0.308999	
0.499344	-1.71503	-0.308985	
0.499358	-1.71505	-0.308971	
0.499371	-1.71507	-0.308957	
0.499384	-1.71509	-0.308943	
0.499398	-1.7151	-0.30893	
