0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.13793	3.57894	-0.288759	44.6247	93.4726	1350.02	
5.12031	0.658039	0.38989	4.59402	-161.673	433.487	
3.31161	1.29708	0.229889	31.2957	-103.09	300.338	
2.14386	0.456443	0.163501	5.48246	-65.9163	249.865	
1.08132	0.548631	0.0738425	10.7646	-31.7093	190.459	
0.765947	0.463243	0.0502404	8.54869	-21.6383	174.733	
0.613426	0.442899	0.0378064	8.15832	-16.7853	167.435	
0.545111	0.421858	0.0323213	7.57404	-14.6354	164.631	
0.507048	0.407734	0.0291999	7.16235	-13.4485	163.285	
0.48356	0.396977	0.0272537	6.83653	-12.7225	162.583	
0.467388	0.388772	0.025906	6.58415	-12.2252	162.154	
0.455603	0.382497	0.024919	6.38969	-11.8639	161.864	
0.446726	0.377658	0.0241743	6.23928	-11.5919	161.655	
0.439934	0.373933	0.0236036	6.12333	-11.3838	161.497	
0.434697	0.371058	0.0231631	6.03381	-11.2233	161.377	
0.430647	0.36884	0.0228221	5.96477	-11.099	161.285	
0.427512	0.367127	0.0225576	5.9115	-11.0026	161.213	
0.425084	0.365805	0.0223524	5.87041	-10.9278	161.158	
0.423206	0.364785	0.0221932	5.83872	-10.8698	161.115	
0.421754	0.363997	0.0220697	5.81428	-10.8247	161.082	
0.420633	0.363389	0.0219739	5.79543	-10.7898	161.056	
0.419771	0.362919	0.0218996	5.78091	-10.7628	161.037	
0.419108	0.362557	0.021842	5.76972	-10.7418	161.021	
0.418601	0.362277	0.0217974	5.7611	-10.7256	161.01	
0.418216	0.362061	0.0217629	5.75447	-10.7131	161.001	
0.417924	0.361894	0.0217363	5.74937	-10.7035	160.994	
0.417705	0.361766	0.0217157	5.74544	-10.6961	160.989	
0.417543	0.361666	0.0216998	5.74244	-10.6905	160.985	
0.417425	0.36159	0.0216877	5.74013	-10.6862	160.982	
0.417342	0.36153	0.0216784	5.73837	-10.6829	160.98	
0.417285	0.361485	0.0216713	5.73702	-10.6805	160.978	
0.417248	0.361449	0.0216659	5.736	-10.6787	160.977	
0.417228	0.361422	0.0216618	5.73523	-10.6773	160.977	
0.417219	0.361401	0.0216588	5.73465	-10.6764	160.976	
0.417221	0.361385	0.0216566	5.73422	-10.6758	160.976	
0.417229	0.361373	0.021655	5.7339	-10.6754	160.976	
0.417244	0.361363	0.0216539	5.73367	-10.6751	160.976	
0.417263	0.361355	0.0216531	5.73351	-10.675	160.976	
0.417285	0.36135	0.0216527	5.7334	-10.675	160.977	
0.41731	0.361345	0.0216524	5.73333	-10.6751	160.977	
0.417337	0.361342	0.0216524	5.7333	-10.6753	160.977	
0.417365	0.361339	0.0216524	5.73328	-10.6755	160.978	
0.417394	0.361337	0.0216526	5.73329	-10.6757	160.978	
0.417424	0.361336	0.0216529	5.7333	-10.676	160.979	
0.417455	0.361334	0.0216532	5.73333	-10.6763	160.979	
0.417486	0.361334	0.0216535	5.73337	-10.6766	160.98	
0.417518	0.361333	0.0216539	5.73341	-10.6769	160.98	
0.417549	0.361332	0.0216543	5.73346	-10.6772	160.981	
0.417581	0.361332	0.0216548	5.73351	-10.6776	160.981	
0.417613	0.361332	0.0216552	5.73356	-10.6779	160.982	
0.417645	0.361331	0.0216557	5.73362	-10.6782	160.982	
0.417676	0.361331	0.0216561	5.73367	-10.6786	160.983	
0.417708	0.361331	0.0216566	5.73373	-10.6789	160.983	
0.41774	0.361331	0.0216571	5.73379	-10.6793	160.984	
0.417771	0.361331	0.0216575	5.73385	-10.6796	160.984	
0.417802	0.361331	0.021658	5.73391	-10.68	160.985	
0.417834	0.361331	0.0216585	5.73397	-10.6803	160.985	
0.417865	0.361331	0.0216589	5.73403	-10.6806	160.986	
0.417896	0.361331	0.0216594	5.73409	-10.681	160.986	
0.417926	0.361331	0.0216599	5.73415	-10.6813	160.987	
0.417957	0.361331	0.0216603	5.73421	-10.6817	160.987	
0.417987	0.361331	0.0216608	5.73426	-10.682	160.988	
0.418017	0.361331	0.0216612	5.73432	-10.6823	160.988	
0.418047	0.361332	0.0216617	5.73438	-10.6827	160.989	
0.418077	0.361332	0.0216621	5.73444	-10.683	160.989	
0.418107	0.361332	0.0216626	5.7345	-10.6833	160.99	
0.418137	0.361332	0.021663	5.73455	-10.6837	160.99	
0.418166	0.361332	0.0216634	5.73461	-10.684	160.991	
0.418195	0.361332	0.0216639	5.73467	-10.6843	160.991	
0.418224	0.361332	0.0216643	5.73472	-10.6846	160.992	
0.418253	0.361332	0.0216647	5.73478	-10.6849	160.992	
0.418282	0.361332	0.0216652	5.73484	-10.6853	160.993	
0.418311	0.361332	0.0216656	5.73489	-10.6856	160.993	
0.418339	0.361333	0.021666	5.73495	-10.6859	160.994	
0.418367	0.361333	0.0216664	5.735	-10.6862	160.994	
0.418395	0.361333	0.0216668	5.73506	-10.6865	160.994	
0.418423	0.361333	0.0216672	5.73511	-10.6868	160.995	
0.418451	0.361333	0.0216676	5.73517	-10.6871	160.995	
0.418479	0.361333	0.021668	5.73522	-10.6874	160.996	
0.418506	0.361333	0.0216684	5.73527	-10.6877	160.996	
0.418533	0.361333	0.0216688	5.73532	-10.688	160.997	
0.41856	0.361334	0.0216692	5.73538	-10.6883	160.997	
0.418588	0.361334	0.0216696	5.73544	-10.6886	160.997	
0.418614	0.361334	0.02167	5.73549	-10.6889	160.998	
0.418641	0.361335	0.0216704	5.73554	-10.6892	160.998	
0.418668	0.361335	0.0216707	5.73559	-10.6895	160.999	
0.418694	0.361335	0.0216711	5.73565	-10.6898	160.999	
0.41872	0.361335	0.0216715	5.7357	-10.6901	160.999	
0.418747	0.361335	0.0216719	5.73575	-10.6904	161	
0.418773	0.361335	0.0216722	5.7358	-10.6907	161	
0.418798	0.361336	0.0216726	5.73585	-10.6909	161.001	
0.418824	0.361336	0.021673	5.7359	-10.6912	161.001	
0.41885	0.361336	0.0216733	5.73595	-10.6915	161.001	
0.418875	0.361336	0.0216737	5.736	-10.6918	161.002	
0.4189	0.361336	0.0216741	5.73604	-10.6921	161.002	
0.418925	0.361337	0.0216744	5.73609	-10.6923	161.003	
0.41895	0.361337	0.0216748	5.73614	-10.6926	161.003	
0.418975	0.361337	0.0216751	5.73619	-10.6929	161.003	
0.419	0.361337	0.0216755	5.73624	-10.6931	161.004	
0.419024	0.361337	0.0216758	5.73628	-10.6934	161.004	
0.419049	0.361338	0.0216762	5.73633	-10.6937	161.004	
0.419073	0.361338	0.0216765	5.73638	-10.6939	161.005	
0.419097	0.361338	0.0216769	5.73642	-10.6942	161.005	
0.419121	0.361338	0.0216772	5.73647	-10.6945	161.005	
0.419145	0.361338	0.0216775	5.73652	-10.6947	161.006	
0.419168	0.361339	0.0216779	5.73656	-10.695	161.006	
0.419192	0.361339	0.0216782	5.73661	-10.6952	161.006	
0.419215	0.361339	0.0216785	5.73665	-10.6955	161.007	
0.364152	0.345756	0.0177743	5.34932	-8.88014	157.566	
0.395921	0.353937	0.0200988	5.55446	-9.89738	159.226	
0.407537	0.354979	0.0210441	5.56821	-10.2658	159.755	
0.413111	0.356296	0.0214794	5.60231	-10.4405	159.978	
0.416081	0.357043	0.0217162	5.62245	-10.5323	160.076	
0.417866	0.357584	0.0218562	5.63772	-10.5866	160.123	
0.419032	0.357929	0.021947	5.64743	-10.6217	160.148	
0.419824	0.358144	0.0220071	5.65329	-10.6451	160.161	
0.420363	0.358254	0.0220466	5.65599	-10.6607	160.167	
0.420717	0.358284	0.022071	5.65627	-10.6707	160.169	
0.420933	0.358253	0.022084	5.65465	-10.6765	160.167	
