0	0	0	0	0	0	
-0.0857366	0.0980834	-0.012679	2.85168	2.99406	5.72821	
-0.0631349	0.0856304	-0.00842153	2.53728	2.17946	4.47213	
-0.250842	0.432634	-0.0407389	8.47819	11.6554	149.639	
-0.327226	0.374681	-0.0427017	6.88277	14.1469	142.309	
-0.359066	0.349269	-0.0447723	6.12133	15.2519	140.272	
-0.389391	0.345631	-0.0473864	6.07969	16.3195	138.177	
-0.39775	0.339599	-0.0481052	5.90973	16.6766	137.393	
-0.391481	0.336723	-0.0477052	5.81158	16.5568	137.463	
-0.370456	0.335546	-0.0461336	5.73683	15.9506	138.397	
-0.335141	0.336267	-0.0434379	5.69328	14.8681	140.164	
-0.285583	0.338807	-0.0396233	5.67854	13.3056	142.758	
-0.221821	0.343174	-0.0346966	5.69309	11.2594	146.174	
-0.143875	0.349378	-0.0286632	5.73739	8.72537	150.408	
-0.157289	0.3477	-0.0296664	5.71281	9.15954	149.586	
-0.161181	0.347726	-0.0299808	5.72309	9.28571	149.313	
-0.161905	0.347586	-0.0300306	5.72106	9.30908	149.229	
-0.16163	0.347636	-0.030008	5.72269	9.29978	149.211	
-0.161122	0.347662	-0.0299647	5.72282	9.28259	149.215	
-0.160629	0.347706	-0.029923	5.72333	9.26562	149.225	
-0.160221	0.347744	-0.0298873	5.72364	9.25116	149.234	
-0.159904	0.34778	-0.0298587	5.72398	9.23951	149.243	
-0.159667	0.347814	-0.0298362	5.72428	9.23034	149.25	
-0.159497	0.347846	-0.0298189	5.72458	9.22323	149.255	
-0.159379	0.347876	-0.0298057	5.72487	9.21775	149.26	
-0.159302	0.347905	-0.0297957	5.72517	9.21357	149.263	
-0.159257	0.347933	-0.0297883	5.72546	9.21039	149.266	
-0.159236	0.34796	-0.0297828	5.72576	9.208	149.269	
-0.159234	0.347986	-0.029779	5.72605	9.20622	149.27	
-0.159246	0.348012	-0.0297764	5.72635	9.20492	149.272	
-0.159269	0.348037	-0.0297749	5.72665	9.20398	149.273	
-0.159301	0.348061	-0.0297741	5.72695	9.20334	149.274	
0.517075	0.410439	0.0223733	6.37642	-12.9482	186.411	
0.0960391	0.369033	-0.00972724	5.89365	0.622125	163.26	
-0.0648	0.361209	-0.0224136	5.9646	5.80241	154.475	
-0.127721	0.354702	-0.0272453	5.87939	7.82704	151.078	
-0.152763	0.352701	-0.029223	5.86308	8.63124	149.758	
-0.163117	0.351213	-0.030029	5.83399	8.96264	149.235	
-0.16767	0.350461	-0.0303934	5.81731	9.1076	149.021	
-0.169866	0.349901	-0.03057	5.80241	9.17707	148.929	
-0.171053	0.34952	-0.0306685	5.79153	9.21438	148.885	
-0.171771	0.349229	-0.0307293	5.78283	9.23684	148.862	
-0.172244	0.349009	-0.0307706	5.77613	9.25163	148.848	
-0.172572	0.348839	-0.0308	5.77087	9.26193	148.839	
-0.172804	0.348707	-0.0308217	5.76678	9.2693	148.832	
-0.172969	0.348604	-0.0308377	5.76357	9.27458	148.827	
-0.173083	0.348523	-0.0308497	5.76104	9.27833	148.823	
-0.173159	0.34846	-0.0308584	5.75906	9.2809	148.819	
-0.173205	0.34841	-0.0308647	5.75748	9.28257	148.817	
-0.173228	0.348371	-0.0308691	5.75623	9.28353	148.815	
-0.173232	0.348339	-0.0308719	5.75523	9.28393	148.813	
-0.173222	0.348314	-0.0308736	5.75442	9.28391	148.812	
-0.173201	0.348293	-0.0308744	5.75377	9.28354	148.811	
-0.173172	0.348277	-0.0308744	5.75322	9.28291	148.81	
-0.173135	0.348263	-0.0308738	5.75277	9.28207	148.809	
-0.173093	0.348252	-0.0308728	5.75239	9.28106	148.808	
-0.173046	0.348242	-0.0308714	5.75206	9.27992	148.808	
-0.172996	0.348233	-0.0308698	5.75177	9.27867	148.807	
-0.172943	0.348226	-0.0308678	5.75152	9.27735	148.807	
-0.172888	0.34822	-0.0308658	5.75129	9.27595	148.806	
-0.172831	0.348214	-0.0308635	5.75107	9.27451	148.806	
-0.172773	0.348208	-0.0308611	5.75088	9.27301	148.805	
-0.172713	0.348203	-0.0308586	5.75069	9.27149	148.805	
-0.172653	0.348199	-0.0308561	5.75052	9.26993	148.804	
-0.172592	0.348194	-0.0308534	5.75035	9.26835	148.804	
-0.172529	0.34819	-0.0308507	5.75018	9.26675	148.803	
-0.172467	0.348186	-0.0308479	5.75002	9.26513	148.803	
-0.172403	0.348182	-0.0308451	5.74986	9.2635	148.803	
-0.17234	0.348178	-0.0308422	5.74971	9.26185	148.802	
-0.172275	0.348174	-0.0308393	5.74955	9.26019	148.802	
-0.172211	0.34817	-0.0308363	5.7494	9.25852	148.801	
-0.172146	0.348166	-0.0308333	5.74925	9.25684	148.801	
-0.172081	0.348162	-0.0308303	5.7491	9.25515	148.801	
-0.172015	0.348158	-0.0308272	5.74894	9.25346	148.8	
-0.171949	0.348154	-0.0308241	5.74879	9.25175	148.8	
-0.171883	0.348151	-0.030821	5.74864	9.25004	148.799	
-0.171816	0.348147	-0.0308178	5.74849	9.24832	148.799	
-0.17175	0.348143	-0.0308146	5.74834	9.24659	148.798	
-0.171683	0.348139	-0.0308114	5.74818	9.24486	148.798	
-0.171615	0.348135	-0.0308082	5.74803	9.24312	148.797	
-0.171548	0.348132	-0.0308049	5.74788	9.24137	148.797	
-0.17148	0.348128	-0.0308016	5.74772	9.23962	148.796	
-0.171412	0.348124	-0.0307982	5.74757	9.23786	148.796	
-0.171344	0.34812	-0.0307949	5.74742	9.23609	148.796	
-0.171275	0.348116	-0.0307915	5.74726	9.23432	148.795	
-0.171207	0.348112	-0.0307881	5.74711	9.23254	148.795	
-0.171138	0.348109	-0.0307847	5.74695	9.23076	148.794	
-0.171068	0.348105	-0.0307812	5.7468	9.22897	148.793	
-0.170999	0.348101	-0.0307777	5.74664	9.22717	148.793	
-0.170929	0.348097	-0.0307742	5.74648	9.22537	148.792	
-0.170859	0.348093	-0.0307707	5.74633	9.22357	148.792	
-0.170789	0.348089	-0.0307671	5.74617	9.22175	148.791	
-0.170719	0.348086	-0.0307635	5.74601	9.21994	148.791	
-0.170648	0.348082	-0.0307599	5.74585	9.21811	148.79	
-0.170577	0.348078	-0.0307563	5.7457	9.21628	148.79	
-0.170506	0.348074	-0.0307526	5.74554	9.21445	148.789	
-0.170435	0.34807	-0.0307489	5.74538	9.21261	148.789	
-0.170364	0.348066	-0.0307452	5.74522	9.21077	148.788	
-0.170292	0.348062	-0.0307415	5.74506	9.20892	148.787	
-0.17022	0.348058	-0.0307378	5.7449	9.20706	148.787	
-0.170148	0.348054	-0.030734	5.74474	9.2052	148.786	
-0.170076	0.348051	-0.0307302	5.74457	9.20334	148.786	
-0.170004	0.348047	-0.0307264	5.74441	9.20147	148.785	
-0.169931	0.348043	-0.0307225	5.74425	9.1996	148.784	
-0.169858	0.348039	-0.0307187	5.74409	9.19772	148.784	
-0.169785	0.348035	-0.0307148	5.74392	9.19584	148.783	
-0.169712	0.348031	-0.0307109	5.74376	9.19395	148.783	
-0.169639	0.348027	-0.030707	5.7436	9.19206	148.782	
-0.169565	0.348023	-0.030703	5.74343	9.19016	148.781	
-0.169492	0.348019	-0.0306991	5.74327	9.18826	148.781	
-0.169418	0.348015	-0.0306951	5.7431	9.18635	148.78	
-0.169344	0.348011	-0.0306911	5.74294	9.18444	148.779	
-0.169269	0.348007	-0.0306871	5.74277	9.18253	148.779	
-0.169195	0.348003	-0.030683	5.74261	9.18061	148.778	
-0.16912	0.347999	-0.030679	5.74244	9.17869	148.777	
-0.169046	0.347995	-0.0306749	5.74227	9.17676	148.777	
-0.168971	0.347991	-0.0306708	5.74211	9.17483	148.776	
-0.168896	0.347987	-0.0306667	5.74194	9.1729	148.775	
-0.16882	0.347983	-0.0306625	5.74177	9.17096	148.775	
-0.168745	0.347979	-0.0306584	5.7416	9.16902	148.774	
-0.168669	0.347975	-0.0306542	5.74143	9.16708	148.773	
-0.168594	0.347971	-0.03065	5.74126	9.16513	148.773	
-0.168518	0.347967	-0.0306458	5.74109	9.16318	148.772	
-0.168442	0.347963	-0.0306416	5.74092	9.16122	148.771	
-0.168366	0.347959	-0.0306374	5.74075	9.15926	148.77	
-0.168289	0.347955	-0.0306331	5.74058	9.1573	148.77	
-0.168213	0.347951	-0.0306289	5.74041	9.15533	148.769	
-0.168136	0.347947	-0.0306246	5.74024	9.15336	148.768	
-0.16806	0.347943	-0.0306203	5.74007	9.15139	148.767	
