0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.08412	0.0534782	-0.0884423	-30.2413	60.5459	717.164	
3.33934	-0.253813	0.229956	-18.8959	-104.406	319.075	
1.37316	0.00158484	0.0916966	-6.80465	-41.1083	207.088	
0.8221	-0.0753755	0.0576412	-8.38289	-23.4454	178.091	
0.617636	-0.0568589	0.0441836	-7.43179	-16.9151	167.779	
0.58471	-0.0498516	0.0423882	-7.17506	-15.9214	166.959	
0.518983	-0.0448579	0.0383297	-6.91237	-13.8412	164.001	
0.486463	-0.0393884	0.0363581	-6.69118	-12.822	162.74	
0.467781	-0.0351656	0.0352798	-6.53205	-12.242	162.126	
0.455711	-0.0315915	0.034596	-6.40345	-11.87	161.785	
0.447216	-0.0288173	0.0341258	-6.30526	-11.6094	161.568	
0.440943	-0.0266119	0.033781	-6.22799	-11.4174	161.417	
0.43619	-0.0248903	0.0335213	-6.16796	-11.2721	161.305	
0.432543	-0.0235386	0.0333223	-6.12099	-11.1606	161.219	
0.429728	-0.0224807	0.0331686	-6.08432	-11.0745	161.153	
0.427548	-0.021651	0.0330494	-6.05564	-11.0078	161.101	
0.425857	-0.021	0.0329567	-6.03321	-10.956	161.06	
0.424545	-0.0204883	0.0328845	-6.01563	-10.9158	161.027	
0.423526	-0.0200853	0.0328281	-6.00185	-10.8846	161	
0.422736	-0.0197673	0.0327839	-5.99103	-10.8602	160.979	
0.422122	-0.0195154	0.0327492	-5.98251	-10.8413	160.961	
0.421646	-0.0193153	0.0327218	-5.97579	-10.8265	160.947	
0.421276	-0.0191556	0.0327002	-5.97047	-10.815	160.935	
0.420989	-0.0190274	0.0326829	-5.96626	-10.806	160.924	
0.420767	-0.0189238	0.0326691	-5.96289	-10.799	160.915	
0.420595	-0.0188395	0.0326578	-5.96019	-10.7935	160.907	
0.420462	-0.0187703	0.0326487	-5.95802	-10.7891	160.9	
0.42036	-0.0187129	0.0326411	-5.95625	-10.7857	160.894	
0.420281	-0.0186647	0.0326347	-5.9548	-10.783	160.888	
0.42022	-0.0186238	0.0326293	-5.9536	-10.7808	160.883	
0.420174	-0.0185886	0.0326245	-5.95259	-10.7791	160.878	
0.420139	-0.0185579	0.0326203	-5.95174	-10.7777	160.873	
0.420113	-0.0185307	0.0326166	-5.95101	-10.7766	160.869	
0.420094	-0.0185063	0.0326132	-5.95037	-10.7757	160.864	
0.42008	-0.0184842	0.03261	-5.9498	-10.7749	160.86	
0.420071	-0.0184638	0.032607	-5.9493	-10.7742	160.856	
0.420065	-0.0184449	0.0326041	-5.94883	-10.7737	160.852	
0.420062	-0.0184271	0.0326013	-5.94841	-10.7732	160.848	
0.420061	-0.0184102	0.0325986	-5.94802	-10.7728	160.844	
0.420062	-0.0183941	0.032596	-5.94765	-10.7724	160.84	
0.420064	-0.0183786	0.0325934	-5.9473	-10.7721	160.836	
0.420068	-0.0183637	0.0325908	-5.94696	-10.7718	160.833	
0.420072	-0.0183492	0.0325882	-5.94664	-10.7715	160.829	
0.420077	-0.0183351	0.0325857	-5.94633	-10.7712	160.825	
0.420083	-0.0183214	0.0325831	-5.94602	-10.7709	160.821	
0.42009	-0.0183079	0.0325805	-5.94573	-10.7707	160.818	
0.420097	-0.0182947	0.032578	-5.94544	-10.7705	160.814	
0.420105	-0.0182818	0.0325754	-5.94515	-10.7702	160.811	
0.420112	-0.018269	0.0325728	-5.94487	-10.77	160.807	
0.420121	-0.0182565	0.0325702	-5.9446	-10.7698	160.804	
0.420129	-0.0182442	0.0325675	-5.94433	-10.7696	160.8	
0.420138	-0.018232	0.0325649	-5.94407	-10.7694	160.797	
0.420148	-0.01822	0.0325623	-5.9438	-10.7692	160.793	
0.420157	-0.0182082	0.0325596	-5.94354	-10.769	160.79	
0.785568	0.00612654	0.0565042	-5.83431	-22.6537	181.629	
0.550148	-0.0143243	0.0413567	-6.06363	-15.0674	168.366	
0.459562	-0.0160604	0.0352681	-5.94985	-12.1435	163.152	
0.426489	-0.0186673	0.0331261	-5.96976	-11.072	161.175	
0.415164	-0.0189203	0.0323632	-5.95391	-10.7018	160.436	
0.412	-0.0191765	0.0321565	-5.95368	-10.5955	160.174	
0.411747	-0.0191487	0.0321361	-5.95013	-10.5837	160.092	
0.41242	-0.0191246	0.0321795	-5.94884	-10.6025	160.075	
0.413289	-0.0190761	0.0322357	-5.94747	-10.6281	160.081	
0.414107	-0.019037	0.0322893	-5.94659	-10.6526	160.093	
0.414804	-0.0190025	0.0323353	-5.94587	-10.6736	160.105	
0.415377	-0.0189753	0.0323734	-5.94532	-10.6908	160.115	
0.41584	-0.0189532	0.0324046	-5.94487	-10.7047	160.124	
0.416213	-0.0189355	0.03243	-5.94451	-10.7158	160.13	
0.416514	-0.018921	0.0324508	-5.9442	-10.7248	160.135	
0.416757	-0.0189091	0.032468	-5.94393	-10.732	160.139	
0.416955	-0.018899	0.0324823	-5.94368	-10.7378	160.142	
0.417118	-0.0188903	0.0324943	-5.94346	-10.7426	160.145	
0.417254	-0.0188826	0.0325046	-5.94325	-10.7466	160.146	
0.417368	-0.0188756	0.0325136	-5.94305	-10.7498	160.147	
0.417465	-0.0188692	0.0325215	-5.94285	-10.7526	160.148	
0.41755	-0.0188632	0.0325285	-5.94266	-10.755	160.149	
0.417624	-0.0188575	0.0325349	-5.94247	-10.757	160.149	
0.41769	-0.018852	0.0325408	-5.94228	-10.7589	160.149	
0.417751	-0.0188466	0.0325463	-5.94209	-10.7605	160.149	
0.417806	-0.0188413	0.0325515	-5.9419	-10.762	160.149	
0.417858	-0.018836	0.0325564	-5.9417	-10.7634	160.148	
0.417907	-0.0188308	0.0325612	-5.94151	-10.7647	160.148	
0.417954	-0.0188257	0.0325658	-5.94132	-10.7659	160.148	
0.418	-0.0188205	0.0325703	-5.94112	-10.7671	160.147	
0.418044	-0.0188153	0.0325747	-5.94093	-10.7682	160.147	
0.418087	-0.0188101	0.0325791	-5.94073	-10.7693	160.146	
0.418129	-0.0188049	0.0325833	-5.94053	-10.7703	160.145	
0.418171	-0.0187997	0.0325876	-5.94033	-10.7714	160.145	
0.418212	-0.0187944	0.0325918	-5.94013	-10.7724	160.144	
0.418253	-0.0187891	0.032596	-5.93993	-10.7735	160.143	
0.418294	-0.0187838	0.0326002	-5.93973	-10.7745	160.143	
0.418335	-0.0187785	0.0326043	-5.93953	-10.7755	160.142	
0.418376	-0.0187732	0.0326085	-5.93932	-10.7765	160.141	
0.418417	-0.0187678	0.0326126	-5.93912	-10.7775	160.141	
0.418458	-0.0187624	0.0326167	-5.93891	-10.7786	160.14	
0.418499	-0.018757	0.0326208	-5.93871	-10.7796	160.139	
0.41854	-0.0187516	0.0326249	-5.9385	-10.7806	160.138	
0.418581	-0.0187461	0.0326291	-5.9383	-10.7816	160.137	
0.418622	-0.0187406	0.0326332	-5.93809	-10.7826	160.136	
0.418663	-0.0187351	0.0326373	-5.93788	-10.7836	160.136	
0.418704	-0.0187296	0.0326414	-5.93767	-10.7846	160.135	
0.418746	-0.0187241	0.0326455	-5.93746	-10.7856	160.134	
0.418787	-0.0187185	0.0326496	-5.93725	-10.7867	160.133	
0.418829	-0.0187129	0.0326537	-5.93704	-10.7877	160.132	
0.418871	-0.0187073	0.0326578	-5.93683	-10.7887	160.131	
0.418913	-0.0187016	0.0326619	-5.93662	-10.7897	160.13	
0.418955	-0.018696	0.032666	-5.9364	-10.7907	160.129	
0.418997	-0.0186903	0.0326701	-5.93619	-10.7918	160.128	
0.419039	-0.0186846	0.0326742	-5.93598	-10.7928	160.127	
0.419081	-0.0186789	0.0326783	-5.93576	-10.7938	160.126	
0.419124	-0.0186731	0.0326824	-5.93555	-10.7949	160.125	
