0	0	0	0	0	0	-5.43345e-20	-1.49667e-16	1.24614e-16	0	0	0	9.82472e-21	-1.49671e-16	1.24638e-16	0	0	0	-1.09692e-20	-1.49659e-16	1.24513e-16	0	0	0	5.32226e-20	-1.49656e-16	1.24598e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00231253	-0.00398275	0.00523371	0	0	0	0.00182746	-0.00409294	0.00142663	0	0	0	-0.00126923	-0.00421647	0.00560924	0	0	0	-0.00186816	-0.00432295	0.00255976	0	0	0	
0	0	0	0	0	0	0.00462496	-0.00796533	0.0104672	0	0	0	0.00365485	-0.0081857	0.00285322	0	0	0	-0.0025384	-0.00843276	0.0112183	0	0	0	-0.00373626	-0.00864572	0.00511943	0	0	0	
0	0	0	0	0	0	0.00693716	-0.0119476	0.0157003	0	0	0	0.00548209	-0.0122781	0.00427977	0	0	0	-0.00380742	-0.0126487	0.0168268	0	0	0	-0.0056042	-0.0129681	0.00767896	0	0	0	
0	0	0	0	0	0	0.00924899	-0.0159292	0.0209328	0	0	0	0.00730912	-0.01637	0.00570625	0	0	0	-0.00507619	-0.016864	0.0224348	0	0	0	-0.00747194	-0.0172899	0.0102383	0	0	0	
0	0	0	0	0	0	0.0115603	-0.0199102	0.0261645	0	0	0	0.00913585	-0.0204611	0.00713267	0	0	0	-0.00634463	-0.0210785	0.0280419	0	0	0	-0.00933939	-0.0216109	0.0127974	0	0	0	
0	0	0	0	0	0	0.0138711	-0.0238902	0.0313953	0	0	0	0.0109622	-0.0245514	0.008559	0	0	0	-0.00761264	-0.0252921	0.0336479	0	0	0	-0.0112065	-0.0259308	0.0153562	0	0	0	
0	0	0	0	0	0	0.0161811	-0.0278691	0.0366248	0	0	0	0.0127882	-0.0286406	0.00998526	0	0	0	-0.00888015	-0.0295045	0.0392526	0	0	0	-0.0130732	-0.0302496	0.0179147	0	0	0	
0	0	0	0	0	0	0.0184902	-0.0318467	0.041853	0	0	0	0.0146136	-0.0327285	0.0114114	0	0	0	-0.010147	-0.0337154	0.0448559	0	0	0	-0.0149393	-0.0345669	0.0204728	0	0	0	
0	0	0	0	0	0	0.0207983	-0.0358229	0.0470796	0	0	0	0.0164384	-0.0368149	0.0128375	0	0	0	-0.0114133	-0.0379248	0.0504574	0	0	0	-0.016805	-0.0388826	0.0230304	0	0	0	
0	0	0	0	0	0	0.0231052	-0.0397973	0.0523044	0	0	0	0.0182626	-0.0408997	0.0142634	0	0	0	-0.0126787	-0.0421324	0.056057	0	0	0	-0.0186699	-0.0431964	0.0255876	0	0	0	
0	0	0	0	0	0	0.025411	-0.0437699	0.0575272	0	0	0	0.0200861	-0.0449826	0.0156892	0	0	0	-0.0139432	-0.046338	0.0616545	0	0	0	-0.0205342	-0.0475082	0.0281442	0	0	0	
0	0	0	0	0	0	0.0277153	-0.0477404	0.0627479	0	0	0	0.0219088	-0.0490636	0.0171149	0	0	0	-0.0152068	-0.0505414	0.0672496	0	0	0	-0.0223977	-0.0518177	0.0307001	0	0	0	
0	0	0	0	0	0	0.0300181	-0.0517087	0.0679662	0	0	0	0.0237306	-0.0531424	0.0185405	0	0	0	-0.0164694	-0.0547424	0.0728422	0	0	0	-0.0242604	-0.0561248	0.0332555	0	0	0	
0	0	0	0	0	0	0.0323193	-0.0556746	0.073182	0	0	0	0.0255515	-0.0572188	0.0199659	0	0	0	-0.0177308	-0.0589408	0.078432	0	0	0	-0.0261221	-0.0604292	0.0358101	0	0	0	
0	0	0	0	0	0	0.0346187	-0.0596379	0.078395	0	0	0	0.0273713	-0.0612926	0.0213911	0	0	0	-0.018991	-0.0631364	0.0840189	0	0	0	-0.0279829	-0.0647307	0.038364	0	0	0	
0	0	0	0	0	0	0.0369162	-0.0635983	0.083605	0	0	0	0.0291901	-0.0653637	0.0228162	0	0	0	-0.0202498	-0.067329	0.0896025	0	0	0	-0.0298426	-0.0690292	0.040917	0	0	0	
0	0	0	0	0	0	0.0392116	-0.0675558	0.0888119	0	0	0	0.0310077	-0.0694319	0.0242411	0	0	0	-0.0215073	-0.0715184	0.0951827	0	0	0	-0.0317011	-0.0733244	0.0434692	0	0	0	
0	0	0	0	0	0	0.041505	-0.0715101	0.0940155	0	0	0	0.032824	-0.073497	0.0256657	0	0	0	-0.0227633	-0.0757044	0.100759	0	0	0	-0.0335585	-0.077616	0.0460205	0	0	0	
0	0	0	0	0	0	0.043796	-0.075461	0.0992156	0	0	0	0.0346391	-0.0775588	0.0270902	0	0	0	-0.0240176	-0.0798868	0.106332	0	0	0	-0.0354146	-0.081904	0.0485708	0	0	0	
0	0	0	0	0	0	0.0460847	-0.0794084	0.104412	0	0	0	0.0364528	-0.0816171	0.0285145	0	0	0	-0.0252704	-0.0840654	0.111901	0	0	0	-0.0372694	-0.0861881	0.0511201	0	0	0	
0	0	0	0	0	0	0.0483708	-0.0833521	0.109604	0	0	0	0.038265	-0.0856718	0.0299386	0	0	0	-0.0265213	-0.08824	0.117465	0	0	0	-0.0391227	-0.090468	0.0536683	0	0	0	
0	0	0	0	0	0	0.0506542	-0.0872918	0.114792	0	0	0	0.0400757	-0.0897226	0.0313624	0	0	0	-0.0277704	-0.0924104	0.123025	0	0	0	-0.0409746	-0.0947437	0.0562154	0	0	0	
0	0	0	0	0	0	0.0529349	-0.0912274	0.119976	0	0	0	0.0418849	-0.0937694	0.032786	0	0	0	-0.0290176	-0.0965764	0.128581	0	0	0	-0.042825	-0.0990148	0.0587613	0	0	0	
0	0	0	0	0	0	0.0552127	-0.0951588	0.125156	0	0	0	0.0436923	-0.097812	0.0342093	0	0	0	-0.0302627	-0.100738	0.134131	0	0	0	-0.0446737	-0.103281	0.061306	0	0	0	
0	0	0	0	0	0	0.0574874	-0.0990856	0.130331	0	0	0	0.045498	-0.10185	0.0356324	0	0	0	-0.0315058	-0.104894	0.139677	0	0	0	-0.0465207	-0.107543	0.0638494	0	0	0	
0	0	0	0	0	0	0.059759	-0.103008	0.1355	0	0	0	0.0473019	-0.105884	0.0370552	0	0	0	-0.0327466	-0.109046	0.145217	0	0	0	-0.048366	-0.111799	0.0663914	0	0	0	
0	0	0	0	0	0	0.0620273	-0.106925	0.140665	0	0	0	0.049104	-0.109913	0.0384777	0	0	0	-0.0339852	-0.113192	0.150751	0	0	0	-0.0502095	-0.11605	0.0689321	0	0	0	
0	0	0	0	0	0	0.0642922	-0.110838	0.145825	0	0	0	0.050904	-0.113937	0.0398999	0	0	0	-0.0352214	-0.117333	0.15628	0	0	0	-0.052051	-0.120296	0.0714713	0	0	0	
0	0	0	0	0	0	0.0665535	-0.114745	0.150978	0	0	0	0.0527021	-0.117956	0.0413218	0	0	0	-0.0364552	-0.121469	0.161803	0	0	0	-0.0538906	-0.124535	0.074009	0	0	0	
0	0	0	0	0	0	0.0688112	-0.118646	0.156127	0	0	0	0.054498	-0.12197	0.0427433	0	0	0	-0.0376864	-0.125599	0.16732	0	0	0	-0.0557282	-0.128769	0.0765451	0	0	0	
0	0	0	0	0	0	0.0710651	-0.122542	0.161269	0	0	0	0.0562918	-0.125978	0.0441646	0	0	0	-0.038915	-0.129722	0.17283	0	0	0	-0.0575637	-0.132997	0.0790797	0	0	0	
0	0	0	0	0	0	0.0733151	-0.126433	0.166405	0	0	0	0.0580833	-0.12998	0.0455854	0	0	0	-0.0401409	-0.13384	0.178334	0	0	0	-0.0593969	-0.137218	0.0816125	0	0	0	
0	0	0	0	0	0	0.0755611	-0.130317	0.171535	0	0	0	0.0598726	-0.133977	0.0470059	0	0	0	-0.041364	-0.137951	0.183831	0	0	0	-0.061228	-0.141433	0.0841437	0	0	0	
0	0	0	0	0	0	0.077803	-0.134196	0.176659	0	0	0	0.0616594	-0.137968	0.0484261	0	0	0	-0.0425842	-0.142055	0.189321	0	0	0	-0.0630567	-0.145641	0.086673	0	0	0	
0	0	0	0	0	0	0.0800405	-0.138068	0.181776	0	0	0	0.0634438	-0.141952	0.0498458	0	0	0	-0.0438014	-0.146153	0.194804	0	0	0	-0.064883	-0.149842	0.0892006	0	0	0	
0	0	0	0	0	0	0.0822737	-0.141933	0.186886	0	0	0	0.0652256	-0.145931	0.0512651	0	0	0	-0.0450156	-0.150244	0.200279	0	0	0	-0.0667069	-0.154036	0.0917262	0	0	0	
0	0	0	0	0	0	0.0845024	-0.145792	0.191989	0	0	0	0.0670049	-0.149902	0.052684	0	0	0	-0.0462267	-0.154328	0.205747	0	0	0	-0.0685283	-0.158223	0.0942499	0	0	0	
0	0	0	0	0	0	0.0867264	-0.149644	0.197085	0	0	0	0.0687815	-0.153867	0.0541025	0	0	0	-0.0474346	-0.158404	0.211207	0	0	0	-0.0703471	-0.162402	0.0967716	0	0	0	
0	0	0	0	0	0	0.0889457	-0.153489	0.202173	0	0	0	0.0705553	-0.157825	0.0555206	0	0	0	-0.0486392	-0.162473	0.216659	0	0	0	-0.0721632	-0.166573	0.0992912	0	0	0	
0	0	0	0	0	0	0.0911601	-0.157327	0.207254	0	0	0	0.0723263	-0.161776	0.0569381	0	0	0	-0.0498404	-0.166534	0.222103	0	0	0	-0.0739765	-0.170737	0.101809	0	0	0	
0	0	0	0	0	0	0.0933696	-0.161157	0.212327	0	0	0	0.0740945	-0.16572	0.0583552	0	0	0	-0.0510381	-0.170588	0.227538	0	0	0	-0.0757871	-0.174892	0.104324	0	0	0	
0	0	0	0	0	0	0.0955739	-0.16498	0.217392	0	0	0	0.0758597	-0.169656	0.0597718	0	0	0	-0.0522324	-0.174633	0.232965	0	0	0	-0.0775948	-0.179039	0.106837	0	0	0	
0	0	0	0	0	0	0.097773	-0.168795	0.222449	0	0	0	0.0776218	-0.173585	0.0611879	0	0	0	-0.053423	-0.17867	0.238383	0	0	0	-0.0793996	-0.183177	0.109348	0	0	0	
0	0	0	0	0	0	0.0999667	-0.172602	0.227497	0	0	0	0.0793809	-0.177506	0.0626034	0	0	0	-0.0546099	-0.182698	0.243791	0	0	0	-0.0812014	-0.187307	0.111856	0	0	0	
0	0	0	0	0	0	0.102155	-0.176401	0.232537	0	0	0	0.0811368	-0.181419	0.0640184	0	0	0	-0.055793	-0.186718	0.249191	0	0	0	-0.0830001	-0.191428	0.114363	0	0	0	
0	0	0	0	0	0	0.104338	-0.180192	0.237568	0	0	0	0.0828894	-0.185324	0.0654329	0	0	0	-0.0569722	-0.190729	0.254581	0	0	0	-0.0847956	-0.195539	0.116866	0	0	0	
0	0	0	0	0	0	0.106515	-0.183975	0.24259	0	0	0	0.0846387	-0.189221	0.0668467	0	0	0	-0.0581476	-0.194731	0.259961	0	0	0	-0.0865879	-0.199642	0.119367	0	0	0	
0	0	0	0	0	0	0.108686	-0.187748	0.247603	0	0	0	0.0863847	-0.193109	0.06826	0	0	0	-0.0593189	-0.198723	0.265331	0	0	0	-0.088377	-0.203735	0.121866	0	0	0	
0	0	0	0	0	0	0.110851	-0.191513	0.252606	0	0	0	0.0881272	-0.196989	0.0696726	0	0	0	-0.0604861	-0.202706	0.270692	0	0	0	-0.0901627	-0.207818	0.124362	0	0	0	
0	0	0	0	0	0	0.11301	-0.195269	0.2576	0	0	0	0.0898661	-0.20086	0.0710846	0	0	0	-0.0616492	-0.20668	0.276041	0	0	0	-0.091945	-0.211891	0.126855	0	0	0	
0	0	0	0	0	0	0.115163	-0.199016	0.262585	0	0	0	0.0916015	-0.204722	0.072496	0	0	0	-0.062808	-0.210644	0.281381	0	0	0	-0.0937238	-0.215955	0.129345	0	0	0	
0	0	0	0	0	0	0.11731	-0.202754	0.267559	0	0	0	0.0933332	-0.208574	0.0739067	0	0	0	-0.0639624	-0.214598	0.28671	0	0	0	-0.095499	-0.220007	0.131833	0	0	0	
0	0	0	0	0	0	0.119451	-0.206482	0.272523	0	0	0	0.0950612	-0.212418	0.0753166	0	0	0	-0.0651125	-0.218541	0.292027	0	0	0	-0.0972706	-0.22405	0.134317	0	0	0	
0	0	0	0	0	0	0.121585	-0.2102	0.277477	0	0	0	0.0967854	-0.216252	0.0767259	0	0	0	-0.0662581	-0.222475	0.297334	0	0	0	-0.0990385	-0.228082	0.136799	0	0	0	
0	0	0	0	0	0	0.123712	-0.213909	0.282421	0	0	0	0.0985057	-0.220076	0.0781344	0	0	0	-0.0673992	-0.226398	0.302629	0	0	0	-0.100803	-0.232103	0.139278	0	0	0	
0	0	0	0	0	0	0.125833	-0.217607	0.287353	0	0	0	0.100222	-0.22389	0.0795422	0	0	0	-0.0685357	-0.23031	0.307913	0	0	0	-0.102563	-0.236113	0.141754	0	0	0	
0	0	0	0	0	0	0.127946	-0.221296	0.292275	0	0	0	0.101934	-0.227695	0.0809492	0	0	0	-0.0696674	-0.234211	0.313185	0	0	0	-0.104319	-0.240112	0.144226	0	0	0	
0	0	0	0	0	0	0.130053	-0.224974	0.297186	0	0	0	0.103643	-0.231489	0.0823554	0	0	0	-0.0707944	-0.238101	0.318445	0	0	0	-0.106072	-0.244099	0.146695	0	0	0	
0	0	0	0	0	0	0.132153	-0.228642	0.302086	0	0	0	0.105347	-0.235273	0.0837608	0	0	0	-0.0719165	-0.24198	0.323693	0	0	0	-0.10782	-0.248075	0.149161	0	0	0	
0	0	0	0	0	0	0.134246	-0.232299	0.306974	0	0	0	0.107047	-0.239047	0.0851653	0	0	0	-0.0730337	-0.245848	0.328929	0	0	0	-0.109565	-0.252039	0.151624	0	0	0	
0	0	0	0	0	0	0.136331	-0.235945	0.31185	0	0	0	0.108742	-0.24281	0.0865689	0	0	0	-0.074146	-0.249704	0.334152	0	0	0	-0.111305	-0.255992	0.154084	0	0	0	
0	0	0	0	0	0	0.138409	-0.23958	0.316715	0	0	0	0.110433	-0.246562	0.0879717	0	0	0	-0.0752532	-0.253548	0.339362	0	0	0	-0.113041	-0.259932	0.156539	0	0	0	
0	0	0	0	0	0	0.14048	-0.243204	0.321568	0	0	0	0.11212	-0.250303	0.0893735	0	0	0	-0.0763552	-0.257381	0.344559	0	0	0	-0.114772	-0.263859	0.158992	0	0	0	
0	0	0	0	0	0	0.142543	-0.246817	0.326408	0	0	0	0.113802	-0.254032	0.0907744	0	0	0	-0.0774521	-0.261201	0.349743	0	0	0	-0.1165	-0.267775	0.161441	0	0	0	
0	0	0	0	0	0	0.144598	-0.250418	0.331237	0	0	0	0.11548	-0.257751	0.0921743	0	0	0	-0.0785437	-0.265009	0.354914	0	0	0	-0.118222	-0.271677	0.163886	0	0	0	
0	0	0	0	0	0	0.146645	-0.254007	0.336052	0	0	0	0.117153	-0.261458	0.0935733	0	0	0	-0.0796299	-0.268804	0.360071	0	0	0	-0.119941	-0.275567	0.166327	0	0	0	
0	0	0	0	0	0	0.148685	-0.257585	0.340855	0	0	0	0.118821	-0.265154	0.0949712	0	0	0	-0.0807108	-0.272587	0.365215	0	0	0	-0.121654	-0.279444	0.168765	0	0	0	
0	0	0	0	0	0	0.150717	-0.261151	0.345645	0	0	0	0.120485	-0.268837	0.096368	0	0	0	-0.0817862	-0.276357	0.370344	0	0	0	-0.123363	-0.283307	0.171199	0	0	0	
0	0	0	0	0	0	0.15274	-0.264705	0.350422	0	0	0	0.122144	-0.272509	0.0977638	0	0	0	-0.0828561	-0.280114	0.37546	0	0	0	-0.125068	-0.287157	0.173629	0	0	0	
0	0	0	0	0	0	0.154755	-0.268246	0.355185	0	0	0	0.123797	-0.276168	0.0991585	0	0	0	-0.0839204	-0.283858	0.380561	0	0	0	-0.126767	-0.290994	0.176055	0	0	0	
0	0	0	0	0	0	0.156762	-0.271775	0.359935	0	0	0	0.125446	-0.279816	0.100552	0	0	0	-0.084979	-0.287589	0.385647	0	0	0	-0.128462	-0.294817	0.178477	0	0	0	
0	0	0	0	0	0	0.158761	-0.275291	0.364672	0	0	0	0.12709	-0.283451	0.101944	0	0	0	-0.0860318	-0.291306	0.390719	0	0	0	-0.130152	-0.298626	0.180894	0	0	0	
0	0	0	0	0	0	0.160751	-0.278795	0.369394	0	0	0	0.128729	-0.287073	0.103336	0	0	0	-0.0870789	-0.29501	0.395776	0	0	0	-0.131837	-0.302421	0.183308	0	0	0	
0	0	0	0	0	0	0.162732	-0.282286	0.374103	0	0	0	0.130362	-0.290682	0.104726	0	0	0	-0.0881202	-0.2987	0.400817	0	0	0	-0.133517	-0.306201	0.185717	0	0	0	
0	0	0	0	0	0	0.164705	-0.285763	0.378797	0	0	0	0.13199	-0.294279	0.106114	0	0	0	-0.0891555	-0.302375	0.405844	0	0	0	-0.135192	-0.309967	0.188122	0	0	0	
0	0	0	0	0	0	0.166669	-0.289228	0.383477	0	0	0	0.133613	-0.297863	0.107502	0	0	0	-0.0901848	-0.306037	0.410854	0	0	0	-0.136861	-0.313719	0.190523	0	0	0	
0	0	0	0	0	0	0.168624	-0.292679	0.388142	0	0	0	0.135231	-0.301433	0.108888	0	0	0	-0.0912081	-0.309684	0.41585	0	0	0	-0.138525	-0.317456	0.192919	0	0	0	
0	0	0	0	0	0	0.170571	-0.296116	0.392792	0	0	0	0.136843	-0.30499	0.110273	0	0	0	-0.0922253	-0.313317	0.420829	0	0	0	-0.140184	-0.321177	0.195311	0	0	0	
0	0	0	0	0	0	0.172508	-0.29954	0.397428	0	0	0	0.138449	-0.308533	0.111656	0	0	0	-0.0932364	-0.316936	0.425792	0	0	0	-0.141838	-0.324884	0.197698	0	0	0	
0	0	0	0	0	0	0.174435	-0.30295	0.402048	0	0	0	0.14005	-0.312063	0.113038	0	0	0	-0.0942412	-0.320539	0.430738	0	0	0	-0.143486	-0.328576	0.20008	0	0	0	
0	0	0	0	0	0	0.176354	-0.306346	0.406653	0	0	0	0.141645	-0.315579	0.114419	0	0	0	-0.0952398	-0.324128	0.435668	0	0	0	-0.145129	-0.332252	0.202458	0	0	0	
0	0	0	0	0	0	0.178263	-0.309728	0.411243	0	0	0	0.143235	-0.319081	0.115798	0	0	0	-0.096232	-0.327701	0.440582	0	0	0	-0.146766	-0.335912	0.20483	0	0	0	
0	0	0	0	0	0	0.180163	-0.313096	0.415817	0	0	0	0.144819	-0.322568	0.117175	0	0	0	-0.0972178	-0.331259	0.445479	0	0	0	-0.148398	-0.339557	0.207198	0	0	0	
0	0	0	0	0	0	0.182053	-0.316449	0.420375	0	0	0	0.146396	-0.326042	0.118551	0	0	0	-0.0981972	-0.334802	0.450358	0	0	0	-0.150024	-0.343185	0.209561	0	0	0	
0	0	0	0	0	0	0.183934	-0.319788	0.424917	0	0	0	0.147968	-0.329501	0.119926	0	0	0	-0.0991701	-0.33833	0.45522	0	0	0	-0.151644	-0.346798	0.211919	0	0	0	
0	0	0	0	0	0	0.185805	-0.323112	0.429442	0	0	0	0.149534	-0.332945	0.121299	0	0	0	-0.100136	-0.341841	0.460065	0	0	0	-0.153258	-0.350394	0.214272	0	0	0	
0	0	0	0	0	0	0.187666	-0.326421	0.433952	0	0	0	0.151094	-0.336375	0.12267	0	0	0	-0.101096	-0.345337	0.464892	0	0	0	-0.154866	-0.353974	0.216619	0	0	0	
0	0	0	0	0	0	0.189517	-0.329715	0.438444	0	0	0	0.152648	-0.33979	0.124039	0	0	0	-0.102049	-0.348817	0.469701	0	0	0	-0.156469	-0.357538	0.218962	0	0	0	
0	0	0	0	0	0	0.191359	-0.332994	0.44292	0	0	0	0.154196	-0.34319	0.125407	0	0	0	-0.102996	-0.35228	0.474493	0	0	0	-0.158065	-0.361084	0.221299	0	0	0	
0	0	0	0	0	0	0.19319	-0.336258	0.44738	0	0	0	0.155737	-0.346574	0.126773	0	0	0	-0.103935	-0.355727	0.479266	0	0	0	-0.159655	-0.364614	0.22363	0	0	0	
0	0	0	0	0	0	0.195011	-0.339506	0.451822	0	0	0	0.157272	-0.349944	0.128137	0	0	0	-0.104868	-0.359158	0.48402	0	0	0	-0.16124	-0.368127	0.225956	0	0	0	
0	0	0	0	0	0	0.196822	-0.342739	0.456246	0	0	0	0.158801	-0.353298	0.1295	0	0	0	-0.105794	-0.362572	0.488756	0	0	0	-0.162818	-0.371622	0.228277	0	0	0	
0	0	0	0	0	0	0.198622	-0.345956	0.460654	0	0	0	0.160323	-0.356636	0.13086	0	0	0	-0.106713	-0.36597	0.493473	0	0	0	-0.164389	-0.3751	0.230591	0	0	0	
0	0	0	0	0	0	0.200412	-0.349158	0.465043	0	0	0	0.161838	-0.359959	0.132219	0	0	0	-0.107625	-0.36935	0.498172	0	0	0	-0.165955	-0.378561	0.232901	0	0	0	
0	0	0	0	0	0	0.202192	-0.352343	0.469415	0	0	0	0.163348	-0.363265	0.133575	0	0	0	-0.10853	-0.372714	0.502851	0	0	0	-0.167514	-0.382004	0.235204	0	0	0	
0	0	0	0	0	0	0.203961	-0.355512	0.473769	0	0	0	0.16485	-0.366556	0.13493	0	0	0	-0.109428	-0.37606	0.507511	0	0	0	-0.169066	-0.385429	0.237501	0	0	0	
0	0	0	0	0	0	0.20572	-0.358665	0.478105	0	0	0	0.166346	-0.36983	0.136283	0	0	0	-0.110319	-0.379389	0.512151	0	0	0	-0.170612	-0.388837	0.239793	0	0	0	
0	0	0	0	0	0	0.207467	-0.361802	0.482422	0	0	0	0.167835	-0.373089	0.137633	0	0	0	-0.111203	-0.382701	0.516771	0	0	0	-0.172151	-0.392226	0.242078	0	0	0	
0	0	0	0	0	0	0.209204	-0.364922	0.486721	0	0	0	0.169317	-0.37633	0.138981	0	0	0	-0.112079	-0.385995	0.521372	0	0	0	-0.173684	-0.395597	0.244357	0	0	0	
0	0	0	0	0	0	0.21093	-0.368026	0.491001	0	0	0	0.170792	-0.379556	0.140327	0	0	0	-0.112948	-0.389271	0.525953	0	0	0	-0.17521	-0.398949	0.24663	0	0	0	
0	0	0	0	0	0	0.207314	-0.36462	0.4983	0	0	0	0.172788	-0.386263	0.141256	0	0	0	-0.109877	-0.393211	0.534202	0	0	0	-0.178076	-0.399518	0.248263	0	0	0	
0	0	0	0	0	0	0.203824	-0.361322	0.505453	0	0	0	0.174777	-0.392906	0.142236	0	0	0	-0.106898	-0.397162	0.542374	0	0	0	-0.180892	-0.400104	0.249869	0	0	0	
0	0	0	0	0	0	0.200459	-0.358139	0.512454	0	0	0	0.17676	-0.399482	0.143271	0	0	0	-0.104012	-0.401129	0.550471	0	0	0	-0.183658	-0.400707	0.251446	0	0	0	
0	0	0	0	0	0	0.197218	-0.355068	0.519306	0	0	0	0.178737	-0.405992	0.144361	0	0	0	-0.10122	-0.40511	0.558493	0	0	0	-0.186373	-0.401328	0.252996	0	0	0	
0	0	0	0	0	0	0.194102	-0.352111	0.526012	0	0	0	0.180708	-0.412433	0.145505	0	0	0	-0.0985223	-0.409105	0.566439	0	0	0	-0.189036	-0.401967	0.254518	0	0	0	
0	0	0	0	0	0	0.191113	-0.349268	0.532572	0	0	0	0.182671	-0.418804	0.146705	0	0	0	-0.09592	-0.413114	0.574307	0	0	0	-0.191647	-0.402625	0.256013	0	0	0	
0	0	0	0	0	0	0.18825	-0.346537	0.538988	0	0	0	0.184626	-0.425104	0.147959	0	0	0	-0.0934129	-0.417135	0.582097	0	0	0	-0.194205	-0.403303	0.257482	0	0	0	
0	0	0	0	0	0	0.185515	-0.343919	0.545261	0	0	0	0.186573	-0.431333	0.149268	0	0	0	-0.0910014	-0.421168	0.589809	0	0	0	-0.19671	-0.404	0.258925	0	0	0	
0	0	0	0	0	0	0.182907	-0.341415	0.551394	0	0	0	0.18851	-0.437489	0.150631	0	0	0	-0.0886857	-0.425213	0.59744	0	0	0	-0.199161	-0.404716	0.260342	0	0	0	
0	0	0	0	0	0	0.180426	-0.339022	0.557387	0	0	0	0.190438	-0.443571	0.152048	0	0	0	-0.0864661	-0.429268	0.604991	0	0	0	-0.201559	-0.405453	0.261734	0	0	0	
0	0	0	0	0	0	0.178074	-0.336742	0.563242	0	0	0	0.192356	-0.449579	0.153519	0	0	0	-0.0843427	-0.433333	0.612461	0	0	0	-0.203902	-0.40621	0.2631	0	0	0	
0	0	0	0	0	0	0.175851	-0.334575	0.568959	0	0	0	0.194263	-0.455512	0.155045	0	0	0	-0.0823156	-0.437407	0.619849	0	0	0	-0.206191	-0.406987	0.264441	0	0	0	
0	0	0	0	0	0	0.173756	-0.332519	0.574539	0	0	0	0.196159	-0.461369	0.156624	0	0	0	-0.0803848	-0.441491	0.627156	0	0	0	-0.208425	-0.407785	0.265757	0	0	0	
0	0	0	0	0	0	0.171789	-0.330574	0.579984	0	0	0	0.198044	-0.467151	0.158256	0	0	0	-0.0785505	-0.445583	0.634379	0	0	0	-0.210604	-0.408604	0.267049	0	0	0	
0	0	0	0	0	0	0.169952	-0.328741	0.585293	0	0	0	0.199917	-0.472855	0.159942	0	0	0	-0.0768125	-0.449683	0.64152	0	0	0	-0.212728	-0.409444	0.268315	0	0	0	
0	0	0	0	0	0	0.168243	-0.327018	0.590468	0	0	0	0.201779	-0.478483	0.161682	0	0	0	-0.0751709	-0.45379	0.648578	0	0	0	-0.214796	-0.410304	0.269556	0	0	0	
0	0	0	0	0	0	0.166663	-0.325406	0.595509	0	0	0	0.203629	-0.484033	0.163474	0	0	0	-0.0736255	-0.457905	0.655553	0	0	0	-0.21681	-0.411185	0.270773	0	0	0	
