0.615591	-0.333844	0.342336	0.626419	
0.615591	-0.333843	0.342335	0.626421	
0.615591	-0.33384	0.342335	0.626422	
0.615592	-0.333836	0.342337	0.626423	
0.615595	-0.333832	0.342347	0.626416	
0.615596	-0.333829	0.34235	0.626416	
0.615595	-0.333827	0.342349	0.626418	
0.61559	-0.333828	0.342346	0.626424	
0.61558	-0.333834	0.342342	0.626433	
0.615584	-0.333812	0.342338	0.626443	
0.615589	-0.333801	0.342331	0.626447	
0.615599	-0.333789	0.34232	0.62645	
0.615622	-0.333766	0.342305	0.626448	
0.61563	-0.333781	0.342277	0.626447	
0.615601	-0.333855	0.342278	0.626435	
0.615593	-0.333876	0.342288	0.626427	
0.615593	-0.333877	0.34229	0.626426	
0.615595	-0.333872	0.34229	0.626426	
0.615597	-0.333866	0.342288	0.626428	
0.615597	-0.333863	0.342286	0.626431	
0.61559	-0.333866	0.342284	0.626438	
0.615594	-0.333846	0.342284	0.626444	
0.615607	-0.333822	0.342284	0.626445	
0.61561	-0.333822	0.342277	0.626445	
0.615611	-0.333818	0.342271	0.626449	
0.615602	-0.333827	0.342267	0.626455	
0.615606	-0.333806	0.342267	0.626463	
0.61561	-0.333795	0.342266	0.626466	
0.615614	-0.333785	0.342265	0.626467	
0.615621	-0.333767	0.342268	0.626469	
0.615627	-0.33376	0.342327	0.626434	
0.615638	-0.333744	0.342347	0.626421	
0.61567	-0.333702	0.342353	0.626409	
0.615673	-0.333726	0.34233	0.626405	
0.615676	-0.333729	0.342321	0.626406	
0.615679	-0.333724	0.342317	0.626408	
0.615683	-0.333717	0.342315	0.626409	
0.615686	-0.333709	0.342313	0.626411	
0.61569	-0.333701	0.342312	0.626412	
0.615694	-0.333693	0.34231	0.626413	
0.615698	-0.333685	0.342309	0.626414	
0.615702	-0.333678	0.342308	0.626415	
0.615706	-0.33367	0.342307	0.626416	
0.615709	-0.333663	0.342306	0.626416	
0.615713	-0.333656	0.342306	0.626417	
0.615717	-0.333648	0.342305	0.626418	
0.61572	-0.333641	0.342304	0.626418	
0.615724	-0.333634	0.342304	0.626419	
0.615728	-0.333627	0.342303	0.626419	
0.615731	-0.33362	0.342303	0.626419	
0.615732	-0.333619	0.342303	0.62642	
0.615732	-0.333618	0.342302	0.62642	
0.615731	-0.333618	0.342302	0.626421	
0.61573	-0.333619	0.342303	0.626422	
0.615729	-0.333619	0.342303	0.626422	
0.615728	-0.333619	0.342304	0.626423	
0.615727	-0.333618	0.342304	0.626423	
0.615727	-0.333618	0.342305	0.626424	
0.615726	-0.333617	0.342306	0.626425	
0.615725	-0.333616	0.342307	0.626426	
0.615724	-0.333615	0.342308	0.626427	
0.615723	-0.333614	0.34231	0.626428	
0.615721	-0.333614	0.342311	0.626429	
0.615717	-0.333615	0.342312	0.626431	
0.61571	-0.333618	0.342314	0.626435	
0.6157	-0.333623	0.342316	0.626441	
0.615685	-0.333632	0.342317	0.626451	
0.615684	-0.333612	0.342321	0.62646	
0.615684	-0.333603	0.342323	0.626464	
0.615688	-0.333591	0.342326	0.626464	
0.615694	-0.333581	0.342328	0.626463	
0.615692	-0.333597	0.342237	0.626506	
0.61569	-0.333599	0.342208	0.626523	
0.615688	-0.333598	0.3422	0.62653	
0.615687	-0.333595	0.342199	0.626534	
0.615685	-0.333591	0.342201	0.626536	
0.615684	-0.333587	0.342203	0.626538	
0.615683	-0.333582	0.342206	0.62654	
0.615681	-0.333578	0.34221	0.626542	
0.61568	-0.333573	0.342213	0.626544	
0.615679	-0.333568	0.342216	0.626546	
0.615677	-0.333563	0.342219	0.626549	
0.615676	-0.333558	0.342223	0.626551	
0.615674	-0.333552	0.342226	0.626554	
0.615673	-0.333546	0.34223	0.626556	
0.615671	-0.33354	0.342233	0.626559	
0.61567	-0.333534	0.342237	0.626562	
0.615668	-0.333528	0.34224	0.626565	
0.615667	-0.333521	0.342244	0.626568	
0.615665	-0.333515	0.342247	0.626571	
0.615663	-0.333508	0.342251	0.626574	
0.615662	-0.333501	0.342255	0.626578	
0.61566	-0.333493	0.342259	0.626581	
0.615658	-0.333486	0.342263	0.626585	
0.615656	-0.333478	0.342267	0.626588	
0.615655	-0.33347	0.342271	0.626592	
0.615653	-0.333462	0.342275	0.626596	
0.615651	-0.333454	0.342279	0.6266	
0.615649	-0.333446	0.342283	0.626604	
0.615647	-0.333437	0.342287	0.626608	
0.615645	-0.333428	0.342291	0.626612	
0.615643	-0.333419	0.342296	0.626617	
0.615641	-0.33341	0.3423	0.626621	
0.615639	-0.333401	0.342305	0.626625	
0.615637	-0.333391	0.342309	0.62663	
0.615635	-0.333382	0.342314	0.626635	
0.615633	-0.333372	0.342318	0.62664	
0.615631	-0.333362	0.342323	0.626644	
0.615629	-0.333351	0.342328	0.626649	
0.615627	-0.333341	0.342333	0.626654	
0.615625	-0.33333	0.342338	0.626659	
0.615622	-0.33332	0.342342	0.626665	
0.61562	-0.333309	0.342347	0.62667	
0.615618	-0.333299	0.342351	0.626676	
0.615615	-0.333289	0.342355	0.626682	
0.615612	-0.333279	0.342357	0.626688	
0.61561	-0.33327	0.342359	0.626695	
0.615607	-0.333261	0.34236	0.626701	
0.615607	-0.333246	0.34236	0.626709	
0.615606	-0.333231	0.342365	0.626716	
0.615603	-0.33322	0.342374	0.62672	
0.615598	-0.333212	0.342381	0.626725	
0.615597	-0.333198	0.342385	0.626731	
0.615595	-0.333186	0.342391	0.626737	
0.615591	-0.333174	0.342397	0.626743	
0.615587	-0.333164	0.342403	0.626749	
0.615583	-0.333154	0.342409	0.626755	
0.615578	-0.333144	0.342415	0.626761	
0.615575	-0.333131	0.342424	0.626767	
0.615567	-0.333127	0.342443	0.626767	
0.615559	-0.333123	0.342453	0.626771	
0.615551	-0.333119	0.34246	0.626777	
0.615543	-0.333116	0.342465	0.626784	
0.615533	-0.333115	0.342469	0.626792	
0.615522	-0.33312	0.342475	0.626798	
0.615517	-0.333109	0.342481	0.626805	
0.615515	-0.333094	0.342487	0.626812	
0.615513	-0.333077	0.342493	0.626819	
0.615511	-0.33306	0.342499	0.626827	
0.615508	-0.333044	0.342504	0.626835	
0.615505	-0.333031	0.342508	0.626843	
0.615505	-0.333011	0.342511	0.626852	
0.615504	-0.332992	0.342517	0.62686	
0.615504	-0.33297	0.342524	0.626868	
0.615506	-0.332944	0.342533	0.626875	
0.615513	-0.332904	0.342543	0.626884	
0.615512	-0.332883	0.342559	0.626887	
0.615509	-0.332865	0.342569	0.626894	
0.615506	-0.332848	0.342577	0.626902	
0.615502	-0.332832	0.342584	0.62691	
0.615496	-0.332822	0.342589	0.626919	
0.615492	-0.332809	0.342594	0.626927	
0.615504	-0.332757	0.342599	0.62694	
0.6155	-0.332737	0.34263	0.626938	
0.615498	-0.332716	0.342642	0.626944	
0.615495	-0.332696	0.342649	0.626954	
0.615491	-0.332677	0.342654	0.626965	
0.615488	-0.332658	0.342658	0.626976	
0.615485	-0.332639	0.342661	0.626987	
0.615482	-0.332619	0.342664	0.626999	
0.61548	-0.332601	0.342666	0.62701	
0.615476	-0.332584	0.342667	0.627022	
0.61547	-0.332574	0.342669	0.627033	
0.615467	-0.332556	0.342671	0.627043	
0.615468	-0.332534	0.342673	0.627053	
0.615474	-0.332499	0.342674	0.627065	
0.615478	-0.332472	0.342675	0.627075	
0.615481	-0.332446	0.342675	0.627086	
0.615484	-0.33242	0.342674	0.627096	
0.615487	-0.332397	0.34267	0.627109	
0.615484	-0.332385	0.342671	0.627117	
0.615488	-0.332362	0.34267	0.627126	
0.615493	-0.332335	0.342669	0.627136	
0.615501	-0.332306	0.342667	0.627145	
0.615509	-0.332276	0.342665	0.627155	
0.615518	-0.332245	0.342662	0.627164	
0.615527	-0.332213	0.342659	0.627173	
0.615538	-0.33218	0.342655	0.627181	
0.61555	-0.332146	0.342652	0.62719	
0.615562	-0.332111	0.342647	0.627199	
0.615576	-0.332075	0.342643	0.627207	
0.61559	-0.332039	0.342638	0.627215	
0.615606	-0.332	0.342632	0.627223	
0.615623	-0.331961	0.342627	0.62723	
0.615641	-0.33192	0.34262	0.627238	
0.61566	-0.331878	0.342613	0.627245	
0.61568	-0.331836	0.342605	0.627252	
0.615702	-0.331794	0.342595	0.627258	
0.615727	-0.331742	0.342584	0.627267	
0.615763	-0.331683	0.342685	0.627207	
0.61579	-0.331627	0.342713	0.627195	
0.615817	-0.331573	0.342716	0.627196	
0.615844	-0.33152	0.342711	0.6272	
0.615872	-0.331465	0.342703	0.627206	
0.615903	-0.331408	0.342693	0.627211	
0.615936	-0.331347	0.342684	0.627216	
0.615973	-0.331282	0.342674	0.62722	
0.616013	-0.331211	0.342664	0.627224	
0.616057	-0.331133	0.342654	0.627227	
0.616107	-0.331043	0.342643	0.62723	
0.616153	-0.330964	0.342631	0.627234	
0.616199	-0.330886	0.342619	0.627236	
0.616247	-0.330806	0.342606	0.627238	
0.616296	-0.330725	0.342593	0.627241	
0.616345	-0.330644	0.342579	0.627243	
0.616392	-0.330567	0.342566	0.627243	
0.616445	-0.330482	0.342553	0.627244	
0.616504	-0.330384	0.342534	0.627248	
0.61659	-0.330234	0.342528	0.627246	
0.61666	-0.330116	0.342516	0.627245	
0.616728	-0.330005	0.342503	0.627244	
0.616796	-0.329895	0.342489	0.627242	
0.616866	-0.329784	0.342475	0.62724	
0.616936	-0.329671	0.34246	0.627238	
0.617008	-0.329556	0.342446	0.627236	
0.617082	-0.329439	0.342431	0.627233	
0.617158	-0.329318	0.342417	0.62723	
0.617235	-0.329194	0.342402	0.627226	
0.617315	-0.329068	0.342387	0.627222	
0.617397	-0.328938	0.342373	0.627217	
0.61748	-0.328805	0.342359	0.627213	
0.617566	-0.328669	0.342345	0.627207	
0.617654	-0.328529	0.342331	0.627202	
0.617743	-0.328386	0.342317	0.627196	
0.617835	-0.32824	0.342303	0.62719	
0.617928	-0.328091	0.34229	0.627183	
0.618024	-0.327938	0.342277	0.627176	
0.618121	-0.327782	0.342265	0.627168	
0.61822	-0.327622	0.342252	0.627161	
0.618322	-0.327459	0.342241	0.627152	
0.618424	-0.327293	0.34223	0.627144	
0.618529	-0.327123	0.342219	0.627135	
0.618635	-0.32695	0.342209	0.627126	
0.618743	-0.326774	0.342199	0.627116	
0.618853	-0.326594	0.34219	0.627106	
0.618965	-0.326412	0.342182	0.627096	
0.619077	-0.326225	0.342175	0.627086	
0.619192	-0.326036	0.342168	0.627075	
0.619308	-0.325843	0.342162	0.627064	
0.619425	-0.325647	0.342157	0.627053	
0.619542	-0.32545	0.342153	0.627042	
0.619657	-0.325254	0.342149	0.627032	
0.619768	-0.325059	0.342146	0.627025	
0.61989	-0.32484	0.342145	0.627019	
0.620023	-0.32461	0.342148	0.627005	
0.620147	-0.324406	0.342145	0.626989	
0.620272	-0.324192	0.342146	0.626975	
0.620398	-0.323973	0.342149	0.626962	
0.620524	-0.323752	0.342154	0.626949	
0.620647	-0.323533	0.34216	0.626938	
0.62076	-0.323323	0.342165	0.62693	
0.620888	-0.323079	0.342174	0.626925	
0.621016	-0.322844	0.342184	0.626914	
0.621144	-0.322609	0.342197	0.626901	
0.621273	-0.322373	0.342211	0.626887	
0.621402	-0.322133	0.342227	0.626874	
0.621534	-0.321888	0.342245	0.626858	
0.621674	-0.321633	0.342265	0.62684	
0.621802	-0.321402	0.342282	0.626822	
0.621931	-0.321159	0.342303	0.626808	
0.622055	-0.320919	0.342325	0.626795	
0.622165	-0.320694	0.342348	0.626789	
0.62229	-0.320428	0.342373	0.626787	
0.622415	-0.320174	0.342402	0.626776	
0.622539	-0.319923	0.342434	0.626764	
0.622662	-0.319671	0.342468	0.626752	
0.622783	-0.319419	0.342504	0.62674	
0.622904	-0.319167	0.342542	0.626728	
0.623022	-0.318915	0.342583	0.626717	
0.623139	-0.318662	0.342625	0.626706	
0.623254	-0.31841	0.34267	0.626695	
0.623369	-0.318156	0.342717	0.626684	
0.623484	-0.3179	0.342767	0.626673	
0.623601	-0.31764	0.342819	0.626659	
0.623738	-0.317352	0.342876	0.626638	
0.623843	-0.317137	0.342906	0.626625	
0.623946	-0.316897	0.342955	0.626617	
0.624046	-0.316653	0.343012	0.62661	
0.624143	-0.31641	0.343073	0.626603	
0.624236	-0.316168	0.343137	0.626597	
0.624326	-0.315928	0.343204	0.626592	
0.624413	-0.31569	0.343273	0.626588	
0.624496	-0.315455	0.343344	0.626584	
0.624575	-0.315223	0.343418	0.626582	
0.62465	-0.314994	0.343494	0.62658	
0.624721	-0.314768	0.343573	0.62658	
0.624787	-0.314546	0.343655	0.626581	
0.62485	-0.314327	0.343738	0.626582	
0.624907	-0.314113	0.343825	0.626585	
0.62496	-0.313903	0.343913	0.626589	
0.625008	-0.313697	0.344004	0.626595	
0.62505	-0.313496	0.344098	0.626601	
0.625087	-0.313301	0.344194	0.626609	
0.625119	-0.31311	0.344292	0.626619	
0.625145	-0.312926	0.344393	0.62663	
0.625165	-0.312747	0.344496	0.626642	
0.625179	-0.312575	0.344601	0.626656	
0.625187	-0.312408	0.344709	0.626672	
0.625188	-0.312249	0.34482	0.62669	
0.625182	-0.312097	0.344932	0.626709	
0.625174	-0.31195	0.345046	0.626728	
0.625161	-0.311808	0.34516	0.626748	
0.625145	-0.311672	0.345275	0.626769	
0.625125	-0.311541	0.34539	0.626791	
0.625101	-0.311415	0.345506	0.626814	
0.625073	-0.311295	0.345622	0.626837	
0.625041	-0.31118	0.345738	0.626862	
0.625004	-0.31107	0.345855	0.626888	
0.624963	-0.310966	0.345973	0.626916	
0.624916	-0.310869	0.346091	0.626946	
0.624863	-0.310779	0.346209	0.626978	
0.624804	-0.310695	0.346329	0.627013	
0.624736	-0.310618	0.346448	0.627052	
0.624659	-0.310551	0.346568	0.627096	
0.624592	-0.31046	0.346691	0.62714	
0.624521	-0.310384	0.346816	0.627179	
0.624455	-0.310305	0.346943	0.627214	
0.624374	-0.310255	0.347064	0.627252	
0.62429	-0.310202	0.34719	0.627293	
0.624199	-0.310155	0.347316	0.627336	
0.624096	-0.310122	0.347442	0.627385	
0.623999	-0.310069	0.347571	0.627436	
0.623898	-0.310029	0.347702	0.627485	
0.623796	-0.309989	0.347834	0.627532	
0.623703	-0.309938	0.34797	0.627575	
0.623589	-0.309929	0.348094	0.627623	
0.623474	-0.309911	0.348226	0.627674	
0.623354	-0.309894	0.34836	0.627727	
0.62323	-0.30988	0.348496	0.627782	
0.623102	-0.309869	0.348633	0.627838	
0.622971	-0.309862	0.348771	0.627895	
0.622837	-0.309858	0.34891	0.627953	
0.622698	-0.309859	0.34905	0.628012	
0.622552	-0.309867	0.34919	0.628074	
0.622399	-0.309883	0.34933	0.628141	
0.622246	-0.30989	0.349471	0.62821	
0.622095	-0.309906	0.34952	0.628325	
0.621945	-0.309922	0.349633	0.628403	
0.621789	-0.309943	0.349768	0.628471	
0.621628	-0.309968	0.349912	0.628538	
0.621464	-0.309996	0.350058	0.628605	
0.621296	-0.310028	0.350206	0.628673	
0.621126	-0.310062	0.350355	0.628741	
0.620953	-0.310098	0.350505	0.62881	
0.620778	-0.310138	0.350656	0.62888	
0.6206	-0.310179	0.350807	0.628951	
0.62042	-0.310224	0.350955	0.629024	
0.620237	-0.310273	0.351094	0.629103	
0.62005	-0.310311	0.35126	0.629175	
0.619863	-0.310359	0.351418	0.629248	
0.619674	-0.31041	0.351574	0.629321	
0.619483	-0.310463	0.351736	0.629392	
0.619293	-0.310517	0.35191	0.629456	
0.619106	-0.310583	0.352046	0.629531	
0.618913	-0.310646	0.352195	0.629606	
0.618717	-0.31071	0.35235	0.629681	
0.618519	-0.310775	0.352505	0.629756	
0.618319	-0.310842	0.352662	0.629832	
0.618118	-0.310911	0.352819	0.629907	
0.617915	-0.310982	0.352976	0.629983	
0.61771	-0.311056	0.353132	0.63006	
0.617504	-0.311132	0.353284	0.63014	
0.617297	-0.311208	0.353431	0.630223	
0.617086	-0.311276	0.353603	0.630299	
0.616876	-0.31135	0.353774	0.630372	
0.616667	-0.311435	0.353924	0.63045	
0.616458	-0.311515	0.354072	0.630532	
0.616274	-0.311537	0.354243	0.630605	
0.616071	-0.311602	0.354402	0.630682	
0.615865	-0.311676	0.354559	0.630759	
0.615657	-0.311754	0.354716	0.630835	
0.615448	-0.311831	0.354875	0.630912	
0.615233	-0.311911	0.355039	0.630989	
0.615023	-0.311995	0.355298	0.631007	
0.614802	-0.312092	0.355486	0.631068	
0.614582	-0.312192	0.355651	0.63114	
0.614362	-0.312295	0.355808	0.631214	
0.614143	-0.3124	0.355961	0.631289	
0.613924	-0.312507	0.356112	0.631364	
0.613704	-0.312616	0.356263	0.631439	
0.613485	-0.312726	0.356413	0.631513	
0.613266	-0.312837	0.356562	0.631587	
0.613047	-0.312949	0.35671	0.63166	
0.612828	-0.313063	0.356857	0.631732	
0.61261	-0.313178	0.357004	0.631804	
0.612392	-0.313295	0.357149	0.631876	
0.612174	-0.313413	0.357294	0.631947	
0.611956	-0.313532	0.357437	0.632017	
0.611739	-0.313653	0.35758	0.632087	
0.611522	-0.313775	0.357721	0.632157	
0.611305	-0.313899	0.357861	0.632225	
0.611089	-0.314024	0.358	0.632293	
0.610873	-0.314151	0.358138	0.632361	
0.610658	-0.314279	0.358274	0.632428	
0.610444	-0.314408	0.358409	0.632494	
0.61023	-0.314539	0.358543	0.63256	
0.610016	-0.314671	0.358675	0.632625	
0.609804	-0.314805	0.358806	0.632689	
0.609592	-0.31494	0.358936	0.632753	
0.60938	-0.315077	0.359063	0.632816	
0.60917	-0.315215	0.35919	0.632878	
0.60896	-0.315354	0.359315	0.63294	
0.608751	-0.315495	0.359438	0.633001	
0.608543	-0.315637	0.359559	0.633061	
0.608335	-0.315781	0.359679	0.63312	
0.608129	-0.315926	0.359797	0.633179	
0.607923	-0.316072	0.359914	0.633237	
0.607719	-0.31622	0.360029	0.633295	
0.607515	-0.316369	0.360142	0.633351	
0.607313	-0.316519	0.360253	0.633407	
0.607111	-0.31667	0.360362	0.633462	
0.606911	-0.316823	0.36047	0.633517	
0.606711	-0.316977	0.360576	0.633571	
0.606513	-0.317133	0.36068	0.633624	
0.606316	-0.317289	0.360782	0.633676	
0.60612	-0.317447	0.360882	0.633727	
0.605925	-0.317606	0.36098	0.633778	
0.605731	-0.317766	0.361077	0.633828	
0.605539	-0.317928	0.361171	0.633877	
0.605348	-0.31809	0.361264	0.633925	
0.605158	-0.318253	0.361355	0.633973	
0.604969	-0.318418	0.361444	0.63402	
0.604782	-0.318584	0.361531	0.634066	
0.604595	-0.31875	0.361615	0.634111	
0.604411	-0.318918	0.361698	0.634156	
0.604227	-0.319086	0.36178	0.634199	
0.604045	-0.319256	0.361859	0.634243	
0.603864	-0.319426	0.361936	0.634285	
0.603685	-0.319598	0.362011	0.634326	
0.603507	-0.31977	0.362085	0.634367	
0.60333	-0.319943	0.362156	0.634407	
0.603155	-0.320116	0.362226	0.634446	
0.602981	-0.320291	0.362293	0.634485	
0.602809	-0.320466	0.362359	0.634523	
0.602638	-0.320642	0.362423	0.63456	
0.602469	-0.320818	0.362485	0.634596	
0.602301	-0.320995	0.362545	0.634631	
0.602134	-0.321173	0.362604	0.634666	
0.601969	-0.321351	0.36266	0.6347	
0.601805	-0.32153	0.362715	0.634734	
0.601643	-0.321709	0.362768	0.634766	
0.601483	-0.321888	0.36282	0.634798	
0.601323	-0.322068	0.362869	0.634829	
0.601166	-0.322248	0.362917	0.63486	
0.60101	-0.322429	0.362964	0.634889	
0.600855	-0.322609	0.363008	0.634918	
0.600702	-0.32279	0.363051	0.634947	
0.60055	-0.322971	0.363093	0.634975	
0.6004	-0.323152	0.363133	0.635002	
0.600252	-0.323333	0.363171	0.635028	
0.600101	-0.323516	0.363203	0.635059	
0.599896	-0.323783	0.363215	0.635109	
0.599647	-0.32413	0.363217	0.635166	
0.59936	-0.324545	0.363215	0.635227	
0.599044	-0.325013	0.363212	0.635287	
0.598704	-0.325525	0.363209	0.635347	
0.598343	-0.326074	0.363208	0.635407	
0.597964	-0.326655	0.363207	0.635466	
0.597567	-0.327268	0.363206	0.635524	
0.597152	-0.327911	0.363207	0.635582	
0.596722	-0.328583	0.363207	0.635639	
0.596275	-0.329284	0.363207	0.635696	
0.595813	-0.33001	0.363206	0.635753	
0.595337	-0.330762	0.363206	0.635808	
0.594847	-0.331536	0.363207	0.635863	
0.594342	-0.332337	0.36321	0.635916	
0.593925	-0.33314	0.363257	0.635858	
0.593602	-0.333656	0.363393	0.635812	
0.593325	-0.334025	0.363576	0.635772	
0.59307	-0.334324	0.363773	0.63574	
0.592832	-0.334584	0.363969	0.635713	
0.592608	-0.334817	0.364158	0.635691	
0.592395	-0.335031	0.364339	0.635673	
0.59219	-0.335231	0.364511	0.635659	
0.591994	-0.335421	0.364673	0.635649	
0.591803	-0.335603	0.364826	0.635643	
0.591616	-0.335779	0.364971	0.63564	
0.591435	-0.33595	0.365109	0.63564	
0.591256	-0.336117	0.36524	0.635642	
0.591081	-0.336281	0.365364	0.635647	
0.590909	-0.336443	0.365483	0.635653	
0.59074	-0.336602	0.365598	0.63566	
0.590572	-0.33676	0.365708	0.635669	
0.590407	-0.336917	0.365814	0.635678	
0.590243	-0.337074	0.365917	0.635688	
0.59008	-0.33723	0.366017	0.635698	
0.589919	-0.337386	0.366115	0.635709	
0.589759	-0.337542	0.36621	0.63572	
0.5896	-0.337699	0.366303	0.63573	
0.589441	-0.337856	0.366394	0.635741	
0.589284	-0.338014	0.366484	0.635752	
0.589125	-0.338173	0.366572	0.635763	
0.588969	-0.338334	0.366652	0.635777	
0.588935	-0.338332	0.366764	0.635744	
0.588934	-0.338284	0.366867	0.635712	
0.588938	-0.338231	0.366948	0.63569	
0.588942	-0.338183	0.367004	0.635679	
0.588944	-0.338145	0.367038	0.635678	
0.588944	-0.338114	0.367054	0.635684	
0.588944	-0.33809	0.367061	0.635693	
0.588943	-0.338072	0.367062	0.635704	
0.588941	-0.338058	0.367059	0.635715	
0.588937	-0.338049	0.367054	0.635726	
0.588933	-0.338045	0.367045	0.635738	
0.588924	-0.338048	0.367033	0.635751	
0.588908	-0.33806	0.367019	0.635767	
0.588897	-0.338057	0.367014	0.635782	
0.588888	-0.33807	0.366882	0.635859	
0.588888	-0.338077	0.366826	0.635888	
0.588884	-0.338086	0.366794	0.635905	
0.588877	-0.338099	0.366772	0.635917	
0.588869	-0.338114	0.366753	0.635928	
0.588859	-0.33813	0.366735	0.635939	
0.588849	-0.338147	0.366717	0.63595	
0.588839	-0.338164	0.366699	0.63596	
0.58883	-0.338182	0.36668	0.63597	
0.58882	-0.3382	0.366662	0.63598	
0.58881	-0.338218	0.366643	0.635991	
0.588801	-0.338235	0.366625	0.636001	
0.588793	-0.33825	0.366608	0.636009	
0.588786	-0.338267	0.366596	0.636014	
0.58878	-0.338277	0.366578	0.636025	
0.588775	-0.338286	0.366566	0.636031	
0.588773	-0.338291	0.366546	0.636043	
0.588773	-0.338284	0.366535	0.636052	
0.588764	-0.338299	0.366516	0.636063	
0.58875	-0.338329	0.366495	0.636073	
0.588744	-0.338342	0.366474	0.636083	
0.588736	-0.33836	0.366454	0.636092	
0.588727	-0.338379	0.366436	0.636101	
0.588718	-0.338401	0.366418	0.636108	
0.588706	-0.338427	0.3664	0.636116	
0.588691	-0.338463	0.366378	0.636123	
0.588682	-0.338486	0.366361	0.636129	
0.588675	-0.338505	0.366344	0.636136	
0.588669	-0.33852	0.366327	0.636143	
0.588666	-0.338525	0.366314	0.63615	
0.588652	-0.338559	0.366292	0.636158	
0.588644	-0.33858	0.366275	0.636164	
0.588638	-0.338597	0.366258	0.63617	
0.588632	-0.338613	0.366242	0.636177	
0.588626	-0.338629	0.366225	0.636183	
0.58862	-0.338644	0.366209	0.63619	
0.588614	-0.33866	0.366193	0.636196	
0.588609	-0.338675	0.366177	0.636202	
0.588603	-0.338691	0.366161	0.636208	
0.588598	-0.338706	0.366145	0.636214	
0.588593	-0.338722	0.366129	0.63622	
0.588587	-0.338737	0.366113	0.636225	
0.588583	-0.338752	0.366098	0.636231	
0.588581	-0.338759	0.366089	0.636234	
0.588592	-0.338733	0.366092	0.636235	
0.588592	-0.338732	0.36609	0.636238	
0.588589	-0.338736	0.36609	0.636238	
0.588586	-0.338741	0.366092	0.636237	
0.588586	-0.338738	0.366099	0.636235	
0.588583	-0.33875	0.366127	0.636215	
0.588576	-0.338762	0.366136	0.63621	
0.588571	-0.338771	0.366138	0.636209	
0.588565	-0.338781	0.366138	0.636209	
0.588556	-0.338801	0.366134	0.636209	
0.588552	-0.33881	0.366133	0.636209	
0.588549	-0.338814	0.366132	0.636209	
0.588552	-0.338803	0.366125	0.636216	
0.58858	-0.338741	0.36614	0.636215	
0.588585	-0.338724	0.36614	0.63622	
0.588585	-0.33872	0.366138	0.636223	
0.588583	-0.338721	0.366137	0.636225	
0.588581	-0.338723	0.366137	0.636226	
0.588578	-0.338726	0.366137	0.636227	
0.588576	-0.338729	0.366137	0.636227	
0.588573	-0.338732	0.366137	0.636228	
0.588571	-0.338735	0.366137	0.636229	
0.588568	-0.338738	0.366137	0.63623	
0.588565	-0.338742	0.366137	0.63623	
0.588562	-0.338745	0.366137	0.636231	
0.58856	-0.338749	0.366137	0.636232	
0.588557	-0.338753	0.366136	0.636233	
0.588554	-0.338757	0.366136	0.636233	
0.588551	-0.338761	0.366136	0.636234	
0.588547	-0.338765	0.366136	0.636235	
0.588544	-0.33877	0.366135	0.636235	
0.588541	-0.338775	0.366135	0.636236	
0.588537	-0.338781	0.366134	0.636237	
0.588533	-0.338787	0.366133	0.636238	
0.588529	-0.338794	0.366131	0.636239	
0.588524	-0.338802	0.366127	0.636242	
0.588519	-0.338812	0.366122	0.636244	
0.588517	-0.338813	0.366115	0.636249	
0.588514	-0.338816	0.366113	0.636251	
0.588511	-0.33882	0.366112	0.636252	
0.588508	-0.338826	0.366112	0.636253	
0.588504	-0.338831	0.366112	0.636253	
0.5885	-0.338837	0.366112	0.636254	
0.588497	-0.338841	0.366114	0.636254	
0.588497	-0.338837	0.366119	0.636253	
0.588493	-0.338849	0.366142	0.636237	
0.588486	-0.33886	0.36615	0.636233	
0.58848	-0.338871	0.366151	0.636232	
0.588474	-0.338881	0.366151	0.636232	
0.588469	-0.33889	0.366149	0.636233	
0.588464	-0.3389	0.366147	0.636234	
0.588459	-0.338909	0.366145	0.636235	
0.588454	-0.338919	0.366143	0.636236	
0.588448	-0.338928	0.366141	0.636237	
0.588443	-0.338938	0.366138	0.636238	
0.588438	-0.338948	0.366136	0.636239	
0.588433	-0.338958	0.366134	0.63624	
0.588427	-0.338968	0.366131	0.63624	
0.588422	-0.338978	0.366129	0.636241	
0.588416	-0.338989	0.366126	0.636242	
0.588411	-0.338999	0.366124	0.636243	
0.588405	-0.33901	0.366121	0.636244	
0.588399	-0.339021	0.366118	0.636245	
0.588393	-0.339032	0.366116	0.636246	
0.588387	-0.339044	0.366113	0.636247	
0.588381	-0.339055	0.36611	0.636248	
0.588375	-0.339068	0.366107	0.636249	
0.588368	-0.339081	0.366104	0.636251	
0.588361	-0.339095	0.3661	0.636252	
0.588354	-0.33911	0.366094	0.636254	
0.588344	-0.339129	0.366087	0.636257	
0.588342	-0.339134	0.366079	0.636261	
0.588338	-0.339142	0.366074	0.636263	
0.588334	-0.339151	0.366071	0.636264	
0.588331	-0.339159	0.366069	0.636264	
0.588328	-0.339167	0.366066	0.636264	
0.588326	-0.339175	0.366064	0.636263	
0.588325	-0.339181	0.36606	0.636262	
0.588325	-0.339187	0.366057	0.636261	
0.588326	-0.339192	0.366053	0.63626	
0.588328	-0.339195	0.366048	0.636259	
0.588333	-0.339197	0.366043	0.636257	
0.58834	-0.339197	0.366038	0.636252	
0.588324	-0.339227	0.366027	0.636258	
0.588314	-0.339247	0.366022	0.636259	
