0	0	0	0	0	0	
-0.000120895	5.79327e-05	-6.01389e-06	0.00825649	-1.09212e-05	-0.00549183	
-0.00106182	-0.000637474	0.000187214	0.0165334	-5.11075e-05	-0.0127273	
-0.00524327	-0.0367264	0.000254791	0.017818	-0.000486712	-0.0193728	
-0.026136	-0.0268092	0.00368521	0.0199592	-0.00137006	-0.0557396	
-0.0297472	0.107553	0.00428319	0.0187333	-0.00135424	-0.0915309	
-0.0120262	0.0271051	-0.00275141	0.018891	-0.000652025	-0.0343388	
-0.00493383	-0.0031175	-0.00460966	0.0173642	-0.000393317	0.0244729	
-0.00211228	-0.0136078	-0.00514896	0.0153528	-0.000304829	0.0848337	
-0.000996751	-0.0164915	-0.00526278	0.01332	-0.000279996	0.145408	
-0.000554984	-0.0165786	-0.00511171	0.0114378	-0.000279485	0.203908	
-0.000375079	-0.0157489	-0.0046869	0.0097619	-0.000291121	0.257325	
-0.000293064	-0.0146969	-0.00395045	0.00829985	-0.000313395	0.302112	
-0.00024557	-0.0136248	-0.00286682	0.00703751	-0.000348574	0.334313	
-0.000224231	-0.012627	-0.00192749	0.00594834	-0.000390655	0.357213	
-0.000913538	-0.0063417	0.00546528	0.00526234	-0.00096006	0.270583	
-0.00137396	-0.00382405	0.00581174	0.00476166	-0.00146398	0.203975	
-0.0016921	-0.00276146	0.00466556	0.00435623	-0.00192002	0.152883	
-0.00192279	-0.00224647	0.00339313	0.0040092	-0.00234088	0.113787	
-0.00209807	-0.00192866	0.00229054	0.00370485	-0.00273577	0.0839482	
-0.0022368	-0.00167677	0.00138896	0.00343576	-0.0031114	0.0612423	
-0.00235047	-0.00144458	0.000660844	0.00319767	-0.00347272	0.0440265	
-0.00244652	-0.00121803	7.1351e-05	0.00298756	-0.00382343	0.0310328	
-0.00252997	-0.000994517	-0.000410032	0.00280294	-0.00416629	0.0212834	
-0.00260377	-0.000775454	-0.0008078	0.00264157	-0.00450333	0.0140257	
-0.00267186	-0.000561378	-0.00114093	0.00250131	-0.00483619	0.0086807	
-0.0027352	-0.000354702	-0.00142473	0.00238024	-0.00516599	0.00480307	
-0.00279472	-0.000156709	-0.00167048	0.00227657	-0.00549359	0.00205075	
-0.0028524	3.34915e-05	-0.00188684	0.0021886	-0.00581971	0.000160887	
-0.00290861	0.000214261	-0.0020809	0.00211483	-0.00614481	-0.0010683	
-0.00296411	0.000386115	-0.0022577	0.00205384	-0.00646926	-0.00179177	
-0.00301918	0.000549312	-0.0024213	0.00200435	-0.0067933	-0.00212851	
-0.00307412	0.000704274	-0.00257473	0.0019652	-0.00711714	-0.00216981	
-0.00312923	0.000851565	-0.00272037	0.00193535	-0.00744091	-0.00198578	
-0.00318456	0.000991587	-0.00286004	0.00191385	-0.00776471	-0.00163019	
-0.003239	0.00112399	-0.00299504	0.00189989	-0.0080885	-0.00114431	
-0.00329258	0.00124938	-0.00312582	0.00189274	-0.00841231	-0.000559828	
-0.00334674	0.0013695	-0.00325283	0.0018917	-0.00873624	9.89515e-05	
-0.00339991	0.0014836	-0.00337691	0.00189624	-0.00906018	0.000813387	
-0.00251843	0.000902945	-0.0034446	0.00194334	-0.00932268	0.00156849	
0.000545905	-0.00120105	-0.002935	0.00210815	-0.00942747	0.00234466	
0.00486587	-0.00385642	-0.000981092	0.0024187	-0.00940434	0.00311044	
0.0101131	-0.00654652	0.00260906	0.0029134	-0.00925985	0.00383324	
0.0178123	-0.0101283	0.00791477	0.00368735	-0.00888217	0.0044766	
0.0198259	-0.00628883	0.0191537	0.00246013	-0.00686524	0.00410706	
0.110879	0.143103	0.00897273	0.000563173	-0.00733147	-0.00452462	
0.0393139	0.0552347	-0.00130574	0.00373166	-0.0109575	-0.00107595	
0.0118817	0.0209705	-0.00390917	0.0047545	-0.0124599	0.00175457	
0.00138817	0.00777004	-0.00459949	0.00496013	-0.0131558	0.00411829	
-0.00260879	0.0028347	-0.00482625	0.00486837	-0.0135506	0.00612545	
-0.00411904	0.00113009	-0.00494819	0.00468121	-0.0138372	0.00785876	
-0.00468103	0.00067615	-0.00505107	0.00447591	-0.0140892	0.00938107	
-0.00488572	0.000696232	-0.00515407	0.00428079	-0.0143338	0.0107403	
-0.00495873	0.000885897	-0.0052602	0.00410517	-0.014581	0.0119733	
-0.00498624	0.00112719	-0.00536935	0.00395109	-0.0148339	0.0131082	
