0.496731	-1.70633	-0.296801	
0.496771	-1.70628	-0.296826	
0.496811	-1.70623	-0.296851	
0.496851	-1.70618	-0.296875	
0.496891	-1.70613	-0.296898	
0.496931	-1.70608	-0.296921	
0.49697	-1.70603	-0.296943	
0.497009	-1.70598	-0.296964	
0.497048	-1.70593	-0.296985	
0.497086	-1.70587	-0.297004	
0.497124	-1.70582	-0.297023	
0.497162	-1.70576	-0.29704	
0.4972	-1.70571	-0.297057	
0.497237	-1.70565	-0.297072	
0.497274	-1.7056	-0.297087	
0.497311	-1.70554	-0.2971	
0.497347	-1.70548	-0.297112	
0.497383	-1.70542	-0.297122	
0.497418	-1.70537	-0.297131	
0.497453	-1.70531	-0.297138	
0.497487	-1.70525	-0.297144	
0.497521	-1.70519	-0.297149	
0.497555	-1.70513	-0.297151	
0.497588	-1.70508	-0.297152	
0.49762	-1.70502	-0.297152	
0.497652	-1.70496	-0.297149	
0.497683	-1.7049	-0.297145	
0.497714	-1.70485	-0.297138	
0.497744	-1.70479	-0.29713	
0.497774	-1.70473	-0.297119	
0.497803	-1.70468	-0.297106	
0.497831	-1.70462	-0.297091	
0.497858	-1.70457	-0.297074	
0.497885	-1.70452	-0.297055	
0.497911	-1.70446	-0.297033	
0.497936	-1.70441	-0.297009	
0.49796	-1.70436	-0.296982	
0.497984	-1.70431	-0.296953	
0.498006	-1.70426	-0.29692	
0.498026	-1.70422	-0.296885	
0.498043	-1.70417	-0.296846	
0.498064	-1.70413	-0.296806	
0.498082	-1.70409	-0.296763	
0.498098	-1.70405	-0.296718	
0.498114	-1.70401	-0.296669	
0.498129	-1.70397	-0.296618	
0.498143	-1.70393	-0.296564	
0.498157	-1.7039	-0.296508	
0.498167	-1.70387	-0.296448	
0.498179	-1.70383	-0.296385	
0.49819	-1.70381	-0.29632	
0.498198	-1.70378	-0.296251	
0.498206	-1.70375	-0.296179	
0.498212	-1.70373	-0.296104	
0.498215	-1.70371	-0.296024	
0.49822	-1.7037	-0.29594	
0.498231	-1.7037	-0.295862	
0.49823	-1.70369	-0.295781	
0.498227	-1.70369	-0.295696	
0.498222	-1.70368	-0.295606	
0.498215	-1.70368	-0.295512	
0.498206	-1.70368	-0.295414	
0.498196	-1.70368	-0.295312	
0.498184	-1.70368	-0.295206	
0.498172	-1.70369	-0.295097	
0.498157	-1.7037	-0.294984	
0.498141	-1.70371	-0.294867	
0.498124	-1.70373	-0.294747	
0.498105	-1.70374	-0.294624	
0.498084	-1.70377	-0.294497	
0.498062	-1.70379	-0.294367	
0.498039	-1.70382	-0.294234	
0.498014	-1.70386	-0.294097	
0.497987	-1.70389	-0.293957	
0.497958	-1.70393	-0.293814	
0.497929	-1.70398	-0.293668	
0.497897	-1.70403	-0.293518	
0.497864	-1.70408	-0.293366	
0.49783	-1.70414	-0.29321	
0.497794	-1.7042	-0.293052	
0.497756	-1.70427	-0.29289	
0.497717	-1.70434	-0.292726	
0.497678	-1.70441	-0.292561	
0.49764	-1.70449	-0.292396	
0.497601	-1.70456	-0.292231	
0.497562	-1.70464	-0.292065	
0.497523	-1.70473	-0.291899	
0.497485	-1.70481	-0.291732	
0.497446	-1.7049	-0.291565	
0.497407	-1.70499	-0.291397	
0.497368	-1.70508	-0.291229	
0.497328	-1.70518	-0.291059	
0.497289	-1.70527	-0.29089	
0.49725	-1.70538	-0.290719	
0.497211	-1.70548	-0.290548	
0.497172	-1.70559	-0.290377	
0.497133	-1.70569	-0.290204	
0.497094	-1.70581	-0.290031	
0.497055	-1.70592	-0.289857	
0.497016	-1.70604	-0.289683	
0.496978	-1.70616	-0.289508	
0.496939	-1.70628	-0.289332	
0.496901	-1.7064	-0.289156	
0.496863	-1.70653	-0.288979	
0.496825	-1.70666	-0.288801	
0.496788	-1.70679	-0.288624	
0.49675	-1.70693	-0.288445	
0.496713	-1.70707	-0.288266	
0.496677	-1.70721	-0.288087	
0.496641	-1.70735	-0.287908	
0.496605	-1.70749	-0.287728	
0.496569	-1.70764	-0.287548	
0.496534	-1.70779	-0.287368	
0.4965	-1.70794	-0.287187	
0.496465	-1.70809	-0.287007	
0.496432	-1.70824	-0.286826	
0.496399	-1.7084	-0.286645	
0.496368	-1.70856	-0.286464	
0.496335	-1.70872	-0.286284	
0.496304	-1.70888	-0.286104	
0.496275	-1.70904	-0.285922	
0.496245	-1.70921	-0.285743	
0.496215	-1.70938	-0.285563	
0.496186	-1.70955	-0.285384	
0.496158	-1.70972	-0.285205	
0.496129	-1.70989	-0.285027	
0.496101	-1.71006	-0.28485	
0.49607	-1.71023	-0.284675	
0.496045	-1.71041	-0.2845	
0.496018	-1.71058	-0.284326	
0.495992	-1.71076	-0.284152	
0.495967	-1.71094	-0.28398	
0.495942	-1.71112	-0.283808	
0.495917	-1.7113	-0.283637	
0.495894	-1.71148	-0.283467	
0.495871	-1.71166	-0.283297	
0.495849	-1.71184	-0.283129	
0.495827	-1.71202	-0.282962	
0.495806	-1.7122	-0.282796	
0.495785	-1.71239	-0.282632	
0.495766	-1.71257	-0.282468	
0.495746	-1.71276	-0.282306	
0.495728	-1.71294	-0.282145	
0.49571	-1.71313	-0.281986	
0.495693	-1.71331	-0.281828	
0.495677	-1.7135	-0.281672	
0.495662	-1.71368	-0.281516	
0.495648	-1.71387	-0.281362	
0.495638	-1.71406	-0.281209	
0.495624	-1.71425	-0.28106	
0.495612	-1.71443	-0.280911	
0.4956	-1.71462	-0.280764	
0.495589	-1.71481	-0.280618	
0.495578	-1.715	-0.280475	
0.495568	-1.71518	-0.280333	
0.495559	-1.71537	-0.280194	
0.49555	-1.71555	-0.280057	
0.495541	-1.71574	-0.279921	
0.495534	-1.71592	-0.279788	
0.495527	-1.71611	-0.279657	
0.495519	-1.71629	-0.279529	
0.495512	-1.71647	-0.279403	
0.495505	-1.71665	-0.27928	
0.4955	-1.71683	-0.279158	
0.495497	-1.71702	-0.279038	
0.495492	-1.7172	-0.278921	
0.495488	-1.71737	-0.278806	
0.495489	-1.71755	-0.278692	
0.495487	-1.71773	-0.278582	
0.495486	-1.71791	-0.278474	
0.495485	-1.71809	-0.278367	
0.495485	-1.71826	-0.278263	
0.495486	-1.71843	-0.278161	
0.495487	-1.71861	-0.278061	
0.495489	-1.71878	-0.277964	
0.495491	-1.71895	-0.277869	
0.495493	-1.71912	-0.277778	
0.495494	-1.71929	-0.277689	
0.495498	-1.71945	-0.277602	
0.495503	-1.71962	-0.277518	
0.495508	-1.71979	-0.277436	
0.495514	-1.71995	-0.277356	
0.495521	-1.72011	-0.277278	
0.49553	-1.72027	-0.277201	
0.495537	-1.72043	-0.277129	
0.495542	-1.72059	-0.27706	
0.495552	-1.72075	-0.276992	
0.495562	-1.72091	-0.276927	
0.495572	-1.72106	-0.276864	
0.495582	-1.72121	-0.276803	
0.495594	-1.72137	-0.276745	
0.495606	-1.72152	-0.276688	
0.495618	-1.72167	-0.276634	
0.495631	-1.72181	-0.276582	
0.495645	-1.72196	-0.276533	
0.49566	-1.72211	-0.276487	
0.495676	-1.72225	-0.276443	
0.495693	-1.7224	-0.276403	
0.495712	-1.72254	-0.276365	
0.495731	-1.72268	-0.276329	
0.495752	-1.72281	-0.276295	
0.495772	-1.72295	-0.276261	
0.495793	-1.72309	-0.276229	
0.495816	-1.72322	-0.276197	
0.495837	-1.72335	-0.27617	
0.495858	-1.72348	-0.276144	
0.49588	-1.72361	-0.27612	
0.495904	-1.72374	-0.276097	
0.495928	-1.72387	-0.276077	
0.495949	-1.72399	-0.27606	
0.495973	-1.72412	-0.276044	
0.495997	-1.72424	-0.276034	
0.496025	-1.72437	-0.276027	
0.496054	-1.72449	-0.27602	
0.496087	-1.72461	-0.276014	
0.496116	-1.72473	-0.276011	
0.496146	-1.72484	-0.276008	
0.496177	-1.72496	-0.276006	
0.496207	-1.72507	-0.276005	
0.496238	-1.72518	-0.276006	
0.496269	-1.72529	-0.276008	
0.496299	-1.72539	-0.276013	
0.496326	-1.7255	-0.27602	
0.496358	-1.7256	-0.276027	
0.49639	-1.7257	-0.276036	
0.496421	-1.7258	-0.276046	
0.496453	-1.7259	-0.276056	
0.496484	-1.726	-0.276068	
0.496516	-1.7261	-0.27608	
0.496549	-1.72619	-0.276094	
0.496581	-1.72629	-0.276108	
0.496613	-1.72638	-0.276123	
0.496646	-1.72647	-0.276141	
0.496676	-1.72657	-0.276169	
0.496705	-1.72669	-0.27621	
0.496735	-1.72682	-0.276263	
0.496766	-1.72696	-0.276326	
0.496798	-1.72713	-0.276401	
0.496835	-1.72731	-0.276488	
0.496875	-1.7275	-0.276585	
0.496917	-1.72772	-0.27669	
0.496964	-1.72794	-0.276806	
0.497011	-1.72818	-0.276929	
0.497065	-1.72843	-0.277058	
0.497124	-1.72869	-0.277191	
0.49719	-1.72896	-0.277326	
0.497258	-1.72923	-0.277466	
0.497305	-1.7295	-0.277615	
0.497386	-1.72976	-0.277731	
0.497487	-1.73001	-0.27782	
0.497604	-1.73025	-0.277883	
0.497732	-1.73047	-0.277923	
0.497863	-1.73067	-0.277949	
0.497996	-1.73087	-0.277964	
0.498129	-1.73105	-0.27797	
0.498261	-1.73123	-0.277972	
0.49839	-1.7314	-0.277972	
0.498521	-1.73157	-0.277968	
0.49865	-1.73173	-0.277962	
0.498776	-1.73189	-0.277954	
0.4989	-1.73205	-0.277947	
0.499021	-1.7322	-0.277938	
0.49914	-1.73234	-0.277931	
0.499257	-1.73249	-0.277923	
0.499372	-1.73263	-0.277917	
0.499485	-1.73278	-0.277911	
0.499597	-1.73292	-0.277906	
0.499709	-1.73305	-0.2779	
0.499815	-1.73319	-0.277898	
0.49992	-1.73332	-0.277895	
0.500025	-1.73343	-0.277877	
0.500123	-1.73352	-0.277853	
0.500212	-1.7336	-0.277829	
0.500291	-1.73366	-0.277807	
0.500361	-1.7337	-0.27779	
0.500429	-1.73374	-0.277774	
0.500488	-1.73378	-0.277759	
0.500542	-1.73381	-0.277746	
0.50059	-1.73383	-0.277736	
0.500635	-1.73386	-0.277728	
0.500676	-1.73387	-0.277722	
0.500714	-1.73389	-0.277718	
0.500749	-1.73391	-0.277716	
0.500782	-1.73392	-0.277716	
0.500812	-1.73393	-0.277716	
0.50084	-1.73394	-0.277719	
0.500868	-1.73395	-0.277724	
0.500895	-1.73396	-0.27773	
0.500921	-1.73397	-0.277736	
0.500947	-1.73398	-0.277742	
0.500973	-1.73399	-0.277748	
0.500995	-1.73399	-0.277756	
0.501018	-1.734	-0.277763	
0.501039	-1.734	-0.277772	
0.501058	-1.734	-0.277782	
0.501079	-1.73401	-0.277792	
0.5011	-1.73402	-0.277802	
0.501118	-1.73403	-0.277815	
0.501135	-1.73404	-0.277829	
0.50115	-1.73405	-0.277841	
0.501166	-1.73405	-0.277853	
0.501181	-1.73405	-0.277864	
0.501197	-1.73406	-0.277873	
0.50121	-1.73406	-0.277883	
0.501222	-1.73406	-0.277893	
0.501235	-1.73406	-0.277902	
0.501246	-1.73407	-0.277909	
0.501259	-1.73407	-0.277914	
0.501269	-1.73407	-0.277921	
0.501279	-1.73407	-0.277928	
0.501288	-1.73407	-0.277934	
0.501294	-1.73408	-0.277941	
0.501301	-1.73409	-0.277952	
0.50131	-1.73409	-0.277965	
0.501315	-1.73409	-0.27798	
0.501327	-1.7341	-0.277994	
0.501336	-1.7341	-0.278006	
0.501344	-1.7341	-0.278016	
0.501351	-1.7341	-0.278026	
0.501358	-1.7341	-0.278036	
0.501364	-1.7341	-0.278044	
0.50137	-1.7341	-0.278052	
0.501375	-1.73409	-0.27806	
0.50138	-1.73409	-0.278067	
0.501384	-1.73409	-0.278073	
0.501389	-1.73409	-0.278079	
0.501392	-1.73409	-0.278085	
0.501396	-1.73409	-0.278091	
0.501399	-1.73409	-0.278096	
0.501401	-1.73409	-0.278101	
0.501403	-1.73408	-0.278106	
0.501405	-1.73408	-0.278111	
0.501406	-1.73408	-0.278114	
0.501408	-1.73408	-0.278118	
0.501408	-1.73408	-0.278121	
0.501409	-1.73408	-0.278125	
0.501409	-1.73407	-0.278128	
0.501408	-1.73407	-0.278131	
0.501408	-1.73407	-0.278135	
0.501407	-1.73407	-0.278138	
0.501406	-1.73407	-0.278142	
0.501404	-1.73406	-0.278145	
0.501403	-1.73406	-0.278149	
0.501401	-1.73406	-0.278153	
0.501399	-1.73406	-0.278157	
0.501397	-1.73406	-0.278162	
0.501396	-1.73406	-0.278165	
0.501396	-1.73406	-0.278169	
0.501396	-1.73406	-0.278172	
0.501394	-1.73406	-0.278177	
0.501392	-1.73406	-0.278182	
0.501388	-1.73406	-0.278187	
0.501386	-1.73406	-0.278195	
0.501389	-1.73406	-0.278212	
0.501387	-1.73407	-0.278223	
0.501383	-1.73408	-0.278233	
0.501378	-1.73408	-0.278241	
0.501372	-1.73408	-0.278249	
0.501367	-1.73408	-0.278257	
0.501362	-1.73409	-0.278264	
0.501357	-1.73409	-0.278272	
0.501352	-1.73409	-0.27828	
0.501347	-1.73409	-0.278288	
0.501341	-1.73409	-0.278297	
0.501336	-1.73409	-0.278305	
0.501331	-1.73409	-0.278314	
0.501326	-1.73409	-0.278324	
0.501321	-1.73409	-0.278333	
0.501317	-1.73409	-0.278343	
0.501312	-1.73409	-0.278353	
0.501307	-1.73409	-0.278364	
0.501301	-1.73409	-0.278375	
0.501296	-1.73409	-0.278386	
0.501291	-1.73409	-0.278397	
0.501286	-1.73409	-0.278409	
0.501281	-1.73408	-0.278421	
0.501276	-1.73408	-0.278433	
0.501271	-1.73408	-0.278446	
0.501266	-1.73408	-0.278459	
0.50126	-1.73408	-0.278472	
0.501255	-1.73408	-0.278486	
0.50125	-1.73408	-0.2785	
0.501244	-1.73408	-0.278514	
0.501239	-1.73408	-0.278528	
0.501234	-1.73408	-0.278543	
0.501228	-1.73408	-0.278558	
0.501222	-1.73408	-0.278573	
0.501217	-1.73408	-0.278589	
0.501211	-1.73408	-0.278605	
0.501205	-1.73408	-0.278621	
0.5012	-1.73408	-0.278637	
0.501194	-1.73408	-0.278654	
0.501188	-1.73408	-0.278671	
0.501182	-1.73408	-0.278688	
0.501176	-1.73408	-0.278706	
0.50117	-1.73408	-0.278724	
0.501164	-1.73408	-0.278741	
0.501158	-1.73408	-0.278759	
0.501152	-1.73408	-0.278776	
0.501145	-1.73408	-0.278793	
0.501137	-1.73408	-0.278809	
0.501128	-1.73408	-0.278826	
0.50112	-1.73408	-0.278843	
0.501113	-1.73408	-0.278862	
0.501105	-1.73408	-0.27888	
0.501096	-1.73408	-0.278898	
0.501088	-1.73408	-0.278917	
0.50108	-1.73408	-0.278936	
0.501072	-1.73408	-0.278956	
0.501063	-1.73408	-0.278977	
0.501053	-1.73408	-0.278998	
0.501045	-1.73408	-0.279021	
0.501037	-1.73408	-0.279045	
0.501029	-1.73407	-0.279068	
0.50102	-1.73407	-0.279092	
0.501011	-1.73406	-0.279117	
0.501	-1.73405	-0.279142	
0.500988	-1.73405	-0.279168	
0.500977	-1.73404	-0.279194	
0.500966	-1.73404	-0.279221	
0.500956	-1.73404	-0.279248	
0.500946	-1.73403	-0.279275	
0.500937	-1.73403	-0.279302	
0.500926	-1.73403	-0.279327	
0.500916	-1.73403	-0.279353	
0.500906	-1.73403	-0.27938	
0.500896	-1.73403	-0.279407	
0.500886	-1.73403	-0.279435	
0.500879	-1.73404	-0.279463	
0.500872	-1.73404	-0.279491	
0.500865	-1.73404	-0.27952	
0.500858	-1.73404	-0.279548	
0.500852	-1.73404	-0.279575	
0.500845	-1.73404	-0.279603	
0.500836	-1.73404	-0.279632	
0.500831	-1.73404	-0.279663	
0.500827	-1.73404	-0.279693	
0.500824	-1.73405	-0.279723	
0.500821	-1.73404	-0.279753	
0.500818	-1.73404	-0.279783	
0.500815	-1.73404	-0.279814	
0.500812	-1.73404	-0.279844	
0.500809	-1.73404	-0.279874	
0.500807	-1.73403	-0.279904	
0.500804	-1.73403	-0.279934	
0.5008	-1.73403	-0.279965	
0.500797	-1.73402	-0.279996	
0.500794	-1.73402	-0.280028	
0.500792	-1.73402	-0.28006	
0.500791	-1.73401	-0.280091	
0.50079	-1.73401	-0.280122	
0.50079	-1.734	-0.280152	
0.500788	-1.73399	-0.280183	
0.500787	-1.73399	-0.280213	
0.500786	-1.73398	-0.280245	
0.500785	-1.73397	-0.280276	
0.500786	-1.73396	-0.280307	
0.500787	-1.73395	-0.280338	
0.500788	-1.73395	-0.280369	
0.500791	-1.73394	-0.2804	
0.500794	-1.73393	-0.28043	
0.500798	-1.73392	-0.28046	
0.500802	-1.73391	-0.28049	
0.500807	-1.7339	-0.28052	
0.500813	-1.73389	-0.280549	
0.50082	-1.73388	-0.280577	
0.500827	-1.73387	-0.280606	
0.500836	-1.73386	-0.280633	
0.500845	-1.73385	-0.28066	
0.500855	-1.73384	-0.280685	
0.500863	-1.73382	-0.280709	
0.500865	-1.73383	-0.280735	
0.500875	-1.73382	-0.280764	
0.500888	-1.73381	-0.280792	
0.500902	-1.7338	-0.280819	
0.500917	-1.73379	-0.280845	
0.500933	-1.73378	-0.28087	
0.50095	-1.73376	-0.280895	
0.500967	-1.73375	-0.280919	
0.500985	-1.73373	-0.280942	
0.501003	-1.73371	-0.280964	
0.501024	-1.7337	-0.280986	
0.501045	-1.73368	-0.281006	
0.501068	-1.73366	-0.281024	
0.501091	-1.73364	-0.281041	
0.501115	-1.73362	-0.281058	
0.501139	-1.7336	-0.281073	
0.501163	-1.73357	-0.281087	
0.501188	-1.73355	-0.281101	
0.501215	-1.73352	-0.281114	
0.501237	-1.7335	-0.281134	
0.501263	-1.73347	-0.28115	
0.501289	-1.73345	-0.281164	
0.501317	-1.73342	-0.281176	
0.501346	-1.73339	-0.281187	
0.501375	-1.73336	-0.281197	
0.501404	-1.73333	-0.281206	
0.501434	-1.73329	-0.281214	
0.501464	-1.73326	-0.281221	
0.501494	-1.73322	-0.281228	
0.501525	-1.73319	-0.281234	
0.501556	-1.73315	-0.28124	
0.501587	-1.73311	-0.281245	
0.501618	-1.73307	-0.281249	
0.50165	-1.73303	-0.281253	
0.501681	-1.73299	-0.281256	
0.501713	-1.73295	-0.281258	
0.501744	-1.73291	-0.28126	
0.501776	-1.73287	-0.281262	
0.501807	-1.73282	-0.281262	
0.501839	-1.73278	-0.281263	
0.50187	-1.73273	-0.281263	
0.501901	-1.73269	-0.281262	
0.501932	-1.73264	-0.281261	
0.501963	-1.73259	-0.281259	
0.501993	-1.73254	-0.281257	
0.502023	-1.73249	-0.281254	
0.502053	-1.73244	-0.281251	
0.502082	-1.73239	-0.281247	
0.502111	-1.73234	-0.281243	
0.502139	-1.73229	-0.281238	
0.502167	-1.73224	-0.281233	
0.502194	-1.73218	-0.281227	
0.502221	-1.73213	-0.281221	
0.502249	-1.73208	-0.281213	
0.502274	-1.73202	-0.281207	
0.502296	-1.73197	-0.2812	
0.50232	-1.73191	-0.281193	
0.502342	-1.73186	-0.281185	
0.502364	-1.7318	-0.281177	
0.502384	-1.73175	-0.281168	
0.502404	-1.73169	-0.281158	
0.502425	-1.73164	-0.281147	
0.502442	-1.73158	-0.281138	
0.502458	-1.73152	-0.281128	
0.502473	-1.73147	-0.281118	
0.502486	-1.73141	-0.281107	
0.502498	-1.73135	-0.281096	
0.502507	-1.7313	-0.281085	
0.502514	-1.73124	-0.281075	
0.502521	-1.73118	-0.281064	
0.502527	-1.73113	-0.281053	
0.502531	-1.73107	-0.281041	
0.502537	-1.73101	-0.281028	
0.502538	-1.73096	-0.281018	
0.502536	-1.73091	-0.281006	
0.502533	-1.73085	-0.280995	
0.502528	-1.7308	-0.280983	
0.502521	-1.73075	-0.280971	
0.502512	-1.73069	-0.28096	
0.502501	-1.73064	-0.280948	
0.502488	-1.73059	-0.280937	
0.502472	-1.73054	-0.280926	
0.502454	-1.73049	-0.280915	
0.502433	-1.73044	-0.280905	
0.502409	-1.73039	-0.280896	
0.502378	-1.73034	-0.28089	
0.502352	-1.7303	-0.280884	
0.502321	-1.73025	-0.280877	
0.502288	-1.73021	-0.280871	
0.502251	-1.73016	-0.280865	
0.502212	-1.73012	-0.280859	
0.50217	-1.73008	-0.280855	
0.502126	-1.73004	-0.28085	
0.502079	-1.73001	-0.280847	
0.502028	-1.72997	-0.280844	
0.501975	-1.72994	-0.280843	
0.501919	-1.72991	-0.280842	
0.501859	-1.72988	-0.280842	
0.501797	-1.72985	-0.280843	
0.501731	-1.72983	-0.280845	
0.501661	-1.7298	-0.280849	
0.501588	-1.72978	-0.280854	
0.501511	-1.72976	-0.28086	
0.501431	-1.72975	-0.280867	
0.501347	-1.72973	-0.280876	
0.501259	-1.72972	-0.280887	
0.501167	-1.72972	-0.280899	
0.501071	-1.72971	-0.280913	
0.50097	-1.72971	-0.280929	
0.500865	-1.72971	-0.280947	
0.500756	-1.72971	-0.280967	
0.500646	-1.72971	-0.280989	
0.500533	-1.72972	-0.281013	
0.500419	-1.72973	-0.281038	
0.500304	-1.72974	-0.281066	
0.500186	-1.72975	-0.281095	
0.500066	-1.72976	-0.281127	
0.499945	-1.72977	-0.281161	
0.499821	-1.72979	-0.281196	
0.499695	-1.72981	-0.281234	
0.499567	-1.72983	-0.281274	
0.499436	-1.72985	-0.281315	
0.499304	-1.72987	-0.281359	
0.49917	-1.7299	-0.281404	
0.499034	-1.72993	-0.28145	
0.498893	-1.72996	-0.2815	
0.498749	-1.72999	-0.281552	
0.4986	-1.73002	-0.281606	
0.498451	-1.73006	-0.281661	
0.498299	-1.73009	-0.281718	
0.498144	-1.73013	-0.281777	
0.497988	-1.73017	-0.281837	
0.497826	-1.73021	-0.281899	
0.497663	-1.73026	-0.281964	
0.497495	-1.7303	-0.28203	
0.497322	-1.73035	-0.282099	
0.497151	-1.7304	-0.282168	
0.496976	-1.73044	-0.28224	
0.496798	-1.7305	-0.282312	
0.496618	-1.73055	-0.282386	
0.496435	-1.7306	-0.282461	
0.49625	-1.73066	-0.282538	
0.496062	-1.73072	-0.282616	
0.495872	-1.73078	-0.282695	
0.495681	-1.73084	-0.282775	
0.495489	-1.7309	-0.282855	
0.495294	-1.73097	-0.282938	
0.495103	-1.73104	-0.283034	
0.494905	-1.73111	-0.283124	
0.494702	-1.73119	-0.283212	
0.494498	-1.73126	-0.2833	
0.494291	-1.73134	-0.283389	
0.494083	-1.73142	-0.283477	
0.493874	-1.7315	-0.283566	
0.493663	-1.73157	-0.283656	
0.493451	-1.73165	-0.283746	
0.493238	-1.73173	-0.283837	
0.493024	-1.73182	-0.283928	
0.49281	-1.7319	-0.28402	
0.492594	-1.73199	-0.284112	
0.492377	-1.73207	-0.284205	
0.49216	-1.73216	-0.284297	
0.491942	-1.73225	-0.28439	
0.491723	-1.73234	-0.284481	
0.491504	-1.73243	-0.284575	
0.491285	-1.73252	-0.284668	
0.491065	-1.73261	-0.284761	
0.490846	-1.73271	-0.284855	
0.490626	-1.7328	-0.284948	
0.490407	-1.7329	-0.285041	
0.490187	-1.73299	-0.285134	
0.489969	-1.73309	-0.285227	
0.489751	-1.73319	-0.28532	
0.489534	-1.73329	-0.285414	
0.489317	-1.73339	-0.285507	
0.4891	-1.73349	-0.2856	
0.488885	-1.7336	-0.285693	
0.488674	-1.7337	-0.285784	
0.488455	-1.73381	-0.285882	
0.488241	-1.73392	-0.285978	
0.488029	-1.73403	-0.286072	
0.487817	-1.73414	-0.286165	
0.487607	-1.73424	-0.286258	
0.487397	-1.73435	-0.28635	
0.487183	-1.73448	-0.286444	
0.486977	-1.73459	-0.28654	
0.486775	-1.73471	-0.286635	
0.486575	-1.73482	-0.28673	
0.486377	-1.73494	-0.286824	
0.486179	-1.73505	-0.286916	
0.485984	-1.73516	-0.287008	
0.485789	-1.73528	-0.287099	
0.485597	-1.73539	-0.287189	
0.485406	-1.7355	-0.287279	
0.485217	-1.73562	-0.287367	
0.48503	-1.73573	-0.287456	
0.484844	-1.73584	-0.287543	
0.484661	-1.73596	-0.28763	
0.48448	-1.73607	-0.287716	
0.484301	-1.73619	-0.287802	
0.484124	-1.7363	-0.287886	
0.483949	-1.73642	-0.287971	
0.483776	-1.73653	-0.288055	
0.483606	-1.73665	-0.288138	
0.483438	-1.73676	-0.288221	
0.483273	-1.73688	-0.288303	
0.48311	-1.737	-0.288384	
0.482949	-1.73711	-0.288465	
0.482791	-1.73723	-0.288546	
0.482635	-1.73734	-0.288626	
0.482482	-1.73746	-0.288705	
0.482331	-1.73757	-0.288784	
0.482183	-1.73769	-0.288862	
0.482037	-1.7378	-0.28894	
0.481894	-1.73792	-0.289018	
0.481754	-1.73803	-0.289095	
0.481616	-1.73814	-0.289171	
0.481481	-1.73826	-0.289247	
0.481348	-1.73837	-0.289323	
0.481218	-1.73849	-0.289398	
0.48109	-1.7386	-0.289473	
0.480965	-1.73871	-0.289547	
0.480843	-1.73882	-0.289621	
0.480723	-1.73894	-0.289694	
0.480605	-1.73905	-0.289767	
0.480491	-1.73916	-0.289839	
0.480379	-1.73927	-0.289912	
0.480269	-1.73938	-0.289983	
0.480162	-1.73949	-0.290055	
0.480058	-1.7396	-0.290126	
0.479956	-1.73971	-0.290196	
0.479856	-1.73981	-0.290266	
0.479759	-1.73992	-0.290336	
0.479665	-1.74003	-0.290406	
0.479573	-1.74014	-0.290475	
0.479483	-1.74024	-0.290543	
0.479396	-1.74035	-0.290612	
0.479311	-1.74045	-0.29068	
0.479228	-1.74056	-0.290748	
0.479148	-1.74066	-0.290815	
0.47907	-1.74076	-0.290882	
0.478994	-1.74086	-0.290949	
0.478921	-1.74096	-0.291015	
0.47885	-1.74107	-0.291081	
0.478781	-1.74117	-0.291147	
0.478714	-1.74126	-0.291213	
0.478649	-1.74136	-0.291278	
0.478586	-1.74146	-0.291343	
0.478526	-1.74156	-0.291407	
0.478467	-1.74165	-0.291471	
0.47841	-1.74175	-0.291535	
0.478356	-1.74185	-0.291599	
0.478303	-1.74194	-0.291662	
0.478252	-1.74203	-0.291726	
0.478202	-1.74213	-0.291788	
0.478155	-1.74222	-0.291851	
0.478109	-1.74231	-0.291913	
0.478065	-1.7424	-0.291975	
0.478023	-1.74249	-0.292037	
0.477982	-1.74258	-0.292098	
0.477942	-1.74267	-0.292159	
0.477903	-1.74275	-0.292222	
0.477865	-1.74285	-0.292292	
0.477826	-1.74295	-0.292372	
0.477785	-1.74307	-0.292464	
0.47774	-1.74321	-0.292568	
0.477691	-1.74336	-0.292684	
0.477637	-1.74352	-0.292812	
0.477578	-1.7437	-0.292953	
0.477513	-1.74388	-0.293104	
0.477444	-1.74408	-0.293267	
0.477368	-1.74429	-0.29344	
0.477288	-1.7445	-0.293623	
0.477202	-1.74473	-0.293816	
0.47711	-1.74496	-0.29402	
0.477013	-1.7452	-0.294234	
0.476911	-1.74545	-0.294458	
0.476848	-1.74573	-0.294661	
0.476758	-1.74599	-0.29486	
0.476649	-1.74622	-0.295054	
0.476528	-1.74643	-0.295242	
0.476398	-1.74663	-0.295426	
0.476264	-1.74681	-0.295603	
0.476127	-1.74699	-0.295775	
0.475988	-1.74715	-0.295942	
0.475849	-1.7473	-0.296104	
0.47571	-1.74745	-0.29626	
0.475572	-1.74759	-0.296413	
0.475435	-1.74772	-0.296561	
0.4753	-1.74785	-0.296704	
0.475168	-1.74797	-0.296845	
0.475037	-1.7481	-0.296981	
0.474908	-1.74821	-0.297114	
0.474782	-1.74833	-0.297244	
0.474657	-1.74844	-0.297371	
0.474535	-1.74855	-0.297495	
0.474416	-1.74866	-0.297617	
0.474298	-1.74876	-0.297736	
0.474183	-1.74887	-0.297853	
0.474069	-1.74897	-0.297967	
0.473958	-1.74907	-0.29808	
0.473848	-1.74917	-0.298191	
0.47374	-1.74927	-0.2983	
0.473637	-1.74937	-0.298407	
0.473536	-1.74945	-0.298497	
0.473447	-1.74952	-0.298572	
0.473372	-1.74957	-0.298634	
