0.00144644	0.174207	0.10621	0.0107565	-0.0038234	0.00767703	0.0182694	-1.37156	1.13308	0.236807	0.00365598	0.0240847	-0.0278857	-1.37535	1.1219	0.249737	-0.00172552	-0.0220773	0.00405686	-1.3595	1.1762	0.187012	0.00173597	0.00986807	-0.0421053	-1.36322	1.16186	0.203041	-0.00366676	-0.0362973	
0.00190661	0.130997	0.078944	0.00863498	-0.00276096	0.00557376	0.0208018	-1.0251	0.84862	0.175783	0.00312801	0.0254706	-0.0212994	-1.02975	0.832921	0.193652	-0.000755428	-0.0166359	0.00217484	-1.01636	0.88968	0.129855	0.000760898	0.00683962	-0.0399308	-1.02096	0.871405	0.150252	-0.00313996	-0.0352684	
0.00233068	0.097912	0.058111	0.00627998	-0.00224612	0.00336147	0.0237426	-0.760546	0.631293	0.129082	0.00292514	0.027139	-0.0149556	-0.765829	0.611217	0.151639	-0.00023393	-0.0115636	0.00105281	-0.753418	0.669548	0.0868378	0.000234813	0.00444508	-0.0376484	-0.758655	0.647596	0.111233	-0.00293892	-0.0342581	
0.00272807	0.0726397	0.0422439	0.00423939	-0.00192843	0.00146913	0.0264262	-0.55879	0.465755	0.0932134	0.00282262	0.02872	-0.00930971	-0.564557	0.441508	0.120183	0.000109519	-0.00701964	-6.77891e-05	-0.552666	0.501232	0.0542959	-0.000112687	0.00222186	-0.0358065	-0.558392	0.475725	0.0824923	-0.00283818	-0.0335186	
0.00310564	0.0533885	0.0302013	0.00257081	-0.00167663	-7.36092e-05	0.0287753	-0.405264	0.340165	0.0655555	0.00274098	0.0301676	-0.00434503	-0.411417	0.311931	0.0967061	0.00038097	-0.00295603	-0.00133135	-0.399939	0.373135	0.0295803	-0.000387726	5.66763e-05	-0.0344554	-0.406052	0.344149	0.0614521	-0.00275816	-0.0330689	
0.00346848	0.0387739	0.0210993	0.00122327	-0.00144452	-0.00132116	0.0308471	-0.288796	0.245359	0.0441402	0.00265566	0.0315113	4.39205e-05	-0.295269	0.213288	0.07929	0.000621092	0.00070523	-0.00273034	-0.284207	0.276153	0.0107428	-0.000631123	-0.00207047	-0.0335391	-0.29064	0.243742	0.046202	-0.0026743	-0.0328806	
0.00382037	0.0277269	0.0142549	0.000132284	-0.00121803	-0.00233521	0.0327156	-0.200804	0.174249	0.0274873	0.0025619	0.0327903	0.00396241	-0.207548	0.138456	0.066498	0.000845119	0.00403459	-0.00422711	-0.196931	0.203188	-0.0036653	-0.000858092	-0.0041568	-0.0329888	-0.203634	0.167391	0.0353183	-0.00258191	-0.0329197	
0.00416414	0.0194236	0.00914227	-0.000758624	-0.000994562	-0.0031683	0.0344452	-0.134685	0.121359	0.0144788	0.0024614	0.0340384	0.00749882	-0.141668	0.0819312	0.0572458	0.00105834	0.00708994	-0.00578486	-0.131519	0.148735	-0.0147285	-0.00107403	-0.006196	-0.0327435	-0.138456	0.10958	0.0277336	-0.00248269	-0.0331556	
0.00450188	0.0132296	0.0053564	-0.00149479	-0.000775545	-0.00386154	0.0360855	-0.0853685	0.0824633	0.00426671	0.0023572	0.0352808	0.0107271	-0.092564	0.0394677	0.0507141	0.00124644	0.00992158	-0.00737379	-0.0828915	0.108536	-0.0232632	-0.00128001	-0.00818278	-0.0327524	-0.0900379	0.0660424	0.0226447	-0.00237976	-0.0335623	
0.00483527	0.00865628	0.00258625	-0.00211133	-0.000561512	-0.00444842	0.0376735	-0.0489472	0.0543045	-0.00379395	0.00225245	0.0365357	0.0136981	-0.0563392	0.00779152	0.0462726	0.00144233	0.0125597	-0.00897332	-0.0471431	0.0793031	-0.0298859	-0.00147846	-0.0101155	-0.0329748	-0.054482	0.0334862	0.0194443	-0.00227628	-0.0341177	
0.00516549	0.00532811	0.000592868	-0.00263659	-0.000354876	-0.00495373	0.0392373	-0.0224252	0.0343783	-0.0101964	0.00214952	0.0378156	0.0164608	-0.0300011	-0.0156151	0.043446	0.00162947	0.0150389	-0.0105664	-0.0212698	0.0585023	-0.0350634	-0.00166833	-0.0119925	-0.0333757	-0.028788	0.00937146	0.0176728	-0.00217465	-0.0348023	
0.00549338	0.00295622	-0.000807089	-0.00309142	-0.000156922	-0.00539596	0.0407957	-0.00349929	0.0207586	-0.0153178	0.00204997	0.0391281	0.019054	-0.0112506	-0.0326824	0.041844	0.00179337	0.017386	-0.0121425	-0.00296462	0.044182	-0.0391497	-0.00184938	-0.0138145	-0.0339278	-0.0106515	-0.00825721	0.0169813	-0.00207643	-0.0356001	
0.00581972	0.00131852	-0.00175422	-0.00349187	3.32402e-05	-0.0057906	0.042362	0.00960455	0.0119625	-0.0194476	0.00195457	0.040478	0.0215013	0.00168449	-0.0449118	0.0412345	0.00196411	0.0196171	-0.0136957	0.00954364	0.0348414	-0.0424143	-0.00202364	-0.0155841	-0.0346089	0.00169322	-0.0209022	0.0171046	-0.0019824	-0.0364975	
0.00614497	0.000244415	-0.0023563	-0.00385105	0.000213971	-0.00614904	0.0439458	0.0182431	0.00685544	-0.0228086	0.00186472	0.0418677	0.0238303	0.0101581	-0.0534372	0.0413744	0.00212306	0.0217522	-0.0152207	0.0176166	0.0293238	-0.045061	-0.00219022	-0.0173033	-0.0353996	0.00960677	-0.0297219	0.0178414	-0.001894	-0.0374822	
0.00646951	-0.000397266	-0.00269586	-0.00417831	0.000385785	-0.0064799	0.0455526	0.0234615	0.0045644	-0.0255723	0.0017806	0.0432976	0.0260592	0.0152133	-0.0591359	0.0421002	0.00227557	0.0238043	-0.0167158	0.0222978	0.0267413	-0.047245	-0.00234999	-0.0189752	-0.0362845	0.0141306	-0.0356056	0.0190385	-0.00181139	-0.0385439	
0.0067936	-0.000707312	-0.00283612	-0.00448112	0.000548942	-0.00678977	0.0471858	0.0260617	0.00442039	-0.0278711	0.00170224	0.0447671	0.0282037	0.0176513	-0.06268	0.0432822	0.00242052	0.0257854	-0.01818	0.0243882	0.0264109	-0.0490843	-0.00250337	-0.0206031	-0.0372506	0.0160648	-0.039237	0.0205794	-0.00173459	-0.0396735	
0.00711746	-0.000763184	-0.00282545	-0.00476513	0.000703863	-0.00708369	0.0488469	0.0266596	0.00591038	-0.0298073	0.00162952	0.0462747	0.030277	0.018087	-0.0645847	0.0448202	0.00255786	0.0277052	-0.0196136	0.0245022	0.0278073	-0.0506683	-0.00265084	-0.0221903	-0.0382869	0.0160231	-0.0411421	0.0223757	-0.00166353	-0.0408632	
0.00744122	-0.000624424	-0.00270083	-0.00503471	0.00085111	-0.00736563	0.0505365	0.0257283	0.00864106	-0.0314603	0.00156229	0.0478186	0.0322891	0.0169929	-0.0652453	0.0466388	0.00269067	0.0295718	-0.0210175	0.0231112	0.030527	-0.0520648	-0.00279302	-0.0237399	-0.0393843	0.0144758	-0.0417248	0.0243602	-0.00159802	-0.0421062	
0.00776498	-0.000336797	-0.00249053	-0.00529326	0.000991088	-0.00763852	0.0522542	0.0236306	0.0123115	-0.0328916	0.00150028	0.0493966	0.0342493	0.0147315	-0.0649635	0.048676	0.0028168	0.0313922	-0.022393	0.0205767	0.0342593	-0.0533251	-0.00293024	-0.0252551	-0.0405349	0.0117845	-0.0412958	0.0264821	-0.00153781	-0.0433964	
0.00808871	6.45339e-05	-0.00221617	-0.00554317	0.00112344	-0.00790325	0.0539987	0.0206425	0.0166925	-0.034149	0.00144297	0.051006	0.0361708	0.0115827	-0.0639676	0.0508625	0.00290185	0.0331786	-0.0237409	0.0171757	0.0387655	-0.054488	-0.00306145	-0.0267381	-0.041732	0.00822896	-0.0400957	0.0287031	-0.00148238	-0.0447285	
0.00841245	0.000552518	-0.00189426	-0.00578528	0.00124878	-0.00816055	0.0557672	0.0169782	0.0216073	-0.0352695	0.00138994	0.0526437	0.0380618	0.00776083	-0.0624325	0.0531493	0.00292931	0.0349386	-0.025064	0.0131204	0.0438623	-0.0555827	-0.0031871	-0.0281921	-0.0429713	0.00402144	-0.0383079	0.0309938	-0.00143131	-0.0460986	
0.00873629	0.00110632	-0.00153735	-0.00602039	0.00136885	-0.00841256	0.057558	0.0128061	0.0269182	-0.0362815	0.00134099	0.0543074	0.0399221	0.00342937	-0.0604966	0.055526	0.00292593	0.0366719	-0.0263655	0.00857375	0.0494086	-0.0566314	-0.00330945	-0.0296206	-0.0442489	-0.000679063	-0.0360712	0.0333319	-0.00138439	-0.0475032	
0.00906014	0.00170997	-0.00115505	-0.00625011	0.0014829	-0.00865902	0.0593694	0.00824831	0.0325242	-0.0372078	0.00129554	0.0559947	0.0417628	-0.00128476	-0.0582589	0.0579449	0.00285433	0.0383885	-0.0276454	0.00366032	0.0552958	-0.0576505	-0.00342684	-0.0310248	-0.04556	-0.00574375	-0.0334965	0.035701	-0.00134104	-0.0489383	
0.00932253	0.00237083	-0.000786598	-0.00637518	0.000902202	-0.00788278	0.060953	0.00108256	0.0395974	-0.0381461	0.00108182	0.0575104	0.0480672	-0.00538384	-0.0533033	0.0439946	-0.0233298	0.0445998	-0.0283932	-0.00171295	0.0614535	-0.05865	-0.00239256	-0.0318396	-0.0468745	-0.00874807	-0.0319441	0.0381843	-0.001128	-0.0503204	
0.00942722	0.00311298	-0.000505841	-0.00543123	-0.0012017	-0.00402416	0.0611021	-0.0115236	0.0493113	-0.0389077	0.000405789	0.0581684	0.0661336	-0.0075112	-0.0409147	-0.0160265	-0.121867	0.0630814	-0.0286659	-0.00781579	0.0680349	-0.0598109	0.0012613	-0.0316004	-0.0491203	-0.00659556	-0.0329779	0.0407169	-0.000447945	-0.0520563	
0.009404	0.00392509	-0.000353371	-0.00181412	-0.00385664	0.0033394	0.0583117	-0.0266078	0.0592307	-0.0386782	-0.000764402	0.0573305	0.0941314	-0.00819461	-0.0209695	-0.121022	-0.290252	0.092888	-0.0304247	-0.0146884	0.0755178	-0.0616032	0.0061923	-0.0314024	-0.0543468	-0.001826	-0.0347969	0.0426924	0.000731477	-0.0553285	
0.00925946	0.00480052	-0.000379128	0.00483088	-0.00654599	0.014178	0.0523862	-0.0427104	0.0680092	-0.0369738	-0.00256236	0.0549931	0.13087	-0.00804628	0.00620296	-0.267142	-0.524409	0.133088	-0.0339892	-0.0224672	0.0842695	-0.0643907	0.0118028	-0.0313735	-0.0631447	0.00453969	-0.036486	0.0436182	0.00254375	-0.0605356	
0.00888179	0.00575996	-0.000682838	0.0146504	-0.010127	0.0301396	0.0430231	-0.0629668	0.0769259	-0.0336234	-0.00545767	0.0509323	0.182861	-0.00875123	0.0470058	-0.47914	-0.863623	0.190376	-0.0383135	-0.0316375	0.0945521	-0.0684222	0.0197758	-0.0303876	-0.0755337	0.0161285	-0.0397649	0.0432709	0.00546178	-0.067618	
0.00686489	0.00478567	0.000149755	0.035447	-0.00628649	0.0496521	0.00395658	-0.0572732	0.0662331	-0.0273971	-0.00956599	0.0231002	0.20391	-1.05221	1.0581	0.332059	0.489886	0.00314307	-0.0577581	-0.0378293	0.0835897	-0.0554214	0.0184845	-0.0385942	-0.0825466	0.015399	-0.0368884	0.0398387	0.00960048	-0.0633901	
0.00733141	-0.00350336	-0.00291834	0.0166092	0.143103	0.124855	-0.00455091	0.109285	-0.0541819	-0.032556	-0.179627	0.00425196	0.0169617	0.407416	-0.358802	0.131011	0.0225589	0.0259577	-0.053671	-0.333402	0.298906	-0.145149	-0.0229739	-0.0446915	-0.0324094	-0.0349405	-0.0115183	0.0235513	0.179592	-0.0233365	
0.0109575	0.00110985	-0.00372179	-0.00241306	0.0552347	0.0372833	0.0638978	0.0465682	0.00132173	-0.0366111	-0.0669294	0.0625226	0.038778	0.151915	-0.197399	0.112364	0.0111635	0.0374786	-0.0331813	-0.12426	0.173652	-0.116291	-0.0113228	-0.03449	-0.0586448	-0.0186435	-0.0243799	0.0316141	0.066867	-0.059921	
0.01246	0.00404408	-0.00305365	-0.00723497	0.0209707	0.00579314	0.0870486	0.0114683	0.0332972	-0.0382274	-0.0233224	0.0831148	0.0457972	0.0429061	-0.125621	0.105968	0.00637564	0.0418911	-0.0294646	-0.0533573	0.133306	-0.103228	-0.00643949	-0.0333763	-0.0711356	-0.0216605	-0.0232544	0.0383208	0.0232508	-0.075036	
0.0131562	0.00614424	-0.00194988	-0.00851421	0.00777022	-0.00577698	0.0949696	-0.0107226	0.0545266	-0.0391459	-0.00657513	0.0903636	0.0493181	-0.00756818	-0.0903606	0.104429	0.00447818	0.0447208	-0.0301208	-0.0347185	0.124761	-0.0965721	-0.00450394	-0.0347221	-0.0762481	-0.0313012	-0.0173274	0.0439432	0.00650004	-0.080846	
0.0135511	0.00778376	-0.000788391	-0.00893446	0.00283484	-0.0101276	0.0977029	-0.026479	0.0704022	-0.0399153	-0.000261915	0.0928771	0.0520319	-0.0341085	-0.0705082	0.104802	0.00382067	0.0472076	-0.0318785	-0.0352169	0.127713	-0.0927144	-0.00383153	-0.0367064	-0.0780733	-0.0425754	-0.0102584	0.0488111	0.000184847	-0.0829005	
0.0138378	0.00914133	0.000305477	-0.00916032	0.00113018	-0.0118279	0.0987157	-0.0387442	0.0833191	-0.040699	0.0020097	0.0937706	0.054539	-0.0504596	-0.0575627	0.105936	0.00368501	0.0495927	-0.0338603	-0.0422193	0.134492	-0.0902211	-0.00369586	-0.0388106	-0.0786077	-0.0536541	-0.00338074	0.0531499	-0.00208853	-0.0835577	
0.0140898	0.0103115	0.00130064	-0.00935082	0.000676176	-0.0125503	0.0992313	-0.048932	0.0944205	-0.0415338	0.00272669	0.094184	0.0569562	-0.0621792	-0.0480142	0.10739	0.00376148	0.0519071	-0.0358325	-0.0510121	0.142275	-0.0884967	-0.00376482	-0.0408851	-0.0787235	-0.0639695	0.00290736	0.0571012	-0.00280743	-0.0837766	
0.0143345	0.01135	0.00219918	-0.00954154	0.000696193	-0.0129154	0.0996827	-0.0577707	0.104302	-0.0424161	0.00285576	0.0945326	0.0593019	-0.0715878	-0.040346	0.109002	0.00391984	0.0541498	-0.0377306	-0.0599218	0.150087	-0.0872711	-0.00392274	-0.0428863	-0.0787755	-0.0734393	0.00856381	0.0607557	-0.00293871	-0.0839316	
0.0145817	0.0122928	0.0030131	-0.00973805	0.000885787	-0.0131538	0.100217	-0.0656745	0.113309	-0.0433321	0.00277163	0.094961	0.0615773	-0.0797074	-0.0338527	0.110713	0.00410476	0.0563192	-0.0395445	-0.0684206	0.157638	-0.0864096	-0.00410781	-0.0448065	-0.0788987	-0.0821439	0.0136627	0.0641755	-0.00285712	-0.084161	
0.0148346	0.0131647	0.0037559	-0.00994016	0.001127	-0.0133514	0.100879	-0.0728996	0.12166	-0.0442674	0.00261861	0.095513	0.0637849	-0.0870264	-0.0281708	0.112503	0.00429395	0.0584177	-0.041277	-0.0763997	0.164888	-0.0858342	-0.00429738	-0.0466482	-0.0791375	-0.0902066	0.0183055	0.0674048	-0.00270691	-0.0845088	
0.015094	0.0139834	0.00443984	-0.0101467	0.00137499	-0.0135398	0.101673	-0.0796169	0.129507	-0.0452101	0.00245144	0.0961953	0.0659288	-0.0938036	-0.0230895	0.114366	0.00447876	0.0604501	-0.0429346	-0.0838916	0.171871	-0.0854934	-0.00448269	-0.0484174	-0.0795003	-0.0977474	0.0225878	0.0704768	-0.0025428	-0.0849831	
0.0153595	0.0147622	0.00507523	-0.0103565	0.00161354	-0.01373	0.102592	-0.0859473	0.136959	-0.0461513	0.0022901	0.0970014	0.0680138	-0.100192	-0.0184725	0.116299	0.00465626	0.0624219	-0.0445248	-0.0909667	0.178642	-0.08535	-0.00466071	-0.050121	-0.0799824	-0.104869	0.0265897	0.0734174	-0.00238476	-0.0855785	
0.0156308	0.0155108	0.00567047	-0.0105687	0.00183755	-0.0139255	0.103626	-0.0919787	0.144096	-0.0470848	0.00214116	0.0979204	0.070045	-0.106291	-0.0142242	0.118298	0.00482582	0.0643386	-0.0460545	-0.0976976	0.185249	-0.0853749	-0.00483082	-0.0517654	-0.0805747	-0.111656	0.0303752	0.0762469	-0.00223936	-0.0862854	
0.0159071	0.0162365	0.00623233	-0.0107827	0.00204616	-0.014127	0.104762	-0.0977768	0.150981	-0.0480066	0.00200614	0.098941	0.0720274	-0.11217	-0.0102737	0.120361	0.00498771	0.0662055	-0.04753	-0.104147	0.191733	-0.0855447	-0.00499328	-0.0533566	-0.0812669	-0.118174	0.0339941	0.0789817	-0.00210806	-0.0870931	
0.016188	0.0169448	0.00676626	-0.010998	0.00224006	-0.0143342	0.10599	-0.103391	0.15766	-0.0489141	0.00188465	0.100052	0.0739656	-0.117878	-0.00656701	0.122483	0.00514252	0.0680275	-0.0489571	-0.110367	0.198128	-0.08584	-0.00514867	-0.0549	-0.0820489	-0.124475	0.0374846	0.0816349	-0.00199054	-0.0879913	
0.0164729	0.0176397	0.00727663	-0.0112142	0.00242035	-0.0145471	0.107299	-0.108858	0.164171	-0.0498062	0.00177613	0.101245	0.0758639	-0.123453	-0.00306144	0.12466	0.00529123	0.0698092	-0.0503398	-0.116398	0.204455	-0.0862411	-0.00530434	-0.0564002	-0.0829099	-0.130602	0.0408756	0.084222	-0.00189494	-0.0889692	
0.0167614	0.0183242	0.00776699	-0.0114305	0.00258895	-0.0147642	0.108679	-0.114206	0.170541	-0.0506801	0.00168245	0.102507	0.0777257	-0.128921	0.000275198	0.126888	0.00543463	0.0715543	-0.0516809	-0.122275	0.210741	-0.0867656	-0.00547216	-0.0578579	-0.0838453	-0.136583	0.0441903	0.0867428	-0.00180186	-0.0900213	
0.0170529	0.0190006	0.00824009	-0.0116471	0.0027441	-0.0149851	0.110124	-0.119462	0.176798	-0.0515412	0.00159682	0.103835	0.0795538	-0.134306	0.0034723	0.129162	0.00557101	0.0732655	-0.0529942	-0.128015	0.216977	-0.0873325	-0.00559218	-0.0592884	-0.0848388	-0.142443	0.0474498	0.0891782	-0.00175169	-0.0911343	
0.017347	0.0196705	0.00869845	-0.0118637	0.00289198	-0.0152068	0.111624	-0.124637	0.182954	-0.0523878	0.00151666	0.105218	0.0813524	-0.139615	0.00654408	0.131477	0.00570282	0.0749473	-0.0542733	-0.133653	0.223195	-0.0879917	-0.00572475	-0.0606845	-0.0858999	-0.148197	0.0506475	0.0916178	-0.00165491	-0.0923108	
0.0176435	0.0203352	0.00914387	-0.0120819	0.00303041	-0.0154352	0.113176	-0.129743	0.189025	-0.05322	0.00144678	0.106652	0.0831263	-0.144869	0.00951507	0.133829	0.00583181	0.0766034	-0.0555225	-0.139192	0.229391	-0.0887157	-0.00585453	-0.0620515	-0.0870066	-0.153869	0.053814	0.0939913	-0.00159044	-0.0935353	
0.0179419	0.0209955	0.00957792	-0.0122996	0.00316105	-0.0156654	0.114773	-0.134792	0.195022	-0.0540388	0.00137298	0.108133	0.0848752	-0.150072	0.012396	0.136213	0.0059568	0.0782349	-0.0567464	-0.14465	0.23557	-0.0894979	-0.00598036	-0.063393	-0.0881591	-0.159466	0.0569482	0.0963256	-0.00153306	-0.0948053	
0.0182421	0.0216519	0.0100019	-0.0125168	0.00328401	-0.0158982	0.116406	-0.139789	0.200952	-0.0548469	0.00132405	0.109648	0.0866016	-0.155234	0.0151999	0.138625	0.00607862	0.0798441	-0.0579475	-0.150033	0.241733	-0.0903316	-0.00610304	-0.0647114	-0.0893529	-0.164997	0.0600556	0.098624	-0.0014835	-0.0961163	
0.0185437	0.0223049	0.0104169	-0.0127342	0.00340113	-0.0161323	0.118077	-0.144744	0.206831	-0.0556678	0.00125859	0.111203	0.0883084	-0.160355	0.0179335	0.141062	0.00619707	0.0814336	-0.0591268	-0.155354	0.247886	-0.0912115	-0.00622243	-0.0660081	-0.0905816	-0.170469	0.0631396	0.10089	-0.0014389	-0.0974623	
0.0188466	0.0229548	0.0108237	-0.0129508	0.00351204	-0.0163691	0.119773	-0.149653	0.212646	-0.0564399	0.00122438	0.112781	0.0899961	-0.165444	0.0206075	0.143519	0.0063136	0.0830046	-0.0602876	-0.160613	0.254024	-0.0921324	-0.00633995	-0.0672858	-0.0918435	-0.175889	0.0662041	0.103125	-0.00140129	-0.0988411	
0.0191504	0.0236018	0.0112233	-0.0131679	0.00361775	-0.0166069	0.121497	-0.154528	0.218418	-0.0572202	0.00118424	0.114389	0.091668	-0.170499	0.023226	0.145994	0.00642683	0.0845593	-0.0614296	-0.16582	0.260152	-0.0930903	-0.00645419	-0.068545	-0.0931323	-0.181258	0.0692493	0.105332	-0.00136785	-0.100247	
0.019455	0.024246	0.0116162	-0.0133845	0.00371881	-0.016846	0.123244	-0.159367	0.224145	-0.0579936	0.00114843	0.116018	0.0933244	-0.175524	0.0257954	0.148483	0.00653797	0.0860989	-0.0625557	-0.170977	0.266267	-0.0940812	-0.00656644	-0.0697881	-0.0944463	-0.186582	0.0722777	0.107513	-0.00133903	-0.101678	
0.0197602	0.0248873	0.012003	-0.0136007	0.00381565	-0.0170862	0.12501	-0.164173	0.229831	-0.058761	0.00111648	0.117668	0.0949668	-0.18052	0.0283201	0.150985	0.00664716	0.0876247	-0.0636669	-0.176088	0.27237	-0.0951018	-0.0066768	-0.0710161	-0.0957823	-0.191864	0.07529	0.109669	-0.00131433	-0.103131	
0.0200659	0.0255258	0.0123841	-0.0138166	0.00390869	-0.0173273	0.126794	-0.168946	0.235478	-0.0595234	0.00108796	0.119335	0.0965963	-0.185488	0.0308041	0.153495	0.00675456	0.0891377	-0.0647645	-0.181154	0.278459	-0.0961492	-0.00678543	-0.0722302	-0.0971376	-0.197105	0.0782871	0.111802	-0.00129336	-0.104602	
0.0203719	0.0261616	0.0127601	-0.0140321	0.00399829	-0.0175692	0.128591	-0.173688	0.241087	-0.0602818	0.00106252	0.121017	0.0982139	-0.190429	0.0332507	0.156012	0.00686031	0.0906391	-0.0658493	-0.186179	0.284533	-0.0972207	-0.00689249	-0.0734313	-0.0985098	-0.202308	0.0812694	0.113913	-0.00127574	-0.106091	
0.020678	0.0267945	0.0131311	-0.0142472	0.00408476	-0.0178118	0.130402	-0.1784	0.246662	-0.0610368	0.00103984	0.122711	0.0998205	-0.195343	0.0356627	0.158535	0.00696457	0.0921297	-0.0669224	-0.191164	0.290593	-0.098314	-0.00699812	-0.0746204	-0.0998968	-0.207474	0.0842371	0.116003	-0.00126118	-0.107594	
