-0.00112765	-0.00721196	0.00129581	0.0148346	0.0131647	0.0037559	
-0.00137572	-0.00731365	0.00124781	0.015094	0.0139834	0.00443984	
-0.00161436	-0.00741632	0.00119807	0.0153595	0.0147622	0.00507523	
-0.00183846	-0.00752185	0.00115037	0.0156308	0.0155108	0.00567047	
-0.00204716	-0.00763063	0.00110595	0.0159071	0.0162365	0.00623233	
-0.00224116	-0.00774249	0.00106507	0.016188	0.0169448	0.00676626	
-0.00242155	-0.00785742	0.00102809	0.0164729	0.0176397	0.00727663	
-0.00259026	-0.00797461	0.000994567	0.0167614	0.0183242	0.00776699	
-0.00274553	-0.00809384	0.000963853	0.0170529	0.0190006	0.00824009	
-0.00289353	-0.00821347	0.000933833	0.017347	0.0196705	0.00869845	
-0.00303208	-0.00833676	0.000907903	0.0176435	0.0203352	0.00914387	
-0.00316285	-0.00846096	0.000883889	0.0179419	0.0209955	0.00957792	
-0.00328595	-0.00858661	0.000862685	0.0182421	0.0216519	0.0100019	
-0.00340321	-0.00871296	0.000842296	0.0185437	0.0223049	0.0104169	
-0.00351426	-0.00884075	0.000825087	0.0188466	0.0229548	0.0108237	
-0.00362012	-0.00896908	0.000808144	0.0191504	0.0236018	0.0112233	
-0.00372133	-0.00909808	0.00079275	0.019455	0.024246	0.0116162	
-0.00381834	-0.00922768	0.000778669	0.0197602	0.0248873	0.012003	
-0.00391154	-0.00935778	0.000765744	0.0200659	0.0255258	0.0123841	
-0.00400131	-0.00948829	0.000753859	0.0203719	0.0261616	0.0127601	
-0.00408797	-0.00961915	0.000742915	0.020678	0.0267945	0.0131311	
-0.0041718	-0.00975029	0.000732826	0.0209843	0.0274246	0.0134975	
-0.00425307	-0.00988164	0.000723521	0.0212905	0.0280518	0.0138597	
-0.00433475	-0.0100151	0.000718212	0.0215967	0.0286759	0.0142179	
-0.00440638	-0.0101434	0.000708701	0.0219024	0.0292971	0.0145719	
-0.00448274	-0.0102757	0.000701755	0.022208	0.0299152	0.0149225	
-0.00455558	-0.0104071	0.000695232	0.0225131	0.0305302	0.0152694	
-0.00462544	-0.0105398	0.000691006	0.0228178	0.0311421	0.015613	
-0.00469514	-0.0106693	0.000685462	0.0231219	0.0317507	0.0159533	
-0.00476342	-0.0107999	0.000680583	0.0234254	0.0323561	0.0162905	
-0.00482984	-0.0109309	0.000677788	0.0237284	0.0329582	0.0166245	
-0.00489343	-0.0110624	0.000677024	0.0240308	0.0335572	0.0169556	
-0.00305265	-0.0125298	0.00297649	0.0244913	0.0342184	0.0171813	
-0.000277709	-0.0133679	0.00710635	0.0250984	0.0349331	0.0173025	
0.00296124	-0.0128068	0.0124799	0.0258574	0.0356937	0.0173078	
0.00748456	-0.0113198	0.0197732	0.0268592	0.0365237	0.0171262	
0.0176129	-0.0111728	0.0338414	0.0284664	0.0375642	0.0164532	
-0.0229398	0.0314206	-0.0126946	0.0263019	0.0367457	0.0182791	
-0.0151207	-0.00113055	-0.000504642	0.0277918	0.0374852	0.0185618	
-0.0130638	-0.0103717	0.00902689	0.0286734	0.0379584	0.0190957	
-0.0164268	-0.0116178	0.0159506	0.0293419	0.0381201	0.0199377	
-0.0269605	-0.00979883	0.0203883	0.0298747	0.0377869	0.021283	
-0.00105973	0.0226929	-0.0305791	0.0262224	0.0380033	0.0213437	
0.0268693	-0.0306921	-0.000724021	0.0285496	0.0393387	0.0204859	
0.0244544	-0.00747423	-0.0220747	0.0268732	0.0404214	0.0204988	
-0.0143406	-0.0374385	0.00722124	0.0290916	0.0405582	0.0218278	
-0.00753962	-0.0222724	0.0070278	0.0290105	0.0414451	0.0218559	
0.00127143	-0.0216081	0.0159072	0.0298527	0.0424255	0.0216402	
0.0162204	-0.0335567	0.05315	0.0328083	0.0436724	0.0206927	
-0.0475052	0.0231375	0.0146557	0.0314404	0.0414625	0.0236479	
0.0115793	0.0312664	-0.00725687	0.0298748	0.042342	0.0222368	
-0.00571162	0.00681791	-0.00535362	0.0303219	0.0427146	0.0233144	
-0.0168337	0.00396284	-0.00398936	0.030044	0.0430074	0.0241638	
-0.0311233	0.0124323	-0.00746736	0.0289998	0.0428659	0.0252028	
0.00177951	-0.0125667	0.0522349	0.0311665	0.0441223	0.0233234	
-0.00382614	-0.0163764	0.0177839	0.0303136	0.0450262	0.0239783	
-0.00419726	-0.0144521	0.00396268	0.0300936	0.0459451	0.0243681	
-0.00146806	-0.0105822	-0.0080406	0.0297517	0.046915	0.0245373	
0.00611168	-0.00980516	-0.0216674	0.029169	0.0481259	0.0242844	
-0.0190289	-0.0430682	0.00326897	0.0315175	0.0485346	0.0252973	
0.0128536	-0.0384978	-0.00517562	0.0327669	0.0501084	0.0229442	
0.130493	-0.161897	0.109697	0.0393517	0.0453016	0.0154797	
0.0528216	-0.0740795	0.0183284	0.0351017	0.0472688	0.0199015	
0.0303658	-0.0510064	0.00977868	0.0353131	0.0494513	0.0212096	
0.0203835	-0.0332138	0.00831673	0.0346432	0.0513463	0.0201641	
0.0927039	0.0664935	-0.110303	0.0304879	0.046099	0.0153354	
0.0362496	0.00734699	-0.0374773	0.0348947	0.0478476	0.0184521	
0.0123819	-0.0128192	-0.0136261	0.036504	0.0497976	0.020359	
0.00215956	-0.0194262	-0.00297799	0.0371848	0.0515371	0.0215454	
-0.00200499	-0.0217103	0.00272241	0.0375087	0.0530377	0.0223059	
-0.00347593	-0.0224218	0.00567503	0.0376855	0.0543278	0.0228594	
-0.00403449	-0.0224731	0.00700792	0.0378066	0.0554263	0.0233206	
-0.00442225	-0.0224305	0.0080044	0.037922	0.0563521	0.0237091	
-0.00486707	-0.0225043	0.00900128	0.0380439	0.0571336	0.0240347	
-0.00544507	-0.0227494	0.0100598	0.038172	0.0577977	0.0243033	
-0.00613026	-0.0231695	0.0111904	0.0383039	0.0583706	0.0245182	
-0.00688173	-0.0237234	0.0123418	0.0384404	0.0588724	0.0246911	
-0.00769247	-0.024397	0.0134853	0.0385826	0.0593182	0.0248298	
-0.00855559	-0.0251862	0.0146251	0.0387316	0.0597198	0.0249384	
-0.00947296	-0.0260865	0.0157622	0.0388879	0.0600859	0.0250191	
-0.0104524	-0.027093	0.016905	0.0390512	0.0604228	0.0250731	
-0.0115047	-0.0282043	0.0180685	0.0392217	0.0607339	0.0251004	
-0.0127271	-0.0294086	0.019277	0.0393964	0.0610156	0.025101	
-0.0137525	-0.0309959	0.0209589	0.0396073	0.0612742	0.0250532	
-0.0141485	-0.0343121	0.0243807	0.0399664	0.0615034	0.0248678	
-0.0231545	-0.034817	0.0229738	0.039749	0.0615039	0.0247022	
-0.0153308	-0.0309218	0.01745	0.0397603	0.0623844	0.0248575	
-0.0122918	-0.0298676	0.0159558	0.0399999	0.0630604	0.0251193	
-0.0113505	-0.0300972	0.0159323	0.0403214	0.0636145	0.0253868	
-0.0116623	-0.0306811	0.0160538	0.0406482	0.0640757	0.0256425	
-0.012122	-0.0316044	0.0169365	0.0409849	0.0644844	0.0258289	
-0.0123976	-0.0338928	0.0199756	0.041362	0.0648668	0.0258407	
-0.011964	-0.0366691	0.0208785	0.0418015	0.0652507	0.0258547	
-0.0137062	-0.0405537	0.023444	0.0423154	0.065461	0.0257571	
-0.0197923	-0.0421628	0.0228222	0.0424764	0.0655312	0.0256513	
-0.0171285	-0.0419126	0.0220687	0.042717	0.0660445	0.0255512	
-0.0162186	-0.0431753	0.0224821	0.043032	0.0664962	0.0254559	
-0.0163521	-0.0450189	0.0230363	0.0433626	0.0669063	0.0253477	
-0.0159281	-0.0477121	0.0244146	0.0437888	0.0673157	0.0251869	
-0.0181988	-0.0503896	0.0247978	0.0441299	0.0676121	0.0249967	
-0.0174668	-0.0517526	0.0242922	0.0444582	0.0680813	0.0248343	
-0.0164658	-0.0541013	0.0248329	0.0448973	0.0685527	0.0246496	
-0.0180258	-0.0564602	0.0244848	0.0452615	0.0689316	0.0244509	
-0.0171307	-0.0577364	0.0237997	0.0456216	0.0694514	0.0242791	
-0.0165787	-0.0593036	0.0231116	0.0459996	0.0699746	0.0241188	
-0.0152741	-0.0613409	0.0230498	0.0464491	0.0705287	0.0239427	
-0.0154228	-0.0633941	0.0221063	0.0468564	0.0710443	0.0237677	
-0.0140408	-0.0650291	0.021526	0.047294	0.071638	0.0235981	
-0.0130622	-0.0670161	0.0206102	0.0477414	0.0722371	0.023424	
-0.0119083	-0.0687202	0.0194083	0.0481846	0.0728677	0.0232642	
-0.0105409	-0.0701651	0.0179578	0.0486232	0.0735327	0.0231265	
-0.00896562	-0.0714041	0.0162815	0.0490589	0.0742319	0.0230155	
-0.00719173	-0.0724675	0.0143962	0.0494928	0.0749642	0.0229345	
-0.00522954	-0.0733713	0.0123155	0.0499256	0.0757277	0.0228859	
-0.00308949	-0.0741247	0.0100505	0.0503578	0.0765207	0.0228717	
-0.00077783	-0.0747319	0.00760756	0.0507893	0.0773416	0.0228933	
0.00171554	-0.0751864	0.00497304	0.0512194	0.0781902	0.0229522	
0.00438662	-0.0754883	0.00214901	0.0516479	0.0790654	0.0230499	
0.00722971	-0.0756391	-0.000860615	0.0520747	0.0799661	0.0231875	
0.0102395	-0.0756399	-0.00405218	0.0524996	0.0808911	0.0233658	
0.0134111	-0.0754919	-0.00742247	0.0529224	0.0818392	0.0235856	
0.0167405	-0.0751959	-0.0109686	0.0533427	0.0828093	0.0238475	
0.0202235	-0.0747522	-0.0146879	0.0537604	0.0838004	0.0241519	
0.0238566	-0.0741615	-0.0185777	0.0541752	0.0848113	0.0244993	
0.0276363	-0.0734239	-0.0226358	0.0545868	0.085841	0.0248903	
0.0315593	-0.0725397	-0.0268595	0.0549949	0.0868887	0.025325	
0.0356223	-0.0715089	-0.0312467	0.0553993	0.0879534	0.0258039	
0.0398222	-0.0703318	-0.0357947	0.0557999	0.0890341	0.0263274	
0.0441557	-0.0690082	-0.0405012	0.0561962	0.0901301	0.0268956	
0.0486198	-0.0675383	-0.0453638	0.0565882	0.0912403	0.027509	
0.0532113	-0.0659221	-0.0503798	0.0569757	0.092364	0.0281678	
0.057927	-0.0641594	-0.0555467	0.0573584	0.0935002	0.0288724	
0.0627637	-0.0622505	-0.0608619	0.0577361	0.0946482	0.0296228	
0.0677184	-0.060195	-0.0663229	0.0581087	0.0958071	0.0304195	
0.0727877	-0.0579925	-0.0719274	0.058476	0.0969761	0.0312625	
0.0779669	-0.0556447	-0.0776698	0.0588379	0.0981542	0.0321524	
0.0832552	-0.0531505	-0.0835507	0.0591941	0.0993407	0.0330891	
0.0886476	-0.0505097	-0.0895656	0.0595445	0.100535	0.0340729	
0.0941408	-0.0477219	-0.0957124	0.0598889	0.101735	0.0351039	
0.0997299	-0.0447883	-0.101986	0.0602273	0.102942	0.0361825	
0.105413	-0.0417085	-0.108384	0.0605593	0.104153	0.0373088	
0.111195	-0.0384751	-0.114913	0.0608841	0.105368	0.0384824	
0.122861	-0.0299873	-0.128083	0.060619	0.106766	0.0394175	
0.14329	-0.00926837	-0.150437	0.0591894	0.108489	0.0396991	
0.11041	-0.0215949	-0.116516	0.0622476	0.10876	0.0416442	
0.13055	-0.0222113	-0.138318	0.0621775	0.110451	0.0428803	
0.137761	-0.021529	-0.145288	0.0626087	0.11165	0.0443995	
0.136076	-0.0270239	-0.143453	0.063798	0.112517	0.0464466	
0.157555	-0.013915	-0.166775	0.0604723	0.111786	0.0495582	
-0.00122265	0.0875468	-0.339259	0.0564216	0.100748	0.0456599	
0.111901	0.0341657	-0.229529	0.062832	0.107031	0.0454869	
0.152016	0.0132758	-0.197938	0.0650525	0.110878	0.0473075	
0.168907	0.00758963	-0.19187	0.065801	0.11368	0.0496162	
0.178451	0.00831622	-0.194619	0.0660313	0.115945	0.0519776	
0.185781	0.0117098	-0.200622	0.0660845	0.117893	0.0542898	
0.192528	0.0162674	-0.207922	0.0660853	0.119629	0.0565484	
0.199179	0.0213929	-0.215785	0.0660796	0.121215	0.0587723	
0.205857	0.0268453	-0.223912	0.0660833	0.122687	0.0609818	
0.212573	0.0325224	-0.232173	0.0661012	0.124071	0.0631932	
0.219313	0.0383779	-0.240502	0.0661331	0.125383	0.0654185	
0.226056	0.0443896	-0.248867	0.0661768	0.126637	0.0676662	
0.232787	0.0505456	-0.257247	0.0662297	0.12784	0.0699423	
0.239495	0.0568397	-0.265631	0.0662886	0.128998	0.072251	
0.246169	0.0632684	-0.274011	0.0663506	0.130116	0.0745953	
0.252801	0.0698297	-0.282383	0.066413	0.131197	0.0769772	
0.259386	0.0765227	-0.290741	0.0664731	0.132243	0.0793983	
0.265917	0.0833469	-0.299081	0.0665285	0.133254	0.0818597	
0.272387	0.090302	-0.307401	0.0665771	0.134232	0.0843622	
0.278791	0.0973882	-0.315696	0.0666169	0.135176	0.0869063	
0.285124	0.104606	-0.323963	0.066646	0.136087	0.0894927	
0.291377	0.111954	-0.332195	0.0666629	0.136965	0.0921215	
0.297545	0.119435	-0.34039	0.0666657	0.137807	0.0947931	
0.303622	0.127048	-0.348542	0.0666532	0.138614	0.0975078	
0.309599	0.134793	-0.356646	0.0666238	0.139385	0.100266	
0.31547	0.142671	-0.364696	0.0665761	0.140118	0.103067	
0.321226	0.150682	-0.372687	0.0665087	0.140812	0.105911	
0.326861	0.158828	-0.380613	0.0664204	0.141465	0.108799	
0.332366	0.167109	-0.388467	0.0663097	0.142077	0.111731	
0.337734	0.175525	-0.396244	0.0661753	0.142646	0.114707	
0.342954	0.184078	-0.403936	0.0660158	0.14317	0.117727	
0.34802	0.192769	-0.411537	0.0658299	0.143648	0.120791	
0.352921	0.201599	-0.41904	0.065616	0.144077	0.123899	
0.357649	0.21057	-0.426438	0.0653728	0.144456	0.127052	
0.362195	0.219682	-0.433724	0.0650987	0.144783	0.13025	
0.366549	0.228938	-0.44089	0.0647922	0.145057	0.133493	
0.370701	0.238339	-0.447928	0.0644517	0.145275	0.136782	
0.374641	0.247887	-0.454831	0.0640756	0.145434	0.140117	
0.378359	0.257585	-0.461592	0.0636622	0.145534	0.143498	
0.381845	0.267434	-0.468201	0.0632096	0.145572	0.146927	
0.385088	0.277438	-0.47465	0.0627162	0.145545	0.150404	
0.388076	0.287599	-0.480932	0.0621801	0.145451	0.153929	
0.3908	0.29792	-0.487036	0.0615995	0.145288	0.157504	
0.393246	0.308404	-0.492955	0.0609723	0.145053	0.161129	
0.395404	0.319053	-0.498679	0.0602966	0.144744	0.164806	
0.397262	0.329873	-0.504199	0.0595703	0.144357	0.168536	
0.398807	0.340866	-0.509504	0.0587915	0.143891	0.17232	
0.400027	0.352036	-0.514586	0.0579581	0.143341	0.17616	
0.400909	0.363387	-0.519433	0.0570679	0.142706	0.180056	
0.401441	0.374923	-0.524036	0.0561188	0.141981	0.184012	
0.401608	0.38665	-0.528383	0.0551087	0.141164	0.188029	
0.401397	0.39857	-0.532464	0.0540355	0.140251	0.192109	
0.400796	0.410689	-0.536266	0.052897	0.139238	0.196255	
0.399789	0.423013	-0.539779	0.0516913	0.138123	0.200468	
0.398362	0.435545	-0.542989	0.0504162	0.1369	0.204752	
0.396503	0.44829	-0.545884	0.0490698	0.135566	0.20911	
0.394194	0.461256	-0.548451	0.0476503	0.134117	0.213543	
0.391422	0.474445	-0.550676	0.0461559	0.132549	0.218057	
0.388174	0.487862	-0.552543	0.044585	0.130857	0.222654	
0.384431	0.501517	-0.554043	0.042936	0.129036	0.227338	
0.380181	0.51541	-0.555155	0.0412078	0.127081	0.232112	
0.375409	0.529548	-0.555865	0.0393994	0.124988	0.236982	
0.369333	0.534516	-0.553495	0.0382268	0.12388	0.238853	
0.364411	0.540825	-0.552007	0.0370021	0.12271	0.24079	
0.361653	0.54617	-0.547642	0.0359895	0.121512	0.242679	
0.364875	0.548253	-0.534059	0.0356905	0.120469	0.244209	
0.391642	0.537236	-0.487531	0.037906	0.12038	0.243934	
0.327321	0.628371	-0.569498	0.0314971	0.115969	0.248637	
0.332645	0.595626	-0.547538	0.0319411	0.114528	0.25062	
0.33055	0.590816	-0.537083	0.0311668	0.112865	0.253005	
0.325194	0.594419	-0.530247	0.030001	0.110986	0.255507	
0.318456	0.600603	-0.524384	0.0287066	0.108929	0.258033	
0.311054	0.607568	-0.518583	0.0273679	0.10672	0.260551	
0.303242	0.614735	-0.512528	0.0260117	0.104375	0.263051	
0.295114	0.621904	-0.506116	0.0246452	0.101908	0.265527	
0.286695	0.628986	-0.499308	0.0232702	0.0993273	0.267974	
0.278001	0.635942	-0.492101	0.0218861	0.0966424	0.270387	
0.269041	0.64274	-0.484497	0.0204924	0.0938601	0.272762	
0.258895	0.648766	-0.475508	0.0191633	0.0909567	0.275131	
0.244511	0.652044	-0.460784	0.0182069	0.0877737	0.277637	
0.229864	0.654649	-0.43922	0.0176107	0.0841086	0.280177	
0.256853	0.681914	-0.452563	0.014178	0.0810265	0.280966	
0.217906	0.670485	-0.437985	0.0134783	0.0776395	0.284021	
0.233146	0.68531	-0.449077	0.00914196	0.0741634	0.285843	
0.310383	0.575475	-0.305022	0.0161761	0.0647694	0.277774	
0.211233	0.664782	-0.400971	0.00783372	0.0621779	0.285318	
0.168394	0.68876	-0.425575	0.00363036	0.059271	0.28974	
0.191354	0.661657	-0.377832	0.00476129	0.0576541	0.29026	
0.175295	0.678907	-0.354123	0.00406521	0.0554005	0.29212	
0.135207	0.715735	-0.369376	0.00081553	0.0519076	0.295151	
0.101308	0.728628	-0.385548	-0.00276291	0.0481003	0.298054	
0.134053	0.690925	-0.338312	-0.00145072	0.0456718	0.297288	
0.111088	0.707375	-0.32835	-0.00325366	0.0424054	0.299039	
0.0957689	0.713687	-0.31733	-0.00475567	0.039206	0.3003	
0.0863898	0.714295	-0.301082	-0.00581979	0.0360994	0.301074	
0.0849015	0.71041	-0.274283	-0.00600897	0.0332947	0.301118	
0.084138	0.706547	-0.244532	-0.00770876	0.0314737	0.298502	
0.153661	0.845432	-0.399669	-0.0161222	0.018497	0.293979	
0.0793865	0.76389	-0.297424	-0.0116331	0.0156088	0.298204	
0.0479147	0.73955	-0.264562	-0.011375	0.0140988	0.300925	
0.0281074	0.731129	-0.244546	-0.012204	0.0123218	0.302621	
0.0124869	0.727288	-0.228034	-0.0134135	0.0101542	0.303616	
-0.00125327	0.724782	-0.213052	-0.01479	0.00768831	0.304113	
-0.0140098	0.722605	-0.198938	-0.0162444	0.00502182	0.304242	
-0.0261971	0.720398	-0.185357	-0.0177304	0.00222932	0.304085	
-0.038029	0.718009	-0.172111	-0.0192213	-0.000635711	0.303693	
-0.0496226	0.715362	-0.159077	-0.0207012	-0.00353532	0.303101	
-0.0610436	0.712415	-0.146183	-0.0221604	-0.00644241	0.302331	
-0.0723282	0.709144	-0.133385	-0.0235933	-0.00933734	0.301399	
-0.0834952	0.705535	-0.12066	-0.0249967	-0.0122056	0.300315	
-0.0945532	0.701581	-0.107998	-0.0263686	-0.0150362	0.299085	
-0.105504	0.697281	-0.0953958	-0.027708	-0.0178208	0.297714	
-0.116347	0.692633	-0.0828546	-0.0290144	-0.0205526	0.296207	
-0.127078	0.687642	-0.0703789	-0.0302874	-0.0232263	0.294566	
-0.137692	0.682309	-0.0579744	-0.0315267	-0.0258376	0.292795	
-0.148184	0.676639	-0.0456476	-0.0327323	-0.0283827	0.290896	
-0.158549	0.670637	-0.0334052	-0.0339039	-0.0308586	0.288871	
-0.168782	0.664309	-0.0212538	-0.0350412	-0.0332628	0.286722	
-0.178877	0.657661	-0.00920006	-0.0361441	-0.0355931	0.284452	
-0.188829	0.650698	0.00274996	-0.0372123	-0.0378475	0.282064	
-0.198635	0.643428	0.0145904	-0.0382454	-0.0400246	0.279559	
-0.208289	0.635857	0.0263157	-0.0392432	-0.042123	0.27694	
-0.217788	0.627992	0.0379209	-0.0402054	-0.0441417	0.27421	
-0.227128	0.61984	0.0494011	-0.0411315	-0.0460796	0.271372	
-0.236305	0.611409	0.0607519	-0.0420213	-0.0479363	0.268429	
-0.245317	0.602707	0.0719693	-0.0428745	-0.0497111	0.265382	
-0.254161	0.593741	0.0830495	-0.0436907	-0.0514037	0.262236	
-0.262833	0.584519	0.093989	-0.0444696	-0.053014	0.258993	
-0.271333	0.575049	0.104785	-0.045211	-0.0545418	0.255657	
-0.279657	0.565341	0.115434	-0.0459147	-0.0559874	0.25223	
-0.287803	0.555402	0.125933	-0.0465803	-0.0573508	0.248716	
-0.295771	0.545241	0.13628	-0.0472077	-0.0586326	0.245119	
-0.303557	0.534867	0.146474	-0.0477967	-0.0598331	0.241441	
-0.311162	0.524289	0.156511	-0.0483472	-0.060953	0.237686	
-0.318584	0.513516	0.16639	-0.0488591	-0.0619929	0.233858	
-0.325821	0.502558	0.176109	-0.0493323	-0.0629537	0.22996	
-0.332873	0.491423	0.185667	-0.0497667	-0.0638363	0.225995	
-0.33974	0.48012	0.195062	-0.0501624	-0.0646416	0.221968	
-0.34642	0.468661	0.204293	-0.0505194	-0.0653708	0.217881	
-0.352913	0.457053	0.213358	-0.0508378	-0.066025	0.213739	
-0.359219	0.445307	0.222258	-0.0511177	-0.0666054	0.209545	
-0.365337	0.433432	0.23099	-0.0513592	-0.0671133	0.205303	
-0.371269	0.421439	0.239553	-0.0515625	-0.0675503	0.201017	
-0.377013	0.409336	0.247948	-0.0517278	-0.0679175	0.196689	
-0.382569	0.397134	0.256173	-0.0518555	-0.0682167	0.192325	
-0.387939	0.384842	0.264228	-0.0519457	-0.0684492	0.187926	
-0.393121	0.372471	0.272111	-0.0519989	-0.0686168	0.183499	
-0.398118	0.36003	0.279823	-0.0520154	-0.068721	0.179045	
-0.402929	0.347529	0.287362	-0.0519956	-0.0687635	0.174568	
-0.407554	0.334977	0.294729	-0.05194	-0.0687461	0.170073	
-0.411995	0.322385	0.301922	-0.051849	-0.0686705	0.165562	
-0.416251	0.309763	0.308941	-0.0517231	-0.0685384	0.16104	
-0.420325	0.297119	0.315786	-0.0515628	-0.0683517	0.156509	
-0.424216	0.284464	0.322456	-0.0513689	-0.0681121	0.151974	
-0.427926	0.271806	0.328951	-0.0511418	-0.0678216	0.147438	
-0.431455	0.259157	0.33527	-0.0508822	-0.0674818	0.142904	
-0.434805	0.246524	0.341413	-0.0505907	-0.0670947	0.138376	
-0.437976	0.233917	0.347379	-0.0502681	-0.0666621	0.133857	
-0.44097	0.221346	0.353167	-0.049915	-0.0661859	0.129351	
-0.443787	0.208819	0.358778	-0.0495322	-0.0656678	0.12486	
-0.44643	0.196345	0.364211	-0.0491204	-0.0651097	0.120387	
-0.448898	0.183934	0.369465	-0.0486805	-0.0645135	0.115937	
-0.451194	0.171593	0.374541	-0.0482132	-0.063881	0.111512	
-0.453319	0.159332	0.379436	-0.0477194	-0.0632139	0.107116	
-0.455274	0.147158	0.384152	-0.0471998	-0.062514	0.10275	
-0.45706	0.135081	0.388686	-0.0466555	-0.0617832	0.0984187	
-0.458679	0.123109	0.393039	-0.0460871	-0.0610231	0.0941243	
-0.460132	0.111248	0.397211	-0.0454956	-0.0602354	0.0898697	
-0.461421	0.0995078	0.4012	-0.044882	-0.0594219	0.0856577	
-0.462546	0.0878954	0.405006	-0.0442471	-0.0585842	0.081491	
-0.463507	0.0764207	0.408626	-0.0435921	-0.0577239	0.0773721	
-0.464147	0.0652402	0.411817	-0.0429366	-0.0568381	0.0732987	
-0.461907	0.0568551	0.41073	-0.0425854	-0.0558571	0.0691889	
-0.4587	0.0520092	0.408453	-0.0424303	-0.0548578	0.0649505	
-0.453501	0.0530906	0.401841	-0.0427268	-0.0537934	0.0604037	
-0.482557	0.0304491	0.443738	-0.0395757	-0.0537733	0.0564015	
-0.474035	0.0126737	0.432493	-0.039219	-0.052114	0.0526102	
