0	0	0	0	0	0	0.000737943	0.142828	-1.7164	0	0	0	-0.000172234	0.142991	-1.717	0	0	0	0.000325963	0.143025	-1.71594	0	0	0	-0.000572468	0.142783	-1.71611	0	0	0	
0	0	0	0	0	0	0.000771403	0.14277	-1.71633	0	0	0	-0.000145783	0.142932	-1.71698	0	0	0	0.000307613	0.142964	-1.71586	0	0	0	-0.000599514	0.14272	-1.71608	0	0	0	
0	0	0	0	0	0	0.00080716	0.142709	-1.71625	0	0	0	-0.000117514	0.142869	-1.71696	0	0	0	0.000288005	0.142899	-1.71577	0	0	0	-0.000628418	0.142653	-1.71604	0	0	0	
0	0	0	0	0	0	0.000845211	0.142643	-1.71616	0	0	0	-8.74296e-05	0.142801	-1.71693	0	0	0	0.000267142	0.142829	-1.71568	0	0	0	-0.00065918	0.142582	-1.71599	0	0	0	
0	0	0	0	0	0	0.000885553	0.142574	-1.71607	0	0	0	-5.55314e-05	0.14273	-1.71691	0	0	0	0.000245026	0.142756	-1.71558	0	0	0	-0.000691798	0.142506	-1.71595	0	0	0	
0	0	0	0	0	0	0.000928185	0.1425	-1.71597	0	0	0	-2.18207e-05	0.142654	-1.71688	0	0	0	0.000221657	0.142678	-1.71548	0	0	0	-0.00072627	0.142427	-1.7159	0	0	0	
0	0	0	0	0	0	0.000973103	0.142423	-1.71587	0	0	0	1.37006e-05	0.142575	-1.71685	0	0	0	0.000197039	0.142596	-1.71537	0	0	0	-0.000762595	0.142343	-1.71585	0	0	0	
0	0	0	0	0	0	0.00102031	0.142341	-1.71576	0	0	0	5.10308e-05	0.142491	-1.71682	0	0	0	0.000171173	0.14251	-1.71525	0	0	0	-0.000800771	0.142254	-1.7158	0	0	0	
0	0	0	0	0	0	0.00106979	0.142256	-1.71565	0	0	0	9.01679e-05	0.142403	-1.71679	0	0	0	0.000144062	0.14242	-1.71513	0	0	0	-0.000840797	0.142162	-1.71574	0	0	0	
0	0	0	0	0	0	0.00112155	0.142167	-1.71553	0	0	0	0.00013111	0.142312	-1.71676	0	0	0	0.000115707	0.142325	-1.71501	0	0	0	-0.000882671	0.142065	-1.71569	0	0	0	
0	0	0	0	0	0	0.00117558	0.142074	-1.71541	0	0	0	0.000173855	0.142216	-1.71673	0	0	0	8.61119e-05	0.142226	-1.71487	0	0	0	-0.00092639	0.141964	-1.71563	0	0	0	
0	0	0	0	0	0	0.00123189	0.141977	-1.71528	0	0	0	0.0002184	0.142116	-1.71669	0	0	0	5.52786e-05	0.142124	-1.71474	0	0	0	-0.000971953	0.141858	-1.71556	0	0	0	
0	0	0	0	0	0	0.00129047	0.141875	-1.71515	0	0	0	0.000264743	0.142012	-1.71666	0	0	0	2.32099e-05	0.142017	-1.7146	0	0	0	-0.00101936	0.141749	-1.7155	0	0	0	
0	0	0	0	0	0	0.0013513	0.141771	-1.71501	0	0	0	0.000312883	0.141904	-1.71662	0	0	0	-1.00915e-05	0.141906	-1.71445	0	0	0	-0.0010686	0.141635	-1.71543	0	0	0	
0	0	0	0	0	0	0.0014144	0.141662	-1.71487	0	0	0	0.000362816	0.141792	-1.71658	0	0	0	-4.46227e-05	0.14179	-1.71429	0	0	0	-0.00111968	0.141517	-1.71536	0	0	0	
0	0	0	0	0	0	0.00147976	0.141549	-1.71472	0	0	0	0.00041454	0.141676	-1.71654	0	0	0	-8.03808e-05	0.141671	-1.71414	0	0	0	-0.0011726	0.141394	-1.71529	0	0	0	
0	0	0	0	0	0	0.00154736	0.141432	-1.71457	0	0	0	0.000468052	0.141556	-1.7165	0	0	0	-0.000117363	0.141548	-1.71397	0	0	0	-0.00122735	0.141268	-1.71521	0	0	0	
0	0	0	0	0	0	0.00161722	0.141312	-1.71441	0	0	0	0.000523349	0.141432	-1.71645	0	0	0	-0.000155565	0.14142	-1.7138	0	0	0	-0.00128393	0.141137	-1.71513	0	0	0	
0	0	0	0	0	0	0.00168932	0.141187	-1.71424	0	0	0	0.000580429	0.141304	-1.71641	0	0	0	-0.000194985	0.141288	-1.71363	0	0	0	-0.00134233	0.141002	-1.71505	0	0	0	
0	0	0	0	0	0	0.00176365	0.141059	-1.71408	0	0	0	0.000639289	0.141172	-1.71636	0	0	0	-0.000235619	0.141152	-1.71344	0	0	0	-0.00140256	0.140862	-1.71497	0	0	0	
0	0	0	0	0	0	0.00184022	0.140927	-1.7139	0	0	0	0.000699925	0.141036	-1.71631	0	0	0	-0.000277463	0.141012	-1.71326	0	0	0	-0.00146462	0.140719	-1.71489	0	0	0	
0	0	0	0	0	0	0.00191902	0.14079	-1.71372	0	0	0	0.000762335	0.140896	-1.71626	0	0	0	-0.000320514	0.140868	-1.71307	0	0	0	-0.00152849	0.140571	-1.7148	0	0	0	
0	0	0	0	0	0	0.00200005	0.14065	-1.71354	0	0	0	0.000826515	0.140753	-1.71621	0	0	0	-0.000364768	0.14072	-1.71287	0	0	0	-0.00159418	0.140419	-1.71471	0	0	0	
0	0	0	0	0	0	0.0020833	0.140507	-1.71335	0	0	0	0.000892461	0.140605	-1.71616	0	0	0	-0.000410221	0.140568	-1.71267	0	0	0	-0.00166168	0.140263	-1.71461	0	0	0	
0	0	0	0	0	0	0.00216876	0.140359	-1.71315	0	0	0	0.000960172	0.140453	-1.71611	0	0	0	-0.00045687	0.140412	-1.71246	0	0	0	-0.00173099	0.140103	-1.71452	0	0	0	
0	0	0	0	0	0	0.00225643	0.140207	-1.71296	0	0	0	0.00102964	0.140297	-1.71605	0	0	0	-0.000504711	0.140251	-1.71224	0	0	0	-0.00180211	0.139939	-1.71442	0	0	0	
0	0	0	0	0	0	0.0023463	0.140052	-1.71275	0	0	0	0.00110087	0.140137	-1.716	0	0	0	-0.000553739	0.140087	-1.71202	0	0	0	-0.00187503	0.13977	-1.71432	0	0	0	
0	0	0	0	0	0	0.00243837	0.139893	-1.71254	0	0	0	0.00117385	0.139973	-1.71594	0	0	0	-0.00060395	0.139919	-1.7118	0	0	0	-0.00194975	0.139597	-1.71422	0	0	0	
0	0	0	0	0	0	0.00253263	0.13973	-1.71233	0	0	0	0.00124858	0.139806	-1.71588	0	0	0	-0.000655339	0.139746	-1.71157	0	0	0	-0.00202627	0.13942	-1.71411	0	0	0	
0	0	0	0	0	0	0.00262908	0.139563	-1.71211	0	0	0	0.00132505	0.139634	-1.71582	0	0	0	-0.000707904	0.13957	-1.71133	0	0	0	-0.00210459	0.139239	-1.714	0	0	0	
0	0	0	0	0	0	0.00272771	0.139392	-1.71188	0	0	0	0.00140327	0.139458	-1.71576	0	0	0	-0.000761638	0.139389	-1.71109	0	0	0	-0.00218469	0.139054	-1.71389	0	0	0	
0	0	0	0	0	0	0.00282852	0.139218	-1.71165	0	0	0	0.00148322	0.139279	-1.71569	0	0	0	-0.000816538	0.139204	-1.71085	0	0	0	-0.00226658	0.138865	-1.71378	0	0	0	
0	0	0	0	0	0	0.00293149	0.139039	-1.71142	0	0	0	0.00156491	0.139096	-1.71563	0	0	0	-0.000872599	0.139016	-1.7106	0	0	0	-0.00235025	0.138671	-1.71366	0	0	0	
0	0	0	0	0	0	0.00303663	0.138857	-1.71118	0	0	0	0.00164832	0.138908	-1.71556	0	0	0	-0.000929815	0.138823	-1.71034	0	0	0	-0.0024357	0.138474	-1.71354	0	0	0	
0	0	0	0	0	0	0.00314392	0.138672	-1.71093	0	0	0	0.00173346	0.138717	-1.71549	0	0	0	-0.000988183	0.138627	-1.71008	0	0	0	-0.00252293	0.138272	-1.71342	0	0	0	
0	0	0	0	0	0	0.00325335	0.138482	-1.71068	0	0	0	0.00182032	0.138522	-1.71542	0	0	0	-0.0010477	0.138426	-1.70981	0	0	0	-0.00261193	0.138067	-1.7133	0	0	0	
0	0	0	0	0	0	0.00336494	0.138289	-1.71043	0	0	0	0.00190889	0.138323	-1.71535	0	0	0	-0.00110835	0.138222	-1.70954	0	0	0	-0.00270269	0.137857	-1.71317	0	0	0	
0	0	0	0	0	0	0.00347865	0.138092	-1.71017	0	0	0	0.00199918	0.13812	-1.71528	0	0	0	-0.00117014	0.138013	-1.70926	0	0	0	-0.00279521	0.137643	-1.71305	0	0	0	
0	0	0	0	0	0	0.0035945	0.137891	-1.7099	0	0	0	0.00209117	0.137913	-1.71521	0	0	0	-0.00123306	0.137801	-1.70897	0	0	0	-0.0028895	0.137425	-1.71291	0	0	0	
0	0	0	0	0	0	0.00371246	0.137686	-1.70964	0	0	0	0.00218487	0.137703	-1.71513	0	0	0	-0.00129711	0.137584	-1.70869	0	0	0	-0.00298554	0.137203	-1.71278	0	0	0	
0	0	0	0	0	0	0.00383254	0.137478	-1.70936	0	0	0	0.00228026	0.137489	-1.71506	0	0	0	-0.00136228	0.137364	-1.70839	0	0	0	-0.00308333	0.136978	-1.71265	0	0	0	
0	0	0	0	0	0	0.00395473	0.137266	-1.70908	0	0	0	0.00237735	0.13727	-1.71498	0	0	0	-0.00142856	0.13714	-1.70809	0	0	0	-0.00318286	0.136748	-1.71251	0	0	0	
0	0	0	0	0	0	0.00407901	0.13705	-1.7088	0	0	0	0.00247612	0.137048	-1.7149	0	0	0	-0.00149595	0.136912	-1.70779	0	0	0	-0.00328413	0.136514	-1.71237	0	0	0	
0	0	0	0	0	0	0.00420539	0.136831	-1.70851	0	0	0	0.00257657	0.136823	-1.71482	0	0	0	-0.00156444	0.13668	-1.70748	0	0	0	-0.00338714	0.136276	-1.71222	0	0	0	
0	0	0	0	0	0	0.00433385	0.136608	-1.70821	0	0	0	0.0026787	0.136593	-1.71474	0	0	0	-0.00163404	0.136444	-1.70716	0	0	0	-0.00349189	0.136034	-1.71208	0	0	0	
0	0	0	0	0	0	0.00446438	0.136381	-1.70791	0	0	0	0.0027825	0.136359	-1.71465	0	0	0	-0.00170472	0.136204	-1.70684	0	0	0	-0.00359836	0.135788	-1.71193	0	0	0	
0	0	0	0	0	0	0.00459698	0.136151	-1.70761	0	0	0	0.00288797	0.136122	-1.71457	0	0	0	-0.00177649	0.135961	-1.70652	0	0	0	-0.00370655	0.135538	-1.71178	0	0	0	
0	0	0	0	0	0	0.00473164	0.135917	-1.7073	0	0	0	0.0029951	0.135881	-1.71448	0	0	0	-0.00184934	0.135713	-1.70619	0	0	0	-0.00381645	0.135284	-1.71162	0	0	0	
0	0	0	0	0	0	0.00486836	0.135679	-1.70699	0	0	0	0.00310388	0.135637	-1.71439	0	0	0	-0.00192326	0.135462	-1.70585	0	0	0	-0.00392807	0.135026	-1.71147	0	0	0	
0	0	0	0	0	0	0.00500712	0.135438	-1.70667	0	0	0	0.00321432	0.135388	-1.7143	0	0	0	-0.00199825	0.135207	-1.70551	0	0	0	-0.0040414	0.134765	-1.71131	0	0	0	
0	0	0	0	0	0	0.00514791	0.135193	-1.70635	0	0	0	0.0033264	0.135136	-1.71421	0	0	0	-0.0020743	0.134948	-1.70516	0	0	0	-0.00415643	0.134499	-1.71115	0	0	0	
0	0	0	0	0	0	0.00529072	0.134944	-1.70602	0	0	0	0.00344011	0.13488	-1.71412	0	0	0	-0.0021514	0.134685	-1.70481	0	0	0	-0.00427315	0.13423	-1.71099	0	0	0	
0	0	0	0	0	0	0.00543556	0.134692	-1.70569	0	0	0	0.00355546	0.13462	-1.71403	0	0	0	-0.00222956	0.134419	-1.70445	0	0	0	-0.00439157	0.133956	-1.71082	0	0	0	
0	0	0	0	0	0	0.0055824	0.134436	-1.70535	0	0	0	0.00367244	0.134357	-1.71393	0	0	0	-0.00230875	0.134149	-1.70409	0	0	0	-0.00451167	0.133679	-1.71065	0	0	0	
0	0	0	0	0	0	0.00573125	0.134177	-1.70501	0	0	0	0.00379103	0.13409	-1.71384	0	0	0	-0.00238898	0.133875	-1.70373	0	0	0	-0.00463345	0.133398	-1.71048	0	0	0	
0	0	0	0	0	0	0.00588208	0.133914	-1.70466	0	0	0	0.00391125	0.133819	-1.71374	0	0	0	-0.00247024	0.133597	-1.70335	0	0	0	-0.00475691	0.133113	-1.71031	0	0	0	
0	0	0	0	0	0	0.0060349	0.133648	-1.70431	0	0	0	0.00403307	0.133545	-1.71364	0	0	0	-0.00255252	0.133315	-1.70298	0	0	0	-0.00488204	0.132824	-1.71013	0	0	0	
0	0	0	0	0	0	0.00618969	0.133378	-1.70395	0	0	0	0.00415649	0.133267	-1.71354	0	0	0	-0.00263582	0.13303	-1.7026	0	0	0	-0.00500883	0.132532	-1.70995	0	0	0	
0	0	0	0	0	0	0.00634644	0.133105	-1.70359	0	0	0	0.00428151	0.132985	-1.71344	0	0	0	-0.00272012	0.132741	-1.70221	0	0	0	-0.00513728	0.132236	-1.70977	0	0	0	
0	0	0	0	0	0	0.00650514	0.132828	-1.70322	0	0	0	0.00440811	0.132699	-1.71333	0	0	0	-0.00280543	0.132449	-1.70182	0	0	0	-0.00526738	0.131935	-1.70959	0	0	0	
0	0	0	0	0	0	0.00666579	0.132547	-1.70285	0	0	0	0.0045363	0.13241	-1.71323	0	0	0	-0.00289173	0.132152	-1.70142	0	0	0	-0.00539912	0.131631	-1.70941	0	0	0	
0	0	0	0	0	0	0.00682838	0.132263	-1.70248	0	0	0	0.00466607	0.132118	-1.71312	0	0	0	-0.00297902	0.131853	-1.70102	0	0	0	-0.00553251	0.131324	-1.70922	0	0	0	
0	0	0	0	0	0	0.00699289	0.131976	-1.7021	0	0	0	0.00479741	0.131822	-1.71301	0	0	0	-0.00306729	0.131549	-1.70061	0	0	0	-0.00566753	0.131012	-1.70903	0	0	0	
0	0	0	0	0	0	0.00715931	0.131685	-1.70171	0	0	0	0.00493031	0.131522	-1.7129	0	0	0	-0.00315653	0.131242	-1.7002	0	0	0	-0.00580418	0.130697	-1.70883	0	0	0	
0	0	0	0	0	0	0.00732765	0.131391	-1.70133	0	0	0	0.00506476	0.131219	-1.71279	0	0	0	-0.00324673	0.130931	-1.69978	0	0	0	-0.00594245	0.130378	-1.70864	0	0	0	
0	0	0	0	0	0	0.00749787	0.131093	-1.70093	0	0	0	0.00520077	0.130912	-1.71268	0	0	0	-0.0033379	0.130617	-1.69936	0	0	0	-0.00608233	0.130056	-1.70844	0	0	0	
0	0	0	0	0	0	0.00766998	0.130792	-1.70053	0	0	0	0.00533832	0.130601	-1.71257	0	0	0	-0.00343001	0.130299	-1.69893	0	0	0	-0.00622383	0.129729	-1.70824	0	0	0	
0	0	0	0	0	0	0.00784397	0.130488	-1.70013	0	0	0	0.0054774	0.130287	-1.71245	0	0	0	-0.00352307	0.129977	-1.6985	0	0	0	-0.00636693	0.129399	-1.70804	0	0	0	
0	0	0	0	0	0	0.00801982	0.13018	-1.69972	0	0	0	0.00561801	0.12997	-1.71234	0	0	0	-0.00361706	0.129652	-1.69807	0	0	0	-0.00651162	0.129066	-1.70783	0	0	0	
0	0	0	0	0	0	0.00819752	0.129869	-1.69931	0	0	0	0.00576015	0.129649	-1.71222	0	0	0	-0.00371199	0.129323	-1.69762	0	0	0	-0.0066579	0.128729	-1.70763	0	0	0	
0	0	0	0	0	0	0.00837707	0.129554	-1.6989	0	0	0	0.00590379	0.129325	-1.7121	0	0	0	-0.00380783	0.128991	-1.69718	0	0	0	-0.00680577	0.128388	-1.70742	0	0	0	
0	0	0	0	0	0	0.00855845	0.129236	-1.69848	0	0	0	0.00604895	0.128997	-1.71198	0	0	0	-0.00390458	0.128655	-1.69673	0	0	0	-0.00695522	0.128043	-1.70721	0	0	0	
0	0	0	0	0	0	0.00874166	0.128915	-1.69805	0	0	0	0.0061956	0.128665	-1.71186	0	0	0	-0.00400224	0.128316	-1.69627	0	0	0	-0.00710623	0.127695	-1.70699	0	0	0	
0	0	0	0	0	0	0.00892667	0.12859	-1.69762	0	0	0	0.00634375	0.12833	-1.71173	0	0	0	-0.0041008	0.127974	-1.69581	0	0	0	-0.00725881	0.127344	-1.70677	0	0	0	
0	0	0	0	0	0	0.00911349	0.128263	-1.69719	0	0	0	0.00649338	0.127992	-1.71161	0	0	0	-0.00420025	0.127628	-1.69535	0	0	0	-0.00741294	0.126989	-1.70655	0	0	0	
0	0	0	0	0	0	0.0093021	0.127931	-1.69675	0	0	0	0.00664448	0.127651	-1.71148	0	0	0	-0.00430058	0.127278	-1.69488	0	0	0	-0.00756862	0.12663	-1.70633	0	0	0	
0	0	0	0	0	0	0.00949249	0.127597	-1.69631	0	0	0	0.00679706	0.127306	-1.71135	0	0	0	-0.00440178	0.126925	-1.6944	0	0	0	-0.00772585	0.126268	-1.70611	0	0	0	
0	0	0	0	0	0	0.00968464	0.127259	-1.69586	0	0	0	0.0069511	0.126957	-1.71122	0	0	0	-0.00450384	0.126569	-1.69392	0	0	0	-0.00788461	0.125902	-1.70588	0	0	0	
0	0	0	0	0	0	0.00987855	0.126919	-1.69541	0	0	0	0.00710659	0.126605	-1.71109	0	0	0	-0.00460677	0.126209	-1.69344	0	0	0	-0.0080449	0.125533	-1.70565	0	0	0	
0	0	0	0	0	0	0.0100742	0.126574	-1.69495	0	0	0	0.00726352	0.12625	-1.71096	0	0	0	-0.00471054	0.125846	-1.69295	0	0	0	-0.00820671	0.12516	-1.70542	0	0	0	
0	0	0	0	0	0	0.0102716	0.126227	-1.69449	0	0	0	0.0074219	0.125892	-1.71083	0	0	0	-0.00481515	0.125479	-1.69246	0	0	0	-0.00837003	0.124784	-1.70519	0	0	0	
0	0	0	0	0	0	0.0104707	0.125877	-1.69403	0	0	0	0.0075817	0.12553	-1.71069	0	0	0	-0.0049206	0.125109	-1.69196	0	0	0	-0.00853486	0.124405	-1.70495	0	0	0	
0	0	0	0	0	0	0.0106715	0.125523	-1.69356	0	0	0	0.00774293	0.125165	-1.71056	0	0	0	-0.00502687	0.124736	-1.69146	0	0	0	-0.00870119	0.124022	-1.70472	0	0	0	
0	0	0	0	0	0	0.0108741	0.125166	-1.69308	0	0	0	0.00790556	0.124796	-1.71042	0	0	0	-0.00513395	0.12436	-1.69095	0	0	0	-0.00886901	0.123635	-1.70447	0	0	0	
0	0	0	0	0	0	0.0110783	0.124806	-1.69261	0	0	0	0.00806961	0.124425	-1.71028	0	0	0	-0.00524184	0.12398	-1.69044	0	0	0	-0.00903831	0.123246	-1.70423	0	0	0	
0	0	0	0	0	0	0.0112842	0.124443	-1.69212	0	0	0	0.00823505	0.12405	-1.71014	0	0	0	-0.00535053	0.123597	-1.68992	0	0	0	-0.00920909	0.122853	-1.70399	0	0	0	
0	0	0	0	0	0	0.0114911	0.124078	-1.69164	0	0	0	0.00840148	0.123672	-1.71	0	0	0	-0.00545937	0.123211	-1.6894	0	0	0	-0.00938154	0.122456	-1.70374	0	0	0	
0	0	0	0	0	0	0.0116825	0.12373	-1.69114	0	0	0	0.00857143	0.123279	-1.70986	0	0	0	-0.00555645	0.12282	-1.68887	0	0	0	-0.00955975	0.122066	-1.70349	0	0	0	
0	0	0	0	0	0	0.0118402	0.123422	-1.69061	0	0	0	0.00874629	0.122859	-1.70971	0	0	0	-0.00562842	0.12242	-1.6883	0	0	0	-0.00974817	0.12169	-1.70324	0	0	0	
0	0	0	0	0	0	0.0119652	0.123153	-1.69006	0	0	0	0.00892603	0.122414	-1.70957	0	0	0	-0.00567594	0.122012	-1.68771	0	0	0	-0.00994639	0.121329	-1.703	0	0	0	
0	0	0	0	0	0	0.0120583	0.122922	-1.68949	0	0	0	0.0091106	0.121943	-1.70943	0	0	0	-0.00569968	0.121595	-1.68708	0	0	0	-0.0101541	0.120983	-1.70276	0	0	0	
0	0	0	0	0	0	0.0121205	0.122729	-1.6889	0	0	0	0.00929997	0.121447	-1.7093	0	0	0	-0.00570029	0.12117	-1.68643	0	0	0	-0.010371	0.120651	-1.70252	0	0	0	
0	0	0	0	0	0	0.0121526	0.122571	-1.68829	0	0	0	0.00949409	0.120926	-1.70916	0	0	0	-0.00567845	0.120736	-1.68575	0	0	0	-0.0105968	0.120332	-1.70228	0	0	0	
0	0	0	0	0	0	0.0121557	0.12245	-1.68766	0	0	0	0.00969292	0.12038	-1.70901	0	0	0	-0.00563483	0.120293	-1.68505	0	0	0	-0.0108311	0.120028	-1.70205	0	0	0	
0	0	0	0	0	0	0.0121305	0.122363	-1.687	0	0	0	0.00989639	0.119811	-1.70887	0	0	0	-0.00557011	0.119841	-1.68432	0	0	0	-0.0110737	0.119737	-1.70182	0	0	0	
0	0	0	0	0	0	0.0120782	0.12231	-1.68633	0	0	0	0.0101045	0.119218	-1.70873	0	0	0	-0.00548495	0.119379	-1.68356	0	0	0	-0.0113242	0.119459	-1.70159	0	0	0	
0	0	0	0	0	0	0.0119995	0.12229	-1.68564	0	0	0	0.0103171	0.118601	-1.70859	0	0	0	-0.00538005	0.118909	-1.68278	0	0	0	-0.0115822	0.119194	-1.70136	0	0	0	
0	0	0	0	0	0	0.0118955	0.122303	-1.68494	0	0	0	0.0105342	0.117962	-1.70844	0	0	0	-0.00525609	0.118429	-1.68197	0	0	0	-0.0118475	0.118942	-1.70114	0	0	0	
0	0	0	0	0	0	0.0117671	0.122347	-1.68421	0	0	0	0.0107557	0.1173	-1.70829	0	0	0	-0.00511375	0.117939	-1.68114	0	0	0	-0.0121197	0.118703	-1.70092	0	0	0	
0	0	0	0	0	0	0.0116152	0.122422	-1.68347	0	0	0	0.0109816	0.116617	-1.70814	0	0	0	-0.00495372	0.11744	-1.68029	0	0	0	-0.0123985	0.118475	-1.7007	0	0	0	
0	0	0	0	0	0	0.0114407	0.122527	-1.68272	0	0	0	0.0112117	0.115911	-1.70799	0	0	0	-0.00477669	0.116931	-1.67941	0	0	0	-0.0126835	0.11826	-1.70048	0	0	0	
0	0	0	0	0	0	0.0112446	0.122662	-1.68195	0	0	0	0.0114462	0.115185	-1.70783	0	0	0	-0.00458334	0.116412	-1.67851	0	0	0	-0.0129745	0.118056	-1.70027	0	0	0	
