0.50017	-1.69775	-0.37741	1.57072	0.999938	-0.000202169	0.00169062	0.136619	-1.71089	0.00457083	0.00207064	0.00180434	0.000301769	0.13667	-1.71266	0.00550174	0.00089208	0.000169954	6.29619e-05	0.136922	-1.70972	0.00260857	0.00186673	0.000444377	-0.00150307	0.136551	-1.71124	0.00430277	0.0018541	-0.00136177	
0.500178	-1.69775	-0.377411	1.57073	0.999928	-0.000172029	0.00173364	0.136556	-1.71081	0.00453721	0.00206518	0.00185527	0.00048463	0.136661	-1.71261	0.0050226	2.84577e-05	0.00036033	2.46485e-05	0.13689	-1.70963	0.00254015	0.0018865	0.00041399	-0.00157861	0.136567	-1.71128	0.00434605	0.00185956	-0.00142939	
0.500185	-1.69774	-0.377411	1.57077	0.999922	-0.000122377	0.0017376	0.136499	-1.71075	0.00450981	0.00205561	0.00187837	0.00068854	0.135609	-1.71155	0.00535466	0.000518344	0.000363473	-3.31097e-05	0.136852	-1.70955	0.00248473	0.00190499	0.000375395	-0.00166115	0.136583	-1.71131	0.00438588	0.00186916	-0.00149278	
0.500193	-1.69774	-0.377414	1.57078	1.00006	2.47829e-06	0.00173305	0.136608	-1.7108	0.00447726	0.00187599	0.00188262	0.000705501	0.136016	-1.71191	0.00548567	0.000540903	0.000389431	-8.67806e-05	0.136519	-1.70925	0.00233958	0.00188201	0.000330704	-0.00169356	0.136548	-1.71133	0.00440944	0.00204875	-0.00151612	
0.500204	-1.69774	-0.377417	1.57078	1.00012	3.97615e-05	0.00179694	0.136655	-1.7108	0.00444065	0.00180906	0.00194515	0.000744279	0.136168	-1.71211	0.00559804	0.000552066	0.00042691	-0.000119962	0.136395	-1.70907	0.00222329	0.00187069	0.000296214	-0.00175221	0.136529	-1.71135	0.00444105	0.00211562	-0.00157604	
0.500216	-1.69774	-0.37742	1.57077	1.00014	4.55547e-05	0.00188399	0.136666	-1.71077	0.00440242	0.00178573	0.00202826	0.000790077	0.136211	-1.71223	0.00570401	0.000558442	0.000468801	-0.000149427	0.136341	-1.70894	0.00212006	0.00186425	0.000262838	-0.00182334	0.136507	-1.71137	0.00447937	0.00213887	-0.00165108	
0.500229	-1.69773	-0.377422	1.57076	1.00015	3.97777e-05	0.00197896	0.136656	-1.71071	0.00436327	0.00177916	0.00211862	0.000839395	0.136203	-1.71232	0.00580843	0.00056292	0.000513522	-0.000179547	0.136306	-1.70882	0.00202349	0.00185975	0.000228116	-0.00189959	0.136476	-1.71139	0.00452331	0.00214537	-0.00173192	
0.500243	-1.69773	-0.377423	1.57075	1.00015	2.96501e-05	0.00207666	0.136629	-1.71064	0.00432336	0.0017789	0.0022115	0.000891427	0.136169	-1.71239	0.00591324	0.000566741	0.000560729	-0.000211426	0.136271	-1.70869	0.00193078	0.00185592	0.000191409	-0.00197767	0.136433	-1.7114	0.00457212	0.00214555	-0.00181482	
0.500257	-1.69772	-0.377423	1.57075	1.00015	1.78222e-05	0.00217538	0.136591	-1.71056	0.00428266	0.00178091	0.00230527	0.000945966	0.136119	-1.71245	0.00601917	0.000570426	0.000610322	-0.000245286	0.136229	-1.70855	0.00184056	0.00185222	0.000152599	-0.00205627	0.13638	-1.7114	0.00462527	0.00214347	-0.00189838	
0.500271	-1.69771	-0.377422	1.57074	1.00015	5.27191e-06	0.00227461	0.136542	-1.71046	0.00424113	0.00178363	0.00239946	0.00100292	0.136057	-1.7125	0.00612656	0.000574187	0.000662229	-0.000281119	0.136178	-1.70841	0.00175206	0.00184846	0.000111714	-0.002135	0.136316	-1.7114	0.00468238	0.00214066	-0.00198216	
0.500285	-1.69769	-0.377419	1.57073	1.00015	-7.64353e-06	0.00237429	0.136484	-1.71036	0.00419871	0.00178649	0.00249399	0.00106222	0.135985	-1.71254	0.00623556	0.000578107	0.000716379	-0.000318849	0.136118	-1.70826	0.00166479	0.00184453	6.88272e-05	-0.00221377	0.136242	-1.71139	0.00474313	0.00213772	-0.00206609	
0.5003	-1.69768	-0.377416	1.57072	1.00015	-2.07974e-05	0.00247451	0.136418	-1.71025	0.00415538	0.00178926	0.00258895	0.0011238	0.135905	-1.71257	0.00634628	0.000582212	0.000772698	-0.000358394	0.13605	-1.7081	0.00157838	0.00184043	2.40207e-05	-0.00229267	0.13616	-1.71138	0.00480731	0.00213486	-0.00215025	
0.500314	-1.69767	-0.377413	1.57071	1.00016	-3.41488e-05	0.00257539	0.136345	-1.71012	0.00411111	0.00179188	0.00268446	0.00118759	0.135818	-1.7126	0.00645878	0.000586506	0.000831116	-0.000399671	0.135973	-1.70794	0.00149254	0.00183613	-2.26274e-05	-0.00237181	0.13607	-1.71136	0.00487471	0.00213216	-0.00223476	
0.50033	-1.69766	-0.377408	1.5707	1.00016	-4.76886e-05	0.00267706	0.136266	-1.70999	0.0040659	0.00179433	0.00278066	0.00125351	0.135725	-1.71263	0.00657315	0.000590984	0.000891566	-0.000442605	0.135889	-1.70777	0.00140705	0.00183165	-7.10449e-05	-0.00245131	0.135972	-1.71134	0.00494519	0.00212961	-0.00231974	
0.500345	-1.69764	-0.377403	1.57069	1.00016	-6.14186e-05	0.00277965	0.13618	-1.70986	0.00401975	0.00179662	0.00287766	0.00132153	0.135624	-1.71264	0.00668945	0.000595641	0.000953988	-0.00048713	0.135798	-1.70759	0.0013217	0.00182699	-0.000121166	-0.00253129	0.135867	-1.71131	0.00501861	0.00212723	-0.00240532	
0.500361	-1.69763	-0.377397	1.57068	1.00016	-7.5344e-05	0.00288328	0.136088	-1.70971	0.00397266	0.00179876	0.00297558	0.00139157	0.135518	-1.71266	0.00680774	0.000600466	0.00101833	-0.000533185	0.135701	-1.7074	0.00123633	0.00182215	-0.000172931	-0.00261187	0.135756	-1.71128	0.00509485	0.00212499	-0.0024916	
0.500376	-1.69761	-0.377391	1.57067	1.00016	-8.9471e-05	0.00298804	0.13599	-1.70956	0.00392466	0.00180077	0.00307452	0.0014636	0.135406	-1.71267	0.00692811	0.000605454	0.00108453	-0.000580715	0.135597	-1.70721	0.00115078	0.00181716	-0.000226288	-0.00269313	0.135638	-1.71125	0.00517383	0.00212288	-0.0025787	
0.500393	-1.69759	-0.377384	1.57065	1.00017	-0.000103805	0.00309403	0.135887	-1.70941	0.00387574	0.00180265	0.00317457	0.00153757	0.135288	-1.71268	0.00705059	0.000610597	0.00115256	-0.000629672	0.135486	-1.70701	0.00106494	0.00181201	-0.000281188	-0.00277518	0.135513	-1.71121	0.00525547	0.00212089	-0.00266669	
0.500409	-1.69757	-0.377377	1.57064	1.00017	-0.000118352	0.00320133	0.135778	-1.70924	0.00382594	0.00180443	0.00327582	0.00161343	0.135165	-1.71268	0.00717525	0.000615888	0.00122237	-0.000680012	0.13537	-1.70681	0.0009787	0.00180671	-0.000337588	-0.00285809	0.135382	-1.71117	0.00533969	0.00211899	-0.00275566	
0.500426	-1.69756	-0.377369	1.57063	1.00017	-0.000133117	0.00331001	0.135663	-1.70907	0.00377526	0.00180611	0.00337832	0.00169116	0.135036	-1.71268	0.00730214	0.000621323	0.00129392	-0.000731692	0.135247	-1.7066	0.000891934	0.00180124	-0.000395446	-0.00294194	0.135246	-1.71112	0.00542643	0.00211719	-0.00284568	
0.500443	-1.69754	-0.377361	1.57062	1.00017	-0.000148102	0.00342014	0.135544	-1.70889	0.00372372	0.00180771	0.00348216	0.00177071	0.134901	-1.71267	0.0074313	0.000626894	0.00136719	-0.000784687	0.135119	-1.70638	0.000804602	0.00179564	-0.000454734	-0.00302678	0.135103	-1.71108	0.00551561	0.00211544	-0.00293681	
0.50046	-1.69752	-0.377352	1.57061	1.00018	-0.000163308	0.00353176	0.135419	-1.70871	0.00367133	0.00180923	0.00358738	0.00185206	0.134762	-1.71267	0.00756278	0.000632596	0.00144214	-0.00083896	0.134986	-1.70616	0.00071661	0.00178992	-0.000515419	-0.00311268	0.134955	-1.71103	0.00560723	0.00211379	-0.00302912	
0.500478	-1.6975	-0.377343	1.5706	1.00018	-0.000178744	0.00364493	0.13529	-1.70852	0.00361811	0.00181067	0.00369403	0.00193519	0.134617	-1.71266	0.0076966	0.000638428	0.00151874	-0.000894482	0.134847	-1.70593	0.000627895	0.00178406	-0.00057747	-0.00319968	0.134801	-1.71097	0.00570122	0.0021122	-0.00312266	
0.500496	-1.69748	-0.377334	1.57058	1.00018	-0.000194409	0.00375971	0.135155	-1.70833	0.00356407	0.00181205	0.00380216	0.00202006	0.134467	-1.71265	0.00783282	0.000644385	0.00159697	-0.000951229	0.134702	-1.70569	0.000538397	0.00177808	-0.000640863	-0.00328784	0.134642	-1.71092	0.00579755	0.00211066	-0.00321747	
0.500514	-1.69745	-0.377324	1.57057	1.00019	-0.000210307	0.00387611	0.135015	-1.70813	0.00350922	0.00181337	0.00391181	0.00210667	0.134312	-1.71263	0.00797144	0.000650464	0.00167682	-0.00100918	0.134552	-1.70545	0.000448065	0.00177198	-0.000705575	-0.00337719	0.134477	-1.71086	0.00589617	0.00210918	-0.00331358	
0.500533	-1.69743	-0.377313	1.57056	1.00019	-0.00022644	0.00399419	0.13487	-1.70792	0.00345355	0.00181463	0.00402302	0.00219497	0.134151	-1.71261	0.0081125	0.000656661	0.00175825	-0.0010683	0.134397	-1.7052	0.000356853	0.00176576	-0.000771583	-0.00346778	0.134306	-1.71079	0.00599706	0.00210774	-0.00341104	
0.500551	-1.69741	-0.377302	1.57055	1.00019	-0.000242809	0.00411396	0.134721	-1.70771	0.00339711	0.00181585	0.0041358	0.00228497	0.133986	-1.71259	0.00825602	0.000662974	0.00184126	-0.00112859	0.134236	-1.70495	0.000264721	0.00175942	-0.000838869	-0.00355962	0.134131	-1.71073	0.00610019	0.00210634	-0.00350988	
0.500571	-1.69739	-0.377291	1.57053	1.0002	-0.000259416	0.00423546	0.134566	-1.70749	0.00333989	0.00181704	0.00425019	0.00237664	0.133815	-1.71257	0.00840202	0.000669401	0.00192582	-0.00119002	0.13407	-1.70469	0.000171631	0.00175296	-0.000907414	-0.00365275	0.133949	-1.71066	0.00620552	0.00210497	-0.00361013	
0.50059	-1.69736	-0.37728	1.57052	1.0002	-0.000276262	0.0043587	0.134407	-1.70726	0.0032819	0.00181818	0.0043662	0.00246996	0.13364	-1.71254	0.0085505	0.000675939	0.00201191	-0.00125258	0.133899	-1.70442	7.75495e-05	0.0017464	-0.000977202	-0.0037472	0.133763	-1.71059	0.00631303	0.00210363	-0.00371181	
0.50061	-1.69734	-0.377268	1.57051	1.0002	-0.000293348	0.00448372	0.134243	-1.70703	0.00322314	0.0018193	0.00448387	0.00256493	0.133459	-1.71251	0.00870148	0.000682586	0.00209954	-0.00131624	0.133723	-1.70415	-1.75523e-05	0.00173972	-0.00104822	-0.00384298	0.133571	-1.71051	0.0064227	0.00210232	-0.00381494	
0.50063	-1.69731	-0.377255	1.57049	1.00021	-0.000310675	0.00461051	0.134074	-1.7068	0.00316362	0.00182039	0.00460321	0.00266153	0.133274	-1.71248	0.00885498	0.000689341	0.00218868	-0.00138101	0.133542	-1.70387	-0.000113702	0.00173294	-0.00112045	-0.00394012	0.133374	-1.71043	0.0065345	0.00210102	-0.00391954	
0.50065	-1.69728	-0.377242	1.57048	1.00021	-0.000328244	0.0047391	0.1339	-1.70656	0.00310333	0.00182145	0.00472422	0.00275974	0.133083	-1.71245	0.00901099	0.000696201	0.00227932	-0.00144686	0.133356	-1.70359	-0.000210922	0.00172604	-0.00119388	-0.00403863	0.133171	-1.71035	0.00664842	0.00209975	-0.00402563	
0.500671	-1.69726	-0.377229	1.57046	1.00022	-0.000346056	0.0048695	0.133722	-1.70631	0.0030423	0.00182249	0.00484693	0.00285956	0.132888	-1.71242	0.00916953	0.000703166	0.00237145	-0.00151378	0.133165	-1.7033	-0.000309236	0.00171905	-0.0012685	-0.00413852	0.132964	-1.71027	0.00676442	0.00209849	-0.00413323	
0.500692	-1.69723	-0.377216	1.57045	1.00022	-0.000364111	0.00500172	0.133538	-1.70606	0.00298051	0.00182351	0.00497135	0.00296098	0.132688	-1.71238	0.00933059	0.000710233	0.00246506	-0.00158176	0.132968	-1.703	-0.000408663	0.00171194	-0.0013443	-0.00423982	0.132751	-1.71018	0.00688249	0.00209724	-0.00424234	
0.500713	-1.6972	-0.377202	1.57043	1.00022	-0.000382409	0.00513577	0.133351	-1.7058	0.00291797	0.00182451	0.00509748	0.00306398	0.132483	-1.71234	0.00949417	0.000717402	0.00256014	-0.0016508	0.132767	-1.7027	-0.000509221	0.00170474	-0.00142126	-0.00434253	0.132534	-1.71009	0.00700261	0.002096	-0.00435297	
