0	0	0	0	0	0	-0.68803	-3.25231	3.39853	-2.42634e-05	-1.97741e-05	-4.67611e-06	0.577544	-3.22982	3.33561	-2.24362e-05	-1.86013e-05	3.33862e-06	-0.683778	-3.70301	1.53403	-1.53664e-05	-1.84379e-05	-6.87019e-06	0.696776	-3.75407	1.53775	-1.52132e-05	-1.94826e-05	8.66634e-07	
0	0	0	0	0	0	-0.659974	-2.76271	2.99441	-2.76801e-05	-1.98876e-05	-5.21848e-06	0.550837	-2.74302	2.93144	-2.58978e-05	-1.84927e-05	3.75409e-06	-0.6558	-3.21996	1.14362	-1.78633e-05	-1.85466e-05	-7.38443e-06	0.673042	-3.27108	1.14868	-1.77172e-05	-1.93686e-05	1.31098e-06	
0	0	0	0	0	0	-0.632151	-2.05588	2.4108	-3.14994e-05	-1.99931e-05	-5.68362e-06	0.526904	-2.03853	2.34732	-2.97637e-05	-1.8391e-05	4.10586e-06	-0.627761	-2.51857	0.568245	-2.09114e-05	-1.86484e-05	-7.81931e-06	0.652062	-2.56923	0.574495	-2.07772e-05	-1.92627e-05	1.69346e-06	
0	0	0	0	0	0	-0.606841	-1.53682	1.97612	-3.557e-05	-2.00908e-05	-6.07806e-06	0.50846	-1.52135	1.91215	-3.38821e-05	-1.82966e-05	4.40642e-06	-0.60183	-2.00307	0.140528	-2.4337e-05	-1.87429e-05	-8.18011e-06	0.636246	-2.05323	0.148353	-2.42219e-05	-1.91646e-05	2.02792e-06	
0	0	0	0	0	0	-0.569007	4.48796	-3.15422	-3.97808e-05	-2.01814e-05	-6.41198e-06	0.554934	4.46727	-3.25995	-3.81429e-05	-1.82089e-05	4.66223e-06	-0.626549	4.05418	-4.80029	-2.80113e-05	-1.88306e-05	-8.47635e-06	0.603179	4.00807	-4.84075	-2.79228e-05	-1.90737e-05	2.32154e-06	
0	0	0	0	0	0	-0.532665	3.35353	-2.22468	-4.2948e-05	-2.02325e-05	-6.65802e-06	0.576911	3.33645	-2.33344	-4.1391e-05	-1.81707e-05	4.92992e-06	-0.585993	2.95759	-3.89166	-3.06468e-05	-1.8869e-05	-8.62917e-06	0.629122	2.91509	-3.9236	-3.06658e-05	-1.90225e-05	2.68252e-06	
0	0	0	0	0	0	-0.526835	2.48596	-1.51029	-4.53161e-05	-2.02691e-05	-6.89887e-06	0.572944	2.47143	-1.61799	-4.38884e-05	-1.81534e-05	5.1507e-06	-0.577219	2.1049	-3.17976	-3.25169e-05	-1.88863e-05	-8.72785e-06	0.627858	2.06468	-3.20814	-3.26962e-05	-1.89858e-05	3.04549e-06	
0	0	0	0	0	0	-0.527809	1.82049	-0.960171	-4.70739e-05	-2.03004e-05	-7.15357e-06	0.56432	1.80787	-1.06621	-4.58249e-05	-1.81459e-05	5.31706e-06	-0.576178	1.44551	-2.62615	-3.38154e-05	-1.8894e-05	-8.79625e-06	0.621011	1.40673	-2.65239	-3.41988e-05	-1.89544e-05	3.39817e-06	
0	0	0	0	0	0	-0.529626	1.30937	-0.536524	-4.83647e-05	-2.03296e-05	-7.42496e-06	0.556019	1.29832	-0.641156	-4.73413e-05	-1.81435e-05	5.43269e-06	-0.576661	0.937228	-2.19743	-3.46838e-05	-1.88963e-05	-8.8407e-06	0.613805	0.899341	-2.22201	-3.53111e-05	-1.8925e-05	3.74075e-06	
0	0	0	0	0	0	-0.530945	0.916604	-0.210484	-4.92969e-05	-2.03578e-05	-7.71216e-06	0.548975	0.906947	-0.3141	-4.85431e-05	-1.81446e-05	5.50289e-06	-0.577151	0.546209	-1.86625	-3.52268e-05	-1.88952e-05	-8.86292e-06	0.607351	0.508814	-1.8894	-3.6136e-05	-1.88966e-05	4.07594e-06	
0	0	0	0	0	0	-0.531601	0.614739	0.0402336	-4.99524e-05	-2.03852e-05	-8.01384e-06	0.543179	0.606386	-0.0627211	-4.95102e-05	-1.81484e-05	5.53245e-06	-0.577353	0.245799	-1.61084	-3.55226e-05	-1.88913e-05	-8.86349e-06	0.601769	0.208604	-1.63269	-3.67505e-05	-1.8869e-05	4.40663e-06	
0	0	0	0	0	0	-0.531699	0.382727	0.232876	-5.03938e-05	-2.04118e-05	-8.32895e-06	0.53844	0.375654	0.130295	-5.03031e-05	-1.81546e-05	5.5254e-06	-0.577278	0.0152367	-1.41408	-3.563e-05	-1.8885e-05	-8.84278e-06	0.596961	-0.0219908	-1.43471	-3.72126e-05	-1.88423e-05	4.73543e-06	
0	0	0	0	0	0	-0.531379	0.2044	0.380791	-5.06687e-05	-2.04374e-05	-8.65686e-06	0.534563	0.198617	0.27836	-5.09681e-05	-1.81631e-05	5.48505e-06	-0.576998	-0.161563	-1.2626	-3.55934e-05	-1.88764e-05	-8.80121e-06	0.592803	-0.199015	-1.28209	-3.75657e-05	-1.88165e-05	5.06463e-06	
0	0	0	0	0	0	-0.530766	0.0673221	0.494293	-5.08135e-05	-2.0462e-05	-8.99724e-06	0.531386	0.0628687	0.391841	-5.15405e-05	-1.81737e-05	5.41415e-06	-0.576584	-0.297017	-1.14605	-3.54461e-05	-1.88657e-05	-8.73925e-06	0.589183	-0.33486	-1.16444	-3.78431e-05	-1.87917e-05	5.39619e-06	
0	0	0	0	0	0	-0.529957	-0.0380647	0.581342	-5.08562e-05	-2.04856e-05	-9.35005e-06	0.528769	-0.0411343	0.478738	-5.20477e-05	-1.81861e-05	5.31494e-06	-0.576093	-0.400694	-1.05641	-3.52134e-05	-1.88529e-05	-8.65743e-06	0.586009	-0.439079	-1.07371	-3.80695e-05	-1.87679e-05	5.73181e-06	
0	0	0	0	0	0	-0.529023	-0.11912	0.648077	-5.08182e-05	-2.05081e-05	-9.7154e-06	0.526622	-0.120734	0.545222	-5.25104e-05	-1.82006e-05	5.18934e-06	-0.575567	-0.479957	-0.987499	-3.49146e-05	-1.88381e-05	-8.55627e-06	0.583207	-0.519014	-1.00373	-3.8264e-05	-1.87451e-05	6.07299e-06	
0	0	0	0	0	0	-0.528021	-0.181489	0.699217	-5.07162e-05	-2.05296e-05	-1.00936e-05	0.524853	-0.18157	0.596038	-5.29449e-05	-1.82169e-05	5.03895e-06	-0.57504	-0.540466	-0.93453	-3.45639e-05	-1.88214e-05	-8.43634e-06	0.580714	-0.58032	-0.949698	-3.84407e-05	-1.87234e-05	6.42101e-06	
0	0	0	0	0	0	-0.526988	-0.229511	0.738395	-5.05631e-05	-2.05501e-05	-1.04848e-05	0.52339	-0.227973	0.634825	-5.33633e-05	-1.82348e-05	4.86509e-06	-0.574533	-0.58657	-0.893833	-3.41724e-05	-1.88029e-05	-8.2982e-06	0.578481	-0.627341	-0.907934	-3.86105e-05	-1.87026e-05	6.77701e-06	
0	0	0	0	0	0	-0.525951	-0.266532	0.768406	-5.03686e-05	-2.05697e-05	-1.08896e-05	0.52219	-0.263285	0.664417	-5.37756e-05	-1.82544e-05	4.66892e-06	-0.574059	-0.621609	-0.862581	-3.37483e-05	-1.87827e-05	-8.14236e-06	0.576467	-0.663405	-0.875607	-3.87816e-05	-1.86828e-05	7.14199e-06	
0	0	0	0	0	0	-0.524931	-0.295107	0.791389	-5.01405e-05	-2.05883e-05	-1.13083e-05	0.521203	-0.290056	0.686951	-5.41894e-05	-1.82757e-05	4.4514e-06	-0.573628	-0.64815	-0.838595	-3.32977e-05	-1.87608e-05	-7.96933e-06	0.574639	-0.691078	-0.850535	-3.896e-05	-1.86638e-05	7.51681e-06	
0	0	0	0	0	0	-0.52394	-0.317206	0.808993	-4.98848e-05	-2.06061e-05	-1.17413e-05	0.520396	-0.310252	0.704083	-5.46104e-05	-1.82984e-05	4.21335e-06	-0.573246	-0.66816	-0.820203	-3.28252e-05	-1.87373e-05	-7.77957e-06	0.572968	-0.712323	-0.831043	-3.91504e-05	-1.86457e-05	7.90225e-06	
0	0	0	0	0	0	-0.522985	-0.334342	0.822479	-4.96061e-05	-2.06231e-05	-1.21889e-05	0.51974	-0.325385	0.717082	-5.50432e-05	-1.83226e-05	3.9555e-06	-0.572915	-0.683151	-0.806117	-3.23344e-05	-1.87122e-05	-7.57354e-06	0.571431	-0.72865	-0.815841	-3.93561e-05	-1.86284e-05	8.29898e-06	
0	0	0	0	0	0	-0.522071	-0.347676	0.832815	-4.9308e-05	-2.06394e-05	-1.26517e-05	0.51921	-0.336613	0.726922	-5.54914e-05	-1.83482e-05	3.67845e-06	-0.572635	-0.694281	-0.795348	-3.18277e-05	-1.86857e-05	-7.35164e-06	0.57001	-0.741215	-0.803939	-3.95799e-05	-1.86117e-05	8.70762e-06	
0	0	0	0	0	0	-0.5212	-0.358099	0.840745	-4.89934e-05	-2.06551e-05	-1.31299e-05	0.518789	-0.344827	0.734348	-5.59578e-05	-1.83751e-05	3.38273e-06	-0.572405	-0.702441	-0.787137	-3.13071e-05	-1.86578e-05	-7.11424e-06	0.568689	-0.750908	-0.794574	-3.98235e-05	-1.85957e-05	9.12868e-06	
0	0	0	0	0	0	-0.520374	-0.366296	0.846836	-4.86645e-05	-2.06701e-05	-1.36238e-05	0.51846	-0.350711	0.739932	-5.64446e-05	-1.84033e-05	3.06881e-06	-0.572224	-0.708312	-0.780897	-3.07738e-05	-1.86285e-05	-6.86169e-06	0.567453	-0.758409	-0.787162	-4.00883e-05	-1.85804e-05	9.56264e-06	
0	0	0	0	0	0	-0.51959	-0.372787	0.851522	-4.8323e-05	-2.06845e-05	-1.41339e-05	0.518197	-0.354794	0.744105	-5.69532e-05	-1.84323e-05	2.73702e-06	-0.57209	-0.712418	-0.776179	-3.02289e-05	-1.85979e-05	-6.59431e-06	0.566291	-0.764248	-0.781248	-4.03754e-05	-1.85655e-05	1.00099e-05	
0	0	0	0	0	0	-0.518844	-0.377976	0.855136	-4.79703e-05	-2.06984e-05	-1.46603e-05	0.517985	-0.35748	0.747198	-5.74847e-05	-1.84616e-05	2.38763e-06	-0.571998	-0.715161	-0.772638	-2.96731e-05	-1.8566e-05	-6.31239e-06	0.565196	-0.768826	-0.776485	-4.06853e-05	-1.85512e-05	1.04709e-05	
0	0	0	0	0	0	-0.518134	-0.382183	0.857941	-4.76075e-05	-2.07118e-05	-1.52034e-05	0.517825	-0.359077	0.749473	-5.80399e-05	-1.84908e-05	2.02092e-06	-0.571943	-0.716848	-0.770008	-2.91068e-05	-1.85329e-05	-6.01618e-06	0.564163	-0.772442	-0.772613	-4.10186e-05	-1.85374e-05	1.09459e-05	
0	0	0	0	0	0	-0.517459	-0.385636	0.860126	-4.72354e-05	-2.07248e-05	-1.57634e-05	0.517696	-0.359827	0.751119	-5.86194e-05	-1.85194e-05	1.63703e-06	-0.571925	-0.717714	-0.768083	-2.85303e-05	-1.84986e-05	-5.70593e-06	0.563182	-0.775342	-0.769422	-4.13756e-05	-1.8524e-05	1.14353e-05	
0	0	0	0	0	0	-0.516312	-0.3838	0.859297	-4.68539e-05	-2.07356e-05	-1.63385e-05	0.508474	-0.361745	0.747207	-5.90593e-05	-1.82861e-05	1.19103e-06	-0.572984	-0.717558	-0.766734	-2.79438e-05	-1.84747e-05	-5.38754e-06	0.562194	-0.782445	-0.764154	-4.17575e-05	-1.85127e-05	1.19385e-05	
0	0	0	0	0	0	-0.512231	-0.370818	0.853012	-4.64649e-05	-2.07396e-05	-1.69201e-05	0.475151	-0.367613	0.728047	-5.88991e-05	-1.70674e-05	5.6022e-07	-0.575022	-0.715814	-0.766282	-2.73457e-05	-1.84873e-05	-5.07153e-06	0.563087	-0.800125	-0.753592	-4.21646e-05	-1.85082e-05	1.24591e-05	
0	0	0	0	0	0	-0.502104	-0.352528	0.846135	-4.60781e-05	-2.0732e-05	-1.74935e-05	0.42104	-0.376426	0.693128	-5.76889e-05	-1.41649e-05	-3.6866e-07	-0.574063	-0.712374	-0.767715	-2.67297e-05	-1.85493e-05	-4.75751e-06	0.570065	-0.823393	-0.741311	-4.25916e-05	-1.85155e-05	1.30124e-05	
0	0	0	0	0	0	-0.485429	-0.331814	0.841397	-4.57083e-05	-2.07064e-05	-1.80434e-05	0.348216	-0.386988	0.642856	-5.50174e-05	-8.9208e-06	-1.69954e-06	-0.569406	-0.706932	-0.771813	-2.60857e-05	-1.86673e-05	-4.44377e-06	0.584434	-0.850261	-0.729146	-4.30277e-05	-1.8541e-05	1.36177e-05	
0	0	0	0	0	0	-0.461483	-0.302258	0.836236	-4.53721e-05	-2.06518e-05	-1.85527e-05	0.243124	-0.395898	0.563946	-5.0226e-05	-2.84577e-07	-3.6033e-06	-0.563116	-0.69847	-0.779153	-2.54015e-05	-1.8865e-05	-4.1399e-06	0.60636	-0.888167	-0.713601	-4.34605e-05	-1.85956e-05	1.42939e-05	
0	0	0	0	0	0	-0.376694	-0.324975	0.870831	-4.50981e-05	-2.05561e-05	-1.87837e-05	0.199232	1.71714	-1.49088	-5.35466e-05	-5.18344e-06	-3.63473e-06	-0.525941	-0.695831	-0.743442	-2.48473e-05	-1.90499e-05	-3.75395e-06	0.617721	-0.901595	-0.710383	-4.38588e-05	-1.86916e-05	1.49278e-05	
0	0	0	0	0	0	-0.352656	-0.675424	1.12925	-4.47726e-05	-1.87599e-05	-1.88262e-05	0.577931	-1.22716	1.35993	-5.48567e-05	-5.40903e-06	-3.89431e-06	-0.53601	-0.104167	-1.16765	-2.33958e-05	-1.88201e-05	-3.30704e-06	0.512967	-0.814226	-0.752955	-4.40944e-05	-2.04875e-05	1.51612e-05	
0	0	0	0	0	0	-0.484859	-0.565302	1.03405	-4.44065e-05	-1.80906e-05	-1.94515e-05	0.538392	-0.732338	1.04852	-5.59804e-05	-5.52066e-06	-4.2691e-06	-0.579637	-0.529333	-0.90615	-2.22329e-05	-1.87069e-05	-2.96214e-06	0.561819	-0.860882	-0.71853	-4.44105e-05	-2.11562e-05	1.57604e-05	
0	0	0	0	0	0	-0.527208	-0.509357	0.984949	-4.40242e-05	-1.78573e-05	-2.02826e-05	0.528256	-0.526764	0.913912	-5.70401e-05	-5.58442e-06	-4.68801e-06	-0.589885	-0.680584	-0.812882	-2.12006e-05	-1.86425e-05	-2.62838e-06	0.58356	-0.868988	-0.712033	-4.47937e-05	-2.13887e-05	1.65108e-05	
0	0	0	0	0	0	-0.539308	-0.478625	0.956759	-4.36327e-05	-1.77916e-05	-2.11862e-05	0.525046	-0.436571	0.851155	-5.80843e-05	-5.6292e-06	-5.13522e-06	-0.591399	-0.72804	-0.782741	-2.02349e-05	-1.85975e-05	-2.28116e-06	0.590665	-0.863691	-0.715263	-4.52331e-05	-2.14537e-05	1.73192e-05	
0	0	0	0	0	0	-0.541061	-0.460381	0.938881	-4.32336e-05	-1.7789e-05	-2.2115e-05	0.523408	-0.393394	0.81857	-5.91324e-05	-5.66741e-06	-5.60729e-06	-0.590685	-0.737283	-0.775523	-1.93078e-05	-1.85592e-05	-1.91409e-06	0.591202	-0.854913	-0.72094	-4.57212e-05	-2.14555e-05	1.81482e-05	
0	0	0	0	0	0	-0.539343	-0.44886	0.926629	-4.28266e-05	-1.78091e-05	-2.30527e-05	0.522149	-0.370101	0.799397	-6.01917e-05	-5.70426e-06	-6.10322e-06	-0.589489	-0.733353	-0.776022	-1.84056e-05	-1.85222e-05	-1.52599e-06	0.589119	-0.846319	-0.726391	-4.62527e-05	-2.14347e-05	1.89838e-05	
0	0	0	0	0	0	-0.536582	-0.441308	0.917779	-4.24113e-05	-1.78363e-05	-2.39946e-05	0.521037	-0.355736	0.786735	-6.12656e-05	-5.74187e-06	-6.62229e-06	-0.588277	-0.725614	-0.778628	-1.75206e-05	-1.84846e-05	-1.11714e-06	0.586144	-0.83907	-0.7308	-4.68238e-05	-2.14066e-05	1.98216e-05	
0	0	0	0	0	0	-0.533642	-0.436313	0.911182	-4.19871e-05	-1.78649e-05	-2.49399e-05	0.520039	-0.345741	0.777617	-6.23556e-05	-5.78107e-06	-7.16379e-06	-0.587183	-0.717407	-0.781392	-1.66479e-05	-1.84453e-05	-6.88272e-07	0.582987	-0.833359	-0.734059	-4.74313e-05	-2.13772e-05	2.06609e-05	
0	0	0	0	0	0	-0.530823	-0.433079	0.906177	-4.15538e-05	-1.78926e-05	-2.58895e-05	0.519154	-0.338115	0.770673	-6.34628e-05	-5.82212e-06	-7.72698e-06	-0.586227	-0.709802	-0.783728	-1.57838e-05	-1.84043e-05	-2.40207e-07	0.57992	-0.829052	-0.736299	-4.80731e-05	-2.13486e-05	2.15025e-05	
0	0	0	0	0	0	-0.528215	-0.431118	0.902347	-4.11111e-05	-1.79188e-05	-2.68446e-05	0.518379	-0.331909	0.765205	-6.45878e-05	-5.86506e-06	-8.31116e-06	-0.585408	-0.703035	-0.785543	-1.49254e-05	-1.83613e-05	2.26274e-07	0.577035	-0.825923	-0.737706	-4.87471e-05	-2.13216e-05	2.23476e-05	
0	0	0	0	0	0	-0.525836	-0.430104	0.899408	-4.0659e-05	-1.79433e-05	-2.78066e-05	0.517708	-0.326624	0.760811	-6.57315e-05	-5.90984e-06	-8.91566e-06	-0.584714	-0.697056	-0.7869	-1.40705e-05	-1.83165e-05	7.10449e-07	0.574355	-0.823751	-0.738458	-4.94519e-05	-2.12961e-05	2.31974e-05	
0	0	0	0	0	0	-0.523676	-0.429808	0.897155	-4.01975e-05	-1.79662e-05	-2.87766e-05	0.517132	-0.321967	0.757236	-6.68945e-05	-5.95641e-06	-9.53988e-06	-0.584133	-0.69174	-0.787897	-1.3217e-05	-1.82699e-05	1.21166e-06	0.571874	-0.822343	-0.738707	-5.01861e-05	-2.12723e-05	2.40532e-05	
0	0	0	0	0	0	-0.521718	-0.430064	0.895437	-3.97266e-05	-1.79876e-05	-2.97558e-05	0.516645	-0.31775	0.7543	-6.80774e-05	-6.00466e-06	-1.01833e-05	-0.583653	-0.686952	-0.78863	-1.23633e-05	-1.82215e-05	1.72931e-06	0.569579	-0.821542	-0.738573	-5.09485e-05	-2.12499e-05	2.4916e-05	
0	0	0	0	0	0	-0.519941	-0.430748	0.894138	-3.92466e-05	-1.80077e-05	-3.07452e-05	0.516236	-0.313841	0.751874	-6.92811e-05	-6.05454e-06	-1.08453e-05	-0.583262	-0.682576	-0.789177	-1.15078e-05	-1.81716e-05	2.26288e-06	0.567451	-0.821224	-0.738151	-5.17383e-05	-2.12288e-05	2.5787e-05	
0	0	0	0	0	0	-0.518327	-0.431767	0.893169	-3.87574e-05	-1.80265e-05	-3.17457e-05	0.515899	-0.310146	0.749856	-7.05059e-05	-6.10597e-06	-1.15256e-05	-0.58295	-0.678516	-0.7896	-1.06494e-05	-1.81201e-05	2.81188e-06	0.565475	-0.821293	-0.737511	-5.25547e-05	-2.12089e-05	2.66669e-05	
0	0	0	0	0	0	-0.516859	-0.433052	0.892462	-3.82594e-05	-1.80443e-05	-3.27582e-05	0.515625	-0.306594	0.748169	-7.17525e-05	-6.15888e-06	-1.22237e-05	-0.582712	-0.674697	-0.789944	-9.787e-06	-1.80671e-05	3.37588e-06	0.563632	-0.82167	-0.736709	-5.33969e-05	-2.11899e-05	2.75566e-05	
0	0	0	0	0	0	-0.515519	-0.434551	0.891966	-3.77526e-05	-1.80611e-05	-3.37832e-05	0.515408	-0.303136	0.746754	-7.30214e-05	-6.21323e-06	-1.29392e-05	-0.582541	-0.671052	-0.790258	-8.91934e-06	-1.80124e-05	3.95446e-06	0.561916	-0.822298	-0.735788	-5.42643e-05	-2.11719e-05	2.84568e-05	
0	0	0	0	0	0	-0.514299	-0.436212	0.891631	-3.72372e-05	-1.80771e-05	-3.48216e-05	0.515245	-0.299726	0.745558	-7.4313e-05	-6.26894e-06	-1.36719e-05	-0.582411	-0.667556	-0.790527	-8.04602e-06	-1.79564e-05	4.54734e-06	0.560296	-0.823135	-0.734789	-5.51561e-05	-2.11544e-05	2.93681e-05	
0	0	0	0	0	0	-0.513179	-0.438013	0.891429	-3.67133e-05	-1.80923e-05	-3.58738e-05	0.515127	-0.296357	0.744556	-7.56278e-05	-6.32596e-06	-1.44214e-05	-0.582336	-0.664138	-0.790813	-7.1661e-06	-1.78992e-05	5.15419e-06	0.558793	-0.824151	-0.733697	-5.60723e-05	-2.11379e-05	3.02912e-05	
0	0	0	0	0	0	-0.512158	-0.439934	0.891339	-3.61811e-05	-1.81067e-05	-3.69403e-05	0.515045	-0.292982	0.743702	-7.6966e-05	-6.38428e-06	-1.51874e-05	-0.582308	-0.660794	-0.791106	-6.27895e-06	-1.78406e-05	5.7747e-06	0.557367	-0.825301	-0.732572	-5.70122e-05	-2.1122e-05	3.12266e-05	
0	0	0	0	0	0	-0.511224	-0.441952	0.891335	-3.56407e-05	-1.81205e-05	-3.80216e-05	0.515001	-0.289596	0.742978	-7.83282e-05	-6.44385e-06	-1.59697e-05	-0.582319	-0.657494	-0.79142	-5.38397e-06	-1.77808e-05	6.40863e-06	0.556018	-0.826574	-0.731412	-5.79755e-05	-2.11066e-05	3.21747e-05	
0	0	0	0	0	0	-0.510357	-0.444056	0.891405	-3.50922e-05	-1.81337e-05	-3.91181e-05	0.51499	-0.286182	0.742362	-7.97144e-05	-6.50464e-06	-1.67682e-05	-0.582363	-0.654225	-0.791757	-4.48065e-06	-1.77198e-05	7.05575e-06	0.554741	-0.827952	-0.730225	-5.89617e-05	-2.10918e-05	3.31358e-05	
0	0	0	0	0	0	-0.509566	-0.446229	0.89152	-3.45355e-05	-1.81463e-05	-4.02302e-05	0.515006	-0.28274	0.74184	-8.1125e-05	-6.56661e-06	-1.75825e-05	-0.582439	-0.650965	-0.792126	-3.56853e-06	-1.76576e-05	7.71583e-06	0.553522	-0.829423	-0.729019	-5.99706e-05	-2.10774e-05	3.41104e-05	
0	0	0	0	0	0	-0.508825	-0.448477	0.891707	-3.39711e-05	-1.81585e-05	-4.1358e-05	0.51505	-0.279252	0.741396	-8.25602e-05	-6.62974e-06	-1.84126e-05	-0.582541	-0.647714	-0.792521	-2.64721e-06	-1.75942e-05	8.38869e-06	0.552361	-0.830974	-0.727801	-6.10019e-05	-2.10634e-05	3.50988e-05	
0	0	0	0	0	0	-0.508144	-0.45078	0.891924	-3.33989e-05	-1.81704e-05	-4.25019e-05	0.515114	-0.275723	0.741021	-8.40202e-05	-6.69401e-06	-1.92582e-05	-0.58267	-0.644453	-0.79295	-1.71631e-06	-1.75296e-05	9.07414e-06	0.551247	-0.832602	-0.72657	-6.20552e-05	-2.10497e-05	3.61013e-05	
0	0	0	0	0	0	-0.50751	-0.45314	0.892176	-3.2819e-05	-1.81818e-05	-4.3662e-05	0.515198	-0.272147	0.740705	-8.5505e-05	-6.75939e-06	-2.01191e-05	-0.58282	-0.641179	-0.793409	-7.75495e-07	-1.7464e-05	9.77202e-06	0.550176	-0.834297	-0.725332	-6.31303e-05	-2.10363e-05	3.71181e-05	
0	0	0	0	0	0	-0.506921	-0.455553	0.892456	-3.22314e-05	-1.8193e-05	-4.48387e-05	0.5153	-0.26852	0.740441	-8.70148e-05	-6.82586e-06	-2.09954e-05	-0.58299	-0.637888	-0.793898	1.75523e-07	-1.73972e-05	1.04822e-05	0.549143	-0.836054	-0.724087	-6.4227e-05	-2.10232e-05	3.81494e-05	
0	0	0	0	0	0	-0.50637	-0.458017	0.89276	-3.16362e-05	-1.82039e-05	-4.60321e-05	0.515417	-0.264842	0.740222	-8.85498e-05	-6.89341e-06	-2.18868e-05	-0.583176	-0.634574	-0.794416	1.13702e-06	-1.73294e-05	1.12045e-05	0.548145	-0.83787	-0.722837	-6.5345e-05	-2.10102e-05	3.91954e-05	
0	0	0	0	0	0	-0.505855	-0.46053	0.893085	-3.10333e-05	-1.82145e-05	-4.72422e-05	0.515547	-0.261113	0.740042	-9.01099e-05	-6.96201e-06	-2.27932e-05	-0.583378	-0.631234	-0.794962	2.10922e-06	-1.72604e-05	1.19388e-05	0.547176	-0.839742	-0.721582	-6.64842e-05	-2.09975e-05	4.02563e-05	
0	0	0	0	0	0	-0.505371	-0.463091	0.893428	-3.0423e-05	-1.82249e-05	-4.84693e-05	0.515689	-0.257331	0.739897	-9.16953e-05	-7.03166e-06	-2.37145e-05	-0.583593	-0.627866	-0.795533	3.09236e-06	-1.71905e-05	1.2685e-05	0.546235	-0.841667	-0.720323	-6.76442e-05	-2.09849e-05	4.13323e-05	
