0.587742	0.364843	-0.34845	-0.632481	
0.587706	0.364901	-0.348461	-0.632474	
0.587669	0.364962	-0.348473	-0.632467	
0.587631	0.365026	-0.348484	-0.63246	
0.587593	0.365092	-0.34849	-0.632453	
0.587554	0.365161	-0.348496	-0.632446	
0.587507	0.365237	-0.348513	-0.632436	
0.587462	0.365312	-0.348529	-0.632426	
0.587417	0.36539	-0.348545	-0.632414	
0.587369	0.365472	-0.348565	-0.632401	
0.587324	0.365553	-0.348577	-0.632388	
0.587278	0.365639	-0.348589	-0.632375	
0.587232	0.365728	-0.348595	-0.632363	
0.587179	0.365823	-0.348612	-0.632348	
0.587128	0.365918	-0.348626	-0.632333	
0.587077	0.366015	-0.348639	-0.632317	
0.587023	0.366117	-0.348656	-0.632298	
0.586972	0.366219	-0.348663	-0.632283	
0.586919	0.366325	-0.348676	-0.632264	
0.586864	0.366431	-0.348691	-0.632245	
0.58682	0.366544	-0.348692	-0.63222	
0.586763	0.366663	-0.348707	-0.632196	
0.5867	0.366783	-0.348727	-0.632173	
0.586636	0.366905	-0.348749	-0.632149	
0.58657	0.36703	-0.348771	-0.632126	
0.586504	0.367157	-0.348791	-0.632102	
0.586439	0.367288	-0.348806	-0.632079	
0.586364	0.367426	-0.348834	-0.632052	
0.586293	0.367564	-0.348859	-0.632024	
0.586221	0.367705	-0.348884	-0.631995	
0.58615	0.367849	-0.348908	-0.631964	
0.586078	0.367996	-0.348932	-0.631932	
0.586005	0.368146	-0.348957	-0.631898	
0.585931	0.3683	-0.348983	-0.631862	
0.585857	0.368456	-0.349012	-0.631824	
0.585789	0.368614	-0.349028	-0.631787	
0.585713	0.36878	-0.349055	-0.631746	
0.585637	0.368947	-0.349082	-0.631703	
0.585562	0.369118	-0.349109	-0.631658	
0.585484	0.369289	-0.349138	-0.631614	
0.585409	0.369463	-0.349164	-0.631568	
0.585335	0.369641	-0.349189	-0.631519	
0.585259	0.369822	-0.349216	-0.631468	
0.585184	0.370006	-0.349247	-0.631413	
0.585114	0.37019	-0.349268	-0.631358	
0.585042	0.370378	-0.349291	-0.631301	
0.58497	0.370569	-0.349314	-0.631244	
0.584903	0.370763	-0.349331	-0.631182	
0.584835	0.370961	-0.349346	-0.631121	
0.58476	0.371165	-0.349373	-0.631056	
0.584689	0.371367	-0.349398	-0.630989	
0.584619	0.371572	-0.349422	-0.630919	
0.584551	0.371781	-0.349447	-0.630845	
0.584479	0.371988	-0.349477	-0.630773	
0.584409	0.372198	-0.349508	-0.630697	
0.584342	0.37241	-0.349535	-0.630619	
0.584273	0.372625	-0.349573	-0.630536	
0.584219	0.372837	-0.349587	-0.630452	
0.584162	0.373055	-0.349606	-0.630366	
0.584104	0.373275	-0.349625	-0.630278	
0.584049	0.373497	-0.349643	-0.630188	
0.583994	0.37372	-0.34966	-0.630096	
0.583938	0.373946	-0.349688	-0.63	
0.583885	0.374171	-0.349709	-0.629903	
0.583836	0.374398	-0.349728	-0.629803	
0.583789	0.374626	-0.349745	-0.629701	
0.583745	0.374856	-0.349762	-0.629597	
0.583703	0.375086	-0.349777	-0.62949	
0.583663	0.375316	-0.349792	-0.629381	
0.583627	0.375548	-0.349805	-0.629269	
0.583599	0.375781	-0.349814	-0.629151	
0.583563	0.376015	-0.349829	-0.629036	
0.583533	0.376249	-0.349842	-0.628917	
0.583508	0.376482	-0.349853	-0.628794	
0.583485	0.376716	-0.349864	-0.628669	
0.583467	0.37695	-0.349873	-0.628541	
0.583451	0.377185	-0.349882	-0.62841	
0.583439	0.377419	-0.349889	-0.628277	
0.583431	0.377652	-0.349896	-0.62814	
0.583426	0.377886	-0.349901	-0.628001	
0.583426	0.378119	-0.349904	-0.62786	
0.58343	0.378351	-0.349905	-0.627716	
0.58344	0.378582	-0.349897	-0.627571	
0.583453	0.378814	-0.349892	-0.627422	
0.58347	0.379045	-0.349884	-0.627271	
0.583483	0.379278	-0.349888	-0.627116	
0.583504	0.379505	-0.349887	-0.626959	
0.583532	0.379731	-0.349883	-0.626799	
0.583564	0.379954	-0.349878	-0.626637	
0.583601	0.380175	-0.349872	-0.626471	
0.583642	0.380394	-0.349866	-0.626304	
0.583687	0.380611	-0.34986	-0.626133	
0.583736	0.380825	-0.349858	-0.625958	
0.583799	0.381033	-0.34984	-0.625783	
0.583863	0.381242	-0.349825	-0.625605	
0.58393	0.381447	-0.349808	-0.625426	
0.584003	0.38165	-0.349791	-0.625245	
0.58408	0.381849	-0.349772	-0.625061	
0.584163	0.382044	-0.349751	-0.624876	
0.584252	0.382236	-0.349728	-0.624689	
0.584346	0.382424	-0.349704	-0.624499	
0.584445	0.382607	-0.349678	-0.624308	
0.58455	0.382787	-0.349651	-0.624116	
0.58466	0.382962	-0.349621	-0.623922	
0.584771	0.383132	-0.349597	-0.623726	
0.584888	0.383299	-0.349571	-0.62353	
0.585015	0.383458	-0.349536	-0.623332	
0.585149	0.383611	-0.349498	-0.623133	
0.585289	0.38376	-0.34946	-0.622931	
0.585432	0.383903	-0.349426	-0.622727	
0.585591	0.384036	-0.349377	-0.622523	
0.585751	0.384166	-0.34933	-0.622318	
0.585917	0.384291	-0.349281	-0.622113	
0.586089	0.384408	-0.349231	-0.621907	
0.586267	0.384519	-0.349178	-0.6217	
0.58645	0.384623	-0.349124	-0.621493	
0.58664	0.38472	-0.349067	-0.621285	
0.586836	0.38481	-0.349009	-0.621078	
0.587038	0.384891	-0.348948	-0.62087	
0.587248	0.384965	-0.348884	-0.620663	
0.587463	0.385031	-0.348816	-0.620456	
0.587672	0.385096	-0.348762	-0.620248	
0.587893	0.38515	-0.348695	-0.620043	
0.588113	0.385202	-0.348628	-0.619839	
0.588335	0.385248	-0.348561	-0.619637	
0.58856	0.385288	-0.348494	-0.619438	
0.588786	0.385323	-0.348425	-0.619239	
0.589014	0.385352	-0.348356	-0.619043	
0.589245	0.385375	-0.348287	-0.618848	
0.589478	0.385392	-0.348216	-0.618656	
0.589713	0.385402	-0.348144	-0.618465	
0.589951	0.385405	-0.348072	-0.618277	
0.590193	0.385405	-0.347993	-0.61809	
0.590435	0.385399	-0.347919	-0.617905	
0.590679	0.385387	-0.347844	-0.617722	
0.590925	0.385368	-0.347767	-0.617541	
0.591167	0.385346	-0.347697	-0.617362	
0.591413	0.385316	-0.347628	-0.617185	
0.591652	0.385282	-0.347574	-0.617007	
0.591913	0.385236	-0.347493	-0.616831	
0.592168	0.385188	-0.347417	-0.616659	
0.592423	0.385134	-0.347343	-0.61649	
0.592678	0.385075	-0.347269	-0.616324	
0.592934	0.38501	-0.347195	-0.61616	
0.593191	0.38494	-0.347121	-0.615998	
0.593448	0.384864	-0.347047	-0.615839	
0.593707	0.384782	-0.346973	-0.615682	
0.593967	0.384695	-0.346899	-0.615527	
0.594227	0.384604	-0.346826	-0.615375	
0.594488	0.384506	-0.346752	-0.615225	
0.59475	0.384404	-0.346678	-0.615078	
0.595012	0.384297	-0.346604	-0.614933	
0.595274	0.384186	-0.34653	-0.61479	
0.595537	0.384069	-0.346457	-0.61465	
0.5958	0.383948	-0.346383	-0.614513	
0.596063	0.383822	-0.34631	-0.614378	
0.596326	0.383692	-0.346236	-0.614245	
0.596589	0.383557	-0.346163	-0.614115	
0.596851	0.383418	-0.34609	-0.613987	
0.597114	0.383275	-0.346018	-0.613862	
0.597376	0.383128	-0.345945	-0.61374	
0.597638	0.382977	-0.345872	-0.61362	
0.597901	0.382823	-0.345799	-0.613502	
0.598168	0.382664	-0.345721	-0.613384	
0.598424	0.382502	-0.345653	-0.613275	
0.598681	0.382336	-0.345583	-0.613166	
0.598938	0.382167	-0.345514	-0.613059	
0.599194	0.381993	-0.345447	-0.612956	
0.599451	0.381816	-0.345374	-0.612855	
0.599709	0.381637	-0.345298	-0.612758	
0.599972	0.381449	-0.345208	-0.612667	
0.600213	0.381278	-0.345147	-0.612573	
0.600462	0.381092	-0.345079	-0.612482	
0.600713	0.380902	-0.345011	-0.612393	
0.600963	0.380708	-0.344942	-0.612307	
0.601213	0.380511	-0.344873	-0.612223	
0.60146	0.380312	-0.344805	-0.612142	
0.601707	0.38011	-0.344737	-0.612063	
0.601952	0.379906	-0.344669	-0.611987	
0.602195	0.3797	-0.344602	-0.611914	
0.602437	0.379491	-0.344535	-0.611843	
0.602677	0.37928	-0.344468	-0.611775	
0.602916	0.379067	-0.344402	-0.611709	
0.603152	0.378852	-0.344336	-0.611646	
0.603387	0.378634	-0.34427	-0.611586	
0.60362	0.378415	-0.344205	-0.611529	
0.603851	0.378195	-0.34414	-0.611474	
0.60408	0.377972	-0.344076	-0.611421	
0.604307	0.377748	-0.344012	-0.611372	
0.604531	0.377522	-0.34395	-0.611324	
0.604753	0.377295	-0.34389	-0.611279	
0.604973	0.377066	-0.343832	-0.611236	
0.605189	0.376835	-0.343778	-0.611194	
0.605414	0.376599	-0.34371	-0.611155	
0.60563	0.376365	-0.343646	-0.611121	
0.605843	0.376131	-0.343584	-0.611089	
0.606054	0.375895	-0.343521	-0.611061	
0.606264	0.375658	-0.343453	-0.611036	
0.606463	0.375425	-0.343397	-0.611013	
0.606664	0.375187	-0.343338	-0.610993	
0.606862	0.374949	-0.343282	-0.610974	
0.607055	0.37471	-0.343232	-0.610957	
0.607256	0.374466	-0.343169	-0.610942	
0.607449	0.374224	-0.34311	-0.610931	
0.607639	0.373982	-0.343052	-0.610923	
0.607827	0.373739	-0.342994	-0.610918	
0.608014	0.373495	-0.342933	-0.610916	
0.608185	0.373255	-0.342893	-0.610914	
0.608371	0.373009	-0.342833	-0.610913	
0.608549	0.372764	-0.342776	-0.610917	
0.608723	0.372519	-0.342721	-0.610924	
0.608894	0.372274	-0.342667	-0.610933	
0.609062	0.372029	-0.342615	-0.610945	
0.609225	0.371785	-0.342564	-0.610959	
0.609385	0.371537	-0.342516	-0.610977	
0.609545	0.371291	-0.342465	-0.610996	
0.609702	0.371044	-0.342413	-0.611019	
0.609857	0.370796	-0.342362	-0.611043	
0.610009	0.370549	-0.342311	-0.61107	
0.610158	0.370301	-0.34226	-0.6111	
0.610314	0.370013	-0.342202	-0.611151	
0.610431	0.369782	-0.342229	-0.611158	
0.610563	0.369538	-0.3422	-0.611191	
0.610699	0.369291	-0.342154	-0.61123	
0.610835	0.369043	-0.342102	-0.611273	
0.610963	0.368797	-0.342059	-0.611317	
0.611096	0.368548	-0.342008	-0.611363	
0.61123	0.368298	-0.341951	-0.611411	
0.611358	0.368052	-0.341899	-0.611461	
0.61148	0.367805	-0.341853	-0.611513	
0.611598	0.367558	-0.341811	-0.611567	
0.611717	0.367309	-0.341765	-0.611623	
0.611833	0.367062	-0.341716	-0.611683	
0.611938	0.366821	-0.341677	-0.611745	
0.612068	0.366573	-0.341602	-0.611805	
0.61218	0.366328	-0.341551	-0.611868	
0.612284	0.366084	-0.341509	-0.611933	
0.61238	0.365841	-0.341477	-0.612001	
0.612482	0.365595	-0.341433	-0.61207	
0.612578	0.365352	-0.341392	-0.612142	
0.612669	0.365111	-0.341353	-0.612216	
0.612758	0.364871	-0.341315	-0.612292	
0.612843	0.364631	-0.341277	-0.61237	
0.612926	0.364393	-0.34124	-0.612449	
0.613008	0.364156	-0.341202	-0.61253	
0.613087	0.36392	-0.341162	-0.612613	
0.613167	0.363685	-0.341115	-0.612699	
0.613231	0.363459	-0.341086	-0.612785	
0.613299	0.363229	-0.341054	-0.612872	
0.613366	0.362999	-0.341021	-0.612959	
0.613431	0.36277	-0.340988	-0.613048	
0.613494	0.362542	-0.340955	-0.613138	
0.613555	0.362315	-0.340922	-0.613229	
0.613614	0.36209	-0.34089	-0.613321	
0.61367	0.361866	-0.340859	-0.613414	
0.613724	0.361643	-0.340828	-0.613509	
0.613777	0.361422	-0.340798	-0.613604	
0.613826	0.361203	-0.340769	-0.613699	
0.613873	0.360985	-0.340742	-0.613796	
0.613918	0.360768	-0.340717	-0.613892	
0.613955	0.360555	-0.340706	-0.613987	
0.614009	0.360336	-0.340669	-0.614081	
0.614053	0.360124	-0.340638	-0.614179	
0.614093	0.359913	-0.34061	-0.614278	
0.61413	0.359705	-0.340583	-0.614378	
0.614165	0.359499	-0.340556	-0.614478	
0.614198	0.359294	-0.340531	-0.614579	
0.61423	0.359091	-0.340505	-0.61468	
0.61426	0.35889	-0.34048	-0.614781	
0.614289	0.358691	-0.340456	-0.614882	
0.614316	0.358494	-0.340432	-0.614983	
0.614349	0.358295	-0.340397	-0.615086	
0.614386	0.358002	-0.34035	-0.615245	
0.614428	0.357617	-0.340294	-0.615457	
0.614476	0.357156	-0.340234	-0.615711	
0.614527	0.356625	-0.340168	-0.616004	
0.614583	0.35603	-0.340098	-0.616332	
0.614641	0.355374	-0.340023	-0.616693	
0.614703	0.354659	-0.339944	-0.617086	
0.614768	0.353893	-0.339861	-0.617507	
0.614834	0.353087	-0.339775	-0.61795	
0.614901	0.352249	-0.339686	-0.618409	
0.61497	0.351386	-0.339596	-0.618882	
0.615038	0.350502	-0.339506	-0.619365	
0.615104	0.349601	-0.339419	-0.619856	
0.615167	0.348686	-0.339336	-0.620353	
0.615227	0.347816	-0.339286	-0.62081	
0.615262	0.347139	-0.339249	-0.621175	
0.61529	0.346596	-0.339217	-0.621467	
0.615316	0.346152	-0.339186	-0.621706	
0.615344	0.345768	-0.339148	-0.621912	
0.615378	0.345409	-0.339097	-0.622106	
0.615408	0.345036	-0.339061	-0.622302	
0.615431	0.344706	-0.339022	-0.622484	
0.615444	0.344403	-0.338987	-0.622657	
0.615461	0.344111	-0.338949	-0.622823	
0.615478	0.343828	-0.338912	-0.622983	
0.615494	0.343552	-0.338876	-0.623139	
0.615516	0.343277	-0.338835	-0.623291	
0.615536	0.34301	-0.338791	-0.623442	
0.615552	0.342748	-0.338754	-0.62359	
0.615571	0.34249	-0.33871	-0.623737	
0.615589	0.342234	-0.338669	-0.623882	
0.6156	0.341985	-0.338635	-0.624026	
0.615615	0.341735	-0.338596	-0.62417	
0.615619	0.341489	-0.338584	-0.624308	
0.615615	0.341485	-0.338578	-0.624316	
0.615613	0.341509	-0.338569	-0.624311	
0.615611	0.341537	-0.338559	-0.624303	
0.615609	0.341564	-0.338548	-0.624295	
0.615607	0.341587	-0.338539	-0.62429	
0.615604	0.341605	-0.33853	-0.624288	
0.6156	0.34162	-0.338523	-0.624288	
0.615593	0.341634	-0.338519	-0.624289	
0.615589	0.341644	-0.338512	-0.624291	
0.615586	0.341651	-0.338504	-0.624294	
0.615584	0.341655	-0.338496	-0.624299	
0.615581	0.341658	-0.338488	-0.624304	
0.615579	0.341659	-0.33848	-0.62431	
0.615576	0.341659	-0.338473	-0.624317	
0.615573	0.341658	-0.338466	-0.624324	
0.615571	0.341656	-0.338459	-0.624331	
0.615568	0.341653	-0.338452	-0.62434	
0.615565	0.341649	-0.338446	-0.624348	
0.615562	0.341644	-0.338439	-0.624356	
0.61556	0.34164	-0.338433	-0.624365	
0.615559	0.341635	-0.338425	-0.624373	
0.615559	0.341628	-0.338416	-0.624381	
0.615557	0.341621	-0.338409	-0.62439	
0.615555	0.341614	-0.338403	-0.6244	
0.615552	0.341608	-0.338398	-0.624409	
0.615549	0.341601	-0.338394	-0.624418	
0.615545	0.341596	-0.338391	-0.624427	
0.615541	0.341591	-0.338385	-0.624435	
0.615537	0.341587	-0.33838	-0.624445	
0.61553	0.341585	-0.338377	-0.624454	
0.615524	0.341584	-0.338373	-0.624463	
0.615517	0.341585	-0.338367	-0.624473	
0.615509	0.341587	-0.338361	-0.624483	
0.615499	0.341592	-0.338355	-0.624493	
0.615488	0.341599	-0.338348	-0.624504	
0.61548	0.341582	-0.338338	-0.624526	
0.615477	0.341573	-0.338332	-0.624538	
0.615478	0.341564	-0.338324	-0.624546	
0.615477	0.341556	-0.33832	-0.624554	
0.615476	0.341548	-0.338316	-0.624562	
0.615475	0.341537	-0.338313	-0.62457	
0.615478	0.341505	-0.338309	-0.624586	
0.615479	0.341508	-0.338318	-0.624578	
0.615478	0.341505	-0.338319	-0.624581	
0.615476	0.341499	-0.338318	-0.624587	
0.615474	0.341492	-0.338316	-0.624594	
0.61547	0.341485	-0.338316	-0.624601	
0.615468	0.341478	-0.338315	-0.624608	
0.615467	0.341472	-0.338312	-0.624614	
0.615466	0.341466	-0.33831	-0.62462	
0.615471	0.341457	-0.338299	-0.624625	
0.615472	0.34145	-0.338293	-0.624631	
0.615472	0.341442	-0.33829	-0.624637	
0.615471	0.341435	-0.338288	-0.624643	
0.61547	0.341428	-0.338285	-0.624649	
0.615469	0.341422	-0.338283	-0.624654	
0.615469	0.341415	-0.338281	-0.62466	
0.615468	0.341408	-0.338279	-0.624665	
0.615468	0.341401	-0.338277	-0.624671	
0.615467	0.341394	-0.338275	-0.624676	
0.615467	0.341388	-0.338273	-0.624681	
0.615467	0.341381	-0.338271	-0.624686	
0.615467	0.341374	-0.33827	-0.62469	
0.615467	0.341368	-0.338268	-0.624695	
0.615467	0.341361	-0.338266	-0.6247	
0.615467	0.341361	-0.338264	-0.6247	
0.615466	0.341364	-0.338263	-0.6247	
0.615464	0.341369	-0.338263	-0.6247	
0.615458	0.341379	-0.338265	-0.624699	
0.615452	0.341393	-0.338263	-0.624698	
0.615449	0.341387	-0.338258	-0.624707	
0.61545	0.341386	-0.338255	-0.624709	
0.615451	0.341387	-0.338253	-0.624708	
0.615453	0.341388	-0.33825	-0.624707	
0.615455	0.341389	-0.338248	-0.624705	
0.615457	0.341391	-0.338246	-0.624703	
0.61546	0.341393	-0.338243	-0.624701	
0.615465	0.341393	-0.338238	-0.624698	
0.615468	0.341394	-0.338235	-0.624696	
0.61547	0.341395	-0.338235	-0.624695	
0.615472	0.341396	-0.338234	-0.624693	
0.615477	0.341392	-0.33823	-0.624691	
0.615482	0.341395	-0.33823	-0.624686	
0.615487	0.34138	-0.338224	-0.624692	
0.615462	0.34139	-0.338292	-0.624674	
0.615454	0.341395	-0.338314	-0.624667	
0.615453	0.341397	-0.33832	-0.624664	
0.615455	0.341401	-0.33832	-0.62466	
0.615465	0.3414	-0.338309	-0.624657	
0.615471	0.3414	-0.338303	-0.624654	
0.615475	0.341401	-0.338299	-0.624651	
0.615479	0.341402	-0.338296	-0.624649	
0.615482	0.341403	-0.338294	-0.624646	
0.615486	0.341405	-0.338291	-0.624643	
0.615489	0.341406	-0.338289	-0.62464	
0.615493	0.341407	-0.338287	-0.624637	
0.615496	0.341408	-0.338285	-0.624634	
0.6155	0.341409	-0.338283	-0.624631	
0.615504	0.34141	-0.338281	-0.624628	
0.615508	0.341412	-0.338279	-0.624625	
0.615511	0.341413	-0.338277	-0.624621	
0.615515	0.341415	-0.338275	-0.624617	
0.615519	0.341418	-0.338274	-0.624613	
0.615522	0.341422	-0.338273	-0.624608	
0.615526	0.341427	-0.338271	-0.624602	
0.615529	0.341433	-0.338271	-0.624596	
0.615533	0.341441	-0.33827	-0.624588	
0.615536	0.341451	-0.33827	-0.62458	
0.615539	0.341461	-0.33827	-0.624572	
0.615542	0.341474	-0.338269	-0.624562	
0.615545	0.341476	-0.338268	-0.624558	
0.615543	0.341477	-0.338273	-0.624557	
0.615545	0.341477	-0.338274	-0.624554	
0.615549	0.341477	-0.338274	-0.624551	
0.615553	0.341481	-0.338272	-0.624545	
0.615558	0.341482	-0.338271	-0.624541	
0.615563	0.341482	-0.338269	-0.624537	
0.615568	0.341482	-0.338267	-0.624533	
0.615573	0.341482	-0.338266	-0.624529	
0.615578	0.341482	-0.338264	-0.624525	
0.615583	0.341482	-0.338262	-0.624521	
0.615589	0.341481	-0.338261	-0.624517	
0.615594	0.341479	-0.338258	-0.624513	
0.6156	0.341475	-0.338257	-0.624511	
0.615605	0.341474	-0.338256	-0.624507	
0.61561	0.341474	-0.338255	-0.624503	
0.615613	0.341475	-0.338257	-0.624498	
0.615619	0.341487	-0.338254	-0.624487	
0.615625	0.341491	-0.338253	-0.62448	
0.61563	0.341492	-0.338251	-0.624475	
0.615636	0.341492	-0.33825	-0.62447	
0.615642	0.341492	-0.338249	-0.624464	
0.615647	0.341493	-0.338248	-0.624459	
0.615653	0.341493	-0.338247	-0.624454	
0.615659	0.341493	-0.338246	-0.624449	
0.615665	0.341493	-0.338245	-0.624443	
0.615671	0.341493	-0.338244	-0.624438	
0.615677	0.341494	-0.338243	-0.624432	
0.615683	0.341494	-0.338242	-0.624427	
0.615689	0.341494	-0.338241	-0.624421	
0.615696	0.341495	-0.33824	-0.624415	
0.615702	0.341495	-0.338239	-0.624409	
0.615708	0.341496	-0.338238	-0.624403	
0.615715	0.341496	-0.338237	-0.624397	
0.615721	0.341496	-0.338236	-0.624391	
0.615728	0.341497	-0.338236	-0.624384	
0.615734	0.341497	-0.338235	-0.624378	
0.615741	0.341498	-0.338234	-0.624372	
0.615748	0.341498	-0.338233	-0.624365	
0.615754	0.341499	-0.338233	-0.624359	
0.615761	0.341499	-0.338232	-0.624352	
0.615768	0.3415	-0.338231	-0.624345	
0.615775	0.3415	-0.338231	-0.624339	
0.615782	0.341501	-0.33823	-0.624332	
0.615789	0.341501	-0.338229	-0.624325	
0.615796	0.341502	-0.338229	-0.624318	
0.615804	0.341502	-0.338228	-0.624311	
0.615812	0.341503	-0.338226	-0.624304	
0.61582	0.341504	-0.338224	-0.624296	
0.615829	0.341504	-0.338221	-0.624288	
0.615841	0.341501	-0.338216	-0.624282	
0.615845	0.341503	-0.338218	-0.624275	
0.615851	0.341504	-0.338218	-0.624268	
0.615858	0.341504	-0.338218	-0.624261	
0.615866	0.341505	-0.338218	-0.624253	
0.615874	0.341505	-0.338216	-0.624246	
0.615882	0.341504	-0.338214	-0.62424	
0.61589	0.341502	-0.33821	-0.624236	
0.615897	0.341499	-0.338206	-0.624232	
0.615905	0.341494	-0.338202	-0.624229	
0.615913	0.341489	-0.338197	-0.624227	
0.61592	0.341483	-0.338192	-0.624226	
0.615928	0.341476	-0.338186	-0.624225	
0.615935	0.341468	-0.33818	-0.624226	
0.615943	0.341459	-0.338173	-0.624227	
0.61595	0.34145	-0.338165	-0.624229	
0.615958	0.34144	-0.338158	-0.624231	
0.615965	0.341429	-0.33815	-0.624234	
0.615972	0.341417	-0.338141	-0.624239	
0.615979	0.341404	-0.338132	-0.624243	
0.615986	0.341391	-0.338122	-0.624249	
0.615993	0.341376	-0.338112	-0.624255	
0.616001	0.34136	-0.338101	-0.624263	
0.616008	0.341342	-0.33809	-0.624272	
0.616015	0.341322	-0.338078	-0.624282	
0.616023	0.3413	-0.338065	-0.624294	
0.616029	0.341275	-0.338053	-0.624307	
0.616035	0.341253	-0.338041	-0.624319	
0.616042	0.341235	-0.338028	-0.62433	
0.616049	0.341214	-0.338015	-0.624342	
0.616055	0.341191	-0.338001	-0.624356	
0.616062	0.341168	-0.337986	-0.62437	
0.616068	0.341142	-0.337971	-0.624386	
0.616074	0.341116	-0.337956	-0.624402	
0.616081	0.341089	-0.33794	-0.624419	
0.616087	0.34106	-0.337923	-0.624438	
0.616093	0.341028	-0.337906	-0.624458	
0.616099	0.340992	-0.337889	-0.624481	
0.616105	0.340958	-0.337871	-0.624504	
0.616111	0.340924	-0.337853	-0.624526	
0.616117	0.340889	-0.337834	-0.62455	
0.616123	0.340854	-0.337815	-0.624574	
0.61613	0.340821	-0.337793	-0.624596	
0.616139	0.340796	-0.337771	-0.624613	
0.616154	0.340748	-0.337737	-0.624643	
0.61616	0.340707	-0.337711	-0.624673	
0.616164	0.340664	-0.337687	-0.624706	
0.616166	0.340623	-0.337663	-0.624739	
0.616167	0.340584	-0.337638	-0.624773	
0.616169	0.340531	-0.337611	-0.624814	
0.616173	0.340481	-0.337588	-0.624851	
0.616177	0.340431	-0.337565	-0.624886	
0.616182	0.340375	-0.337542	-0.624924	
0.616188	0.340309	-0.337519	-0.624966	
0.616193	0.340253	-0.337503	-0.625001	
0.616197	0.34019	-0.337482	-0.625042	
0.616198	0.340127	-0.337464	-0.625086	
0.616203	0.340071	-0.337437	-0.625126	
0.616207	0.340007	-0.337411	-0.625171	
0.616211	0.339939	-0.337385	-0.625217	
0.616215	0.339868	-0.337359	-0.625266	
0.616219	0.339795	-0.337333	-0.625316	
0.616223	0.33972	-0.337307	-0.625367	
0.616227	0.339642	-0.33728	-0.62542	
0.616231	0.339561	-0.337253	-0.625474	
0.616236	0.339478	-0.337226	-0.625529	
0.61624	0.339394	-0.337198	-0.625586	
0.616243	0.339308	-0.33717	-0.625644	
0.616246	0.339221	-0.337142	-0.625704	
0.616249	0.339134	-0.337113	-0.625764	
0.616252	0.339036	-0.337081	-0.625832	
0.616256	0.338937	-0.337051	-0.625897	
0.61626	0.338835	-0.337022	-0.625963	
0.616265	0.338729	-0.336993	-0.626032	
0.616274	0.338598	-0.336961	-0.626111	
0.616274	0.338497	-0.336963	-0.626165	
0.616277	0.338385	-0.336943	-0.626233	
0.616282	0.33827	-0.336916	-0.626305	
0.616287	0.338152	-0.336887	-0.626379	
0.616292	0.338032	-0.336857	-0.626455	
0.616298	0.337908	-0.336827	-0.626532	
0.616304	0.337782	-0.336797	-0.626611	
0.61631	0.337652	-0.336767	-0.626691	
0.616316	0.337519	-0.336737	-0.626772	
0.616322	0.337383	-0.336708	-0.626856	
0.616328	0.337244	-0.336678	-0.62694	
0.616335	0.337101	-0.336649	-0.627026	
0.616342	0.336955	-0.33662	-0.627114	
0.616349	0.336805	-0.336591	-0.627202	
0.616356	0.336653	-0.336563	-0.627293	
0.616363	0.336496	-0.336535	-0.627384	
0.616371	0.336336	-0.336507	-0.627478	
0.616379	0.336173	-0.33648	-0.627572	
0.616387	0.336006	-0.336453	-0.627668	
0.616395	0.335835	-0.336427	-0.627765	
0.616404	0.335661	-0.336401	-0.627863	
0.616413	0.335483	-0.336376	-0.627963	
0.616423	0.335302	-0.336351	-0.628063	
0.616433	0.335116	-0.336327	-0.628165	
0.616443	0.334927	-0.336304	-0.628269	
0.616454	0.334734	-0.336281	-0.628373	
0.616465	0.334537	-0.336258	-0.628479	
0.616477	0.334334	-0.336236	-0.628587	
0.61649	0.334125	-0.336213	-0.628698	
0.616504	0.333911	-0.336188	-0.628812	
0.616517	0.33369	-0.336165	-0.628928	
0.61653	0.333468	-0.336141	-0.629046	
0.616545	0.333245	-0.336111	-0.629165	
0.616563	0.333032	-0.336081	-0.629277	
0.616578	0.332808	-0.336063	-0.62939	
0.616593	0.332578	-0.336049	-0.629504	
0.616609	0.332344	-0.336038	-0.629618	
0.616625	0.332106	-0.336028	-0.629733	
0.616642	0.331863	-0.33602	-0.629849	
0.61666	0.331617	-0.336014	-0.629965	
0.616679	0.331366	-0.336008	-0.630081	
0.616699	0.33111	-0.336003	-0.630199	
0.616718	0.330848	-0.336003	-0.630317	
0.616739	0.330587	-0.336005	-0.630433	
0.616759	0.330324	-0.336013	-0.630547	
0.616782	0.33005	-0.336019	-0.630664	
0.616805	0.329774	-0.336026	-0.630783	
0.61683	0.329494	-0.336033	-0.630902	
0.616855	0.329208	-0.336041	-0.631022	
0.616882	0.328915	-0.33605	-0.631144	
0.616911	0.328624	-0.336056	-0.631263	
0.616938	0.328322	-0.336072	-0.631386	
0.616966	0.328024	-0.336091	-0.631504	
0.616994	0.32774	-0.336115	-0.63161	
0.617027	0.327422	-0.336137	-0.631731	
0.617056	0.327116	-0.336162	-0.631848	
0.617086	0.326793	-0.336185	-0.631974	
0.617119	0.326469	-0.336216	-0.632092	
0.617154	0.326142	-0.33625	-0.632209	
0.617189	0.325811	-0.336288	-0.632325	
0.617226	0.325476	-0.336331	-0.632439	
0.617263	0.325138	-0.336377	-0.632552	
0.617304	0.324798	-0.336421	-0.632663	
0.617345	0.324448	-0.336473	-0.632775	
0.617387	0.324096	-0.336529	-0.632885	
0.61743	0.32374	-0.336588	-0.632994	
0.617475	0.323379	-0.336651	-0.633101	
