-0.0687996	0.00136746	0.00955578	0.00268092	0.0219696	0.0597515	
-0.0668919	0.00142306	0.00979545	0.0027292	0.0227583	0.0596003	
-0.0650804	0.00147818	0.0100345	0.00277802	0.0234649	0.0594426	
-0.0633563	0.00153287	0.0102732	0.00282729	0.024099	0.0592829	
-0.0617116	0.00158709	0.0105114	0.00287694	0.024669	0.0591243	
-0.0601397	0.0016412	0.0107493	0.00292689	0.0251826	0.0589692	
-0.0586341	0.00169499	0.010987	0.00297709	0.0256464	0.0588195	
-0.0571892	0.00174852	0.0112245	0.00302752	0.0260663	0.0586764	
-0.0558003	0.0018017	0.0114618	0.00307814	0.0264476	0.0585409	
-0.0544622	0.00185481	0.0116987	0.00312889	0.026795	0.0584137	
-0.0531714	0.0019077	0.0119355	0.00317978	0.0271128	0.058295	
-0.0519242	0.00196037	0.0121721	0.00323077	0.0274045	0.0581854	
-0.0507174	0.00201283	0.0124084	0.00328186	0.0276734	0.0580849	
-0.0495479	0.00206508	0.0126444	0.00333303	0.0279225	0.0579935	
-0.0484133	0.00211711	0.0128802	0.00338428	0.0281543	0.0579113	
-0.047311	0.00216884	0.0131156	0.00343559	0.0283711	0.0578383	
-0.0462391	0.00222048	0.0133507	0.00348695	0.0285749	0.0577744	
-0.0451957	0.00227185	0.0135855	0.00353836	0.0287675	0.0577194	
-0.044179	0.00232295	0.01382	0.00358982	0.0289505	0.0576731	
-0.0431873	0.0023738	0.0140541	0.00364133	0.0291252	0.0576356	
-0.0422195	0.00242438	0.0142878	0.00369288	0.0292929	0.0576065	
-0.0412741	0.00247468	0.0145211	0.00374447	0.0294547	0.0575857	
-0.04035	0.0025247	0.0147541	0.00379609	0.0296116	0.0575731	
-0.0394462	0.00257444	0.0149866	0.00384775	0.0297643	0.0575684	
-0.0385617	0.00262387	0.0152186	0.00389945	0.0299136	0.0575714	
-0.0376957	0.002673	0.0154502	0.00395118	0.0300601	0.0575821	
-0.0368473	0.00272181	0.0156813	0.00400295	0.0302045	0.0576001	
-0.0360158	0.0027703	0.015912	0.00405475	0.0303471	0.0576254	
-0.0352006	0.00281846	0.0161421	0.00410659	0.0304885	0.0576577	
-0.034401	0.00286628	0.0163717	0.00415846	0.0306291	0.0576969	
-0.0336166	0.00291376	0.0166008	0.00421036	0.030769	0.0577427	
-0.0328467	0.00296089	0.0168294	0.00426229	0.0309087	0.0577951	
-0.0320909	0.00300767	0.0170573	0.00431425	0.0310483	0.0578537	
-0.0313488	0.00305408	0.0172848	0.00436624	0.0311881	0.0579186	
-0.0306199	0.00310013	0.0175116	0.00441826	0.0313283	0.0579894	
-0.0299038	0.0031458	0.0177378	0.00447031	0.0314689	0.0580661	
-0.0292003	0.0031911	0.0179634	0.00452238	0.0316101	0.0581484	
-0.0285089	0.00323602	0.0181884	0.00457448	0.031752	0.0582362	
-0.0278293	0.00328055	0.0184128	0.00462661	0.0318947	0.0583294	
-0.0271613	0.00332468	0.0186365	0.00467875	0.0320382	0.0584278	
-0.0265045	0.00336843	0.0188596	0.00473092	0.0321827	0.0585312	
-0.0258588	0.00341177	0.0190819	0.00478311	0.0323281	0.0586396	
-0.0252237	0.00345471	0.0193036	0.00483531	0.0324744	0.0587526	
-0.0245992	0.00349724	0.0195246	0.00488753	0.0326218	0.0588703	
-0.023985	0.00353937	0.0197449	0.00493976	0.0327701	0.0589924	
-0.0233808	0.00358108	0.0199645	0.00499201	0.0329194	0.0591188	
-0.0227865	0.00362237	0.0201833	0.00504427	0.0330697	0.0592494	
-0.0222019	0.00366324	0.0204014	0.00509653	0.0332209	0.0593841	
-0.0216267	0.00370369	0.0206187	0.0051488	0.0333731	0.0595227	
-0.0210608	0.00374371	0.0208352	0.00520108	0.0335262	0.059665	
-0.0205042	0.00378321	0.021051	0.00525336	0.0336802	0.059811	
-0.0199562	0.00382238	0.0212661	0.00530564	0.0338351	0.0599606	
-0.0194171	0.00386111	0.0214803	0.00535791	0.0339908	0.0601135	
-0.0188866	0.0038994	0.0216937	0.00541019	0.0341473	0.0602697	
-0.0183645	0.00393734	0.0219062	0.00546244	0.0343045	0.0604291	
-0.0178509	0.00397474	0.0221178	0.0055147	0.0344625	0.0605915	
-0.0173455	0.00401171	0.0223287	0.00556694	0.0346211	0.0607568	
-0.016848	0.00404822	0.0225387	0.00561917	0.0347804	0.060925	
-0.0163585	0.00408429	0.0227478	0.00567138	0.0349403	0.0610958	
-0.0158766	0.00411991	0.0229561	0.00572357	0.0351007	0.0612693	
-0.0154024	0.00415508	0.0231635	0.00577574	0.0352616	0.0614452	
-0.0149358	0.00418979	0.0233699	0.00582789	0.035423	0.0616235	
-0.0144764	0.00422404	0.0235755	0.00588001	0.0355847	0.061804	
-0.0140244	0.00425783	0.0237802	0.0059321	0.0357469	0.0619868	
-0.0135794	0.00429124	0.0239839	0.00598416	0.0359094	0.0621716	
-0.0171737	0.00549809	0.0255438	0.006387	0.0359635	0.0626677	
-0.019186	0.00483991	0.026853	0.00687022	0.0361013	0.0631473	
-0.020269	0.00354573	0.0278009	0.00738493	0.0362596	0.0635991	
-0.0210609	0.00194364	0.0286219	0.0079117	0.0364098	0.0640374	
-0.0218147	0.000170503	0.029408	0.00844001	0.0365459	0.0644727	
-0.022605	-0.00170236	0.0301847	0.00896363	0.0366695	0.0649113	
-0.0234441	-0.00363483	0.0309583	0.00947879	0.0367843	0.0653565	
-0.0243263	-0.00560353	0.0317311	0.0099833	0.0368937	0.0658101	
-0.0252432	-0.00759466	0.0325045	0.010476	0.0370008	0.0662727	
-0.0261876	-0.00960012	0.03328	0.0109563	0.0371077	0.0667446	
-0.0271545	-0.0116154	0.0340593	0.0114243	0.0372163	0.0672254	
-0.0281406	-0.0136384	0.0348439	0.0118803	0.0373279	0.0677151	
-0.0291445	-0.0156684	0.0356352	0.0123247	0.0374436	0.0682133	
-0.0301657	-0.0177061	0.0364348	0.0127582	0.0375641	0.0687197	
-0.0312048	-0.0197527	0.0372438	0.0131815	0.03769	0.0692341	
-0.0322629	-0.02181	0.0380633	0.0135955	0.0378216	0.0697563	
-0.0333417	-0.0238801	0.0388945	0.0140008	0.0379594	0.0702864	
-0.0344429	-0.0259652	0.0397382	0.0143984	0.0381035	0.0708242	
-0.0355689	-0.0280679	0.0405953	0.0147889	0.038254	0.0713699	
-0.0367221	-0.0301906	0.0414662	0.0151732	0.038411	0.0719235	
-0.0379048	-0.0323358	0.0423516	0.0155517	0.0385746	0.0724852	
-0.0391196	-0.0345061	0.0432519	0.0159253	0.0387447	0.0730551	
-0.0403691	-0.0367038	0.0441673	0.0162943	0.0389213	0.0736334	
-0.0416558	-0.0389312	0.0450981	0.0166594	0.0391043	0.0742205	
-0.0429824	-0.0411906	0.0460442	0.017021	0.0392937	0.0748165	
-0.0443513	-0.0434841	0.0470056	0.0173794	0.0394894	0.0754216	
-0.045765	-0.0458136	0.0479823	0.017735	0.0396913	0.0760363	
-0.0472258	-0.0481813	0.0489738	0.0180879	0.0398992	0.0766607	
-0.0487365	-0.0505886	0.0499799	0.0184383	0.040113	0.077295	
-0.0502992	-0.0530372	0.0510001	0.0187864	0.0403327	0.0779396	
-0.0519162	-0.0555284	0.0520339	0.0191322	0.0405581	0.0785948	
-0.0534554	-0.0579644	0.053098	0.0194713	0.0408002	0.0792609	
-0.0549369	-0.0604759	0.0542409	0.019802	0.0410545	0.0799449	
-0.0563881	-0.0631007	0.0554644	0.0201209	0.0413165	0.0806501	
-0.0578235	-0.0658245	0.0567577	0.0204242	0.041584	0.0813778	
-0.0592872	-0.0686587	0.0581098	0.0207102	0.0418528	0.082129	
-0.0607831	-0.0715656	0.0595053	0.0209768	0.0421231	0.0829028	
-0.0623329	-0.074549	0.0609391	0.0212234	0.0423936	0.0836992	
-0.0639406	-0.077597	0.0624039	0.0214492	0.0426646	0.0845179	
-0.0656108	-0.0807045	0.0638975	0.0216537	0.0429365	0.0853584	
-0.0673622	-0.0838862	0.0654157	0.0218371	0.043208	0.086221	
-0.06921	-0.0871391	0.0669487	0.0219995	0.0434785	0.087105	
-0.0711265	-0.0904231	0.0684925	0.0221399	0.0437514	0.0880092	
-0.0731317	-0.0937724	0.0700532	0.022259	0.0440253	0.0889343	
-0.0752239	-0.0971809	0.0716251	0.0223561	0.0443005	0.0898802	
-0.0774286	-0.100663	0.0732028	0.0224319	0.0445755	0.0908465	
-0.0797054	-0.104172	0.0747795	0.0224848	0.0448538	0.0918322	
-0.0820766	-0.107734	0.0763664	0.0225155	0.0451346	0.0928377	
-0.0845165	-0.111346	0.077959	0.0225221	0.0454187	0.0938638	
-0.0870593	-0.115026	0.0795607	0.0225048	0.0457042	0.0949104	
-0.0896738	-0.118745	0.0811638	0.0224618	0.0459931	0.0959772	
-0.0923831	-0.122521	0.082774	0.0223928	0.046284	0.0970645	
-0.0951758	-0.126347	0.0843849	0.0222963	0.0465771	0.0981724	
-0.0980521	-0.130215	0.0859988	0.0221714	0.0468729	0.0993006	
-0.101006	-0.134124	0.0876167	0.0220165	0.0471716	0.100449	
-0.104028	-0.138071	0.0892415	0.0218298	0.0474735	0.101619	
-0.10713	-0.142068	0.0908767	0.0216096	0.0477771	0.102811	
-0.110267	-0.14607	0.0925256	0.0213526	0.0480863	0.104023	
-0.113489	-0.150132	0.094201	0.0210576	0.0483967	0.105259	
-0.116722	-0.154194	0.0958993	0.0207197	0.0487131	0.106517	
-0.11997	-0.158277	0.0976421	0.0203341	0.0490337	0.1078	
-0.12325	-0.16239	0.0994425	0.0198973	0.0493573	0.109109	
-0.126444	-0.166454	0.101312	0.019399	0.0496903	0.110446	
-0.129573	-0.170455	0.103315	0.0188323	0.0500349	0.11181	
-0.132485	-0.174365	0.105485	0.0181777	0.0503937	0.113208	
-0.134904	-0.177746	0.107947	0.0173898	0.0507847	0.114633	
-0.136451	-0.180131	0.111085	0.0164272	0.0512634	0.116077	
-0.185393	-0.21738	0.10856	0.0170064	0.047914	0.117547	
-0.183998	-0.194783	0.0937554	0.0169135	0.0490017	0.117553	
-0.189247	-0.192087	0.0903974	0.0174168	0.0498226	0.118101	
-0.194366	-0.194625	0.0895257	0.0179989	0.0505994	0.11884	
-0.199006	-0.19858	0.0892823	0.0185275	0.0513353	0.11968	
-0.203443	-0.202905	0.0892237	0.0189716	0.0520209	0.120589	
-0.207856	-0.207302	0.0892233	0.0193276	0.052654	0.12155	
-0.212326	-0.211686	0.0892374	0.0195991	0.0532376	0.122551	
-0.217127	-0.2162	0.0892236	0.0198025	0.053761	0.123586	
-0.221658	-0.220458	0.0891074	0.0199203	0.0542622	0.124651	
-0.227388	-0.225459	0.0889156	0.0200029	0.0546431	0.12574	
-0.234134	-0.230326	0.0882039	0.0200661	0.0549347	0.126803	
-0.242297	-0.235107	0.0868267	0.020153	0.055124	0.127806	
-0.25187	-0.239183	0.0846623	0.0202982	0.0552474	0.128693	
-0.247288	-0.230824	0.0840865	0.0200197	0.0566604	0.129436	
-0.249366	-0.240726	0.0876473	0.0198644	0.0572445	0.130868	
-0.279321	-0.266752	0.0835132	0.0189746	0.0541502	0.131738	
-0.423098	-0.0948506	0.0829421	0.0136473	0.0507573	0.120564	
-0.322568	-0.20497	0.0803403	0.0176384	0.0563338	0.125201	
-0.288145	-0.242671	0.0824337	0.018524	0.0584148	0.128699	
-0.278675	-0.25726	0.0836554	0.0183903	0.0591977	0.131534	
-0.278734	-0.264516	0.0839164	0.0179037	0.059501	0.13394	
-0.282539	-0.269515	0.0836325	0.0172755	0.0596318	0.136055	
-0.287897	-0.273868	0.0830556	0.0165712	0.0597066	0.137969	
-0.29395	-0.278065	0.082298	0.0158095	0.05977	0.139742	
-0.300348	-0.282234	0.0814036	0.014995	0.0598388	0.141417	
-0.306939	-0.286395	0.0803879	0.0141284	0.0599186	0.14302	
-0.313652	-0.290538	0.0792554	0.0132099	0.0600103	0.144574	
-0.320451	-0.294653	0.0780066	0.0122393	0.0601126	0.146091	
-0.327321	-0.298727	0.0766406	0.0112169	0.0602236	0.147583	
-0.33425	-0.302753	0.075156	0.010143	0.0603408	0.149055	
-0.341234	-0.306725	0.073551	0.00901779	0.0604619	0.150514	
-0.348272	-0.310641	0.0718239	0.0078416	0.0605844	0.151964	
-0.355362	-0.314496	0.0699725	0.00661459	0.0607061	0.153406	
-0.362505	-0.318288	0.0679947	0.00533686	0.0608249	0.154842	
-0.3697	-0.322015	0.0658883	0.00400842	0.0609388	0.156275	
-0.376948	-0.325674	0.0636507	0.00262919	0.0610459	0.157705	
-0.384249	-0.329262	0.0612793	0.00119902	0.0611446	0.159133	
-0.391603	-0.332776	0.0587713	-0.000282318	0.0612333	0.160559	
-0.399011	-0.336214	0.0561238	-0.00181511	0.0613104	0.161983	
-0.406472	-0.339571	0.0533337	-0.00339971	0.0613744	0.163405	
-0.413985	-0.342846	0.0503977	-0.0050365	0.0614239	0.164826	
-0.421551	-0.346032	0.0473126	-0.00672595	0.0614575	0.166245	
-0.429168	-0.349127	0.0440745	-0.00846854	0.061474	0.167661	
-0.436836	-0.352126	0.04068	-0.0102648	0.0614718	0.169075	
-0.444554	-0.355025	0.037125	-0.0121153	0.0614498	0.170485	
-0.45232	-0.357818	0.0334054	-0.0140207	0.0614064	0.171892	
-0.460135	-0.360501	0.0295171	-0.0159816	0.0613404	0.173295	
-0.467995	-0.363068	0.0254555	-0.0179988	0.0612503	0.174693	
-0.475901	-0.365513	0.0212161	-0.0200729	0.0611348	0.176085	
-0.48385	-0.367832	0.016794	-0.0222047	0.0609923	0.177472	
-0.491841	-0.370017	0.0121841	-0.0243952	0.0608213	0.178851	
-0.499873	-0.372062	0.00738125	-0.0266452	0.0606204	0.180223	
-0.507944	-0.373961	0.00237991	-0.0289556	0.0603878	0.181587	
-0.516052	-0.375707	-0.00282563	-0.0313276	0.0601221	0.182941	
-0.524505	-0.377529	-0.00822602	-0.0337499	0.0598007	0.184285	
-0.533618	-0.379508	-0.0136643	-0.036207	0.0593991	0.185627	
-0.543138	-0.381224	-0.0189371	-0.0386971	0.0589303	0.186984	
-0.552978	-0.382643	-0.0240656	-0.0412095	0.0583992	0.188368	
-0.563134	-0.383828	-0.0290955	-0.0437335	0.0578053	0.189782	
-0.573508	-0.384746	-0.03405	-0.046264	0.0571536	0.191226	
-0.584115	-0.385475	-0.0389775	-0.0487947	0.0564418	0.1927	
-0.594902	-0.386003	-0.0438933	-0.0513239	0.0556717	0.194199	
-0.605909	-0.386404	-0.048822	-0.0538477	0.0548386	0.195721	
-0.617057	-0.386625	-0.0537565	-0.0563672	0.0539451	0.19726	
-0.628381	-0.386714	-0.0587233	-0.0588809	0.0529872	0.198814	
-0.639883	-0.386697	-0.0637175	-0.0613876	0.0519615	0.200379	
-0.651533	-0.386549	-0.0687293	-0.0638877	0.0508672	0.201949	
-0.663418	-0.386362	-0.073755	-0.0663774	0.0496949	0.203523	
-0.675481	-0.386088	-0.0787512	-0.0688547	0.0484451	0.205098	
-0.687863	-0.385867	-0.083693	-0.0713104	0.0471039	0.206669	
-0.700647	-0.385839	-0.0884704	-0.0737324	0.0456558	0.208233	
-0.714216	-0.386347	-0.092919	-0.0760899	0.0440657	0.209788	
-0.733762	-0.392016	-0.0964287	-0.0781096	0.0419695	0.211306	
-0.646371	-0.317376	-0.101398	-0.0840629	0.0467728	0.212688	
-0.680672	-0.359972	-0.149478	-0.0873784	0.0443713	0.212397	
-0.695135	-0.367779	-0.170714	-0.0920286	0.0426305	0.212006	
-0.705239	-0.366183	-0.185278	-0.0970542	0.0409751	0.211834	
-0.714212	-0.361683	-0.198516	-0.102214	0.0392786	0.211869	
-0.722737	-0.356	-0.2118	-0.107453	0.0375083	0.212055	
-0.731138	-0.349698	-0.225507	-0.11276	0.035646	0.212339	
-0.739386	-0.342885	-0.239683	-0.118146	0.0336866	0.212679	
-0.747536	-0.335605	-0.254376	-0.123621	0.0316242	0.213046	
-0.746975	-0.326878	-0.26056	-0.126133	0.030387	0.212612	
-0.747774	-0.319181	-0.26811	-0.12865	0.0290728	0.21219	
-0.747973	-0.31212	-0.276636	-0.131289	0.0277523	0.211701	
-0.749693	-0.304487	-0.284739	-0.133935	0.0263382	0.211269	
-0.750834	-0.296869	-0.293473	-0.136653	0.0249319	0.210805	
-0.751669	-0.289139	-0.302536	-0.139452	0.0235174	0.210307	
-0.751454	-0.280606	-0.31189	-0.142368	0.0221417	0.209768	
-0.750263	-0.271654	-0.32187	-0.145408	0.0208019	0.20916	
-0.748001	-0.262366	-0.332599	-0.14859	0.0195024	0.208453	
-0.744735	-0.252944	-0.344141	-0.151926	0.0182348	0.207618	
-0.740147	-0.243145	-0.356483	-0.155442	0.0170177	0.206633	
-0.734661	-0.233596	-0.369692	-0.159131	0.0158154	0.205465	
-0.725949	-0.222284	-0.383654	-0.163111	0.0147672	0.204104	
-0.752872	-0.241124	-0.397518	-0.165646	0.0113593	0.202487	
-0.746517	-0.214519	-0.396702	-0.169537	0.0098813	0.201793	
-0.744318	-0.200281	-0.404103	-0.172951	0.00819908	0.201019	
-0.747733	-0.1933	-0.412837	-0.176	0.00610506	0.200112	
-0.768037	-0.199473	-0.418154	-0.178124	0.00275519	0.199179	
-0.718639	-0.14875	-0.416641	-0.182606	0.00371196	0.198385	
-0.72573	-0.150939	-0.439039	-0.185563	0.0015378	0.197054	
-0.723963	-0.143554	-0.452375	-0.188875	-0.000305879	0.19548	
-0.719941	-0.133441	-0.463147	-0.192272	-0.00209129	0.193812	
-0.715141	-0.122454	-0.473151	-0.195673	-0.00387745	0.192078	
-0.709861	-0.111107	-0.482838	-0.19905	-0.00567559	0.190279	
-0.704186	-0.099561	-0.492321	-0.202388	-0.00748778	0.188413	
-0.698145	-0.087877	-0.501617	-0.20568	-0.0093135	0.186479	
-0.691751	-0.076083	-0.51072	-0.208916	-0.0111514	0.184476	
-0.685014	-0.0641982	-0.519618	-0.21209	-0.0129998	0.182405	
-0.677943	-0.052237	-0.528296	-0.215195	-0.0148567	0.180265	
-0.669314	-0.0391896	-0.536812	-0.218284	-0.0166376	0.178059	
-0.658711	-0.0251503	-0.545776	-0.221394	-0.0183	0.175758	
-0.646411	-0.0108338	-0.555696	-0.224543	-0.0198494	0.173316	
-0.63206	0.00382927	-0.566721	-0.227781	-0.0212564	0.170691	
-0.606467	0.0198367	-0.578223	-0.231549	-0.0222934	0.167497	
-0.515879	-0.105717	-0.582782	-0.229918	-0.0223979	0.154275	
-0.590932	-0.00806781	-0.58152	-0.235846	-0.0283095	0.155286	
-0.602842	0.0354813	-0.588589	-0.239233	-0.0310515	0.154882	
-0.59817	0.0590152	-0.595589	-0.24162	-0.0329981	0.153712	
-0.588954	0.0752087	-0.60192	-0.243585	-0.0347533	0.152037	
-0.578501	0.0886431	-0.607716	-0.245338	-0.0364711	0.150008	
-0.56772	0.100974	-0.613076	-0.246949	-0.0381847	0.147725	
-0.556816	0.11282	-0.618047	-0.248443	-0.0398949	0.145255	
-0.545806	0.124432	-0.622645	-0.249827	-0.0415951	0.142644	
-0.534661	0.135903	-0.62687	-0.251098	-0.0432784	0.139927	
-0.523369	0.147262	-0.63072	-0.252252	-0.0449399	0.137125	
-0.511915	0.15852	-0.634196	-0.253286	-0.0465758	0.134255	
-0.500299	0.169675	-0.637302	-0.254195	-0.0481835	0.131331	
-0.488528	0.180729	-0.640036	-0.254974	-0.0497607	0.128362	
-0.476583	0.191675	-0.642403	-0.255621	-0.0513046	0.125354	
-0.464473	0.202507	-0.6444	-0.256132	-0.0528138	0.122315	
-0.452209	0.213217	-0.646026	-0.256505	-0.0542869	0.119251	
-0.439868	0.223843	-0.647271	-0.256742	-0.0557269	0.116164	
-0.427649	0.234523	-0.648075	-0.256855	-0.0571486	0.113061	
-0.415257	0.245167	-0.648342	-0.256833	-0.0585452	0.109953	
-0.402663	0.255735	-0.648079	-0.256671	-0.0599199	0.106846	
-0.389904	0.266219	-0.647311	-0.256368	-0.061277	0.103744	
-0.376964	0.27659	-0.64606	-0.255919	-0.0626166	0.100651	
-0.363907	0.286856	-0.644352	-0.255326	-0.0639418	0.0975671	
-0.350709	0.296993	-0.642201	-0.254585	-0.0652507	0.0944946	
-0.33741	0.307004	-0.639625	-0.253699	-0.0665439	0.0914338	
-0.324032	0.316887	-0.636636	-0.252668	-0.067821	0.0883856	
-0.310557	0.326625	-0.633242	-0.251492	-0.0690796	0.0853509	
-0.297032	0.336229	-0.629458	-0.250173	-0.0703201	0.0823305	
-0.283448	0.345691	-0.625286	-0.248713	-0.0715408	0.0793256	
-0.269809	0.354999	-0.620736	-0.247113	-0.0727402	0.0763374	
-0.256142	0.364162	-0.615819	-0.245376	-0.0739182	0.0733667	
-0.242428	0.373161	-0.610542	-0.243503	-0.0750722	0.0704149	
-0.228716	0.382014	-0.604915	-0.241499	-0.0762035	0.0674829	
-0.215009	0.390717	-0.598938	-0.239366	-0.0773117	0.0645719	
-0.201278	0.399249	-0.592616	-0.237105	-0.0783945	0.0616835	
-0.18759	0.407639	-0.585961	-0.234722	-0.0794552	0.0588189	
-0.173948	0.415882	-0.578966	-0.232221	-0.0804939	0.0559791	
-0.160363	0.423981	-0.571627	-0.229606	-0.0815126	0.0531654	
-0.146855	0.431938	-0.56394	-0.22688	-0.082514	0.0503792	
-0.133407	0.439733	-0.555906	-0.224046	-0.0834982	0.0476218	
-0.120135	0.447426	-0.547516	-0.221113	-0.0844758	0.0448943	
-0.107022	0.454991	-0.538745	-0.218083	-0.0854496	0.042197	
-0.0944527	0.462653	-0.529512	-0.214977	-0.0864559	0.0395305	
-0.0821491	0.470177	-0.519707	-0.211788	-0.087492	0.0368904	
-0.0717085	0.478174	-0.50912	-0.208571	-0.0886887	0.0342578	
0.00840027	0.442602	-0.508471	-0.201388	-0.0850213	0.0317505	
-0.0228042	0.459116	-0.52308	-0.198633	-0.0859979	0.0283815	
-0.0189402	0.468429	-0.522081	-0.195438	-0.0852881	0.025024	
-0.00783294	0.474593	-0.516025	-0.192028	-0.0842847	0.0219081	
0.00494739	0.479458	-0.5084	-0.188506	-0.0832504	0.0190081	
0.0180963	0.483724	-0.500208	-0.184911	-0.0822367	0.0162803	
0.0312531	0.487645	-0.491725	-0.181258	-0.0812499	0.0136909	
0.0443118	0.491309	-0.483037	-0.177554	-0.080285	0.0112161	
0.0572261	0.494747	-0.474176	-0.173802	-0.0793354	0.00883881	
0.0699838	0.49797	-0.465162	-0.170005	-0.0783942	0.00654718	
0.0825759	0.500985	-0.45601	-0.166168	-0.0774554	0.00433241	
0.0950033	0.503796	-0.446733	-0.162295	-0.0765135	0.00218825	
0.107256	0.506408	-0.437344	-0.158387	-0.0755647	0.000109768	
0.119344	0.508823	-0.427856	-0.154451	-0.0746048	-0.00190647	
0.131256	0.511047	-0.418281	-0.150488	-0.0736315	-0.00386322	
0.143954	0.512505	-0.40878	-0.146449	-0.0725759	-0.00576083	
0.155303	0.514064	-0.399522	-0.14242	-0.0715372	-0.00762497	
0.168617	0.51422	-0.390513	-0.138265	-0.0703169	-0.00944226	
0.180489	0.513991	-0.382301	-0.134088	-0.0690503	-0.0112608	
0.176397	0.522602	-0.372113	-0.130772	-0.06876	-0.0131166	
0.200766	0.520019	-0.359048	-0.126432	-0.0670714	-0.0146101	
0.209813	0.521155	-0.349445	-0.122403	-0.066077	-0.0161135	
0.223413	0.52001	-0.340219	-0.118182	-0.0647519	-0.0175961	
0.192508	0.545758	-0.323078	-0.115439	-0.0672682	-0.0193693	
0.20264	0.468944	-0.313075	-0.107992	-0.065795	-0.0249443	
0.238289	0.499998	-0.310065	-0.105737	-0.0628387	-0.0249352	
0.252642	0.512415	-0.300489	-0.102403	-0.0611613	-0.025074	
0.264096	0.517796	-0.290511	-0.0986995	-0.0596952	-0.0255346	
0.274623	0.520176	-0.280675	-0.0948578	-0.0583025	-0.0262252	
0.2845	0.521138	-0.270968	-0.0909707	-0.056951	-0.0270557	
0.29384	0.521346	-0.261354	-0.0870808	-0.0556245	-0.0279619	
