1.35095	-1.10001	-0.340247	1.57049	-3.14133	-2.14199	-0.001621	0.129426	-1.71242	0.00714037	0.00813438	0.00104737	-0.00113772	0.131273	-1.70813	0.00595637	0.00738866	0.000492353	0.00113778	0.130434	-1.71265	0.00715633	0.00817278	0.0012376	0.00145196	0.129151	-1.707	0.00666527	0.00807399	0.000942533	
1.35122	-1.10001	-0.340499	1.5704	-3.14126	-2.14208	-0.00194779	0.12301	-1.70866	0.00800925	0.00917526	0.00114242	-0.00129103	0.125319	-1.70368	0.0067258	0.00834612	0.000578217	0.00130854	0.124264	-1.7089	0.00803618	0.00923273	0.00132063	0.00176605	0.122821	-1.70238	0.00750619	0.00909525	0.00105692	
1.35153	-1.10001	-0.340785	1.5703	-3.14117	-2.14218	-0.00230354	0.116026	-1.70454	0.0088593	0.0101935	0.0012515	-0.00142883	0.118818	-1.69883	0.00748338	0.0092867	0.000684524	0.00146602	0.117545	-1.70475	0.00889897	0.0102724	0.00141348	0.00211049	0.115934	-1.69736	0.00832959	0.0100934	0.0011878	
1.35188	-1.10001	-0.34111	1.57019	-3.14107	-2.14229	-0.0026907	0.108559	-1.70014	0.00968699	0.0111764	0.00138577	-0.00154794	0.111851	-1.69367	0.00822486	0.0101988	0.000820155	0.00160609	0.110361	-1.70031	0.00974091	0.0112793	0.00152832	0.0024867	0.108579	-1.69203	0.00913081	0.0110565	0.00134516	
1.35228	-1.10001	-0.341474	1.57007	-3.14097	-2.14242	-0.0031098	0.10064	-1.69547	0.0104937	0.0121375	0.00152432	-0.00164513	0.104446	-1.68822	0.00895119	0.0110938	0.000966287	0.00172794	0.102738	-1.69558	0.0105632	0.0122668	0.0016458	0.00289748	0.100782	-1.68641	0.00991012	0.0119988	0.00150668	
1.35276	-1.10001	-0.341904	1.56996	-3.14085	-2.14254	-0.00352129	0.0927699	-1.69139	0.0113239	0.0129395	0.00198109	-0.00178099	0.0971689	-1.68334	0.00968052	0.0118185	0.00134182	0.0018564	0.0951664	-1.69141	0.0113913	0.0130789	0.00209745	0.00326604	0.0930412	-1.68135	0.0107231	0.012795	0.00194436	
1.35333	-1.10001	-0.342399	1.56985	-3.14072	-2.14267	-0.0039185	0.0849498	-1.68788	0.0121547	0.0136873	0.00250355	-0.00194186	0.0900211	-1.67903	0.0104061	0.0124858	0.00176901	0.00199736	0.0876476	-1.6878	0.0122146	0.0138316	0.00261816	0.00360572	0.0853587	-1.67685	0.0115423	0.0135418	0.00244213	
1.35399	-1.09999	-0.342912	1.56985	-3.14065	-2.14229	-0.00381846	0.0900032	-1.69201	0.0109471	0.0134403	0.00266982	-0.00218508	0.0837503	-1.67553	0.0110851	0.0128757	0.00238798	0.00146907	0.0927876	-1.69217	0.0111898	0.0141161	0.00214613	0.00325852	0.0914986	-1.68285	0.0116902	0.0137867	0.0021539	
1.35461	-1.09997	-0.343384	1.57017	-3.14097	-2.14111	-0.00363091	0.094366	-1.69561	0.00966572	0.0122965	0.00278768	-0.00172528	0.0912322	-1.6823	0.0115238	0.0123561	0.00276005	0.00138589	0.0957965	-1.69488	0.00974472	0.0146384	0.00196092	0.0034557	0.0976455	-1.68865	0.011871	0.0149289	0.00224807	
1.35516	-1.09996	-0.343804	1.5705	-3.14122	-2.13988	-0.00355561	0.0979861	-1.69856	0.0084204	0.011129	0.00285588	-0.00141025	0.0981181	-1.68848	0.0119927	0.0117825	0.00304875	0.00119575	0.0981277	-1.69695	0.00831452	0.0152121	0.0017287	0.00350878	0.10326	-1.69392	0.0121095	0.0160927	0.00226007	
1.35563	-1.09995	-0.344173	1.57081	-3.14143	-2.13862	-0.00349204	0.100885	-1.70087	0.00721122	0.00997428	0.00292498	-0.00113524	0.104356	-1.69406	0.0124839	0.0111584	0.00330936	0.000997914	0.0998733	-1.69848	0.00694076	0.0158349	0.00149937	0.00352069	0.108361	-1.69868	0.0124068	0.0172431	0.00224391	
1.35602	-1.09994	-0.344496	1.57105	-3.14161	-2.13741	-0.00339658	0.103173	-1.70264	0.00606194	0.00891448	0.00302884	-0.000877727	0.109835	-1.69896	0.0129743	0.0105202	0.00355606	0.000803118	0.101243	-1.69962	0.0056559	0.0164707	0.00127631	0.00348156	0.112936	-1.70295	0.0127418	0.018299	0.00218232	
1.35635	-1.09993	-0.344779	1.57121	-3.14173	-2.13633	-0.00325141	0.104955	-1.70397	0.00499613	0.00800736	0.00318293	-0.000632542	0.114484	-1.70317	0.0134471	0.00990256	0.00379293	0.000609682	0.10239	-1.70051	0.00448351	0.017085	0.00105768	0.00337843	0.116962	-1.7067	0.0130942	0.0192034	0.00206168	
1.35662	-1.09993	-0.345024	1.57132	-3.1418	-2.13544	-0.00304968	0.106377	-1.70497	0.00403572	0.00728891	0.00339282	-0.000381999	0.118277	-1.70668	0.0138892	0.00936225	0.0040373	0.000399635	0.103417	-1.70122	0.00344025	0.017621	0.000826708	0.00320674	0.120368	-1.70992	0.0134436	0.019921	0.00187716	
1.35683	-1.09993	-0.345236	1.57138	-3.14185	-2.13479	-0.00279075	0.107577	-1.70574	0.00319882	0.0067786	0.00365795	-0.000108389	0.121212	-1.7095	0.0142916	0.00895233	0.00430644	0.000155466	0.104387	-1.70181	0.00253813	0.0180255	0.000566881	0.00296909	0.12308	-1.71255	0.0137731	0.020433	0.00163072	
1.35698	-1.09993	-0.345415	1.57141	-3.14187	-2.1344	-0.0024782	0.108637	-1.70635	0.00249884	0.00648398	0.00397371	0.000195975	0.123297	-1.71164	0.0146486	0.00870402	0.0046076	-0.000129528	0.10533	-1.70231	0.0017863	0.0182673	0.000271914	0.00267243	0.125053	-1.71458	0.014072	0.0207318	0.00132852	
1.35708	-1.09994	-0.345563	1.57141	-3.14188	-2.13429	-0.00211745	0.109604	-1.70683	0.00194611	0.00640664	0.00433397	0.00053325	0.124543	-1.71311	0.014956	0.00863563	0.0049426	-0.000456462	0.106261	-1.70273	0.00119204	0.0183285	-5.91577e-05	0.00232473	0.126264	-1.71599	0.0143325	0.0208158	0.000977857	
1.35713	-1.09994	-0.345678	1.57141	-3.14188	-2.13435	-0.00175617	0.110422	-1.70718	0.00152867	0.00646031	0.00469245	0.00086569	0.125174	-1.71404	0.0152182	0.00868386	0.00527333	-0.00078392	0.107074	-1.70305	0.000738162	0.0182732	-0.000387011	0.00197448	0.12689	-1.71689	0.0145542	0.0207696	0.000626153	
1.35715	-1.09994	-0.345765	1.57141	-3.14188	-2.13448	-0.00143067	0.111041	-1.70739	0.0012129	0.00655883	0.00501554	0.00116239	0.125441	-1.71463	0.015449	0.0087739	0.00556968	-0.00108204	0.107696	-1.70324	0.000388434	0.0181771	-0.00068302	0.00165383	0.12716	-1.71745	0.0147489	0.020678	0.00030575	
1.35715	-1.09994	-0.345827	1.57141	-3.14188	-2.13463	-0.00115008	0.111471	-1.70749	0.000978019	0.00666956	0.00529474	0.00141559	0.125473	-1.71496	0.0156529	0.0088766	0.00582381	-0.00134193	0.108132	-1.70331	0.000121175	0.0180692	-0.00093919	0.0013721	0.127195	-1.71777	0.0149199	0.0205732	2.56743e-05	
1.35714	-1.09995	-0.345869	1.57141	-3.14187	-2.13477	-0.000914094	0.111744	-1.70749	0.000809611	0.00678044	0.0055304	0.0016257	0.125343	-1.71512	0.0158314	0.00898077	0.0060359	-0.00156291	0.108409	-1.70329	-7.84143e-05	0.0179609	-0.00115536	0.00112995	0.127069	-1.7179	0.0150681	0.0204674	-0.00021373	
1.35711	-1.09995	-0.345895	1.57141	-3.14187	-2.13492	-0.000719345	0.111891	-1.70742	0.000696823	0.00688724	0.00572578	0.00179584	0.1251	-1.71513	0.0159854	0.00908227	0.00620888	-0.00174728	0.10856	-1.7032	-0.000221409	0.017856	-0.00133413	0.00092493	0.126827	-1.71789	0.015194	0.0203647	-0.000415132	
1.35708	-1.09995	-0.345908	1.57142	-3.14187	-2.13505	-0.000561734	0.111938	-1.7073	0.000631077	0.00698871	0.00588486	0.0019298	0.124774	-1.71503	0.016116	0.00917971	0.00634639	-0.00189825	0.108609	-1.70305	-0.000316564	0.017756	-0.0014789	0.000753688	0.126503	-1.71777	0.015298	0.0202665	-0.000582057	
1.35704	-1.09995	-0.34591	1.57142	-3.14186	-2.13518	-0.000437233	0.111908	-1.70715	0.000605398	0.00708471	0.00601154	0.00203133	0.124388	-1.71484	0.0162241	0.00927277	0.00645206	-0.00201914	0.108581	-1.70288	-0.000371008	0.017661	-0.00159313	0.000612761	0.126117	-1.71756	0.015381	0.0201732	-0.000718082	
1.357	-1.09996	-0.345902	1.57142	-3.14186	-2.13531	-0.000342144	0.111817	-1.70698	0.00061402	0.00717548	0.00610945	0.0021039	0.12396	-1.71459	0.0163111	0.00936154	0.00652929	-0.00211312	0.108491	-1.70268	-0.000390647	0.0175709	-0.00168004	0.000498884	0.125689	-1.71728	0.0154439	0.0200844	-0.000826563	
1.35695	-1.09996	-0.345888	1.57142	-3.14186	-2.13543	-0.000273155	0.111679	-1.7068	0.000652127	0.0072614	0.00618181	0.00215065	0.123501	-1.71428	0.0163785	0.00944626	0.00658113	-0.00218306	0.108354	-1.70247	-0.000380427	0.0174854	-0.00174259	0.000409073	0.12523	-1.71695	0.0154879	0.02	-0.000910549	
1.35691	-1.09996	-0.345867	1.57143	-3.14185	-2.13554	-0.000227331	0.111505	-1.70661	0.000715668	0.00734286	0.0062315	0.00217436	0.123022	-1.71393	0.0164277	0.00952718	0.00661033	-0.00223158	0.10818	-1.70226	-0.000344514	0.017404	-0.00178342	0.000340636	0.124749	-1.71658	0.0155144	0.0199196	-0.000972782	
1.35686	-1.09996	-0.345842	1.57143	-3.14185	-2.13565	-0.000202077	0.111303	-1.70641	0.000801215	0.00742022	0.00626106	0.00217753	0.122528	-1.71354	0.0164601	0.0096046	0.00661935	-0.00226102	0.107978	-1.70204	-0.000286445	0.0173266	-0.00180491	0.000291166	0.124254	-1.71618	0.0155246	0.0198428	-0.00101571	
1.35681	-1.09996	-0.345812	1.57143	-3.14184	-2.13576	-0.000195104	0.111078	-1.70622	0.000905851	0.00749383	0.00627276	0.00216235	0.122025	-1.71313	0.0164774	0.00967878	0.00661034	-0.00227346	0.107753	-1.70181	-0.000209229	0.0172527	-0.00180916	0.000258509	0.123749	-1.71574	0.0155198	0.0197695	-0.0010415	
1.35677	-1.09997	-0.345778	1.57144	-3.14184	-2.13585	-0.000204386	0.110837	-1.70603	0.00102708	0.00756398	0.00626859	0.00213078	0.121517	-1.7127	0.0164807	0.00974995	0.00658526	-0.00227078	0.107511	-1.7016	-0.000115443	0.0171821	-0.00179806	0.000240747	0.123239	-1.71528	0.0155014	0.0196994	-0.00105211	
1.35672	-1.09997	-0.345742	1.57144	-3.14183	-2.13595	-0.000228138	0.110581	-1.70584	0.00116278	0.00763097	0.00625031	0.00208455	0.121006	-1.71225	0.0164715	0.00981833	0.0065458	-0.00225463	0.107254	-1.70138	-7.29971e-06	0.0171145	-0.00177328	0.00023617	0.122726	-1.71481	0.0154706	0.0196321	-0.00104926	
1.35668	-1.09997	-0.345703	1.57145	-3.14182	-2.13604	-0.000264779	0.110315	-1.70565	0.0013111	0.00769504	0.00621948	0.0020252	0.120495	-1.71178	0.016451	0.00988414	0.00649351	-0.0022265	0.106987	-1.70117	0.000113296	0.0170497	-0.00173631	0.000243255	0.122212	-1.71432	0.0154284	0.0195676	-0.00103448	
1.35663	-1.09997	-0.345662	1.57145	-3.14182	-2.13613	-0.000312912	0.11004	-1.70548	0.00147045	0.00775641	0.00617749	0.0019541	0.119985	-1.7113	0.0164204	0.00994756	0.00642973	-0.0021877	0.106711	-1.70096	0.000244695	0.0169874	-0.00168847	0.000260648	0.121699	-1.71382	0.015376	0.0195055	-0.00100913	
1.35659	-1.09998	-0.345619	1.57146	-3.14181	-2.13622	-0.000371302	0.109759	-1.7053	0.00163946	0.00781528	0.00612556	0.00187245	0.119477	-1.71081	0.0163806	0.0100087	0.00635566	-0.00213942	0.106428	-1.70076	0.000385472	0.0169276	-0.00163093	0.000287145	0.121188	-1.7133	0.0153144	0.0194458	-0.000974433	
1.35655	-1.09998	-0.345574	1.57146	-3.14181	-2.1363	-0.000438855	0.109472	-1.70513	0.00181694	0.00787184	0.00606477	0.00178132	0.118972	-1.71032	0.0163326	0.0100679	0.00627238	-0.00208269	0.106139	-1.70056	0.000534386	0.01687	-0.00156475	0.000321675	0.12068	-1.71278	0.0152445	0.0193882	-0.000931455	
1.3565	-1.09998	-0.345528	1.57147	-3.1418	-2.13638	-0.000514604	0.109181	-1.70497	0.00200184	0.00792624	0.00599609	0.00168167	0.11847	-1.70982	0.0162774	0.010125	0.00618083	-0.00201845	0.105846	-1.70036	0.000690359	0.0168144	-0.00149086	0.000363287	0.120175	-1.71226	0.015167	0.0193327	-0.000881154	
1.35646	-1.09998	-0.345481	1.57147	-3.14179	-2.13646	-0.000597692	0.108886	-1.70481	0.00219328	0.00797864	0.00592036	0.00157434	0.117971	-1.70931	0.0162156	0.0101804	0.00608184	-0.00194751	0.105549	-1.70017	0.000852453	0.0167607	-0.00141007	0.000411137	0.119673	-1.71173	0.0150827	0.0192791	-0.000824375	
1.35642	-1.09999	-0.345433	1.57148	-3.14179	-2.13653	-0.000687361	0.108588	-1.70466	0.00239045	0.00802915	0.00583834	0.00146008	0.117476	-1.7088	0.0161479	0.0102341	0.00597618	-0.00187062	0.105249	-1.69998	0.00101985	0.0167089	-0.00132312	0.000464476	0.119175	-1.71119	0.0149923	0.0192272	-0.000761871	
1.35638	-1.09999	-0.345383	1.57149	-3.14178	-2.13661	-0.000782941	0.108288	-1.70451	0.00259267	0.00807791	0.00575069	0.00133955	0.116985	-1.70829	0.0160751	0.0102861	0.00586449	-0.00178841	0.104946	-1.6998	0.00119183	0.0166587	-0.00123065	0.00052264	0.11868	-1.71065	0.0148965	0.019177	-0.000694306	
1.35634	-1.09999	-0.345333	1.57149	-3.14177	-2.13668	-0.000883839	0.107985	-1.70436	0.00279934	0.00812501	0.005658	0.00121334	0.116498	-1.70778	0.0159977	0.0103367	0.00574736	-0.00170148	0.104641	-1.69962	0.00136776	0.01661	-0.00113325	0.000585039	0.118189	-1.71011	0.0147957	0.0191284	-0.000622271	
1.3563	-1.09999	-0.345283	1.5715	-3.14176	-2.13675	-0.00098953	0.107681	-1.70422	0.00300993	0.00817055	0.0055608	0.00108196	0.116015	-1.70726	0.0159162	0.0103858	0.00562531	-0.00161032	0.104334	-1.69944	0.00154711	0.0165628	-0.00103143	0.000651152	0.117702	-1.70957	0.0146904	0.0190813	-0.000546289	
1.35627	-1.1	-0.345232	1.5715	-3.14176	-2.13681	-0.00109955	0.107375	-1.70408	0.00322398	0.00821462	0.00545954	0.00094589	0.115536	-1.70674	0.015831	0.0104336	0.00549881	-0.0015154	0.104025	-1.69927	0.00172939	0.016517	-0.000925623	0.000720516	0.117218	-1.70902	0.0145811	0.0190356	-0.000466821	
1.35623	-1.1	-0.34518	1.57151	-3.14175	-2.13688	-0.00121349	0.107068	-1.70395	0.00344109	0.0082573	0.00535464	0.000805522	0.11506	-1.70623	0.0157425	0.0104802	0.00536826	-0.00141711	0.103715	-1.6991	0.00191419	0.0164726	-0.000816247	0.000792724	0.116738	-1.70847	0.0144681	0.0189912	-0.000384276	
1.35619	-1.1	-0.345128	1.57152	-3.14174	-2.13694	-0.00133098	0.10676	-1.70381	0.00366092	0.00829865	0.00524645	0.00066122	0.114588	-1.70571	0.0156512	0.0105255	0.00523401	-0.0013158	0.103403	-1.69893	0.00210114	0.0164293	-0.000703649	0.000867414	0.116261	-1.70792	0.0143519	0.0189481	-0.000299017	
1.35615	-1.10001	-0.345075	1.57152	-3.14173	-2.137	-0.00145171	0.10645	-1.70368	0.00388314	0.00833874	0.00513529	0.000513304	0.114119	-1.70519	0.0155573	0.0105696	0.00509639	-0.00121181	0.10309	-1.69876	0.00228991	0.0163873	-0.000588144	0.000944266	0.115788	-1.70737	0.0142326	0.0189063	-0.000211363	
1.35612	-1.10001	-0.345022	1.57153	-3.14172	-2.13706	-0.0015754	0.10614	-1.70355	0.00410751	0.00837762	0.00502145	0.000362054	0.113653	-1.70467	0.0154611	0.0106127	0.00495568	-0.00110539	0.102776	-1.69859	0.00248024	0.0163463	-0.000470007	0.001023	0.115317	-1.70682	0.0141107	0.0188656	-0.000121595	
1.35608	-1.10001	-0.344969	1.57154	-3.14172	-2.13712	-0.00170178	0.105828	-1.70343	0.00433377	0.00841536	0.00490516	0.000207719	0.113191	-1.70415	0.0153628	0.0106547	0.00481212	-0.000996791	0.10246	-1.69842	0.00267187	0.0163065	-0.000349481	0.00110337	0.11485	-1.70627	0.0139863	0.018826	-2.99618e-05	
1.35605	-1.10001	-0.344916	1.57155	-3.14171	-2.13718	-0.00183066	0.105515	-1.7033	0.00456174	0.008452	0.00478665	5.05168e-05	0.112731	-1.70363	0.0152628	0.0106957	0.00466594	-0.000886236	0.102144	-1.69826	0.00286461	0.0162676	-0.000226782	0.00118515	0.114385	-1.70572	0.0138596	0.0187875	6.33172e-05	
1.35601	-1.10002	-0.344862	1.57155	-3.1417	-2.13724	-0.00196182	0.105202	-1.70318	0.00479123	0.00848758	0.00466611	-0.000109358	0.112275	-1.70311	0.0151611	0.0107357	0.00451732	-0.00077391	0.101826	-1.6981	0.00305826	0.0162298	-0.000102098	0.00126815	0.113924	-1.70517	0.0137309	0.0187501	0.000158049	
1.35598	-1.10002	-0.344808	1.57156	-3.14169	-2.13729	-0.00209511	0.104887	-1.70305	0.0050221	0.00852214	0.00454371	-0.000271737	0.111821	-1.7026	0.015058	0.0107748	0.00436644	-0.000659982	0.101508	-1.69793	0.00325266	0.0161928	2.44033e-05	0.0013522	0.113465	-1.70462	0.0136003	0.0187136	0.000254065	
1.35594	-1.10002	-0.344754	1.57157	-3.14168	-2.13734	-0.00223038	0.104572	-1.70293	0.00525421	0.00855573	0.0044196	-0.00043647	0.11137	-1.70208	0.0149535	0.010813	0.00421345	-0.000544597	0.101188	-1.69777	0.00344769	0.0161568	0.000152577	0.00143716	0.113008	-1.70407	0.0134679	0.0186781	0.000351216	
1.35591	-1.10003	-0.3447	1.57158	-3.14167	-2.13739	-0.00236748	0.104256	-1.70281	0.00548745	0.00858836	0.0042939	-0.000603427	0.110922	-1.70156	0.014848	0.0108503	0.00405847	-0.000427884	0.100867	-1.69761	0.00364321	0.0161216	0.000282295	0.00152288	0.112554	-1.70351	0.0133339	0.0186435	0.000449371	
1.35587	-1.10003	-0.344645	1.57159	-3.14166	-2.13745	-0.00250631	0.103939	-1.70269	0.00572171	0.00862008	0.00416673	-0.000772492	0.110475	-1.70104	0.0147413	0.0108868	0.00390162	-0.000309956	0.100546	-1.69744	0.00383913	0.0160873	0.000413444	0.00160927	0.112102	-1.70296	0.0131984	0.0186099	0.000548417	
1.35584	-1.10003	-0.34459	1.5716	-3.14165	-2.1375	-0.00264677	0.10362	-1.70258	0.00595692	0.00865092	0.0040382	-0.000943565	0.110032	-1.70053	0.0146338	0.0109225	0.003743	-0.000190911	0.100223	-1.69728	0.00403537	0.0160538	0.000545927	0.00169622	0.111652	-1.70241	0.0130615	0.0185771	0.000648253	
1.35581	-1.10004	-0.344536	1.5716	-3.14164	-2.13754	-0.00278877	0.103301	-1.70246	0.00619301	0.00868089	0.00390837	-0.00111656	0.10959	-1.70001	0.0145253	0.0109574	0.0035827	-7.08354e-05	0.0998988	-1.69712	0.00423184	0.0160211	0.000679659	0.00178364	0.111204	-1.70186	0.0129233	0.0185451	0.000748793	
1.35577	-1.10004	-0.344481	1.57161	-3.14163	-2.13759	-0.00293223	0.102981	-1.70234	0.00642991	0.00871003	0.00377734	-0.00129139	0.10915	-1.6995	0.0144161	0.0109915	0.0034208	5.01967e-05	0.0995738	-1.69696	0.00442849	0.0159891	0.000814566	0.00187145	0.110758	-1.70131	0.0127839	0.018514	0.000849961	
1.35574	-1.10004	-0.344425	1.57162	-3.14162	-2.13764	-0.00307709	0.10266	-1.70222	0.00666757	0.00873835	0.00364517	-0.00146801	0.108713	-1.69898	0.0143062	0.0110249	0.00325735	0.000172121	0.0992477	-1.69679	0.00462526	0.0159579	0.000950582	0.0019596	0.110314	-1.70075	0.0126433	0.0184837	0.000951691	
1.35571	-1.10005	-0.34437	1.57163	-3.14161	-2.13768	-0.00322329	0.102338	-1.70211	0.00690596	0.00876588	0.00351191	-0.00164634	0.108277	-1.69847	0.0141957	0.0110576	0.00309243	0.000294882	0.0989204	-1.69663	0.00482212	0.0159274	0.00108765	0.00204803	0.109872	-1.7002	0.0125015	0.0184542	0.00105393	
1.35567	-1.10005	-0.344315	1.57164	-3.1416	-2.13773	-0.00337078	0.102015	-1.70199	0.00714504	0.00879264	0.00337761	-0.00182634	0.107843	-1.69796	0.0140845	0.0110896	0.00292607	0.000418432	0.0985919	-1.69647	0.00501901	0.0158976	0.00122573	0.00213668	0.109431	-1.69965	0.0123587	0.0184254	0.00115662	
1.35564	-1.10006	-0.344259	1.57165	-3.14159	-2.13777	-0.00351951	0.101691	-1.70188	0.00738478	0.00881865	0.00324231	-0.00200796	0.10741	-1.69744	0.0139728	0.0111209	0.00275832	0.000542729	0.0982623	-1.6963	0.00521593	0.0158684	0.00136478	0.00222551	0.108992	-1.6991	0.0122148	0.0183974	0.00125973	
1.35561	-1.10006	-0.344204	1.57166	-3.14158	-2.13781	-0.00366946	0.101365	-1.70176	0.00762517	0.00884392	0.00310606	-0.00219118	0.10698	-1.69693	0.0138605	0.0111515	0.00258923	0.000667739	0.0979315	-1.69614	0.00541283	0.0158399	0.00150475	0.00231449	0.108554	-1.69854	0.01207	0.0183701	0.00136321	
1.35557	-1.10006	-0.344148	1.57167	-3.14157	-2.13785	-0.00382059	0.101039	-1.70165	0.00786617	0.00886847	0.00296887	-0.00237594	0.106551	-1.69642	0.0137478	0.0111815	0.00241881	0.000793432	0.0975994	-1.69597	0.00560971	0.0158121	0.00164563	0.0024036	0.108118	-1.69799	0.0119242	0.0183435	0.00146705	
1.35554	-1.10007	-0.344092	1.57168	-3.14156	-2.13789	-0.00397287	0.100712	-1.70153	0.0081078	0.00889232	0.00283078	-0.00256224	0.106123	-1.6959	0.0136346	0.0112108	0.0022471	0.000919784	0.0972661	-1.69581	0.00580655	0.0157849	0.00178738	0.00249279	0.107682	-1.69744	0.0117775	0.0183176	0.0015712	
1.35551	-1.10007	-0.344036	1.57169	-3.14155	-2.13793	-0.00412628	0.100383	-1.70142	0.00835002	0.00891549	0.00269181	-0.00275004	0.105696	-1.69539	0.013521	0.0112396	0.00207412	0.00104677	0.0969315	-1.69564	0.00600335	0.0157583	0.00192999	0.00258206	0.107249	-1.69688	0.0116298	0.0182923	0.00167566	
1.35548	-1.10007	-0.34398	1.5717	-3.14154	-2.13797	-0.0042808	0.100053	-1.7013	0.00859285	0.00893798	0.00255198	-0.00293933	0.105271	-1.69488	0.0134069	0.0112677	0.00189989	0.00117438	0.0965956	-1.69548	0.00620009	0.0157323	0.00207344	0.00267138	0.106816	-1.69633	0.0114812	0.0182678	0.0017804	
1.35544	-1.10008	-0.343923	1.57171	-3.14153	-2.13801	-0.00443642	0.0997222	-1.70119	0.00883627	0.00895981	0.00241129	-0.00313008	0.104847	-1.69437	0.0132924	0.0112952	0.00172442	0.0013026	0.0962584	-1.69531	0.00639677	0.0157069	0.00221772	0.00276075	0.106384	-1.69578	0.0113318	0.0182439	0.0018854	
1.35541	-1.10008	-0.343867	1.57172	-3.14151	-2.13805	-0.00459312	0.0993899	-1.70107	0.00908029	0.00898099	0.00226976	-0.0033223	0.104424	-1.69386	0.0131775	0.0113222	0.00154773	0.00143142	0.0959198	-1.69514	0.0065934	0.0156821	0.00236281	0.00285014	0.105953	-1.69522	0.0111815	0.0182206	0.00199067	
1.35538	-1.10009	-0.34381	1.57173	-3.1415	-2.13808	-0.00475089	0.0990564	-1.70096	0.00932491	0.00900153	0.00212741	-0.00351595	0.104002	-1.69335	0.0130622	0.0113486	0.00136983	0.00156082	0.0955798	-1.69497	0.00678998	0.0156579	0.0025087	0.00293955	0.105523	-1.69466	0.0110303	0.018198	0.00209617	
