0.23503	-0.00111502	-0.220319	-0.0775439	0.0639194	-0.0715541	-0.300276	-5.78765	3.32086	0.88531	1.05208	0.0929795	-0.164713	-5.35406	3.998	0.777773	0.963898	0.0752897	0.178781	-5.56405	3.30673	0.894307	1.069	0.0858698	0.285097	-5.71677	4.15691	0.854704	1.03351	0.10883	
0.269165	-0.000741363	-0.251812	-0.0890158	0.0745693	-0.0851346	-0.326791	-6.41583	3.75253	0.868883	1.04089	0.0950474	-0.153307	-5.95415	4.45349	0.769426	0.957463	0.0858633	0.170762	-6.17004	3.75286	0.87985	1.05995	0.0830309	0.314089	-6.33056	4.61837	0.840928	1.02126	0.114384	
0.307388	-0.000183884	-0.286169	-0.100113	0.0857438	-0.0992893	-0.355752	-6.98473	4.12544	0.850049	1.01824	0.109076	-0.137801	-6.50125	4.85231	0.757588	0.940574	0.106307	0.157477	-6.71922	4.14349	0.862788	1.0397	0.092849	0.344437	-6.88635	5.02069	0.823401	0.998183	0.130887	
0.351865	0.000524656	-0.32469	-0.110641	0.0972331	-0.113485	-0.387162	-7.46641	4.40245	0.827688	0.982879	0.134274	-0.119113	-6.96682	5.1596	0.741476	0.912069	0.135631	0.14007	-7.18419	4.44169	0.841937	1.00685	0.114848	0.376214	-7.35576	5.32844	0.801221	0.963051	0.157361	
0.398418	0.00132462	-0.364585	-0.120834	0.108274	-0.127362	-0.419098	-7.91892	4.66547	0.806686	0.961164	0.138547	-0.0971865	-7.4044	5.44907	0.726329	0.895076	0.146132	0.121851	-7.62322	4.72892	0.822263	0.987534	0.117478	0.410775	-7.79681	5.62605	0.779304	0.942319	0.161514	
0.483475	-0.00054055	-0.42948	-0.114856	0.119409	-0.127021	-0.411488	-7.8703	4.08506	0.83025	0.801911	0.456776	-0.135857	-7.27754	4.8807	0.729329	0.724651	0.375536	0.128465	-7.57137	4.17137	0.828092	0.812064	0.451645	0.368565	-7.74062	5.06026	0.813008	0.796234	0.437683	
0.56892	-0.00213178	-0.494706	-0.111165	0.126362	-0.126573	-0.397212	-7.82003	3.50961	0.830774	0.747813	0.522456	-0.160867	-7.14785	4.31055	0.725567	0.667286	0.427191	0.140962	-7.51877	3.61482	0.823292	0.752705	0.520718	0.339679	-7.68244	4.49515	0.819171	0.746728	0.497772	
0.659919	0.0178584	-0.513661	0.00736839	0.0681176	0.38281	0.100044	5.05339	-4.13463	-1.20761	-0.247011	0.166267	-0.243228	-6.27075	3.49994	0.679015	0.389896	0.618969	-0.52829	5.14	-4.37057	-1.02471	0.284459	-0.472039	-0.347204	6.13987	-5.99804	0.147887	0.24491	-0.288232	
0.624846	0.0162182	-0.47173	0.317577	-0.314675	1.17975	0.187548	4.36277	-3.6002	-1.28137	-1.14372	0.117865	0.459801	7.48186	-6.77108	0.438713	-0.519566	0.37207	-0.0831832	3.00888	-2.7099	-1.44513	0.522364	-0.185207	0.197179	6.14687	-5.79615	0.180843	1.14219	0.0941694	
0.54501	0.0138752	-0.419611	0.333502	-0.251201	1.23302	0.0753015	3.6201	-2.94688	-1.24533	-1.16756	0.0682026	0.315036	6.88598	-6.18414	0.468905	-0.57358	0.288697	-0.190141	2.33118	-2.0707	-1.43021	0.573639	-0.232222	0.0530834	5.61432	-5.26959	0.238478	1.16386	0.0119985	
0.467989	0.0124025	-0.36894	0.303101	-0.216622	1.25906	0.0635714	2.89851	-2.3113	-1.20918	-1.1547	0.0691004	0.275006	6.23795	-5.57194	0.491135	-0.624162	0.260606	-0.197836	1.7456	-1.5288	-1.37375	0.622879	-0.229331	0.0119119	5.10114	-4.76598	0.297254	1.15039	-0.0161602	
0.396427	0.00935681	-0.323693	0.241647	-0.171849	1.20196	0.0954532	2.2887	-1.77481	-1.14928	-1.05979	0.103853	0.257513	5.47921	-4.90713	0.490481	-0.638188	0.246705	-0.194796	1.36986	-1.14802	-1.28486	0.635805	-0.223059	-0.039134	4.57463	-4.26521	0.335019	1.0559	-0.0615856	
0.329628	0.00524734	-0.282418	0.166009	-0.11941	1.08001	0.145173	1.78122	-1.32992	-1.06581	-0.907123	0.154095	0.245185	4.64893	-4.21084	0.472736	-0.617623	0.236872	-0.193436	1.14657	-0.88608	-1.17239	0.614307	-0.218623	-0.103133	4.02628	-3.75738	0.352427	0.904368	-0.120649	
0.267074	0.00185163	-0.245407	0.102628	-0.0753158	0.892899	0.20173	1.42266	-0.999499	-0.960411	-0.718451	0.209888	0.250543	3.79253	-3.51096	0.442132	-0.540309	0.244366	-0.210047	1.02684	-0.709027	-1.04326	0.535992	-0.230975	-0.171683	3.40623	-3.21429	0.349346	0.717613	-0.184514	
0.207952	-0.000305996	-0.211702	0.0590028	-0.0444944	0.654777	0.258933	1.20017	-0.770465	-0.836904	-0.510314	0.265128	0.27361	2.93494	-2.81981	0.402436	-0.409918	0.269137	-0.244169	0.970013	-0.58787	-0.902126	0.404478	-0.259827	-0.237655	2.71166	-2.63299	0.32957	0.511945	-0.24644	
0.1513	-0.00162794	-0.179492	0.0290473	-0.0231242	0.389317	0.312555	1.05917	-0.605281	-0.69998	-0.294617	0.31576	0.304364	2.08507	-2.13807	0.356993	-0.248308	0.301161	-0.284994	0.943568	-0.49871	-0.751823	0.241827	-0.294968	-0.296655	1.97363	-2.02829	0.298893	0.298855	-0.302201	
0.0964981	-0.00239089	-0.147796	0.00860133	-0.00838161	0.109777	0.360746	0.967303	-0.481312	-0.552726	-0.0773433	0.360259	0.337274	1.24618	-1.46471	0.307319	-0.0683938	0.335	-0.326935	0.930566	-0.428375	-0.594266	0.0611332	-0.331071	-0.347704	1.21091	-1.40906	0.260503	0.0840187	-0.350663	
0.052683	-0.00261336	-0.115341	0.000648398	-0.00229245	-0.0650669	0.361274	0.818527	-0.351643	-0.417439	0.0536773	0.358482	0.33244	0.631021	-0.935134	0.262243	0.0482341	0.33073	-0.327458	0.81341	-0.320717	-0.453875	-0.0552417	-0.327853	-0.350248	0.625642	-0.902114	0.22171	-0.0462147	-0.351705	
0.0221404	-0.00258107	-0.0864486	-0.00084202	0.000409616	-0.126902	0.325504	0.618272	-0.211533	-0.315772	0.0985132	0.323095	0.296697	0.267027	-0.585545	0.230803	0.0900332	0.296352	-0.298116	0.621866	-0.186985	-0.349728	-0.0961681	-0.296009	-0.320654	0.269647	-0.560323	0.194644	-0.0916061	-0.320402	
0.000473355	-0.00249087	-0.0621689	-0.000499497	0.00175325	-0.145317	0.280589	0.430635	-0.0923174	-0.234881	0.110736	0.279196	0.2532	0.0318305	-0.337021	0.203856	0.102701	0.254126	-0.259891	0.435727	-0.0691819	-0.267259	-0.107836	-0.25617	-0.281727	0.035649	-0.314545	0.171002	-0.104762	-0.280076	
-0.014963	-0.00240299	-0.0422127	0.000247071	0.00254725	-0.1473	0.235988	0.273087	7.61992e-05	-0.168408	0.110881	0.235658	0.210116	-0.129412	-0.152	0.178505	0.104176	0.212095	-0.220982	0.277636	0.0232774	-0.199589	-0.108359	-0.216169	-0.242151	-0.126263	-0.130539	0.148252	-0.105876	-0.239404	
-0.0259045	-0.0023329	-0.0259299	0.000988301	0.00310056	-0.14331	0.194749	0.146611	0.0681266	-0.112788	0.1068	0.19538	0.17014	-0.24373	-0.0104931	0.154058	0.101503	0.17298	-0.18437	0.150197	0.0917784	-0.142995	-0.10483	-0.178772	-0.205017	-0.241592	0.0105834	0.125884	-0.102689	-0.201402	
-0.0335598	-0.0022822	-0.0126522	0.00162998	0.00353206	-0.137382	0.157611	0.0470991	0.116421	-0.0657458	0.101469	0.159077	0.133958	-0.326032	0.0994447	0.130539	0.0974403	0.137507	-0.150969	0.0497636	0.140593	-0.0951546	-0.100015	-0.144773	-0.171243	-0.324828	0.120402	0.104027	-0.0981528	-0.166924	
-0.0388012	-0.00224874	-0.00179699	0.00216841	0.00389096	-0.131054	0.124501	-0.0304996	0.149475	-0.0256793	0.0959964	0.126689	0.101529	-0.385478	0.185677	0.108139	0.0930604	0.105672	-0.120894	-0.028617	0.174161	-0.0544439	-0.0949779	-0.114224	-0.140927	-0.385051	0.20666	0.0829503	-0.0933746	-0.136025	
-0.0422701	-0.00222974	0.00711396	0.00262119	0.00420084	-0.124896	0.0950895	-0.0907981	0.171095	0.00862165	0.090774	0.0979054	0.0725723	-0.428197	0.253747	0.0870399	0.0887693	0.0772246	-0.0939747	-0.0895602	0.196284	-0.0196395	-0.0901157	-0.0869126	-0.113877	-0.428398	0.274855	0.0628943	-0.0887559	-0.108481	
-0.0444432	-0.00222268	0.0144636	0.00300733	0.0044753	-0.119101	0.0689888	-0.13762	0.184298	0.0381073	0.0859214	0.0723586	0.0467466	-0.458517	0.307733	0.0673648	0.0847114	0.0518425	-0.0699439	-0.136915	0.209986	0.0102208	-0.0855617	-0.0625485	-0.0898116	-0.459231	0.329044	0.044028	-0.0844274	-0.0839868	
-0.0456758	-0.00222545	0.0205559	0.00334266	0.00472341	-0.113718	0.0458239	-0.174009	0.191402	0.0635414	0.0814566	0.0496886	0.0237148	-0.479604	0.35071	0.0491718	0.0809278	0.0292052	-0.048521	-0.17375	0.217595	0.0359125	-0.0813476	-0.0408339	-0.0684362	-0.48074	0.37229	0.0264484	-0.0804175	-0.0622322	
-0.046233	-0.00223632	0.025631	0.00363942	0.00495175	-0.108741	0.0252535	-0.202341	0.194162	0.0855467	0.0773613	0.0295669	0.00316614	-0.493808	0.385031	0.0324667	0.0774197	0.00901366	-0.0294367	-0.20246	0.220871	0.0580697	-0.0774659	-0.0214877	-0.0494704	-0.495299	0.406934	0.010193	-0.0767173	-0.0429243	
-0.0463123	-0.0022539	0.0298794	0.00390686	0.00516524	-0.104146	0.00697393	-0.224454	0.193889	0.104636	0.0736057	0.0116998	-0.0151792	-0.502892	0.412513	0.0172165	0.0741732	-0.00900279	-0.0124431	-0.224902	0.22113	0.0772156	-0.0738955	-0.00425309	-0.0326566	-0.504688	0.434784	-0.00474538	-0.0733053	-0.0257965	
-0.0460601	-0.00227703	0.0334524	0.004152	0.00536763	-0.0999003	-0.00928255	-0.241767	0.191557	0.121233	0.0701581	-0.00417302	-0.0315701	-0.508184	0.434568	0.00336077	0.0711692	-0.0250863	0.00268466	-0.242503	0.219346	0.0937855	-0.0706109	0.011101	-0.0177621	-0.510246	0.457244	-0.0184054	-0.0701564	-0.010609	
-0.0455849	-0.00230478	0.0364706	0.00438012	0.00556175	-0.0959737	-0.0237517	-0.255371	0.18788	0.135695	0.0669879	-0.0182812	-0.0462278	-0.510685	0.452295	-0.00917799	0.0683877	-0.0394528	0.0161488	-0.256365	0.216236	0.108144	-0.0675852	0.0247815	-0.00457741	-0.512983	0.475408	-0.0308468	-0.0672461	0.00285296	
-0.044966	-0.00233637	0.0390306	0.00459531	0.00574969	-0.0923363	-0.036641	-0.266107	0.183381	0.148317	0.064067	-0.0308276	-0.0593481	-0.511148	0.466559	-0.0204875	0.0658092	-0.0522943	0.0281313	-0.267333	0.212322	0.120595	-0.0647966	0.0369734	0.00708505	-0.513661	0.490136	-0.0421423	-0.0645515	0.0147808	
-0.0442614	-0.00237116	0.0412105	0.00480059	0.00593311	-0.0889604	-0.0481333	-0.27462	0.178436	0.159351	0.0613698	-0.0419914	-0.0711048	-0.510141	0.478038	-0.03066	0.0634151	-0.0637815	0.0387943	-0.276061	0.207979	0.1314	-0.062221	0.0478416	0.0173931	-0.512853	0.5021	-0.0523716	-0.0620515	0.0253455	
-0.0435128	-0.00240864	0.0430732	0.00499832	0.00611319	-0.0858208	-0.0583899	-0.28141	0.173315	0.169011	0.0588735	-0.0519311	-0.0816521	-0.50809	0.487269	-0.0397885	0.0611886	-0.0740662	0.0482832	-0.283051	0.203474	0.140777	-0.059838	0.0575332	0.0264967	-0.510987	0.511834	-0.0616175	-0.059727	0.0346992	
-0.0427499	-0.00244834	0.0446702	0.00519027	0.00629083	-0.0828948	-0.067553	-0.286862	0.168203	0.177478	0.0565574	-0.0607868	-0.0911267	-0.505313	0.494677	-0.0479643	0.0591138	-0.0832835	0.0567279	-0.288692	0.198994	0.148914	-0.0576285	0.0661794	0.0345299	-0.508387	0.519761	-0.069962	-0.0575607	0.0429776	
-0.0419933	-0.00248992	0.0460435	0.0053778	0.0064667	-0.0801616	-0.0757486	-0.291272	0.163229	0.184907	0.0544031	-0.0686827	-0.0996499	-0.50205	0.500604	-0.0552746	0.0571767	-0.0915535	0.0642442	-0.293282	0.194664	0.155974	-0.0555757	0.073897	0.0416122	-0.505293	0.526218	-0.0774852	-0.055537	0.0503015	
-0.0412572	-0.00253306	0.0472278	0.00556196	0.00664128	-0.0776027	-0.0830879	-0.294873	0.158476	0.191433	0.0523943	-0.0757285	-0.107329	-0.498476	0.505321	-0.0618021	0.0553642	-0.098983	0.0709357	-0.297055	0.190567	0.162093	-0.0536641	0.0807901	0.0478502	-0.501883	0.531475	-0.0842633	-0.0536421	0.0567785	
-0.0405506	-0.0025775	0.0482519	0.00574355	0.00681494	-0.0752012	-0.0896694	-0.297843	0.153996	0.197171	0.0505162	-0.0820218	-0.114261	-0.494722	0.509046	-0.0676239	0.0536645	-0.105667	0.0768947	-0.300191	0.186753	0.167393	-0.0518798	0.0869514	0.0533391	-0.498289	0.53575	-0.0903681	-0.0518634	0.0625045	
-0.0398793	-0.00262304	0.0491397	0.00592313	0.00698794	-0.0729421	-0.0955803	-0.300321	0.149816	0.20222	0.0487558	-0.0876489	-0.12053	-0.490885	0.511958	-0.0728115	0.0520672	-0.11169	0.0822034	-0.30283	0.183248	0.17198	-0.05021	0.0924638	0.0581636	-0.494608	0.539218	-0.0958665	-0.0501897	0.0675647	
-0.0392462	-0.0026695	0.0499112	0.00610122	0.00716045	-0.0708119	-0.100898	-0.302416	0.145949	0.206668	0.0471012	-0.0926863	-0.126212	-0.487033	0.514201	-0.0774304	0.0505626	-0.117127	0.0869354	-0.305083	0.180065	0.175938	-0.0486444	0.0974004	0.0623991	-0.490911	0.542022	-0.10082	-0.0486109	0.0720349	
-0.0386526	-0.00271671	0.0505834	0.00627822	0.00733258	-0.0687986	-0.105691	-0.304212	0.142395	0.21059	0.0455423	-0.0972022	-0.131373	-0.483216	0.515893	-0.0815408	0.0491424	-0.122044	0.0911569	-0.307034	0.177202	0.179349	-0.0471771	0.101827	0.0661129	-0.487248	0.544281	-0.105285	-0.047118	0.0759827	
-0.0380986	-0.00276457	0.0511706	0.00645417	0.00750463	-0.0668909	-0.110019	-0.305778	0.139148	0.214053	0.0440695	-0.101257	-0.136075	-0.47947	0.517132	-0.0851972	0.0477983	-0.126503	0.0949244	-0.308752	0.174651	0.182282	-0.0457899	0.105802	0.0693646	-0.483655	0.546088	-0.109314	-0.045703	0.0794679	
-0.0375832	-0.00281296	0.0516849	0.0066294	0.00767643	-0.0650793	-0.113938	-0.307165	0.136195	0.217114	0.0426745	-0.104904	-0.140368	-0.47582	0.517996	-0.088449	0.0465236	-0.130554	0.0982908	-0.310288	0.172399	0.184796	-0.0444794	0.109376	0.0722077	-0.480156	0.547525	-0.112954	-0.0443586	0.0825443	
-0.0371049	-0.0028618	0.0521368	0.00680405	0.00784807	-0.0633552	-0.117494	-0.308415	0.133519	0.219824	0.0413501	-0.10819	-0.144302	-0.472281	0.518554	-0.0913409	0.0453122	-0.134246	0.101302	-0.311686	0.17043	0.186946	-0.0432385	0.112597	0.0746897	-0.476769	0.548658	-0.116246	-0.0430784	0.085259	
-0.036662	-0.00291102	0.0525351	0.00697811	0.00801966	-0.0617106	-0.12073	-0.30956	0.131105	0.222227	0.0400896	-0.111158	-0.147917	-0.468864	0.518861	-0.0939132	0.0441582	-0.137619	0.103999	-0.312977	0.168725	0.188775	-0.042056	0.115505	0.0768524	-0.473502	0.549541	-0.119231	-0.0418566	0.0876545	
-0.0362524	-0.00296055	0.0528876	0.00715189	0.00819098	-0.0601387	-0.123684	-0.310627	0.128933	0.224363	0.0388871	-0.113846	-0.15125	-0.465574	0.518964	-0.096202	0.043057	-0.140712	0.106419	-0.314189	0.167267	0.190327	-0.0409354	0.118137	0.0787336	-0.470364	0.550222	-0.121941	-0.0406881	0.0897681	
-0.0358741	-0.00301034	0.0532008	0.0073253	0.00836231	-0.0586332	-0.126389	-0.311637	0.126986	0.226265	0.0377373	-0.116286	-0.154335	-0.462416	0.518902	-0.0982398	0.0420038	-0.143557	0.108595	-0.315342	0.166035	0.191636	-0.0398668	0.120526	0.0803662	-0.467356	0.550739	-0.124408	-0.0395682	0.0916331	
-0.0355249	-0.00306035	0.0534804	0.00749838	0.00853357	-0.0571884	-0.128874	-0.312606	0.125246	0.227965	0.0366356	-0.118508	-0.157202	-0.459388	0.518709	-0.100056	0.0409945	-0.146183	0.110555	-0.316454	0.165013	0.192735	-0.0388457	0.122699	0.0817799	-0.464479	0.551125	-0.126661	-0.0384928	0.093279	
-0.0352029	-0.00311055	0.0537315	0.00767105	0.00870481	-0.0557994	-0.131167	-0.313549	0.123694	0.229499	0.035582	-0.120539	-0.159875	-0.456491	0.518413	-0.101676	0.0400256	-0.148616	0.112325	-0.317537	0.164183	0.193649	-0.0378678	0.124684	0.0830008	-0.461733	0.551409	-0.128723	-0.0374584	0.094732	
-0.0349061	-0.0031609	0.0539583	0.0078435	0.00887581	-0.0544614	-0.133289	-0.314475	0.122318	0.23087	0.0345642	-0.122401	-0.162379	-0.453722	0.518038	-0.103123	0.0390936	-0.15088	0.113929	-0.318603	0.163528	0.194405	-0.0369295	0.126502	0.0840528	-0.459114	0.551613	-0.130619	-0.0364613	0.0960159	
-0.0346325	-0.00321139	0.0541646	0.00801568	0.00904679	-0.0531707	-0.135262	-0.315394	0.121101	0.232109	0.0335833	-0.124114	-0.164733	-0.451078	0.517604	-0.104419	0.0381959	-0.152995	0.115385	-0.319661	0.163033	0.195024	-0.0360275	0.128174	0.0849559	-0.45662	0.55176	-0.132366	-0.0354987	0.0971508	
-0.0343806	-0.00326199	0.0543537	0.00818756	0.00921769	-0.0519236	-0.137104	-0.316313	0.120028	0.233235	0.0326362	-0.125698	-0.166957	-0.448556	0.51713	-0.105581	0.0373296	-0.154979	0.116713	-0.320717	0.162684	0.195524	-0.0351589	0.129718	0.0857287	-0.454248	0.551865	-0.133984	-0.034568	0.0981553	
-0.0341485	-0.00331268	0.0545284	0.00835914	0.00938849	-0.0507168	-0.138831	-0.317237	0.119089	0.234264	0.0317202	-0.127168	-0.169065	-0.446152	0.516629	-0.106626	0.0364925	-0.156849	0.117928	-0.321778	0.162468	0.195923	-0.0343209	0.131149	0.0863875	-0.451995	0.551944	-0.135488	-0.0336669	0.0990457	
-0.033935	-0.00336346	0.0546912	0.0085304	0.00955916	-0.0495474	-0.140459	-0.318171	0.11827	0.235209	0.030833	-0.128538	-0.171073	-0.443862	0.516116	-0.10757	0.0356825	-0.158618	0.119045	-0.322847	0.162374	0.196235	-0.0335113	0.132483	0.0869467	-0.449855	0.55201	-0.136893	-0.0327931	0.0998363	
-0.0337385	-0.00341432	0.0548443	0.00870134	0.00972971	-0.0484128	-0.141998	-0.31912	0.11756	0.236084	0.0299724	-0.129822	-0.172993	-0.441683	0.5156	-0.108424	0.0348976	-0.1603	0.120076	-0.32393	0.162389	0.196473	-0.0327277	0.133732	0.0874192	-0.447826	0.552074	-0.138211	-0.0319447	0.10054	
-0.0335578	-0.00346524	0.0549896	0.00887186	0.00990016	-0.0473106	-0.143462	-0.320085	0.116952	0.2369	0.0291364	-0.131031	-0.174836	-0.439612	0.515092	-0.1092	0.0341359	-0.161906	0.121032	-0.325028	0.162505	0.196649	-0.0319652	0.134906	0.0878163	-0.445904	0.552144	-0.139453	-0.03112	0.101168	
-0.0333918	-0.00351622	0.0551288	0.00904212	0.0100703	-0.0462389	-0.144859	-0.32107	0.116434	0.237665	0.0283234	-0.132174	-0.176613	-0.437643	0.514599	-0.109909	0.0333963	-0.163444	0.121924	-0.326145	0.162713	0.196772	-0.0312284	0.136017	0.0881481	-0.444085	0.55223	-0.140629	-0.0303174	0.10173	
-0.0332394	-0.00356725	0.0552633	0.009212	0.0102404	-0.0451955	-0.146199	-0.322077	0.116	0.238389	0.0275318	-0.133261	-0.178331	-0.435775	0.514129	-0.11056	0.032677	-0.164926	0.122761	-0.327283	0.163003	0.196852	-0.0305125	0.137071	0.0884233	-0.442365	0.552337	-0.141749	-0.0295356	0.102236	
-0.0330996	-0.00361833	0.0553943	0.00938148	0.0104104	-0.0441789	-0.147489	-0.323106	0.115642	0.239079	0.0267602	-0.134299	-0.18	-0.434003	0.513687	-0.111162	0.031977	-0.166357	0.12355	-0.328442	0.16337	0.196897	-0.0298162	0.138078	0.0886498	-0.440741	0.552472	-0.142819	-0.0287734	0.102693	
-0.0329716	-0.00366946	0.055523	0.00955055	0.0105801	-0.0431874	-0.148736	-0.32416	0.115353	0.239742	0.0260074	-0.135295	-0.181625	-0.432324	0.513278	-0.11172	0.031295	-0.167746	0.124297	-0.329624	0.163806	0.196912	-0.0291381	0.139044	0.0888345	-0.439211	0.55264	-0.143848	-0.0280294	0.103107	
-0.0328546	-0.00372063	0.0556503	0.00971921	0.0107497	-0.0422196	-0.149947	-0.325239	0.115129	0.240384	0.0252722	-0.136255	-0.183212	-0.430735	0.512907	-0.112242	0.03063	-0.169097	0.12501	-0.33083	0.164305	0.196905	-0.0284773	0.139975	0.0889837	-0.43777	0.552844	-0.144841	-0.0273028	0.103486	
-0.0327478	-0.00377184	0.055777	0.00988742	0.0109191	-0.0412743	-0.151127	-0.326343	0.114963	0.241008	0.0245537	-0.137185	-0.184768	-0.429233	0.512576	-0.112734	0.0299811	-0.170417	0.125693	-0.33206	0.164863	0.19688	-0.0278325	0.140877	0.0891026	-0.436415	0.553089	-0.145803	-0.0265926	0.103834	
-0.0326505	-0.00382308	0.0559038	0.0100552	0.0110883	-0.0403503	-0.15228	-0.327474	0.114851	0.241621	0.0238509	-0.138089	-0.186296	-0.427816	0.512289	-0.113199	0.0293474	-0.17171	0.126352	-0.333315	0.165473	0.196842	-0.027203	0.141754	0.089196	-0.435144	0.553376	-0.14674	-0.025898	0.104156	
-0.0325622	-0.00387437	0.0560314	0.0102225	0.0112573	-0.0394467	-0.15341	-0.328632	0.114788	0.242225	0.023163	-0.138972	-0.187801	-0.42648	0.512048	-0.113643	0.0287282	-0.172981	0.12699	-0.334596	0.166133	0.196795	-0.0265878	0.14261	0.0892681	-0.433954	0.553709	-0.147656	-0.0252181	0.104456	
-0.0324824	-0.00392568	0.0561603	0.0103893	0.011426	-0.0385623	-0.154522	-0.329816	0.114771	0.242825	0.0224892	-0.139837	-0.189287	-0.425223	0.511855	-0.11407	0.0281228	-0.174232	0.127611	-0.335902	0.166837	0.196742	-0.0259862	0.143449	0.0893226	-0.432843	0.55409	-0.148555	-0.0245524	0.104739	
-0.0324104	-0.00397703	0.0562909	0.0105556	0.0115946	-0.0376964	-0.155619	-0.331027	0.114795	0.243422	0.0218289	-0.140687	-0.190756	-0.424043	0.511712	-0.114483	0.0275305	-0.175467	0.128218	-0.337233	0.167582	0.196686	-0.0253976	0.144275	0.0893628	-0.431808	0.554519	-0.149439	-0.0239001	0.105007	
-0.0323459	-0.00402842	0.0564236	0.0107213	0.0117629	-0.0368481	-0.156702	-0.332265	0.114859	0.244019	0.0211814	-0.141525	-0.192212	-0.422937	0.511619	-0.114885	0.0269508	-0.17669	0.128815	-0.33859	0.168366	0.19663	-0.0248213	0.14509	0.0893914	-0.430846	0.554999	-0.150313	-0.0232607	0.105262	
-0.0322884	-0.00407983	0.0565587	0.0108866	0.011931	-0.0360168	-0.157776	-0.33353	0.114959	0.244619	0.0205462	-0.142353	-0.193656	-0.421903	0.511578	-0.115278	0.0263831	-0.177901	0.129403	-0.339972	0.169185	0.196576	-0.0242568	0.145896	0.089411	-0.429955	0.555529	-0.151178	-0.0226337	0.105509	
-0.0322376	-0.00413128	0.0566965	0.0110513	0.0120988	-0.0352017	-0.158841	-0.33482	0.115092	0.245224	0.0199228	-0.143175	-0.195092	-0.420938	0.51159	-0.115666	0.0258269	-0.179104	0.129985	-0.341378	0.170037	0.196526	-0.0237034	0.146696	0.0894237	-0.429134	0.556111	-0.152036	-0.0220186	0.105748	
