-0.175138	0.350165	-0.0312001	5.81032	9.35836	148.79	
-0.17519	0.350199	-0.0312063	5.81192	9.36021	148.781	
-0.175243	0.350233	-0.0312124	5.81353	9.36208	148.772	
-0.175296	0.350266	-0.0312186	5.81514	9.36396	148.763	
-0.17535	0.350299	-0.0312248	5.81675	9.36586	148.753	
-0.175404	0.350333	-0.031231	5.81837	9.36778	148.743	
-0.175459	0.350366	-0.0312373	5.81999	9.3697	148.733	
-0.175514	0.350399	-0.0312436	5.82161	9.37165	148.723	
-0.17557	0.350431	-0.0312499	5.82324	9.37361	148.712	
-0.175626	0.350464	-0.0312563	5.82487	9.37558	148.701	
-0.175683	0.350496	-0.0312627	5.82651	9.37757	148.69	
-0.175741	0.350529	-0.0312691	5.82815	9.37958	148.678	
-0.175799	0.350561	-0.0312756	5.8298	9.3816	148.667	
-0.175858	0.350593	-0.0312821	5.83144	9.38363	148.655	
-0.175917	0.350625	-0.0312886	5.83309	9.38568	148.642	
-0.175977	0.350656	-0.0312951	5.83475	9.38775	148.63	
-0.176037	0.350688	-0.0313017	5.83641	9.38983	148.617	
-0.176098	0.350719	-0.0313083	5.83807	9.39193	148.604	
-0.17616	0.35075	-0.0313149	5.83974	9.39404	148.591	
-0.176222	0.350781	-0.0313216	5.8414	9.39617	148.577	
-0.176285	0.350812	-0.0313283	5.84308	9.39832	148.563	
-0.176348	0.350843	-0.0313351	5.84475	9.40048	148.549	
-0.176412	0.350873	-0.0313418	5.84643	9.40265	148.535	
-0.176477	0.350904	-0.0313486	5.84811	9.40484	148.52	
-0.176542	0.350934	-0.0313555	5.8498	9.40705	148.506	
-0.176607	0.350964	-0.0313623	5.85149	9.40927	148.49	
-0.176674	0.350994	-0.0313692	5.85318	9.41151	148.475	
-0.176741	0.351023	-0.0313761	5.85487	9.41377	148.459	
-0.176808	0.351053	-0.0313831	5.85657	9.41604	148.444	
-0.176876	0.351082	-0.0313901	5.85827	9.41832	148.428	
-0.176945	0.351111	-0.0313971	5.85997	9.42063	148.411	
-0.177014	0.35114	-0.0314042	5.86168	9.42294	148.395	
-0.177084	0.351169	-0.0314113	5.86338	9.42528	148.378	
-0.177154	0.351198	-0.0314184	5.86509	9.42763	148.361	
-0.177225	0.351226	-0.0314255	5.86681	9.43	148.343	
-0.177297	0.351254	-0.0314327	5.86852	9.43238	148.325	
-0.177369	0.351282	-0.0314399	5.87024	9.43478	148.308	
-0.177442	0.35131	-0.0314472	5.87196	9.4372	148.289	
-0.177515	0.351338	-0.0314545	5.87368	9.43963	148.271	
-0.177589	0.351365	-0.0314618	5.87541	9.44208	148.252	
-0.177664	0.351392	-0.0314692	5.87714	9.44454	148.234	
-0.177739	0.351419	-0.0314765	5.87887	9.44702	148.214	
-0.177815	0.351446	-0.031484	5.8806	9.44952	148.195	
-0.177891	0.351473	-0.0314914	5.88233	9.45204	148.175	
-0.177968	0.351499	-0.0314989	5.88407	9.45457	148.155	
-0.178046	0.351525	-0.0315064	5.88581	9.45711	148.135	
-0.178124	0.351551	-0.031514	5.88754	9.45968	148.115	
-0.178203	0.351577	-0.0315216	5.88929	9.46226	148.094	
-0.178282	0.351603	-0.0315292	5.89103	9.46486	148.073	
-0.178363	0.351628	-0.0315369	5.89277	9.46747	148.052	
-0.178443	0.351654	-0.0315445	5.89452	9.4701	148.031	
-0.178525	0.351679	-0.0315523	5.89627	9.47275	148.009	
-0.178607	0.351703	-0.03156	5.89802	9.47542	147.987	
-0.178689	0.351728	-0.0315678	5.89977	9.4781	147.965	
-0.178772	0.351752	-0.0315757	5.90152	9.4808	147.943	
-0.178856	0.351776	-0.0315835	5.90327	9.48352	147.92	
-0.178941	0.3518	-0.0315914	5.90503	9.48625	147.897	
-0.179026	0.351824	-0.0315994	5.90678	9.489	147.874	
-0.179111	0.351848	-0.0316073	5.90854	9.49177	147.851	
-0.179198	0.351871	-0.0316153	5.9103	9.49455	147.827	
-0.179285	0.351894	-0.0316234	5.91206	9.49736	147.803	
-0.179372	0.351917	-0.0316315	5.91382	9.50018	147.779	
-0.179461	0.351939	-0.0316396	5.91558	9.50301	147.755	
-0.17955	0.351962	-0.0316477	5.91734	9.50587	147.73	
-0.179639	0.351984	-0.0316559	5.9191	9.50874	147.705	
-0.179729	0.352006	-0.0316641	5.92087	9.51163	147.68	
-0.17982	0.352027	-0.0316724	5.92263	9.51454	147.655	
-0.179911	0.352049	-0.0316807	5.92439	9.51746	147.629	
-0.180004	0.35207	-0.031689	5.92616	9.5204	147.604	
-0.180096	0.352091	-0.0316974	5.92792	9.52336	147.577	
-0.18019	0.352112	-0.0317058	5.92969	9.52634	147.551	
-0.180284	0.352132	-0.0317142	5.93146	9.52934	147.525	
-0.180378	0.352153	-0.0317227	5.93322	9.53235	147.498	
-0.180474	0.352173	-0.0317312	5.93499	9.53538	147.471	
-0.18057	0.352192	-0.0317397	5.93675	9.53843	147.444	
-0.180666	0.352212	-0.0317483	5.93852	9.5415	147.416	
-0.180763	0.352231	-0.031757	5.94029	9.54459	147.388	
-0.180861	0.35225	-0.0317656	5.94205	9.54769	147.361	
-0.18096	0.352269	-0.0317743	5.94382	9.55081	147.332	
-0.181059	0.352288	-0.031783	5.94558	9.55395	147.304	
-0.181159	0.352306	-0.0317918	5.94735	9.55711	147.275	
-0.18126	0.352324	-0.0318006	5.94912	9.56029	147.246	
-0.181361	0.352342	-0.0318095	5.95088	9.56348	147.217	
-0.181463	0.352359	-0.0318184	5.95264	9.56669	147.188	
-0.181565	0.352377	-0.0318273	5.95441	9.56993	147.158	
-0.181669	0.352394	-0.0318362	5.95617	9.57317	147.129	
-0.181772	0.35241	-0.0318452	5.95793	9.57644	147.098	
-0.181877	0.352427	-0.0318543	5.9597	9.57973	147.068	
-0.181982	0.352443	-0.0318633	5.96146	9.58304	147.038	
-0.182088	0.352459	-0.0318725	5.96322	9.58636	147.007	
-0.182195	0.352475	-0.0318816	5.96498	9.5897	146.976	
-0.182302	0.35249	-0.0318908	5.96673	9.59306	146.945	
-0.18241	0.352505	-0.0319	5.96849	9.59644	146.913	
-0.182518	0.35252	-0.0319093	5.97025	9.59984	146.882	
-0.182628	0.352535	-0.0319186	5.972	9.60326	146.85	
-0.182738	0.352549	-0.0319279	5.97375	9.6067	146.818	
-0.182848	0.352563	-0.0319373	5.9755	9.61015	146.785	
-0.18296	0.352577	-0.0319468	5.97726	9.61363	146.753	
-0.162672	0.382423	-0.0322125	6.8926	8.92288	147.551	
-0.24663	0.477843	-0.0417639	9.77974	11.8484	153.376	
-0.258891	0.471533	-0.0426315	9.59366	12.2494	152.613	
-0.25821	0.471511	-0.0424731	9.58926	12.2333	152.743	
-0.258407	0.47287	-0.0424927	9.6301	12.2456	152.803	
-0.25809	0.473314	-0.0424134	9.64057	12.2415	152.899	
-0.257745	0.474261	-0.0423545	9.66714	12.2367	153.002	
-0.257415	0.475058	-0.0422875	9.68878	12.2326	153.109	
-0.257135	0.475925	-0.042227	9.71264	12.2301	153.219	
-0.256912	0.476768	-0.0421699	9.73566	12.2297	153.332	
-0.256748	0.47761	-0.0421176	9.75858	12.2312	153.449	
-0.256639	0.478437	-0.0420696	9.78097	12.2346	153.568	
-0.256585	0.479298	-0.0420257	9.8043	12.2399	153.692	
-0.256535	0.480155	-0.0419791	9.82729	12.2455	153.822	
-0.256493	0.481039	-0.0419315	9.85095	12.2514	153.959	
-0.256493	0.481996	-0.0418876	9.87678	12.2587	154.101	
-0.25654	0.483007	-0.0418472	9.90424	12.2676	154.247	
-0.256635	0.484089	-0.0418102	9.93388	12.2781	154.398	
-0.25675	0.485213	-0.0417735	9.96467	12.2893	154.555	
-0.256951	0.486351	-0.0417446	9.99585	12.3034	154.714	
-0.257222	0.487838	-0.0417285	10.0387	12.3195	154.875	
-0.257679	0.489141	-0.0417176	10.0758	12.3416	155.032	
-0.25832	0.490463	-0.0417224	10.1137	12.3696	155.186	
-0.25908	0.491798	-0.0417365	10.152	12.4014	155.341	
-0.259958	0.493117	-0.0417595	10.1898	12.437	155.497	
-0.260927	0.494472	-0.0417913	10.2289	12.4755	155.654	
-0.26204	0.495856	-0.0418358	10.2691	12.5188	155.81	
-0.263285	0.497181	-0.0418885	10.3076	12.5662	155.963	
-0.264643	0.498488	-0.0419501	10.3456	12.6174	156.117	
-0.266098	0.499768	-0.0420188	10.3828	12.6718	156.27	
-0.267632	0.50103	-0.0420938	10.4194	12.7288	156.425	
-0.269234	0.502276	-0.0421741	10.4554	12.7881	156.582	
-0.270894	0.503511	-0.0422589	10.491	12.8493	156.741	
-0.272604	0.504737	-0.0423476	10.5263	12.9122	156.902	
-0.274356	0.505957	-0.0424397	10.5613	12.9765	157.067	
-0.276147	0.507175	-0.0425347	10.5961	13.0422	157.235	
-0.277972	0.508391	-0.0426325	10.6308	13.1091	157.406	
-0.279826	0.509608	-0.0427325	10.6654	13.1771	157.58	
-0.281708	0.510827	-0.0428346	10.7	13.246	157.758	
-0.283613	0.512051	-0.0429386	10.7346	13.3158	157.939	
-0.285541	0.51328	-0.0430443	10.7692	13.3865	158.124	
-0.287489	0.514515	-0.0431514	10.8039	13.4578	158.312	
-0.289455	0.515757	-0.04326	10.8388	13.5299	158.504	
-0.291438	0.517008	-0.0433698	10.8738	13.6026	158.7	
-0.293437	0.518266	-0.0434807	10.9089	13.6759	158.9	
-0.29545	0.519534	-0.0435926	10.9443	13.7498	159.103	
-0.297476	0.520812	-0.0437055	10.9798	13.8242	159.31	
-0.299515	0.522099	-0.0438193	11.0155	13.8991	159.52	
-0.301565	0.523396	-0.0439339	11.0514	13.9744	159.734	
-0.303626	0.524704	-0.0440492	11.0875	14.0502	159.952	
-0.305697	0.526022	-0.0441652	11.1239	14.1264	160.173	
-0.307777	0.527351	-0.0442818	11.1604	14.203	160.398	
-0.309866	0.52869	-0.044399	11.1972	14.28	160.627	
-0.311964	0.53004	-0.0445168	11.2343	14.3573	160.859	
-0.314069	0.531402	-0.0446351	11.2715	14.435	161.094	
-0.316182	0.532774	-0.0447538	11.309	14.513	161.333	
-0.318301	0.534156	-0.0448729	11.3468	14.5912	161.575	
-0.320427	0.53555	-0.0449924	11.3847	14.6698	161.82	
-0.322558	0.536955	-0.0451123	11.4229	14.7486	162.069	
-0.324695	0.53837	-0.0452324	11.4614	14.8276	162.321	
-0.326837	0.539796	-0.0453529	11.5001	14.9069	162.577	
-0.328983	0.541232	-0.0454736	11.539	14.9864	162.835	
-0.331134	0.542679	-0.0455946	11.5781	15.0661	163.097	
-0.333289	0.544137	-0.0457157	11.6175	15.146	163.362	
-0.335447	0.545604	-0.045837	11.6571	15.2261	163.629	
-0.337609	0.547083	-0.0459585	11.697	15.3063	163.9	
-0.339773	0.548571	-0.0460801	11.737	15.3867	164.174	
-0.34194	0.550069	-0.0462017	11.7773	15.4672	164.45	
-0.344109	0.551577	-0.0463235	11.8178	15.5479	164.73	
-0.346279	0.553095	-0.0464453	11.8586	15.6286	165.012	
-0.348452	0.554623	-0.0465671	11.8995	15.7095	165.297	
-0.350625	0.556161	-0.0466889	11.9407	15.7904	165.585	
-0.352799	0.557708	-0.0468107	11.9821	15.8714	165.875	
-0.354974	0.559264	-0.0469325	12.0237	15.9524	166.168	
-0.357149	0.56083	-0.0470542	12.0655	16.0335	166.463	
-0.359324	0.562405	-0.0471758	12.1076	16.1146	166.761	
-0.361498	0.563988	-0.0472973	12.1498	16.1958	167.061	
-0.363672	0.565581	-0.0474186	12.1923	16.2769	167.363	
-0.365844	0.567183	-0.0475398	12.2349	16.3581	167.668	
-0.368016	0.568793	-0.0476609	12.2778	16.4392	167.975	
-0.370185	0.570412	-0.0477817	12.3209	16.5203	168.284	
-0.372353	0.572039	-0.0479024	12.3641	16.6013	168.595	
-0.374518	0.573675	-0.0480228	12.4076	16.6823	168.908	
-0.376681	0.575319	-0.0481429	12.4512	16.7633	169.223	
-0.378841	0.576971	-0.0482628	12.4951	16.8441	169.54	
-0.380998	0.578631	-0.0483825	12.5392	16.9249	169.859	
-0.383151	0.580299	-0.0485018	12.5834	17.0056	170.179	
-0.385301	0.581975	-0.0486208	12.6278	17.0861	170.501	
-0.387446	0.583658	-0.0487395	12.6725	17.1666	170.825	
-0.389588	0.585349	-0.0488578	12.7173	17.2469	171.15	
-0.391724	0.587047	-0.0489758	12.7623	17.327	171.477	
-0.393856	0.588753	-0.0490933	12.8075	17.407	171.805	
-0.395982	0.590466	-0.0492105	12.8529	17.4868	172.135	
-0.398103	0.592186	-0.0493273	12.8984	17.5665	172.465	
-0.400219	0.593913	-0.0494436	12.9442	17.6459	172.797	
-0.402328	0.595647	-0.0495595	12.9901	17.7252	173.13	
-0.40443	0.597388	-0.049675	13.0362	17.8042	173.464	
-0.406526	0.599135	-0.0497899	13.0825	17.883	173.799	
-0.408615	0.600889	-0.0499044	13.1289	17.9615	174.135	
-0.410697	0.60265	-0.0500184	13.1756	18.0398	174.472	
-0.412772	0.604416	-0.0501319	13.2224	18.1179	174.81	
-0.414838	0.606189	-0.0502448	13.2694	18.1956	175.148	
-0.416896	0.607968	-0.0503572	13.3165	18.2731	175.487	
-0.418946	0.609754	-0.0504691	13.3639	18.3503	175.826	
-0.420987	0.611545	-0.0505804	13.4114	18.4271	176.166	
-0.42302	0.613342	-0.0506911	13.4591	18.5037	176.506	
-0.425042	0.615144	-0.0508012	13.5069	18.5799	176.847	
-0.427056	0.616953	-0.0509107	13.555	18.6558	177.187	
-0.429059	0.618766	-0.0510196	13.6032	18.7313	177.528	
-0.431052	0.620586	-0.0511279	13.6515	18.8065	177.869	
-0.433035	0.62241	-0.0512355	13.7	18.8812	178.21	
-0.435006	0.62424	-0.0513425	13.7487	18.9556	178.551	
-0.436967	0.626075	-0.0514488	13.7976	19.0296	178.892	
-0.438916	0.627915	-0.0515545	13.8466	19.1032	179.233	
-0.440854	0.629759	-0.0516594	13.8958	19.1763	179.573	
-0.442779	0.631609	-0.0517637	13.9452	19.249	179.913	
-0.444692	0.633463	-0.0518672	13.9947	19.3213	180.253	
-0.446593	0.635322	-0.05197	14.0443	19.3931	180.592	
-0.44848	0.637185	-0.0520721	14.0942	19.4644	180.931	
-0.450354	0.639052	-0.0521734	14.1442	19.5352	181.269	
-0.452214	0.640924	-0.052274	14.1943	19.6056	181.606	
-0.454061	0.6428	-0.0523737	14.2446	19.6754	181.943	
-0.455893	0.644681	-0.0524727	14.2951	19.7447	182.278	
-0.45771	0.646565	-0.0525709	14.3457	19.8135	182.613	
-0.459512	0.648453	-0.0526683	14.3965	19.8817	182.947	
-0.461299	0.650344	-0.0527649	14.4474	19.9494	183.28	
-0.463071	0.65224	-0.0528606	14.4984	20.0165	183.612	
-0.464826	0.654139	-0.0529554	14.5497	20.083	183.943	
-0.466565	0.656041	-0.0530494	14.601	20.1489	184.272	
-0.468287	0.657947	-0.0531425	14.6526	20.2142	184.6	
-0.469991	0.659856	-0.0532347	14.7042	20.2789	184.927	
-0.471679	0.661768	-0.053326	14.756	20.343	185.253	
-0.473348	0.663683	-0.0534164	14.808	20.4064	185.576	
-0.475	0.665601	-0.0535058	14.8601	20.4691	185.899	
-0.476632	0.667522	-0.0535943	14.9123	20.5311	186.22	
-0.478246	0.669446	-0.0536817	14.9647	20.5925	186.539	
-0.47984	0.671372	-0.0537682	15.0172	20.6532	186.857	
-0.481414	0.673301	-0.0538537	15.0698	20.7131	187.173	
-0.482968	0.675232	-0.0539381	15.1226	20.7723	187.487	
-0.484502	0.677165	-0.0540215	15.1755	20.8308	187.799	
-0.486014	0.679101	-0.0541038	15.2286	20.8885	188.109	
-0.487505	0.681038	-0.054185	15.2817	20.9454	188.418	
-0.488974	0.682978	-0.0542652	15.335	21.0016	188.724	
-0.49042	0.68492	-0.0543441	15.3885	21.0569	189.029	
-0.491844	0.686863	-0.054422	15.442	21.1114	189.331	
-0.493245	0.688808	-0.0544986	15.4957	21.1651	189.631	
-0.494621	0.690754	-0.0545741	15.5495	21.2179	189.929	
-0.495974	0.692702	-0.0546483	15.6033	21.2699	190.225	
-0.497302	0.694651	-0.0547212	15.6574	21.3209	190.518	
-0.498605	0.696602	-0.0547929	15.7115	21.3711	190.81	
-0.499882	0.698553	-0.0548633	15.7657	21.4204	191.099	
-0.501133	0.700506	-0.0549324	15.8201	21.4687	191.385	
-0.502358	0.702459	-0.0550001	15.8745	21.516	191.669	
-0.503555	0.704413	-0.0550664	15.9291	21.5625	191.951	
-0.504725	0.706368	-0.0551313	15.9837	21.6079	192.23	
-0.505867	0.708323	-0.0551948	16.0384	21.6523	192.507	
-0.50698	0.710279	-0.0552568	16.0933	21.6957	192.781	
-0.508064	0.712235	-0.0553172	16.1482	21.7381	193.053	
-0.509118	0.714192	-0.0553761	16.2032	21.7794	193.322	
-0.510141	0.716148	-0.0554335	16.2583	21.8196	193.589	
-0.511134	0.718105	-0.0554892	16.3135	21.8588	193.852	
-0.512095	0.720061	-0.0555432	16.3688	21.8968	194.114	
-0.513025	0.722017	-0.0555956	16.4241	21.9337	194.372	
-0.513921	0.723973	-0.0556462	16.4796	21.9695	194.628	
-0.514784	0.725928	-0.0556951	16.5351	22.004	194.881	
-0.515614	0.727883	-0.0557421	16.5906	22.0374	195.131	
-0.516408	0.729837	-0.0557873	16.6463	22.0696	195.379	
-0.517168	0.73179	-0.0558306	16.7019	22.1006	195.623	
-0.517892	0.733742	-0.0558719	16.7577	22.1303	195.865	
-0.518579	0.735694	-0.0559113	16.8135	22.1587	196.104	
-0.51923	0.737644	-0.0559486	16.8694	22.1858	196.341	
-0.519842	0.739593	-0.0559838	16.9253	22.2116	196.574	
-0.520416	0.741541	-0.0560169	16.9812	22.236	196.805	
-0.52095	0.743487	-0.0560477	17.0372	22.2591	197.032	
-0.521445	0.745432	-0.0560763	17.0933	22.2808	197.257	
-0.521899	0.747375	-0.0561026	17.1493	22.3011	197.479	
-0.522311	0.749317	-0.0561266	17.2055	22.3199	197.698	
-0.522682	0.751256	-0.0561481	17.2616	22.3373	197.914	
-0.523009	0.753194	-0.0561672	17.3178	22.3532	198.127	
-0.523293	0.75513	-0.0561837	17.374	22.3676	198.338	
-0.523532	0.757063	-0.0561976	17.4302	22.3804	198.545	
-0.523726	0.758995	-0.0562089	17.4864	22.3917	198.75	
-0.523873	0.760924	-0.0562174	17.5427	22.4014	198.951	
-0.523974	0.76285	-0.0562231	17.5989	22.4094	199.15	
-0.524027	0.764775	-0.056226	17.6552	22.4158	199.346	
-0.524031	0.766696	-0.0562259	17.7115	22.4206	199.539	
-0.523985	0.768615	-0.0562228	17.7678	22.4236	199.729	
-0.523889	0.770531	-0.0562167	17.824	22.4249	199.916	
-0.523741	0.772444	-0.0562073	17.8803	22.4244	200.1	
-0.523541	0.774355	-0.0561947	17.9366	22.4221	200.281	
-0.523288	0.776262	-0.0561789	17.9928	22.418	200.46	
-0.52298	0.778166	-0.0561596	18.0491	22.4121	200.635	
-0.522617	0.780067	-0.0561368	18.1053	22.4042	200.808	
-0.522198	0.781965	-0.0561105	18.1615	22.3945	200.978	
-0.521722	0.78386	-0.0560805	18.2177	22.3827	201.144	
-0.521187	0.785751	-0.0560467	18.2739	22.369	201.309	
-0.520593	0.787639	-0.0560092	18.33	22.3533	201.47	
-0.519938	0.789523	-0.0559677	18.3861	22.3354	201.628	
-0.519222	0.791404	-0.0559222	18.4422	22.3155	201.784	
-0.518443	0.793281	-0.0558725	18.4983	22.2935	201.936	
-0.517601	0.795154	-0.0558187	18.5543	22.2693	202.086	
-0.516693	0.797024	-0.0557605	18.6102	22.2429	202.233	
-0.515719	0.79889	-0.0556979	18.6662	22.2142	202.378	
-0.514678	0.800753	-0.0556308	18.7221	22.1832	202.519	
-0.513569	0.802611	-0.055559	18.7779	22.15	202.658	
-0.512389	0.804466	-0.0554825	18.8337	22.1143	202.794	
-0.511139	0.806317	-0.0554012	18.8895	22.0763	202.928	
-0.509816	0.808164	-0.0553149	18.9452	22.0357	203.058	
-0.50842	0.810007	-0.0552234	19.0009	21.9927	203.186	
-0.506949	0.811846	-0.0551268	19.0565	21.9472	203.312	
-0.505401	0.813682	-0.0550249	19.1121	21.8991	203.434	
-0.503776	0.815513	-0.0549174	19.1676	21.8483	203.554	
-0.502071	0.817341	-0.0548045	19.2231	21.7949	203.671	
-0.500286	0.819164	-0.0546858	19.2785	21.7387	203.786	
-0.498419	0.820984	-0.0545612	19.3338	21.6798	203.898	
-0.496469	0.8228	-0.0544307	19.3891	21.6181	204.008	
-0.494434	0.824612	-0.0542941	19.4444	21.5535	204.115	
-0.492312	0.826421	-0.0541513	19.4996	21.4859	204.219	
-0.490102	0.828225	-0.054002	19.5548	21.4154	204.321	
-0.487803	0.830027	-0.0538463	19.6099	21.3419	204.42	
-0.485412	0.831824	-0.0536838	19.6649	21.2653	204.517	
-0.482929	0.833618	-0.0535145	19.7199	21.1856	204.611	
-0.480351	0.835408	-0.0533383	19.7749	21.1027	204.703	
-0.477676	0.837195	-0.0531549	19.8298	21.0165	204.793	
-0.474904	0.838979	-0.0529642	19.8847	20.927	204.879	
-0.472032	0.84076	-0.0527661	19.9395	20.8342	204.964	
-0.469058	0.842537	-0.0525604	19.9943	20.738	205.046	
-0.465982	0.844312	-0.0523469	20.0491	20.6383	205.126	
-0.4628	0.846083	-0.0521255	20.1038	20.535	205.203	
-0.459509	0.847738	-0.051896	20.1549	20.4281	205.277	
-0.456275	0.849397	-0.0516783	20.2065	20.3227	205.337	
-0.45306	0.850621	-0.0514553	20.244	20.2182	205.389	
-0.449483	0.851939	-0.0512095	20.2842	20.1022	205.45	
-0.445647	0.853179	-0.0509411	20.3217	19.9779	205.514	
-0.441525	0.854879	-0.0506612	20.3749	19.8442	205.579	
-0.437383	0.856205	-0.0503632	20.4163	19.7099	205.634	
-0.433084	0.857723	-0.0500557	20.4644	19.5704	205.685	
-0.428764	0.859184	-0.0497421	20.5112	19.43	205.726	
-0.424384	0.860667	-0.0494229	20.5592	19.2876	205.758	
-0.419937	0.862151	-0.0490971	20.6075	19.1427	205.784	
-0.415412	0.863645	-0.0487643	20.6564	18.9952	205.803	
-0.410801	0.865145	-0.0484239	20.7057	18.8446	205.817	
-0.406096	0.866653	-0.0480754	20.7556	18.6908	205.825	
-0.401291	0.868168	-0.0477186	20.8058	18.5336	205.83	
-0.396382	0.869692	-0.047353	20.8565	18.3728	205.829	
-0.391362	0.871225	-0.0469782	20.9077	18.2081	205.825	
