0	0	0	0	0	0	
-0.0983091	-0.0898558	-0.00553275	-3.21291	3.39974	6.49229	
-0.0759524	-0.0803626	-0.00437062	-2.86502	2.58522	5.21195	
-0.278158	-0.127586	-0.0184321	-9.11059	12.1099	149.917	
-0.33786	-0.0777981	-0.0232601	-7.28045	14.0428	142.997	
-0.36786	-0.0585648	-0.0256637	-6.58472	15.0774	140.941	
-0.393063	-0.0560622	-0.0273277	-6.44076	15.962	139.045	
-0.399104	-0.0518417	-0.0278236	-6.27928	16.2264	138.312	
-0.391103	-0.0479467	-0.0274093	-6.15678	16.0322	138.437	
-0.369821	-0.044035	-0.0261289	-6.06078	15.4007	139.382	
-0.335696	-0.0401115	-0.0239934	-5.99051	14.3422	141.119	
-0.288894	-0.0361431	-0.0209983	-5.94445	12.8587	143.639	
-0.229483	-0.0321405	-0.0171321	-5.92262	10.949	146.934	
-0.157494	-0.02812	-0.0123815	-5.92529	8.61108	150.998	
-0.172784	-0.0296704	-0.0133421	-5.94839	9.10189	150.152	
-0.178432	-0.0297315	-0.0137136	-5.94072	9.28236	149.839	
-0.180481	-0.0299232	-0.0138347	-5.94374	9.34703	149.726	
-0.181231	-0.029918	-0.0138765	-5.94275	9.3699	149.686	
-0.181511	-0.0299294	-0.0138859	-5.94314	9.37764	149.671	
-0.181622	-0.0299185	-0.0138851	-5.94311	9.37997	149.667	
-0.181674	-0.029911	-0.0138805	-5.9433	9.38042	149.665	
-0.181706	-0.029902	-0.0138749	-5.94348	9.38027	149.665	
-0.181732	-0.0298945	-0.0138691	-5.94371	9.37997	149.666	
-0.181757	-0.0298876	-0.0138635	-5.94396	9.37966	149.666	
-0.181783	-0.0298816	-0.0138582	-5.94423	9.37938	149.667	
-0.181809	-0.0298762	-0.013853	-5.94451	9.37916	149.667	
-0.181836	-0.0298713	-0.0138481	-5.94481	9.37898	149.668	
-0.181862	-0.0298668	-0.0138434	-5.94511	9.37884	149.668	
-0.181889	-0.0298627	-0.0138389	-5.94541	9.37873	149.669	
-0.181915	-0.0298588	-0.0138346	-5.94572	9.37864	149.669	
-0.181941	-0.0298551	-0.0138304	-5.94603	9.37857	149.669	
-0.181967	-0.0298515	-0.0138264	-5.94633	9.37853	149.67	
0.459235	0.00497093	0.0286134	-6.00484	-11.5219	186.02	
0.049576	-0.0269833	0.00227034	-6.30093	1.6729	163.421	
-0.106019	-0.030191	-0.00808253	-6.12268	6.68739	154.769	
-0.164529	-0.0336772	-0.0118388	-6.1275	8.57599	151.477	
-0.186261	-0.0335255	-0.0132685	-6.08124	9.27973	150.224	
-0.194147	-0.03343	-0.0137664	-6.06208	9.53705	149.745	
-0.196897	-0.0329885	-0.0139401	-6.04136	9.6285	149.561	
-0.197818	-0.0326386	-0.0139929	-6.02722	9.66057	149.485	
-0.198142	-0.0323238	-0.0140095	-6.01556	9.67307	149.45	
-0.198319	-0.0320819	-0.0140177	-6.00673	9.6806	149.428	
-0.198506	-0.0318937	-0.0140276	-5.99979	9.6882	149.41	
-0.198748	-0.0317531	-0.014042	-5.99442	9.69738	149.393	
-0.199051	-0.0316493	-0.0140611	-5.99024	9.70841	149.374	
-0.19941	-0.0315748	-0.0140843	-5.98699	9.72113	149.355	
-0.199815	-0.0315231	-0.0141109	-5.98446	9.73528	149.336	
-0.200259	-0.0314891	-0.0141404	-5.9825	9.7506	149.315	
-0.200734	-0.031469	-0.0141722	-5.98096	9.76687	149.294	
-0.201234	-0.0314595	-0.0142058	-5.97976	9.78392	149.272	
-0.201755	-0.0314584	-0.0142408	-5.97883	9.80161	149.25	
-0.202292	-0.0314637	-0.0142771	-5.97809	9.81981	149.228	
-0.202843	-0.031474	-0.0143143	-5.97752	9.83844	149.206	
-0.203405	-0.0314881	-0.0143524	-5.97706	9.85743	149.183	
-0.203978	-0.0315052	-0.0143911	-5.9767	9.87673	149.16	
-0.204558	-0.0315246	-0.0144303	-5.97641	9.89629	149.137	
-0.205146	-0.0315458	-0.0144701	-5.97617	9.91608	149.114	
-0.20574	-0.0315684	-0.0145103	-5.97598	9.93607	149.091	
-0.206339	-0.031592	-0.0145508	-5.97583	9.95624	149.068	
-0.206944	-0.0316165	-0.0145917	-5.9757	9.97658	149.045	
-0.207553	-0.0316415	-0.0146329	-5.97559	9.99707	149.022	
-0.208167	-0.031667	-0.0146744	-5.97549	10.0177	148.999	
-0.208785	-0.0316928	-0.0147161	-5.97541	10.0385	148.976	
-0.209406	-0.0317189	-0.0147581	-5.97533	10.0594	148.953	
-0.210032	-0.0317452	-0.0148003	-5.97526	10.0804	148.93	
-0.21066	-0.0317716	-0.0148427	-5.9752	10.1015	148.906	
-0.211293	-0.0317981	-0.0148854	-5.97514	10.1228	148.883	
-0.211929	-0.0318247	-0.0149282	-5.97508	10.1442	148.86	
-0.212568	-0.0318512	-0.0149713	-5.97502	10.1657	148.837	
-0.21321	-0.0318778	-0.0150145	-5.97497	10.1873	148.814	
-0.213856	-0.0319044	-0.015058	-5.97491	10.209	148.791	
-0.214504	-0.031931	-0.0151016	-5.97486	10.2308	148.768	
-0.215156	-0.0319576	-0.0151455	-5.97481	10.2527	148.744	
-0.215811	-0.0319841	-0.0151895	-5.97475	10.2747	148.721	
-0.21647	-0.0320106	-0.0152338	-5.9747	10.2968	148.698	
-0.217131	-0.032037	-0.0152782	-5.97464	10.3191	148.675	
-0.217795	-0.0320634	-0.0153228	-5.97459	10.3414	148.652	
-0.218463	-0.0320897	-0.0153676	-5.97453	10.3639	148.629	
