0.0100804	-0.000178089	0.0231875	
0.0102977	-5.71601e-05	0.0239416	
0.0105684	6.22329e-05	0.0247544	
0.0108587	0.000192283	0.0255743	
0.0111878	0.000329802	0.0264116	
0.0115381	0.000472067	0.0272618	
0.011953	0.000591664	0.0281152	
0.012446	0.000711545	0.0289499	
0.0129918	0.000828716	0.0297892	
0.0135789	0.000944751	0.0306282	
0.0141973	0.00105946	0.0314698	
0.0148417	0.00117305	0.0323134	
0.0155078	0.00128554	0.0331598	
0.0161927	0.00139699	0.0340088	
0.016894	0.00150746	0.0348607	
0.01761	0.00161702	0.0357155	
0.0183393	0.00172572	0.0365734	
0.0190807	0.00183364	0.0374343	
0.0198332	0.00194084	0.0382984	
0.020596	0.00204737	0.0391656	
0.0213683	0.00215332	0.0400359	
0.0221495	0.00225872	0.0409094	
0.0229391	0.00236365	0.041786	
0.0237364	0.00246814	0.0426657	
0.0245411	0.00257226	0.0435485	
0.0253527	0.00267604	0.0444343	
0.0261709	0.00277954	0.0453231	
0.0269953	0.00288279	0.046215	
0.0278255	0.00298584	0.0471098	
0.0286613	0.00308871	0.0480074	
0.0295023	0.00319145	0.0489079	
0.0303483	0.00329408	0.0498113	
0.031199	0.00339664	0.0507173	
0.0320543	0.00349915	0.0516261	
0.0329137	0.00360164	0.0525374	
0.0337772	0.00370414	0.0534514	
0.0346444	0.00380666	0.0543678	
0.0355153	0.00390923	0.0552868	
0.0363895	0.00401187	0.0562081	
0.0372669	0.00411459	0.0571317	
0.0381473	0.00421741	0.0580577	
0.0390306	0.00432035	0.0589858	
0.0399164	0.00442342	0.0599161	
0.0408047	0.00452664	0.0608484	
0.0416952	0.00463001	0.0617828	
0.0425879	0.00473355	0.0627192	
0.0434824	0.00483727	0.0636574	
0.0443788	0.00494118	0.0645975	
0.0452767	0.00504528	0.0655393	
0.0461761	0.00514959	0.0664829	
0.0470768	0.0052541	0.067428	
0.0479786	0.00535883	0.0683748	
0.0488814	0.00546378	0.069323	
0.049785	0.00556895	0.0702727	
0.0506893	0.00567435	0.0712238	
0.0515941	0.00577998	0.0721762	
0.0524994	0.00588583	0.0731299	
0.0534049	0.00599192	0.0740848	
0.0543105	0.00609825	0.0750408	
0.055216	0.0062048	0.0759979	
0.0561214	0.00631158	0.076956	
0.0570266	0.0064186	0.077915	
0.0579312	0.00652584	0.0788749	
0.0588354	0.0066333	0.0798357	
0.0597388	0.00674099	0.0807972	
0.0606414	0.00684888	0.0817594	
0.0615431	0.00695699	0.0827223	
0.0624436	0.00706531	0.0836858	
0.063343	0.00717382	0.0846498	
0.0642411	0.00728253	0.0856142	
0.0651377	0.00739142	0.0865791	
0.0660328	0.00750049	0.0875443	
0.0669262	0.00760973	0.0885098	
0.0678178	0.00771913	0.0894755	
0.0687075	0.00782867	0.0904414	
0.0695951	0.00793836	0.0914075	
0.0704807	0.00804818	0.0923736	
0.0713639	0.00815812	0.0933397	
0.0722448	0.00826816	0.0943057	
0.0731233	0.00837829	0.0952716	
0.0739992	0.00848851	0.0962374	
0.0748724	0.0085988	0.0972029	
0.0757428	0.00870914	0.0981682	
0.0766103	0.00881952	0.0991331	
0.0774749	0.00892993	0.100098	
0.0783363	0.00904035	0.101062	
0.0791946	0.00915077	0.102025	
0.0800496	0.00926116	0.102988	
0.0809011	0.00937152	0.103951	
0.0817493	0.00948182	0.104912	
0.0825938	0.00959206	0.105873	
0.0834347	0.0097022	0.106834	
0.0842718	0.00981224	0.107793	
0.0851051	0.00992216	0.108752	
0.0859344	0.0100319	0.109709	
0.0867597	0.0101415	0.110666	
0.0875809	0.010251	0.111621	
0.0883979	0.0103602	0.112576	
0.0892106	0.0104692	0.113529	
0.0900189	0.010578	0.114481	
0.0908228	0.0106865	0.115432	
0.0916222	0.0107947	0.116381	
0.0924169	0.0109026	0.11733	
0.093207	0.0110102	0.118276	
0.0939922	0.0111175	0.119222	
0.0947727	0.0112244	0.120166	
0.0955482	0.0113309	0.121108	
0.0963187	0.011437	0.122049	
0.0970842	0.0115427	0.122988	
0.0978445	0.0116479	0.123925	
0.0985996	0.0117526	0.124861	
0.0993495	0.0118569	0.125794	
0.100094	0.0119606	0.126726	
0.100833	0.0120638	0.127656	
0.101567	0.0121665	0.128584	
0.102295	0.0122685	0.129511	
0.103017	0.01237	0.130435	
0.103734	0.0124708	0.131357	
0.104445	0.012571	0.132277	
0.10515	0.0126705	0.133195	
0.105849	0.0127694	0.13411	
0.106542	0.0128675	0.135024	
0.10723	0.0129649	0.135935	
0.107911	0.0130615	0.136843	
0.108586	0.0131574	0.13775	
0.109255	0.0132525	0.138654	
0.109918	0.0133468	0.139556	
0.110575	0.0134402	0.140455	
0.111225	0.0135328	0.141351	
0.111869	0.0136245	0.142246	
0.112506	0.0137154	0.143137	
0.113137	0.0138053	0.144026	
0.113762	0.0138944	0.144913	
0.114379	0.0139824	0.145796	
0.11499	0.0140696	0.146677	
0.115595	0.0141557	0.147556	
0.116193	0.0142409	0.148431	
0.116783	0.0143251	0.149304	
0.117367	0.0144083	0.150174	
0.117945	0.0144904	0.151041	
0.118515	0.0145715	0.151905	
0.119078	0.0146516	0.152767	
0.119634	0.0147306	0.153625	
0.120183	0.0148085	0.154481	
0.120726	0.0148853	0.155334	
0.12126	0.0149611	0.156184	
0.121788	0.0150357	0.157031	
0.122308	0.0151093	0.157875	
0.122822	0.0151817	0.158716	
0.123327	0.015253	0.159554	
0.123826	0.0153232	0.160389	
0.124317	0.0153923	0.161221	
0.1248	0.0154602	0.16205	
0.125276	0.0155271	0.162876	
0.125745	0.0155928	0.163699	
0.126206	0.0156573	0.164519	
0.126659	0.0157208	0.165336	
0.127105	0.0157831	0.16615	
0.127543	0.0158443	0.166961	
0.127973	0.0159045	0.167769	
0.128395	0.0159635	0.168574	
0.12881	0.0160214	0.169377	
0.129217	0.0160783	0.170176	
0.129616	0.0161341	0.170972	
0.130006	0.0161888	0.171765	
0.130389	0.0162425	0.172556	
0.130764	0.0162952	0.173344	
0.131131	0.0163469	0.174128	
0.13149	0.0163976	0.17491	
0.131841	0.0164474	0.175689	
0.132183	0.0164962	0.176466	
0.132517	0.0165442	0.177239	
0.132844	0.0165913	0.17801	
0.133161	0.0166375	0.178778	
0.133471	0.0166829	0.179544	
0.133772	0.0167275	0.180307	
0.134065	0.0167715	0.181067	
0.134349	0.0168147	0.181825	
0.134625	0.0168572	0.182581	
0.134892	0.0168992	0.183334	
0.135151	0.0169405	0.184084	
0.135401	0.0169814	0.184833	
0.135643	0.0170218	0.185579	
0.135876	0.0170618	0.186323	
0.1361	0.0171014	0.187064	
0.136316	0.0171408	0.187804	
0.136522	0.0171799	0.188542	
0.136721	0.0172188	0.189278	
0.13691	0.0172577	0.190012	
0.13709	0.0172965	0.190744	
0.137261	0.0173354	0.191474	
0.137424	0.0173744	0.192203	
0.137577	0.0174136	0.19293	
0.137722	0.0174532	0.193656	
0.137857	0.0174931	0.19438	
0.137984	0.0175335	0.195103	
0.138101	0.0175744	0.195825	
0.138209	0.0176161	0.196546	
0.138308	0.0176585	0.197265	
0.138397	0.0177018	0.197984	
0.138478	0.0177461	0.198702	
0.138549	0.0177915	0.199419	
0.138611	0.0178381	0.200135	
0.138663	0.0178861	0.200851	
0.138706	0.0179355	0.201567	
0.138739	0.0179866	0.202282	
0.138763	0.0180394	0.202997	
0.138778	0.0180942	0.203711	
0.138782	0.0181509	0.204426	
0.138778	0.0182098	0.205141	
0.138781	0.0180743	0.20583	
0.138825	0.0178368	0.206426	
0.138674	0.0175775	0.206918	
0.138528	0.0173076	0.207339	
0.138378	0.0170188	0.207703	
0.138534	0.0168266	0.208019	
0.138714	0.0166548	0.208338	
0.139044	0.016492	0.208664	
0.139439	0.0163317	0.209	
0.139891	0.0161772	0.209345	
0.140382	0.0160281	0.209699	
0.140904	0.015885	0.210062	
0.141448	0.015748	0.210434	
0.142008	0.0156173	0.210814	
0.142582	0.015493	0.211201	
0.143165	0.0153754	0.211595	
0.143756	0.0152643	0.211996	
0.144354	0.0151601	0.212402	
0.144957	0.0150626	0.212812	
0.145566	0.014972	0.213228	
0.146178	0.0148883	0.213647	
0.146795	0.0148115	0.214071	
0.143666	0.0155431	0.213658	
0.142919	0.0154237	0.212831	
0.141811	0.0153358	0.2121	
0.141118	0.0152621	0.211247	
0.14043	0.0151664	0.210402	
0.139823	0.0150723	0.209519	
0.139248	0.0149709	0.208619	
0.138699	0.0148656	0.207693	
0.138163	0.0147557	0.206743	
0.137633	0.0146418	0.205768	
0.137105	0.0145237	0.204766	
0.136576	0.0144012	0.203736	
0.136044	0.0142744	0.202679	
0.135506	0.014143	0.201592	
0.134963	0.0140064	0.200476	
0.134413	0.0138648	0.199331	
0.133856	0.0137175	0.198156	
0.133292	0.0135644	0.19695	
0.13272	0.0134046	0.195715	
0.13214	0.0132384	0.194449	
0.131553	0.0130653	0.193153	
0.130959	0.0128847	0.191827	
0.130356	0.0126961	0.190471	
0.129746	0.0125	0.189086	
0.129128	0.0122952	0.18767	
0.128502	0.0120818	0.186225	
0.127868	0.0118595	0.18475	
0.127226	0.0116274	0.183247	
0.126576	0.0113859	0.181714	
0.125918	0.0111348	0.180152	
0.125251	0.0108731	0.178562	
0.124576	0.0106011	0.176944	
0.123892	0.0103178	0.175297	
0.123201	0.0100243	0.173623	
0.122498	0.00971847	0.171921	
0.121788	0.00940176	0.170191	
0.121067	0.00907538	0.168435	
0.120337	0.00873178	0.166652	
0.119599	0.0083595	0.164835	
0.118849	0.0079698	0.16298	
0.118084	0.00756476	0.161095	
0.117307	0.00714425	0.15918	
0.116521	0.00671007	0.157237	
0.115719	0.00625968	0.155267	
0.114903	0.00579197	0.153269	
0.114075	0.00530933	0.151245	
0.113233	0.0047871	0.149187	
0.112382	0.00422293	0.147087	
0.111507	0.00362467	0.144942	
0.110603	0.00301279	0.142758	
0.109666	0.00238404	0.140547	
0.108705	0.00173297	0.138305	
0.107719	0.0010609	0.136029	
0.106694	0.000363959	0.133721	
0.105633	-0.000360185	0.13138	
0.10453	-0.00111236	0.129006	
0.103379	-0.00189329	0.126598	
0.102172	-0.00258534	0.124176	
0.10053	-0.00295459	0.121849	
0.0979581	-0.00320339	0.119737	
0.0954401	-0.00334859	0.117778	
0.0926261	-0.00343696	0.115971	
0.0889417	-0.000600474	0.115087	
0.0813222	-0.00565088	0.113087	
0.108725	-0.00237868	0.110312	
0.0971957	-0.00327611	0.107663	
0.100693	-0.00263051	0.105891	
0.100551	-0.00311398	0.104392	
0.10048	-0.00331043	0.102582	
0.100094	-0.00362012	0.100881	
0.0996008	-0.00394424	0.0990665	
0.099004	-0.00430558	0.0972185	
0.0983407	-0.00469632	0.0953033	
0.0976434	-0.00511636	0.0933367	
0.0969151	-0.00556391	0.091317	
0.0961663	-0.00603786	0.0892507	
0.0954015	-0.0065376	0.0871411	
0.0946235	-0.00706256	0.0849921	
0.0938335	-0.0076138	0.0828065	
0.0930378	-0.00818703	0.0805871	
0.0920541	-0.00467467	0.0792306	
0.0764278	-0.0105571	0.0779146	
0.0959861	-0.0096035	0.074901	
0.0885086	-0.0112643	0.0718913	
0.0889014	-0.0111671	0.0690328	
0.0880218	-0.0119366	0.0668052	
0.0873716	-0.0124803	0.0643351	
0.0862717	-0.0126971	0.062132	
0.0841173	-0.0129132	0.0601679	
0.0819207	-0.0130498	0.0583287	
0.0795213	-0.0131666	0.0566062	
0.0768548	-0.0103712	0.0556656	
0.0624912	-0.0130231	0.0544652	
0.0754939	-0.0138932	0.0534245	
0.0718853	-0.0145762	0.0498188	
0.0709667	-0.0143009	0.0477924	
0.0687939	-0.0142449	0.0459506	
0.0662674	-0.0139897	0.0444065	
0.0627461	-0.0121958	0.0435893	
0.0509729	-0.0205185	0.0408013	
0.0865427	-0.0152549	0.0370066	
0.0757096	-0.0176788	0.0334235	
0.0788414	-0.0176763	0.0306454	
0.0782149	-0.0184276	0.0284291	
0.0777241	-0.0188969	0.0262017	
0.0769676	-0.0194282	0.0242078	
0.0761445	-0.0199425	0.0222012	
0.0752857	-0.0204566	0.020222	
0.0743883	-0.0209693	0.0182254	
0.0735039	-0.0214752	0.0162223	
0.0725984	-0.0219836	0.0142057	
0.0717178	-0.0224911	0.0121809	
0.0708433	-0.0229999	0.0101466	
0.069976	-0.0235094	0.00810556	
0.0691155	-0.02402	0.00605994	
0.0682607	-0.024531	0.00401177	
0.0672422	-0.0191729	0.0032657	
0.0459594	-0.0302167	0.00254191	
0.0715463	-0.0252337	-0.00184346	
0.0643511	-0.0274301	-0.00397454	
0.065221	-0.0273124	-0.00694222	
0.0643123	-0.0279899	-0.00882764	
0.0636856	-0.0284536	-0.0110321	
0.0628777	-0.0289798	-0.0130048	
0.0620554	-0.0294734	-0.0150181	
0.06118	-0.029972	-0.016981	
0.0602973	-0.0304599	-0.0189399	
0.0593956	-0.0309453	-0.020882	
0.058481	-0.031428	-0.0228154	
0.0575659	-0.031905	-0.0247383	
0.0566255	-0.0323965	-0.0266554	
0.0555561	-0.026491	-0.0271148	
0.0321445	-0.0376839	-0.0275292	
0.059689	-0.0325803	-0.031583	
0.0519958	-0.0345319	-0.0337575	
0.0532735	-0.0342548	-0.0362368	
0.0523868	-0.0346425	-0.0377579	
0.0513492	-0.0345768	-0.0393813	
0.0494315	-0.0346484	-0.0407036	
0.0476992	-0.0345347	-0.0419875	
0.045667	-0.0342403	-0.043064	
0.0431339	-0.0291242	-0.0429525	
0.0200131	-0.0396971	-0.0428713	
0.0505143	-0.0324975	-0.0456631	
0.0427556	-0.0341698	-0.0466912	
0.0430153	-0.0338049	-0.0487138	
0.0420778	-0.0340102	-0.0499336	
0.0413914	-0.0341162	-0.0514165	
0.0406571	-0.0342798	-0.0527557	
0.0399289	-0.0345154	-0.054153	
0.0393385	-0.0346288	-0.0555339	
0.038487	-0.0352967	-0.0569867	
0.038799	-0.0365273	-0.0589307	
0.0392817	-0.0369888	-0.0611501	
0.0389292	-0.0374369	-0.0629302	
0.0383458	-0.0378293	-0.0646092	
0.0376021	-0.0381689	-0.0661281	
0.036761	-0.0385106	-0.0675557	
0.0358379	-0.0387897	-0.0689217	
0.0348652	-0.0390556	-0.0702077	
0.0338495	-0.039291	-0.0714529	
0.0327833	-0.0394917	-0.0726448	
0.0317191	-0.0396753	-0.0737879	
0.0302443	-0.03086	-0.0727247	
0.00245093	-0.0419653	-0.0701058	
0.0302705	-0.0369239	-0.072597	
0.0243787	-0.0375314	-0.0745169	
0.0241165	-0.0374464	-0.0760325	
0.0237613	-0.0373002	-0.0771739	
0.023026	-0.0382257	-0.0783397	
0.0241899	-0.0385553	-0.0798455	
0.0246238	-0.039132	-0.0811701	
0.0246584	-0.0396509	-0.0826846	
0.0242864	-0.0400301	-0.0841001	
0.0237391	-0.040412	-0.0853876	
0.0230639	-0.0406643	-0.0865705	
0.0222023	-0.040754	-0.0875575	
0.0210207	-0.0408148	-0.0883777	
0.0196778	-0.0408253	-0.0890939	
0.0182459	-0.0408025	-0.0897138	
0.0164846	-0.0318378	-0.0880589	
-0.0115875	-0.042231	-0.0848759	
0.0166632	-0.0348465	-0.0862648	
0.0133499	-0.0350613	-0.0852488	
0.0128757	-0.0345164	-0.085458	
0.0127564	-0.0342156	-0.0852189	
0.0124821	-0.0370833	-0.0862108	
0.0065592	0.00849539	-0.0717187	
0.0509075	0.00363418	-0.0538608	
0.0436989	-0.000852171	-0.0476179	
0.0459134	-0.00778484	-0.0463405	
0.0461139	-0.0069294	-0.0480247	
0.0459007	-0.00624531	-0.0483055	
0.0457253	-0.00562062	-0.0489412	
0.0455217	-0.00513204	-0.0492998	
0.0453148	-0.00471785	-0.0496531	
0.0450993	-0.00437578	-0.0499191	
0.04488	-0.00408641	-0.0501465	
0.044657	-0.0038406	-0.0503291	
0.0444318	-0.00362955	-0.0504786	
0.0442053	-0.00344717	-0.0505975	
0.0439784	-0.00328856	-0.05069	
0.0437472	-0.00312074	-0.0507486	
0.0435219	-0.00303624	-0.0507916	
0.0431787	-0.00215683	-0.0505672	
0.0427938	-0.00113423	-0.0498706	
0.0423692	-3.14768e-05	-0.0488775	
0.0418544	0.00123157	-0.0475894	
0.0411653	0.00273571	-0.0459881	
0.0402247	0.00458424	-0.044011	
0.0387867	0.00731046	-0.0414181	
0.0395662	-0.000639467	-0.0429	
0.0014949	-0.016499	-0.0471926	
0.0463205	0.00128777	-0.0529187	
0.0405711	-0.00223782	-0.0492761	
0.0411865	-0.001934	-0.0504945	
0.0408607	-0.00219141	-0.0496877	
0.0406919	-0.00227787	-0.0496614	
0.0404911	-0.00239171	-0.0493236	
0.0403058	-0.00248484	-0.0490902	
0.0401228	-0.00258179	-0.0488003	
0.0399468	-0.00267847	-0.0485132	
0.0397762	-0.00277977	-0.0482049	
0.0396113	-0.00288623	-0.0478832	
0.0394518	-0.0029994	-0.0475441	
0.0392977	-0.00312002	-0.0471886	
0.0391489	-0.00324884	-0.0468156	
0.0390052	-0.00338636	-0.046425	
0.0388667	-0.00353303	-0.0460166	
0.0387333	-0.00368918	-0.0455901	
0.0386049	-0.00385509	-0.0451454	
0.0384816	-0.00403098	-0.0446823	
0.0383634	-0.00421705	-0.0442007	
0.0382503	-0.00441344	-0.0437005	
0.0381422	-0.00462028	-0.0431815	
0.0380392	-0.00483768	-0.0426437	
0.0379413	-0.00506573	-0.042087	
0.0378486	-0.00530451	-0.0415113	
0.0377609	-0.00555409	-0.0409164	
0.0376784	-0.00581449	-0.0403024	
0.0376011	-0.00608595	-0.0396691	
0.0375289	-0.00636793	-0.0390165	
0.0374626	-0.00666627	-0.0383461	
0.0373961	-0.00696318	-0.0376539	
0.0375488	-0.00646102	-0.0369148	
0.0306114	-0.00875628	-0.0353866	
0.0375944	-0.00599415	-0.0352647	
0.0392913	-0.00830262	-0.0344752	
0.038187	-0.00832667	-0.0344195	
0.0315661	-0.0105002	-0.0397532	
0.0101447	0.0334858	-0.162347	
0.00428614	0.0283146	-0.120466	
0.00310771	0.0289494	-0.139253	
0.000728706	0.0272847	-0.13398	
-0.000627071	0.0267914	-0.13707	
-0.00192401	0.02603	-0.136409	
-0.00287036	0.025491	-0.136741	
-0.00364833	0.0249593	-0.136369	
-0.00424894	0.0244997	-0.136018	
-0.00472493	0.0240763	-0.135472	
-0.00509609	0.0236937	-0.134861	
-0.00538669	0.0233426	-0.134169	
-0.0056128	0.0230199	-0.133429	
-0.00578838	0.0227211	-0.13265	
-0.00592401	0.0224427	-0.131842	
-0.00602826	0.0221816	-0.131015	
-0.00610782	0.0219352	-0.130173	
-0.00616804	0.0217012	-0.129322	
-0.00621312	0.0214776	-0.128465	
-0.00624648	0.0212637	-0.127605	
-0.00627127	0.0210559	-0.126744	
-0.00628866	0.0208587	-0.125882	
-0.00670592	0.0235337	-0.12413	
0.00560086	0.0453104	-0.127116	
-0.363182	-0.0338749	-0.0942865	
0.033558	0.0490758	-0.139609	
-0.0103007	0.0193636	-0.112679	
-0.00414609	0.0220644	-0.123198	
-0.00537153	0.0205885	-0.118179	
-0.00536782	0.0203071	-0.119153	
-0.00559634	0.0198571	-0.117787	
-0.00571989	0.019562	-0.117284	
-0.00584152	0.0192738	-0.116434	
-0.0059315	0.0190255	-0.115705	
-0.00600659	0.0187929	-0.114922	
-0.00606579	0.0185776	-0.114155	
-0.00611396	0.0183739	-0.11338	
-0.00615291	0.0181803	-0.112609	
-0.00618491	0.0179947	-0.111839	
-0.00621147	0.0178157	-0.111071	
-0.0062339	0.0176422	-0.110306	
-0.00625321	0.0174733	-0.109545	
-0.00627022	0.0173083	-0.108787	
-0.00628555	0.0171466	-0.108033	
-0.00629972	0.0169878	-0.107284	
-0.00631313	0.0168315	-0.106539	
-0.0063261	0.0166773	-0.105799	
-0.00633888	0.0165251	-0.105063	
-0.00635168	0.0163747	-0.104332	
-0.00636464	0.0162259	-0.103606	
-0.00637789	0.0160786	-0.102884	
