0.132314	0.536049	-0.0118675	11.6361	-0.912321	154.628	
0.132554	0.535939	-0.0118501	11.6317	-0.919969	154.648	
0.132795	0.535848	-0.0118323	11.6281	-0.927665	154.668	
0.133038	0.535773	-0.0118141	11.6249	-0.935406	154.688	
0.133283	0.535711	-0.0117955	11.6221	-0.943195	154.709	
0.133529	0.535658	-0.0117767	11.6196	-0.95103	154.73	
0.133778	0.535613	-0.0117576	11.6174	-0.958913	154.752	
0.134028	0.535574	-0.0117383	11.6154	-0.966843	154.774	
0.13428	0.53554	-0.0117187	11.6135	-0.97482	154.796	
0.134533	0.53551	-0.0116991	11.6117	-0.982843	154.819	
0.134789	0.535483	-0.0116792	11.61	-0.990913	154.842	
0.135046	0.535459	-0.0116592	11.6083	-0.999028	154.865	
0.135304	0.535436	-0.0116391	11.6067	-1.00719	154.889	
0.135565	0.535415	-0.0116189	11.6052	-1.01539	154.913	
0.135827	0.535396	-0.0115985	11.6037	-1.02364	154.937	
0.136091	0.535378	-0.011578	11.6022	-1.03194	154.962	
0.136356	0.53536	-0.0115574	11.6007	-1.04028	154.987	
0.136623	0.535344	-0.0115367	11.5993	-1.04866	155.013	
0.136892	0.535328	-0.0115159	11.5978	-1.05708	155.039	
0.137162	0.535313	-0.011495	11.5964	-1.06555	155.065	
0.137434	0.535298	-0.011474	11.5949	-1.07406	155.092	
0.137707	0.535284	-0.0114528	11.5935	-1.08261	155.119	
0.137982	0.535271	-0.0114316	11.5921	-1.0912	155.147	
0.138258	0.535258	-0.0114103	11.5907	-1.09984	155.174	
0.138536	0.535245	-0.0113889	11.5892	-1.10851	155.203	
0.138816	0.535233	-0.0113674	11.5878	-1.11723	155.231	
0.139097	0.535221	-0.0113458	11.5864	-1.12599	155.26	
0.13938	0.53521	-0.0113241	11.5849	-1.13479	155.289	
0.139664	0.535199	-0.0113023	11.5835	-1.14363	155.319	
0.13995	0.535189	-0.0112805	11.5821	-1.15251	155.349	
0.140237	0.535179	-0.0112585	11.5807	-1.16143	155.379	
0.140526	0.535169	-0.0112365	11.5792	-1.17039	155.41	
0.140816	0.535159	-0.0112143	11.5778	-1.17939	155.441	
0.141108	0.535151	-0.0111921	11.5764	-1.18842	155.472	
0.141401	0.535142	-0.0111698	11.5749	-1.1975	155.504	
0.141695	0.535134	-0.0111474	11.5735	-1.20662	155.536	
0.141992	0.535126	-0.0111249	11.572	-1.21577	155.569	
0.142289	0.535118	-0.0111023	11.5706	-1.22496	155.602	
0.142588	0.535111	-0.0110797	11.5692	-1.23419	155.635	
0.142889	0.535105	-0.0110569	11.5677	-1.24346	155.669	
0.143191	0.535098	-0.0110341	11.5663	-1.25277	155.702	
0.143494	0.535092	-0.0110112	11.5648	-1.26211	155.737	
0.143799	0.535087	-0.0109882	11.5634	-1.2715	155.771	
0.144105	0.535082	-0.0109651	11.5619	-1.28091	155.806	
0.144413	0.535077	-0.010942	11.5605	-1.29037	155.842	
0.144722	0.535072	-0.0109187	11.5591	-1.29986	155.877	
0.145032	0.535068	-0.0108954	11.5576	-1.30939	155.914	
0.145344	0.535065	-0.010872	11.5562	-1.31895	155.95	
0.145657	0.535062	-0.0108486	11.5547	-1.32855	155.987	
0.145972	0.535059	-0.010825	11.5533	-1.33819	156.024	
0.146288	0.535056	-0.0108014	11.5518	-1.34786	156.061	
0.146605	0.535054	-0.0107777	11.5504	-1.35756	156.099	
0.146924	0.535053	-0.0107539	11.5489	-1.36731	156.137	
0.147243	0.535051	-0.01073	11.5475	-1.37708	156.176	
0.147565	0.535051	-0.0107061	11.546	-1.38689	156.215	
0.147887	0.53505	-0.0106821	11.5445	-1.39673	156.254	
0.148211	0.53505	-0.010658	11.5431	-1.40661	156.293	
0.148537	0.53505	-0.0106339	11.5416	-1.41652	156.333	
0.148863	0.535051	-0.0106096	11.5402	-1.42647	156.374	
0.149191	0.535052	-0.0105854	11.5387	-1.43644	156.414	
0.14952	0.535054	-0.010561	11.5373	-1.44646	156.455	
0.14985	0.535056	-0.0105366	11.5358	-1.4565	156.496	
0.150182	0.535058	-0.0105121	11.5344	-1.46657	156.538	
0.150515	0.535061	-0.0104875	11.5329	-1.47668	156.58	
0.150849	0.535064	-0.0104629	11.5315	-1.48682	156.622	
0.151185	0.535068	-0.0104382	11.53	-1.49699	156.665	
0.151521	0.535072	-0.0104134	11.5286	-1.50719	156.708	
0.151859	0.535076	-0.0103886	11.5271	-1.51742	156.751	
0.152198	0.535081	-0.0103637	11.5257	-1.52769	156.795	
0.152538	0.535087	-0.0103387	11.5242	-1.53798	156.839	
0.15288	0.535092	-0.0103137	11.5228	-1.54831	156.883	
0.153222	0.535099	-0.0102886	11.5213	-1.55866	156.928	
0.153566	0.535105	-0.0102634	11.5199	-1.56904	156.973	
0.153911	0.535112	-0.0102382	11.5185	-1.57946	157.018	
0.154258	0.53512	-0.010213	11.517	-1.5899	157.064	
0.154605	0.535127	-0.0101877	11.5156	-1.60037	157.11	
0.154953	0.535136	-0.0101623	11.5141	-1.61087	157.156	
0.155303	0.535144	-0.0101368	11.5127	-1.62139	157.203	
0.155654	0.535154	-0.0101113	11.5113	-1.63195	157.25	
0.156005	0.535163	-0.0100858	11.5098	-1.64253	157.297	
0.156358	0.535173	-0.0100602	11.5084	-1.65314	157.345	
0.156712	0.535184	-0.0100345	11.507	-1.66378	157.392	
0.157068	0.535195	-0.0100088	11.5055	-1.67444	157.441	
0.157424	0.535206	-0.00998303	11.5041	-1.68513	157.489	
0.157781	0.535218	-0.00995722	11.5027	-1.69585	157.538	
0.158139	0.53523	-0.00993135	11.5013	-1.70659	157.588	
0.158499	0.535243	-0.00990543	11.4998	-1.71736	157.637	
0.158859	0.535256	-0.00987946	11.4984	-1.72815	157.687	
0.159221	0.535269	-0.00985345	11.497	-1.73897	157.737	
0.159583	0.535284	-0.00982738	11.4956	-1.74982	157.788	
0.159947	0.535298	-0.00980127	11.4942	-1.76068	157.839	
0.160311	0.535313	-0.00977512	11.4928	-1.77157	157.89	
0.160677	0.535328	-0.00974892	11.4914	-1.78249	157.941	
0.161043	0.535344	-0.00972267	11.49	-1.79343	157.993	
0.161411	0.535361	-0.00969638	11.4886	-1.80439	158.045	
0.161779	0.535377	-0.00967005	11.4872	-1.81538	158.097	
0.162149	0.535395	-0.00964368	11.4858	-1.82638	158.15	
0.162519	0.535412	-0.00961727	11.4844	-1.83741	158.203	
0.16289	0.535431	-0.00959082	11.483	-1.84846	158.257	
0.163262	0.535449	-0.00956433	11.4816	-1.85954	158.31	
0.163636	0.535468	-0.0095378	11.4802	-1.87063	158.364	
0.16401	0.535488	-0.00951123	11.4789	-1.88175	158.418	
0.164385	0.535508	-0.00948463	11.4775	-1.89289	158.473	
0.16476	0.535529	-0.00945799	11.4761	-1.90404	158.528	
0.165137	0.53555	-0.00943132	11.4748	-1.91522	158.583	
0.165515	0.535571	-0.00940461	11.4734	-1.92642	158.639	
0.165893	0.535593	-0.00937787	11.472	-1.93763	158.694	
0.166272	0.535616	-0.0093511	11.4707	-1.94887	158.751	
0.166652	0.535639	-0.0093243	11.4693	-1.96012	158.807	
0.167033	0.535662	-0.00929747	11.468	-1.97139	158.864	
0.167415	0.535686	-0.0092706	11.4667	-1.98269	158.921	
0.167797	0.535711	-0.00924371	11.4653	-1.99399	158.978	
0.168181	0.535736	-0.0092168	11.464	-2.00532	159.035	
0.168565	0.535761	-0.00918985	11.4627	-2.01667	159.093	
0.16895	0.535787	-0.00916288	11.4613	-2.02803	159.151	
0.169335	0.535813	-0.00913589	11.46	-2.0394	159.21	
0.169722	0.53584	-0.00910887	11.4587	-2.0508	159.269	
0.170109	0.535868	-0.00908183	11.4574	-2.06221	159.328	
0.170497	0.535896	-0.00905477	11.4561	-2.07363	159.387	
0.170885	0.535924	-0.00902768	11.4548	-2.08507	159.447	
0.171275	0.535953	-0.00900058	11.4535	-2.09653	159.507	
0.171665	0.535982	-0.00897345	11.4522	-2.108	159.567	
0.172055	0.536012	-0.00894631	11.451	-2.11948	159.627	
0.172447	0.536043	-0.00891915	11.4497	-2.13098	159.688	
0.172839	0.536074	-0.00889198	11.4484	-2.14249	159.749	
0.173231	0.536105	-0.00886478	11.4472	-2.15402	159.81	
0.173625	0.536137	-0.00883758	11.4459	-2.16556	159.872	
0.174019	0.53617	-0.00881036	11.4447	-2.17711	159.934	
0.174413	0.536203	-0.00878312	11.4434	-2.18867	159.996	
0.174809	0.536236	-0.00875588	11.4422	-2.20025	160.058	
0.175204	0.53627	-0.00872862	11.441	-2.21183	160.121	
0.175601	0.536305	-0.00870136	11.4397	-2.22343	160.184	
0.175998	0.53634	-0.00867408	11.4385	-2.23504	160.247	
0.176395	0.536376	-0.0086468	11.4373	-2.24666	160.311	
0.216142	0.530118	-0.0047802	11.202	-3.61017	161.188	
0.0709409	-0.00405604	0.00382425	-0.263637	-2.3382	3.28652	
0.0425825	0.00889493	0.000862683	0.203051	-1.42802	1.99347	
0.0406546	0.00584751	0.000961399	0.107321	-1.37974	1.92726	
0.0359593	0.00770504	0.000558358	0.174719	-1.23829	1.72777	
0.0326647	0.00802584	0.000341302	0.190248	-1.14055	1.59031	
0.0296311	0.00894336	0.00010861	0.224645	-1.04971	1.46254	
0.0268554	0.00970664	-0.000101473	0.25368	-0.965966	1.3448	
0.0242348	0.0105668	-0.000308575	0.28562	-0.88619	1.23267	
0.021728	0.011433	-0.000510781	0.317593	-0.809224	1.12448	
0.0193047	0.0123333	-0.000711227	0.350557	-0.734221	1.01906	
0.0169445	0.0132561	-0.000910456	0.384161	-0.660625	0.915616	
0.014645	0.0126188	-0.000883186	0.367378	-0.588027	0.813634	
0.0123548	0.0107782	-0.000588095	0.311815	-0.514813	0.710858	
0.0100495	0.00911435	-0.000180666	0.262035	-0.440569	0.606659	
0.00775811	0.00767634	0.000355497	0.219597	-0.366157	0.502265	
0.00546976	0.00639644	0.000983947	0.182317	-0.291341	0.397323	
0.00316631	0.00470885	0.00137867	0.131895	-0.216373	0.292054	
0.000972018	0.00355081	0.0020702	0.0984879	-0.143693	0.190133	
0.000373644	0.00370219	0.00254707	0.116382	-0.116479	0.152365	
-0.000184547	0.00259467	0.00208092	0.0936342	-0.0937306	0.109894	
-0.000255569	0.00165609	0.00156762	0.0682481	-0.0683304	0.0699694	
-0.000312154	0.000638594	0.00103399	0.0442715	-0.044332	0.0348021	
-7.27056e-05	0.000235202	0.000466343	0.0188227	-0.0188511	0.0112732	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.000530795	0.000104842	-0.00467081	0.234775	0.189032	0.0309231	
0.000716051	0.000183644	-0.00804141	0.404135	0.325464	0.0434191	
0.000874012	0.000254001	-0.0110594	0.555722	0.447022	0.0541849	
0.0010146	0.000321304	-0.0139528	0.701001	0.563075	0.0639406	
0.00525097	0.00282228	-0.0165	0.839982	0.652208	0.308902	
0.00760356	0.00412054	-0.0174494	0.893631	0.681473	0.443385	
0.00946646	0.00514436	-0.0184901	0.950714	0.715616	0.549957	
0.0111972	0.00609382	-0.0195434	1.00817	0.750346	0.64897	
0.012794	0.00696833	-0.0205199	1.0615	0.78209	0.740262	
0.014317	0.00780125	-0.0214661	1.11319	0.812554	0.82729	
0.0157943	0.00860811	-0.0223903	1.16373	0.842007	0.911662	
0.0172498	0.00940241	-0.0233071	1.2139	0.870946	0.994759	
0.0187001	0.0101928	-0.0242232	1.26409	0.899595	1.0775	
0.0201566	0.010986	-0.0251442	1.3146	0.928136	1.16057	
0.0216267	0.0117861	-0.0260748	1.36568	0.956723	1.24437	
0.0231169	0.0125963	-0.0270165	1.41744	0.985403	1.32928	
0.0246313	0.0134193	-0.0279732	1.47006	1.01429	1.41553	
0.0261728	0.0142566	-0.0289443	1.52354	1.04336	1.50328	
0.0277417	0.015109	-0.0299319	1.57799	1.07269	1.59257	
0.0293421	0.0159772	-0.0309368	1.63344	1.10229	1.68359	
0.0309735	0.0168622	-0.0319595	1.68993	1.13216	1.77634	
0.0326362	0.0177638	-0.0330006	1.74748	1.16234	1.87083	
0.0370743	0.0201913	-0.0363564	1.92868	1.27113	2.12457	
0.0355366	0.0270547	-0.038631	2.02874	1.32237	2.31874	
0.0374146	0.028459	-0.040096	2.10395	1.36232	2.4394	
0.0389628	0.0296391	-0.0413209	2.15265	1.38379	2.53838	
0.0401731	0.0305591	-0.0422884	2.18833	1.39756	2.61533	
0.0413378	0.0314358	-0.043236	2.22475	1.41216	2.68916	
0.0424425	0.0322551	-0.0441449	2.25951	1.4259	2.75869	
0.0435241	0.0330628	-0.04505	2.29426	1.43968	2.82695	
0.0445979	0.0338595	-0.0459572	2.32913	1.45357	2.8945	
0.0456744	0.0346578	-0.0468777	2.3645	1.46775	2.96221	
0.046763	0.0354548	-0.0478155	2.40048	1.48229	3.03029	
0.0478615	0.0362699	-0.0487745	2.4372	1.49722	3.09934	
0.0489728	0.0370877	-0.049754	2.4746	1.51257	3.16895	
0.050101	0.0379086	-0.0507592	2.51283	1.52841	3.23924	
0.0512411	0.038752	-0.0517875	2.55186	1.54468	3.31079	
0.0523933	0.0395945	-0.0528391	2.5916	1.56142	3.38269	
0.0535593	0.0404517	-0.053916	2.63218	1.57867	3.45562	
0.0547366	0.0413015	-0.0550191	2.67349	1.59645	3.52866	
0.0559276	0.042172	-0.0561505	2.71571	1.61479	3.60293	
0.0571252	0.0430494	-0.0573057	2.75862	1.6336	3.67765	
0.0583307	0.0439245	-0.0584879	2.8023	1.65301	3.75256	
0.0595463	0.0447972	-0.0597001	2.84684	1.6731	3.82775	
0.0607726	0.045695	-0.0609426	2.89229	1.69377	3.90417	
0.0619976	0.0465791	-0.06221	2.93832	1.71504	3.98002	
0.0632319	0.0474744	-0.063511	2.98537	1.73708	4.05664	
0.0644686	0.0483663	-0.0648423	3.0332	1.75982	4.13315	
0.0657069	0.0492429	-0.0662085	3.0819	1.78343	4.20917	
0.0669553	0.0501371	-0.0676147	3.13172	1.8079	4.28617	
0.0682016	0.0510396	-0.0690502	3.18228	1.83306	4.36336	
0.0694379	0.0519146	-0.0705199	3.23359	1.85916	4.43918	
0.070683	0.0528006	-0.0720351	3.28622	1.88638	4.5157	
0.0719187	0.0536657	-0.0735893	3.33967	1.9146	4.59109	
0.0731612	0.0545568	-0.0751892	3.39439	1.94387	4.6677	
0.0743786	0.0553993	-0.0768253	3.44971	1.97425	4.74156	
0.0756091	0.0562719	-0.078518	3.50673	2.00599	4.81701	
0.0768185	0.0571237	-0.0802492	3.5644	2.03877	4.89094	
0.077998	0.0579364	-0.08205	3.6219	2.07213	4.96221	
0.0792071	0.0587665	-0.0838884	3.68434	2.10939	5.03544	
0.0804551	0.0595784	-0.0856374	3.75691	2.15466	5.11033	
0.0816393	0.0603164	-0.0873497	3.82935	2.20095	5.18031	
0.0827776	0.0610015	-0.0890892	3.90238	2.24867	5.24668	
0.0839115	0.0617114	-0.090871	3.97704	2.29799	5.31379	
0.0849708	0.0623281	-0.0926775	4.05192	2.34888	5.37476	
0.0859942	0.0628855	-0.0945553	4.12906	2.40257	5.43224	
0.0870273	0.0634775	-0.0965017	4.20892	2.45869	5.49133	
0.0879856	0.0639924	-0.0984796	4.2893	2.51663	5.54489	
0.0889621	0.0644627	-0.100758	4.39261	2.59336	5.59798	
0.0898856	0.0648658	-0.103193	4.5075	2.6806	5.64684	
0.0907015	0.0651848	-0.105694	4.62553	2.77223	5.68871	
0.0913031	0.065342	-0.108378	4.73713	2.86187	5.71627	
0.091819	0.0654533	-0.111243	4.84795	2.95262	5.73871	
0.0922832	0.0655417	-0.114214	4.96238	3.04765	5.75845	
0.0925593	0.0654405	-0.117251	5.07748	3.14645	5.76432	
0.0926907	0.0651791	-0.120428	5.19633	3.25113	5.7591	
0.092694	0.0647939	-0.123763	5.31982	3.3622	5.74459	
0.0925254	0.0642451	-0.127237	5.44698	3.47947	5.71785	
0.0921447	0.0634952	-0.130858	5.57767	3.60338	5.67601	
0.0897344	0.0611475	-0.132568	5.56859	3.75678	5.50217	
0.0835638	0.0562327	-0.12935	5.21443	3.97883	5.09841	
0.0783045	0.0517007	-0.127747	4.97004	4.1888	4.74172	
0.0731753	0.0471711	-0.126623	4.73502	4.43866	4.38989	
0.0650993	0.0396924	-0.124036	4.43699	4.66873	3.82275	
0	0	0	0	0	0	
0.186231	0.337552	-0.225623	11.1308	6.06538	19.3501	
0.0907698	0.161885	-0.0937105	4.93153	2.58483	9.32238	
0.0794387	0.141644	-0.0906621	4.55998	2.47812	8.14883	
0.084732	0.150574	-0.0969639	4.88592	2.67824	8.66729	
0.0831471	0.147249	-0.0939016	4.74769	2.60485	8.48049	
0.0838507	0.148031	-0.0938512	4.75267	2.61294	8.52939	
0.0848942	0.149492	-0.0944073	4.78338	2.63682	8.61657	
0.0862226	0.151456	-0.0954413	4.83469	2.67405	8.73267	
0.0876359	0.153499	-0.0966722	4.89291	2.71718	8.85364	
0.0891181	0.155716	-0.0982014	4.96256	2.76947	8.98412	
0.0905771	0.157878	-0.0998504	5.03527	2.82597	9.1115	
0.0920037	0.159959	-0.101601	5.11022	2.88632	9.23426	
0.0933914	0.161952	-0.103441	5.18688	2.95019	9.35193	
0.0947402	0.163846	-0.105366	5.26505	3.01754	9.46409	
0.0960515	0.165638	-0.107373	5.34457	3.08833	9.57055	
0.097323	0.16741	-0.109503	5.42756	3.16378	9.67542	
0.0985075	0.168992	-0.111651	5.50884	3.24094	9.76947	
0	0	0	0	0	0	
0.15838	0.286343	-0.189097	9.30389	5.52959	16.4259	
0.113297	0.203876	-0.134108	6.58121	3.9356	11.7051	
0.101906	0.182312	-0.120557	5.92169	3.57959	10.4762	
0.103332	0.184265	-0.124669	6.04434	3.6998	10.5905	
0.102959	0.182683	-0.125242	6.04116	3.74054	10.5057	
0.102409	0.180655	-0.125391	5.98375	3.82466	10.3974	
0.0979268	0.171949	-0.123999	5.56306	3.97293	9.90257	
0.0953511	0.166371	-0.124448	5.2845	4.14459	9.58977	
0.0935753	0.162377	-0.125902	5.05397	4.35029	9.36694	
0.0919061	0.158411	-0.127505	4.82934	4.56048	9.14691	
0	0	0	0	0	0	
0.130997	0.26182	-0.199868	6.90611	7.72498	14.8429	
0.106211	0.209226	-0.150465	6.10191	5.44706	11.8816	
0.0944821	0.183609	-0.138658	5.22877	5.19614	10.4436	
0.0900763	0.17197	-0.136802	4.78766	5.29044	9.80288	
0.0860441	0.160035	-0.135539	4.34204	5.417	9.15249	
0.0818169	0.145422	-0.13467	3.81364	5.60147	8.36561	
0	0	0	0	0	0	
-0.0183841	0.553456	-0.249274	13.2361	8.70367	27.7606	
-0.00765529	0.296631	-0.118508	6.88234	4.51646	14.8913	
-0.00651451	0.26129	-0.110174	6.2	4.14418	13.1068	
-0.00532848	0.268318	-0.104281	6.3317	4.25582	13.4657	
-0.00435648	0.260423	-0.0957701	6.07409	4.09343	13.0718	
-0.00368535	0.260373	-0.0920157	6.0079	4.06033	13.069	
-0.00313273	0.261954	-0.0897596	5.9839	4.05672	13.147	
-0.002714	0.264866	-0.0886867	5.99759	4.08118	13.2915	
-0.00226003	0.267902	-0.087944	6.01614	4.11057	13.441	
-0.00188906	0.271298	-0.0877677	6.04917	4.15281	13.6088	
-0.00145436	0.27441	-0.0876092	6.07642	4.19274	13.761	
-0.00108887	0.277684	-0.0878429	6.11273	4.24187	13.9215	
-0.000722409	0.280845	-0.0882318	6.14929	4.29359	14.0759	
-0.000344832	0.283847	-0.0887257	6.18456	4.34672	14.222	
