0.500119	-1.70268	-0.301786	
0.500119	-1.70269	-0.301787	
0.50012	-1.70269	-0.301789	
0.50012	-1.70269	-0.301791	
0.50012	-1.70269	-0.301793	
0.50012	-1.70269	-0.301796	
0.500121	-1.7027	-0.301798	
0.500121	-1.7027	-0.3018	
0.500121	-1.7027	-0.301803	
0.500121	-1.70271	-0.301805	
0.500122	-1.70271	-0.301808	
0.500122	-1.70271	-0.30181	
0.500122	-1.70271	-0.301813	
0.500122	-1.70272	-0.301816	
0.500123	-1.70272	-0.301818	
0.500123	-1.70273	-0.301821	
0.500123	-1.70273	-0.301824	
0.500123	-1.70273	-0.301827	
0.500123	-1.70274	-0.30183	
0.500124	-1.70274	-0.301834	
0.500124	-1.70275	-0.301837	
0.500124	-1.70275	-0.30184	
0.500124	-1.70275	-0.301844	
0.500125	-1.70276	-0.301847	
0.500125	-1.70276	-0.301851	
0.500125	-1.70277	-0.301854	
0.500125	-1.70277	-0.301858	
0.500125	-1.70278	-0.301862	
0.500126	-1.70278	-0.301866	
0.500126	-1.70279	-0.301869	
0.500126	-1.70279	-0.301873	
0.500126	-1.7028	-0.301878	
0.500126	-1.7028	-0.301882	
0.500126	-1.70281	-0.301886	
0.500127	-1.70282	-0.30189	
0.500127	-1.70282	-0.301895	
0.500127	-1.70283	-0.301899	
0.500127	-1.70283	-0.301903	
0.500127	-1.70284	-0.301908	
0.500128	-1.70285	-0.301913	
0.500128	-1.70285	-0.301917	
0.500128	-1.70286	-0.301922	
0.500128	-1.70287	-0.301927	
0.500128	-1.70287	-0.301932	
0.500128	-1.70288	-0.301937	
0.500128	-1.70289	-0.301942	
0.500129	-1.7029	-0.301947	
0.500129	-1.7029	-0.301952	
0.500129	-1.70291	-0.301958	
0.500129	-1.70292	-0.301963	
0.500129	-1.70293	-0.301969	
0.500129	-1.70293	-0.301974	
0.500129	-1.70294	-0.30198	
0.50013	-1.70295	-0.301985	
0.50013	-1.70296	-0.301991	
0.50013	-1.70297	-0.301997	
0.50013	-1.70297	-0.302003	
0.50013	-1.70298	-0.302009	
0.50013	-1.70299	-0.302015	
0.50013	-1.703	-0.302021	
0.50013	-1.70301	-0.302027	
0.500131	-1.70302	-0.302033	
0.500131	-1.70303	-0.302039	
0.500131	-1.70304	-0.302046	
0.500131	-1.70305	-0.302052	
0.500131	-1.70305	-0.302059	
0.500131	-1.70306	-0.302065	
0.500131	-1.70307	-0.302072	
0.500131	-1.70308	-0.302079	
0.500131	-1.70309	-0.302085	
0.500131	-1.7031	-0.302092	
0.500132	-1.70311	-0.302099	
0.500132	-1.70312	-0.302106	
0.500132	-1.70313	-0.302113	
0.500132	-1.70314	-0.30212	
0.500132	-1.70316	-0.302127	
0.500132	-1.70317	-0.302135	
0.500132	-1.70318	-0.302142	
0.500132	-1.70319	-0.302149	
0.500132	-1.7032	-0.302157	
0.500132	-1.70321	-0.302164	
0.500132	-1.70322	-0.302172	
0.500132	-1.70323	-0.30218	
0.500132	-1.70324	-0.302188	
0.500132	-1.70325	-0.302195	
0.500133	-1.70327	-0.302203	
0.500133	-1.70328	-0.302211	
0.500133	-1.70329	-0.302219	
0.500133	-1.7033	-0.302227	
0.500133	-1.70331	-0.302235	
0.500133	-1.70333	-0.302244	
0.500133	-1.70334	-0.302252	
0.500133	-1.70335	-0.30226	
0.500133	-1.70336	-0.302269	
0.500133	-1.70338	-0.302277	
0.500133	-1.70339	-0.302286	
0.500133	-1.7034	-0.302294	
0.500133	-1.70341	-0.302303	
0.500133	-1.70343	-0.302312	
0.500133	-1.70344	-0.302321	
0.500133	-1.70345	-0.30233	
0.500133	-1.70347	-0.302339	
0.500133	-1.70348	-0.302348	
0.500133	-1.70349	-0.302357	
0.500133	-1.70351	-0.302366	
0.500133	-1.70352	-0.302375	
0.500133	-1.70354	-0.302384	
0.500133	-1.70355	-0.302394	
0.500133	-1.70356	-0.302403	
0.500133	-1.70358	-0.302413	
0.500133	-1.70359	-0.302422	
0.500133	-1.70361	-0.302432	
0.500133	-1.70362	-0.302442	
0.500133	-1.70364	-0.302451	
0.500133	-1.70365	-0.302461	
0.500133	-1.70367	-0.302471	
0.500133	-1.70368	-0.302481	
0.500133	-1.7037	-0.302491	
0.500133	-1.70371	-0.302501	
0.500133	-1.70373	-0.302511	
0.500134	-1.70374	-0.302526	
0.500136	-1.70375	-0.302538	
0.500137	-1.70376	-0.302551	
0.500139	-1.70377	-0.302563	
0.50014	-1.70378	-0.302575	
0.500142	-1.7038	-0.302587	
0.500143	-1.70381	-0.302599	
0.500144	-1.70383	-0.30261	
0.500145	-1.70384	-0.302621	
0.500146	-1.70385	-0.302632	
0.500147	-1.70387	-0.302642	
0.500148	-1.70389	-0.302652	
0.500149	-1.7039	-0.302662	
0.500149	-1.70392	-0.302671	
0.50015	-1.70393	-0.30268	
0.50015	-1.70395	-0.302689	
0.50015	-1.70397	-0.302698	
0.50015	-1.70399	-0.302707	
0.50015	-1.704	-0.302715	
0.500149	-1.70402	-0.302723	
0.500149	-1.70404	-0.302731	
0.500148	-1.70406	-0.302738	
0.500148	-1.70408	-0.302746	
0.500147	-1.7041	-0.302753	
0.500146	-1.70411	-0.30276	
0.500145	-1.70413	-0.302767	
0.500144	-1.70415	-0.302773	
0.500142	-1.70417	-0.30278	
0.500141	-1.70419	-0.302786	
0.500139	-1.70421	-0.302792	
0.500137	-1.70423	-0.302798	
0.500136	-1.70426	-0.302803	
0.500134	-1.70428	-0.302809	
0.500132	-1.7043	-0.302814	
0.50013	-1.70432	-0.302819	
0.500127	-1.70434	-0.302824	
0.500125	-1.70436	-0.302828	
0.500122	-1.70439	-0.302833	
0.50012	-1.70441	-0.302837	
0.500117	-1.70443	-0.302841	
0.500114	-1.70445	-0.302845	
0.500111	-1.70448	-0.302849	
0.500108	-1.7045	-0.302852	
0.500105	-1.70452	-0.302856	
0.500102	-1.70455	-0.302859	
0.500099	-1.70457	-0.302862	
0.500095	-1.7046	-0.302865	
0.500092	-1.70462	-0.302867	
0.500088	-1.70465	-0.30287	
0.500084	-1.70467	-0.302872	
0.50008	-1.7047	-0.302874	
0.500076	-1.70472	-0.302876	
0.500072	-1.70475	-0.302878	
0.500068	-1.70477	-0.30288	
0.500064	-1.7048	-0.302881	
0.50006	-1.70483	-0.302882	
0.500055	-1.70485	-0.302883	
0.500051	-1.70488	-0.302884	
0.500046	-1.70491	-0.302885	
0.500041	-1.70493	-0.302885	
0.500037	-1.70496	-0.302886	
0.500032	-1.70499	-0.302886	
0.500027	-1.70502	-0.302886	
0.500022	-1.70505	-0.302886	
0.500016	-1.70507	-0.302885	
0.500011	-1.7051	-0.302885	
0.500006	-1.70513	-0.302884	
0.5	-1.70516	-0.302883	
0.499995	-1.70519	-0.302882	
0.499989	-1.70522	-0.302881	
0.499984	-1.70525	-0.30288	
0.499978	-1.70528	-0.302879	
0.499972	-1.70531	-0.302877	
0.499966	-1.70534	-0.302875	
0.49996	-1.70537	-0.302873	
0.499954	-1.7054	-0.302871	
0.499948	-1.70543	-0.302869	
0.499941	-1.70546	-0.302867	
0.499935	-1.70549	-0.302864	
0.499929	-1.70553	-0.302861	
0.499922	-1.70556	-0.302859	
0.499915	-1.70559	-0.302856	
0.499909	-1.70562	-0.302853	
0.499902	-1.70565	-0.302849	
0.499895	-1.70569	-0.302846	
0.499888	-1.70572	-0.302842	
0.499881	-1.70575	-0.302839	
0.499874	-1.70579	-0.302835	
0.499867	-1.70582	-0.302831	
0.49986	-1.70585	-0.302827	
0.499853	-1.70589	-0.302823	
0.499845	-1.70592	-0.302819	
0.499838	-1.70595	-0.302814	
0.49983	-1.70599	-0.30281	
0.499823	-1.70602	-0.302805	
0.499815	-1.70606	-0.3028	
0.499807	-1.70609	-0.302795	
0.499799	-1.70613	-0.30279	
0.499792	-1.70616	-0.302785	
0.499784	-1.7062	-0.30278	
0.499776	-1.70623	-0.302775	
0.499768	-1.70627	-0.302769	
0.499759	-1.70631	-0.302764	
0.499751	-1.70634	-0.302758	
0.499743	-1.70638	-0.302752	
0.499735	-1.70642	-0.302746	
0.499726	-1.70645	-0.30274	
0.499718	-1.70649	-0.302734	
0.499709	-1.70653	-0.302728	
0.499701	-1.70656	-0.302722	
0.499692	-1.7066	-0.302715	
0.499683	-1.70664	-0.302709	
0.499674	-1.70668	-0.302702	
0.499666	-1.70671	-0.302696	
0.499657	-1.70675	-0.302689	
0.499648	-1.70679	-0.302682	
0.499639	-1.70683	-0.302676	
0.499629	-1.70687	-0.302669	
0.49962	-1.7069	-0.302662	
0.499611	-1.70694	-0.302655	
0.499602	-1.70698	-0.302647	
0.499592	-1.70702	-0.30264	
0.499583	-1.70706	-0.302633	
0.499573	-1.7071	-0.302626	
0.499564	-1.70714	-0.302618	
0.499554	-1.70718	-0.302611	
0.499544	-1.70722	-0.302603	
0.499535	-1.70726	-0.302595	
0.499525	-1.7073	-0.302588	
0.499515	-1.70734	-0.30258	
0.499505	-1.70738	-0.302572	
0.499495	-1.70742	-0.302564	
0.499485	-1.70746	-0.302557	
0.499475	-1.7075	-0.302549	
0.499465	-1.70754	-0.302541	
0.499454	-1.70758	-0.302533	
0.499444	-1.70762	-0.302525	
0.499434	-1.70767	-0.302516	
0.499423	-1.70771	-0.302508	
0.499413	-1.70775	-0.3025	
0.499402	-1.70779	-0.302492	
0.499391	-1.70783	-0.302484	
0.499381	-1.70787	-0.302475	
0.49937	-1.70792	-0.302467	
0.499359	-1.70796	-0.302459	
0.499348	-1.708	-0.30245	
0.499337	-1.70804	-0.302442	
0.499326	-1.70809	-0.302433	
0.499315	-1.70813	-0.302425	
0.499304	-1.70817	-0.302416	
0.499293	-1.70822	-0.302408	
0.499281	-1.70826	-0.302399	
0.49927	-1.7083	-0.30239	
0.499258	-1.70835	-0.302382	
0.499247	-1.70839	-0.302373	
0.499235	-1.70843	-0.302365	
0.499223	-1.70848	-0.302356	
0.499212	-1.70852	-0.302347	
0.4992	-1.70856	-0.302338	
0.499188	-1.70861	-0.30233	
0.499176	-1.70865	-0.302321	
0.499164	-1.7087	-0.302312	
0.499152	-1.70874	-0.302304	
0.499139	-1.70879	-0.302295	
0.499127	-1.70883	-0.302286	
0.499115	-1.70888	-0.302277	
0.499102	-1.70892	-0.302268	
0.49909	-1.70897	-0.30226	
0.499077	-1.70901	-0.302251	
0.499064	-1.70906	-0.302242	
0.499051	-1.7091	-0.302233	
0.499038	-1.70915	-0.302225	
0.499025	-1.70919	-0.302216	
0.499012	-1.70924	-0.302207	
0.498999	-1.70929	-0.302198	
0.498986	-1.70933	-0.30219	
0.498972	-1.70938	-0.302181	
0.498959	-1.70942	-0.302172	
0.498945	-1.70947	-0.302163	
0.498932	-1.70952	-0.302155	
0.498918	-1.70956	-0.302146	
0.498904	-1.70961	-0.302137	
0.49889	-1.70966	-0.302129	
0.498876	-1.7097	-0.30212	
0.498862	-1.70975	-0.302111	
0.498848	-1.7098	-0.302103	
0.498833	-1.70985	-0.302094	
0.498819	-1.70989	-0.302086	
0.498804	-1.70994	-0.302077	
0.49879	-1.70999	-0.302069	
0.498775	-1.71004	-0.30206	
0.49876	-1.71008	-0.302052	
0.498745	-1.71013	-0.302043	
0.49873	-1.71018	-0.302035	
0.498714	-1.71023	-0.302027	
0.498699	-1.71028	-0.302018	
0.498684	-1.71032	-0.30201	
0.498668	-1.71037	-0.302002	
0.498652	-1.71042	-0.301994	
0.498636	-1.71047	-0.301985	
0.49862	-1.71052	-0.301977	
0.498604	-1.71057	-0.301969	
0.498588	-1.71062	-0.301961	
0.498572	-1.71066	-0.301953	
0.498555	-1.71071	-0.301945	
0.498538	-1.71076	-0.301938	
0.498522	-1.71081	-0.30193	
0.498505	-1.71086	-0.301922	
0.498488	-1.71091	-0.301914	
0.49847	-1.71096	-0.301907	
0.498453	-1.71101	-0.301899	
0.498436	-1.71106	-0.301892	
0.498418	-1.71111	-0.301884	
0.4984	-1.71116	-0.301877	
0.498382	-1.71121	-0.30187	
0.498364	-1.71126	-0.301862	
0.498346	-1.71131	-0.301855	
0.498327	-1.71136	-0.301848	
0.498309	-1.71141	-0.301841	
0.49829	-1.71146	-0.301834	
0.498271	-1.71151	-0.301828	
0.498252	-1.71156	-0.301821	
0.498233	-1.71161	-0.301814	
0.498214	-1.71166	-0.301808	
0.498194	-1.71171	-0.301802	
0.498174	-1.71176	-0.301795	
0.498154	-1.71181	-0.301789	
0.498134	-1.71186	-0.301783	
0.498114	-1.71191	-0.301777	
0.498093	-1.71196	-0.301771	
0.498073	-1.71202	-0.301765	
0.498052	-1.71207	-0.30176	
0.498031	-1.71212	-0.301754	
0.49801	-1.71217	-0.301749	
0.497988	-1.71222	-0.301744	
0.497967	-1.71227	-0.301739	
0.497945	-1.71232	-0.301734	
0.497923	-1.71237	-0.301729	
0.497901	-1.71242	-0.301724	
0.497878	-1.71248	-0.30172	
0.497855	-1.71253	-0.301716	
0.497833	-1.71258	-0.301711	
0.497809	-1.71263	-0.301707	
0.497786	-1.71268	-0.301704	
0.497763	-1.71273	-0.3017	
0.497739	-1.71278	-0.301697	
0.497715	-1.71284	-0.301693	
0.497691	-1.71289	-0.30169	
0.497666	-1.71294	-0.301687	
0.497642	-1.71299	-0.301685	
0.497617	-1.71304	-0.301682	
0.497592	-1.71309	-0.30168	
0.497567	-1.71315	-0.301678	
0.497542	-1.7132	-0.301677	
0.497518	-1.71325	-0.301676	
0.497493	-1.7133	-0.301675	
0.497468	-1.71335	-0.301675	
0.497444	-1.7134	-0.301675	
0.497419	-1.71345	-0.301675	
0.497394	-1.7135	-0.301676	
0.49737	-1.71355	-0.301677	
0.497345	-1.7136	-0.301678	
0.49732	-1.71365	-0.30168	
0.497296	-1.7137	-0.301682	
0.497271	-1.71374	-0.301685	
0.497247	-1.71379	-0.301688	
0.497222	-1.71384	-0.301691	
0.497197	-1.71389	-0.301694	
0.497173	-1.71394	-0.301698	
0.497148	-1.71398	-0.301702	
0.497123	-1.71403	-0.301707	
0.497099	-1.71408	-0.301712	
0.497074	-1.71413	-0.301717	
0.49705	-1.71417	-0.301723	
0.497025	-1.71422	-0.301729	
0.497001	-1.71427	-0.301735	
0.496976	-1.71431	-0.301742	
0.496952	-1.71436	-0.301749	
0.496928	-1.7144	-0.301756	
0.496903	-1.71445	-0.301764	
0.496879	-1.71449	-0.301772	
0.496855	-1.71454	-0.30178	
0.496831	-1.71458	-0.301789	
0.496807	-1.71463	-0.301798	
0.496782	-1.71467	-0.301807	
0.496759	-1.71472	-0.301817	
0.496735	-1.71476	-0.301827	
0.496711	-1.7148	-0.301837	
0.496687	-1.71485	-0.301848	
0.496663	-1.71489	-0.301859	
0.49664	-1.71493	-0.30187	
0.496616	-1.71497	-0.301882	
0.496593	-1.71502	-0.301894	
0.49657	-1.71506	-0.301906	
0.496546	-1.7151	-0.301919	
0.496523	-1.71514	-0.301932	
0.4965	-1.71518	-0.301945	
0.496477	-1.71522	-0.301958	
0.496455	-1.71527	-0.301972	
0.496432	-1.71531	-0.301986	
0.49641	-1.71535	-0.302001	
0.496387	-1.71539	-0.302015	
0.496365	-1.71543	-0.30203	
0.496343	-1.71547	-0.302046	
0.496321	-1.71551	-0.302061	
0.496299	-1.71555	-0.302077	
0.496277	-1.71559	-0.302093	
0.496255	-1.71563	-0.30211	
0.496234	-1.71566	-0.302126	
0.496213	-1.7157	-0.302143	
0.496191	-1.71574	-0.302161	
0.49617	-1.71578	-0.302178	
0.49615	-1.71582	-0.302196	
0.496129	-1.71586	-0.302214	
0.496108	-1.71589	-0.302232	
0.496088	-1.71593	-0.302251	
0.496068	-1.71597	-0.30227	
0.496048	-1.71601	-0.302289	
0.496028	-1.71604	-0.302308	
0.496008	-1.71608	-0.302328	
0.495989	-1.71612	-0.302348	
0.49597	-1.71615	-0.302368	
0.49595	-1.71619	-0.302389	
0.495932	-1.71622	-0.302409	
0.495913	-1.71626	-0.30243	
0.495894	-1.7163	-0.302451	
0.495876	-1.71633	-0.302473	
0.495858	-1.71637	-0.302494	
0.49584	-1.7164	-0.302516	
0.495822	-1.71644	-0.302538	
0.495805	-1.71647	-0.30256	
0.495787	-1.7165	-0.302583	
0.49577	-1.71654	-0.302606	
0.495753	-1.71657	-0.302629	
0.495737	-1.71661	-0.302652	
0.49572	-1.71664	-0.302675	
0.495704	-1.71667	-0.302699	
0.495688	-1.71671	-0.302722	
0.495672	-1.71674	-0.302746	
0.495657	-1.71677	-0.302771	
0.495641	-1.71681	-0.302795	
0.495626	-1.71684	-0.30282	
0.495611	-1.71687	-0.302844	
0.495597	-1.7169	-0.302869	
0.495582	-1.71694	-0.302894	
0.495568	-1.71697	-0.30292	
0.495554	-1.717	-0.302945	
0.49554	-1.71703	-0.302971	
0.495527	-1.71706	-0.302997	
0.495514	-1.71709	-0.303023	
0.495501	-1.71713	-0.303049	
0.495488	-1.71716	-0.303075	
0.495475	-1.71719	-0.303102	
0.495463	-1.71722	-0.303129	
0.495451	-1.71725	-0.303156	
0.495439	-1.71728	-0.303183	
0.495428	-1.71731	-0.30321	
0.495416	-1.71734	-0.303237	
0.495405	-1.71737	-0.303265	
0.495394	-1.7174	-0.303292	
0.495384	-1.71743	-0.30332	
0.495374	-1.71746	-0.303348	
0.495363	-1.71748	-0.303376	
0.495354	-1.71751	-0.303404	
0.495344	-1.71754	-0.303432	
0.495335	-1.71757	-0.303461	
0.495326	-1.7176	-0.30349	
0.495317	-1.71763	-0.303518	
0.495308	-1.71766	-0.303547	
0.4953	-1.71768	-0.303576	
0.495292	-1.71771	-0.303605	
0.495284	-1.71774	-0.303634	
0.495276	-1.71777	-0.303664	
0.495269	-1.71779	-0.303693	
0.495262	-1.71782	-0.303723	
0.495255	-1.71785	-0.303752	
0.495249	-1.71788	-0.303782	
0.495242	-1.7179	-0.303812	
0.495236	-1.71793	-0.303842	
0.49523	-1.71795	-0.303872	
0.495225	-1.71798	-0.303902	
0.495219	-1.71801	-0.303933	
0.495214	-1.71803	-0.303963	
0.495209	-1.71806	-0.303993	
0.495205	-1.71808	-0.304024	
0.4952	-1.71811	-0.304055	
0.495196	-1.71814	-0.304085	
0.495192	-1.71816	-0.304116	
0.495188	-1.71819	-0.304147	
0.495185	-1.71821	-0.304178	
0.495181	-1.71823	-0.304209	
0.495178	-1.71826	-0.30424	
0.495176	-1.71828	-0.304272	
0.495173	-1.71831	-0.304303	
0.495171	-1.71833	-0.304334	
0.495169	-1.71836	-0.304366	
0.495167	-1.71838	-0.304397	
0.495165	-1.7184	-0.304429	
0.495163	-1.71843	-0.30446	
0.495162	-1.71845	-0.304492	
0.495161	-1.71847	-0.304524	
0.49516	-1.7185	-0.304555	
0.49516	-1.71852	-0.304587	
0.495159	-1.71854	-0.304619	
0.495159	-1.71856	-0.304651	
0.495159	-1.71859	-0.304683	
0.495159	-1.71861	-0.304715	
0.49516	-1.71863	-0.304747	
0.49516	-1.71865	-0.304779	
0.495161	-1.71868	-0.304811	
0.495162	-1.7187	-0.304843	
0.495163	-1.71872	-0.304876	
0.495164	-1.71874	-0.304908	
0.495166	-1.71876	-0.30494	
0.495167	-1.71878	-0.304972	
0.495169	-1.7188	-0.305005	
0.495171	-1.71882	-0.305037	
0.495174	-1.71885	-0.305069	
0.495176	-1.71887	-0.305102	
0.495178	-1.71889	-0.305134	
0.495181	-1.71891	-0.305166	
0.495184	-1.71893	-0.305199	
0.495187	-1.71895	-0.305231	
0.49519	-1.71897	-0.305264	
0.495193	-1.71899	-0.305296	
0.495197	-1.71901	-0.305328	
0.4952	-1.71903	-0.305361	
0.495204	-1.71905	-0.305393	
0.495208	-1.71906	-0.305426	
0.495212	-1.71908	-0.305458	
0.495216	-1.7191	-0.30549	
0.49522	-1.71912	-0.305523	
0.495225	-1.71914	-0.305555	
0.495229	-1.71916	-0.305587	
0.495234	-1.71918	-0.305619	
0.495238	-1.7192	-0.305652	
0.495243	-1.71921	-0.305684	
0.495248	-1.71923	-0.305716	
0.495253	-1.71925	-0.305748	
0.495258	-1.71927	-0.30578	
0.495263	-1.71929	-0.305812	
0.495269	-1.7193	-0.305844	
0.495274	-1.71932	-0.305876	
0.495279	-1.71934	-0.305908	
0.495285	-1.71936	-0.30594	
0.49529	-1.71937	-0.305972	
0.495296	-1.71939	-0.306003	
0.495302	-1.71941	-0.306035	
0.495307	-1.71942	-0.306066	
0.495313	-1.71944	-0.306098	
0.495319	-1.71946	-0.306129	
0.495325	-1.71947	-0.30616	
0.495331	-1.71949	-0.306192	
0.495337	-1.71951	-0.306223	
0.495343	-1.71952	-0.306254	
0.495349	-1.71954	-0.306285	
0.495355	-1.71956	-0.306315	
0.495361	-1.71957	-0.306346	
0.495367	-1.71959	-0.306377	
0.495373	-1.7196	-0.306407	
0.495379	-1.71962	-0.306438	
0.495386	-1.71963	-0.306468	
0.495392	-1.71965	-0.306498	
0.495398	-1.71967	-0.306528	
0.495404	-1.71968	-0.306558	
0.49541	-1.7197	-0.306587	
0.495416	-1.71971	-0.306617	
0.495422	-1.71973	-0.306646	
0.495428	-1.71974	-0.306675	
0.495434	-1.71976	-0.306705	
0.49544	-1.71977	-0.306733	
0.495446	-1.71979	-0.306762	
0.495452	-1.7198	-0.306791	
0.495457	-1.71982	-0.306819	
0.495463	-1.71983	-0.306847	
0.495469	-1.71985	-0.306875	
0.495474	-1.71986	-0.306903	
0.49548	-1.71988	-0.306931	
0.495485	-1.71989	-0.306958	
0.495491	-1.71991	-0.306985	
0.495496	-1.71992	-0.307012	
0.495501	-1.71993	-0.307039	
0.495506	-1.71995	-0.307066	
0.495511	-1.71996	-0.307092	
0.495516	-1.71998	-0.307118	
0.495521	-1.71999	-0.307144	
0.495526	-1.72001	-0.30717	
0.49553	-1.72002	-0.307195	
0.495535	-1.72003	-0.30722	
0.495539	-1.72005	-0.307245	
0.495543	-1.72006	-0.30727	
0.495547	-1.72008	-0.307294	
0.495551	-1.72009	-0.307318	
0.495555	-1.72011	-0.307342	
0.495558	-1.72012	-0.307365	
0.495562	-1.72013	-0.307388	
0.495565	-1.72015	-0.307411	
0.495568	-1.72016	-0.307434	
0.495571	-1.72018	-0.307456	
0.495574	-1.72019	-0.307478	
0.495575	-1.72021	-0.307498	
0.495581	-1.7202	-0.307521	
0.495578	-1.7202	-0.307569	
0.495569	-1.7202	-0.307638	
0.495557	-1.72021	-0.307725	
0.495555	-1.72023	-0.307818	
0.495555	-1.72022	-0.307877	
0.495535	-1.72021	-0.307952	
0.495519	-1.72018	-0.308	
0.495492	-1.72014	-0.308051	
0.495458	-1.72008	-0.308104	
0.495417	-1.72003	-0.30816	
0.495373	-1.71997	-0.308219	
0.495325	-1.71991	-0.308282	
0.495274	-1.71985	-0.308346	
0.495221	-1.71979	-0.308414	
0.495167	-1.71974	-0.308483	
0.495111	-1.71968	-0.308554	
0.495053	-1.71963	-0.308627	
0.494995	-1.71958	-0.308701	
0.494936	-1.71953	-0.308778	
0.494877	-1.71948	-0.308858	
0.49482	-1.71944	-0.308942	
0.494771	-1.71939	-0.309023	
0.494744	-1.71935	-0.309072	
0.494726	-1.71931	-0.309111	
0.494714	-1.71927	-0.309144	
0.494707	-1.71923	-0.309173	
0.494705	-1.71919	-0.309199	
0.494705	-1.71915	-0.309223	
0.494708	-1.71911	-0.309245	
0.494712	-1.71907	-0.309265	
0.494718	-1.71904	-0.309284	
0.494725	-1.719	-0.309303	
0.494733	-1.71897	-0.30932	
0.494742	-1.71893	-0.309337	
0.494751	-1.7189	-0.309354	
0.49476	-1.71887	-0.30937	
0.49477	-1.71884	-0.309385	
0.49478	-1.7188	-0.309401	
0.49479	-1.71877	-0.309416	
0.4948	-1.71874	-0.30943	
0.49481	-1.71871	-0.309445	
0.49482	-1.71868	-0.309459	
0.494831	-1.71865	-0.309474	
0.494841	-1.71862	-0.309488	
0.494851	-1.71859	-0.309501	
0.494861	-1.71856	-0.309515	
0.494871	-1.71853	-0.309529	
0.494881	-1.7185	-0.309542	
0.494891	-1.71847	-0.309556	
0.494901	-1.71844	-0.309569	
0.494911	-1.71841	-0.309582	
0.494921	-1.71838	-0.309595	
0.49493	-1.71835	-0.309608	
0.49494	-1.71832	-0.309621	
0.494949	-1.7183	-0.309633	
0.494959	-1.71827	-0.309646	
0.494968	-1.71824	-0.309658	
0.494978	-1.71821	-0.309671	
0.494987	-1.71818	-0.309683	
0.494996	-1.71816	-0.309695	
0.495005	-1.71813	-0.309707	
0.495014	-1.7181	-0.309719	
0.495023	-1.71807	-0.309731	
0.495032	-1.71805	-0.309742	
0.495041	-1.71802	-0.309754	
0.495049	-1.71799	-0.309765	
0.495058	-1.71797	-0.309777	
0.495067	-1.71794	-0.309788	
0.495075	-1.71791	-0.309799	
0.495084	-1.71789	-0.30981	
0.495092	-1.71786	-0.309821	
0.4951	-1.71783	-0.309832	
0.495108	-1.71781	-0.309843	
0.495117	-1.71778	-0.309853	
0.495125	-1.71776	-0.309864	
0.495133	-1.71773	-0.309874	
0.495141	-1.7177	-0.309885	
0.495149	-1.71768	-0.309895	
0.495156	-1.71765	-0.309905	
0.495164	-1.71763	-0.309915	
0.495172	-1.7176	-0.309925	
0.495179	-1.71758	-0.309935	
0.495187	-1.71755	-0.309944	
0.495195	-1.71753	-0.309954	
0.495202	-1.7175	-0.309964	
0.495209	-1.71748	-0.309973	
0.495217	-1.71745	-0.309982	
0.495224	-1.71743	-0.309991	
0.495231	-1.7174	-0.31	
0.495238	-1.71738	-0.310009	
0.495245	-1.71735	-0.310018	
0.495252	-1.71733	-0.310027	
0.495259	-1.71731	-0.310036	
0.495266	-1.71728	-0.310044	
0.495273	-1.71726	-0.310053	
