-0.00409349	0.0122763	-0.00107829	
-0.00416612	0.0133631	-0.000485491	
-0.0042417	0.0144461	0.000125446	
-0.00431976	0.015525	0.000753487	
-0.00439991	0.0165997	0.00139768	
-0.00448186	0.0176702	0.00205716	
-0.00456535	0.0187365	0.0027311	
-0.0046502	0.0197989	0.00341877	
-0.00473626	0.0208574	0.00411945	
-0.0048234	0.0219122	0.00483249	
-0.00491156	0.0229637	0.00555729	
-0.00500065	0.024012	0.00629326	
-0.00509066	0.0250574	0.00703987	
-0.00518155	0.0261001	0.0077966	
-0.00527333	0.0271403	0.00856298	
-0.00536599	0.0281782	0.00933854	
-0.00545955	0.0292141	0.0101229	
-0.00555405	0.0302482	0.0109156	
-0.0056495	0.0312806	0.0117162	
-0.00574595	0.0323115	0.0125245	
-0.00584344	0.0333411	0.01334	
-0.00594201	0.0343696	0.0141625	
-0.0060417	0.035397	0.0149915	
-0.00614256	0.0364235	0.0158269	
-0.00624465	0.0374492	0.0166683	
-0.006348	0.0384742	0.0175155	
-0.00645267	0.0394986	0.0183681	
-0.00655871	0.0405224	0.019226	
-0.00666616	0.0415458	0.020089	
-0.00677507	0.0425687	0.0209567	
-0.00688549	0.0435913	0.0218289	
-0.00699746	0.0446135	0.0227055	
-0.00711103	0.0456353	0.0235863	
-0.00722623	0.0466569	0.024471	
-0.0073431	0.0476781	0.0253595	
-0.00746169	0.0486991	0.0262516	
-0.00758204	0.0497197	0.027147	
-0.00770417	0.05074	0.0280458	
-0.00782812	0.0517599	0.0289476	
-0.00795392	0.0527795	0.0298523	
-0.00808161	0.0537986	0.0307598	
-0.00821121	0.0548174	0.0316699	
-0.00834275	0.0558356	0.0325824	
-0.00847624	0.0568533	0.0334973	
-0.00861173	0.0578704	0.0344144	
-0.00874922	0.0588869	0.0353336	
-0.00888874	0.0599027	0.0362547	
-0.00903031	0.0609178	0.0371777	
-0.00917393	0.0619321	0.0381023	
-0.00931963	0.0629455	0.0390285	
-0.00946742	0.063958	0.0399561	
-0.00961731	0.0649695	0.0408851	
-0.00976931	0.0659799	0.0418153	
-0.00992343	0.0669891	0.0427467	
-0.0100797	0.0679972	0.043679	
-0.010238	0.069004	0.0446123	
-0.0103986	0.0700094	0.0455464	
-0.0105612	0.0710133	0.0464811	
-0.010726	0.0720158	0.0474165	
-0.0108929	0.0730167	0.0483524	
-0.0110619	0.0740158	0.0492888	
-0.0112331	0.0750133	0.0502254	
-0.0114064	0.0760089	0.0511623	
-0.0115818	0.0770026	0.0520993	
-0.0117593	0.0779943	0.0530364	
-0.0119389	0.0789839	0.0539734	
-0.0121206	0.0799713	0.0549103	
-0.0123044	0.0809566	0.0558471	
-0.0124902	0.0819395	0.0567835	
-0.0126781	0.08292	0.0577196	
-0.012868	0.083898	0.0586552	
-0.0130599	0.0848735	0.0595903	
-0.0132538	0.0858463	0.0605248	
-0.0134497	0.0868164	0.0614586	
-0.0136475	0.0877836	0.0623917	
-0.0138473	0.088748	0.0633239	
-0.0140489	0.0897094	0.0642552	
-0.0142525	0.0906678	0.0651855	
-0.0144579	0.091623	0.0661148	
-0.0146651	0.092575	0.067043	
-0.0148741	0.0935237	0.06797	
-0.0150849	0.094469	0.0688957	
-0.0152974	0.0954108	0.0698202	
-0.0155117	0.0963491	0.0707432	
-0.0157276	0.0972838	0.0716648	
-0.0159451	0.0982148	0.0725848	
-0.0161643	0.099142	0.0735033	
-0.016385	0.100065	0.0744202	
-0.0166073	0.100985	0.0753353	
-0.0168311	0.1019	0.0762487	
-0.0170563	0.102811	0.0771603	
-0.017283	0.103718	0.07807	
-0.017511	0.104621	0.0789777	
-0.0177404	0.10552	0.0798835	
-0.0179711	0.106414	0.0807873	
-0.018203	0.107303	0.0816889	
-0.0184362	0.108188	0.0825885	
-0.0186706	0.109068	0.0834858	
-0.018906	0.109944	0.0843809	
-0.0191426	0.110815	0.0852737	
-0.0193802	0.11168	0.0861642	
-0.0196189	0.112541	0.0870523	
-0.0198584	0.113397	0.087938	
-0.0200989	0.114247	0.0888212	
-0.0203403	0.115093	0.089702	
-0.0205824	0.115933	0.0905802	
-0.0208254	0.116768	0.0914558	
-0.021069	0.117597	0.0923288	
-0.0213134	0.11842	0.0931992	
-0.0215583	0.119238	0.0940668	
-0.0218039	0.120051	0.0949318	
-0.0220499	0.120857	0.095794	
-0.0222965	0.121658	0.0966535	
-0.0225435	0.122452	0.0975101	
-0.0227909	0.123241	0.0983639	
-0.0230386	0.124024	0.0992149	
-0.0232865	0.1248	0.100063	
-0.0235348	0.12557	0.100908	
-0.0237832	0.126333	0.101751	
-0.0240317	0.12709	0.10259	
-0.0242804	0.127841	0.103426	
-0.0245291	0.128585	0.10426	
-0.0247778	0.129322	0.10509	
-0.0250264	0.130053	0.105918	
-0.0252749	0.130776	0.106742	
-0.0255233	0.131492	0.107564	
-0.0257714	0.132202	0.108382	
-0.0260193	0.132904	0.109198	
-0.026267	0.133599	0.11001	
-0.0265142	0.134287	0.11082	
-0.0267611	0.134967	0.111627	
-0.0270075	0.135639	0.11243	
-0.0272535	0.136304	0.113231	
-0.0274989	0.136961	0.114028	
-0.0277437	0.137611	0.114823	
-0.0279879	0.138252	0.115614	
-0.0282314	0.138886	0.116403	
-0.0284742	0.139511	0.117189	
-0.0287162	0.140128	0.117971	
-0.0289574	0.140736	0.118751	
-0.0291978	0.141337	0.119528	
-0.0294372	0.141928	0.120303	
-0.0296757	0.142511	0.121074	
-0.0299132	0.143086	0.121842	
-0.0301497	0.143651	0.122608	
-0.0303851	0.144207	0.123371	
-0.0306193	0.144755	0.124132	
-0.0308524	0.145293	0.124889	
-0.0310843	0.145821	0.125644	
-0.0313149	0.146341	0.126397	
-0.0315442	0.146851	0.127147	
-0.0317722	0.147351	0.127894	
-0.0319988	0.147841	0.128639	
-0.032224	0.148321	0.129382	
-0.0324477	0.148792	0.130122	
-0.0326699	0.149252	0.130859	
-0.0328905	0.149702	0.131595	
-0.0331096	0.150141	0.132328	
-0.033327	0.15057	0.133059	
-0.0335427	0.150988	0.133788	
-0.0337568	0.151395	0.134515	
-0.033969	0.151792	0.13524	
-0.0341795	0.152177	0.135964	
-0.0343881	0.152551	0.136685	
-0.0345948	0.152914	0.137404	
-0.0347996	0.153265	0.138122	
-0.0350024	0.153604	0.138838	
-0.0352032	0.153932	0.139553	
-0.0354019	0.154247	0.140265	
-0.0355985	0.154551	0.140977	
-0.035793	0.154842	0.141687	
-0.0359853	0.15512	0.142396	
-0.0361753	0.155386	0.143104	
-0.0363631	0.15564	0.14381	
-0.0365485	0.15588	0.144516	
-0.0367316	0.156107	0.14522	
-0.0369122	0.156321	0.145924	
-0.0370904	0.156522	0.146627	
-0.037266	0.156709	0.147329	
-0.0374391	0.156882	0.148031	
-0.0376096	0.157041	0.148732	
-0.0377774	0.157186	0.149432	
-0.0379424	0.157317	0.150132	
-0.0381048	0.157433	0.150832	
-0.0382642	0.157534	0.151532	
-0.0384208	0.157621	0.152232	
-0.0385745	0.157692	0.152932	
-0.0387252	0.157749	0.153631	
-0.0388728	0.157789	0.154331	
-0.0390173	0.157814	0.155032	
-0.0391587	0.157823	0.155732	
-0.0392968	0.157817	0.156434	
-0.0394316	0.157793	0.157136	
-0.039563	0.157754	0.157838	
-0.0396911	0.157697	0.158541	
-0.0398156	0.157624	0.159246	
-0.0399365	0.157534	0.159951	
-0.0400539	0.157426	0.160657	
-0.0401675	0.157301	0.161365	
-0.0402773	0.157158	0.162073	
-0.0403832	0.156997	0.162784	
-0.0404853	0.156818	0.163495	
-0.0405832	0.156621	0.164208	
-0.0406771	0.156405	0.164923	
-0.0407668	0.15617	0.16564	
-0.0408522	0.155916	0.166359	
-0.0409332	0.155643	0.167079	
-0.0410098	0.15535	0.167802	
-0.0410818	0.155038	0.168527	
-0.0411491	0.154706	0.169254	
-0.0412117	0.154353	0.169983	
-0.0412694	0.15398	0.170715	
-0.0413222	0.153587	0.171449	
-0.0413699	0.153173	0.172186	
-0.0414124	0.152737	0.172926	
-0.0414497	0.152281	0.173669	
-0.0414815	0.151803	0.174414	
-0.0415078	0.151303	0.175163	
-0.0415285	0.150782	0.175914	
-0.0415434	0.150238	0.176669	
-0.0415524	0.149672	0.177426	
-0.0415553	0.149083	0.178188	
-0.0415522	0.148472	0.178952	
-0.0415427	0.147837	0.17972	
-0.0415268	0.14718	0.180491	
-0.0415044	0.146499	0.181266	
-0.0414752	0.145794	0.182045	
-0.0414392	0.145066	0.182827	
-0.0413962	0.144314	0.183614	
-0.041346	0.143537	0.184404	
-0.0412884	0.142737	0.185197	
-0.0412235	0.141911	0.185995	
-0.0411508	0.141061	0.186797	
-0.0410704	0.140186	0.187602	
-0.040038	0.13797	0.187362	
-0.0398895	0.135903	0.186896	
-0.0395936	0.133973	0.186548	
-0.0393751	0.132109	0.186116	
-0.0391466	0.130284	0.185685	
-0.0389316	0.128489	0.185218	
-0.0387183	0.126717	0.184728	
-0.0385091	0.124966	0.184211	
-0.0383015	0.123231	0.183666	
-0.038095	0.121511	0.183095	
-0.0378886	0.119803	0.182496	
-0.0376815	0.118105	0.181871	
-0.0374732	0.116415	0.181219	
-0.0372629	0.114732	0.180541	
-0.0370499	0.113055	0.179836	
-0.0368339	0.111382	0.179106	
-0.0366143	0.109712	0.17835	
-0.0363907	0.108045	0.177569	
-0.0361626	0.106379	0.176763	
-0.0359299	0.104714	0.175932	
-0.035692	0.103048	0.175077	
-0.0354489	0.101383	0.174199	
-0.0352002	0.0997156	0.173298	
-0.0349457	0.0980471	0.172373	
-0.0346853	0.0963764	0.171426	
-0.0344189	0.0947032	0.170456	
-0.0341462	0.0930272	0.169465	
-0.0338673	0.0913481	0.168453	
-0.0335821	0.0896656	0.167419	
-0.0332904	0.0879794	0.166365	
-0.0329923	0.0862894	0.16529	
-0.0326878	0.0845955	0.164196	
-0.0323768	0.0828974	0.163082	
-0.0320593	0.0811951	0.161949	
-0.0317355	0.0794885	0.160797	
-0.0314052	0.0777776	0.159626	
-0.0310686	0.0760622	0.158438	
-0.0307258	0.0743424	0.157232	
-0.0303768	0.0726182	0.156008	
-0.0300216	0.0708896	0.154768	
-0.0296604	0.0691567	0.153511	
-0.0292933	0.0674195	0.152238	
-0.0289203	0.065678	0.150949	
-0.0285416	0.0639324	0.149644	
-0.0281573	0.0621827	0.148324	
-0.0277675	0.0604291	0.14699	
-0.0273724	0.0586717	0.14564	
-0.0269719	0.0569106	0.144277	
-0.0265664	0.0551459	0.1429	
-0.0261559	0.0533779	0.141509	
-0.0257406	0.0516066	0.140104	
-0.0253206	0.0498323	0.138687	
-0.024896	0.0480551	0.137258	
-0.0244671	0.0462752	0.135816	
-0.0240339	0.0444929	0.134362	
-0.0235966	0.0427082	0.132896	
-0.0231553	0.0409215	0.13142	
-0.0227103	0.0391329	0.129932	
-0.0222616	0.0373426	0.128433	
-0.0218095	0.0355509	0.126924	
-0.0213541	0.033758	0.125405	
-0.0208955	0.0319642	0.123876	
-0.0204339	0.0301696	0.122337	
-0.0199695	0.0283746	0.12079	
-0.0195024	0.0265793	0.119233	
-0.0190328	0.0247841	0.117667	
-0.0185609	0.0229891	0.116094	
-0.0180867	0.0211946	0.114512	
-0.0176105	0.019401	0.112922	
-0.0171325	0.0176083	0.111325	
-0.0166527	0.015817	0.109721	
-0.0161714	0.0140273	0.10811	
-0.0156887	0.0122394	0.106492	
-0.0152048	0.0104536	0.104867	
-0.0147198	0.00867014	0.103237	
-0.0142338	0.00688936	0.101601	
-0.0137471	0.0051115	0.0999592	
-0.0132597	0.00333683	0.0983123	
-0.0127719	0.00156561	0.0966604	
-0.0122837	-0.000201868	0.0950038	
-0.0117954	-0.00196535	0.0933428	
-0.0113071	-0.00372455	0.0916777	
-0.0108189	-0.00547921	0.0900087	
-0.0103309	-0.00722904	0.0883362	
-0.00984339	-0.00897378	0.0866603	
-0.0093564	-0.0107132	0.0849815	
-0.00887011	-0.0124469	0.0832999	
-0.00838465	-0.0141748	0.0816158	
-0.00790015	-0.0158965	0.0799296	
-0.00741675	-0.0176117	0.0782415	
-0.00693459	-0.0193203	0.0765518	
-0.00645379	-0.0210218	0.0748608	
-0.00597448	-0.0227162	0.0731687	
-0.00549678	-0.0244031	0.0714758	
-0.00502084	-0.0260822	0.0697825	
-0.00454675	-0.0277533	0.068089	
-0.00407466	-0.0294162	0.0663955	
-0.00360466	-0.0310705	0.0647025	
-0.00313689	-0.0327161	0.0630101	
-0.00267145	-0.0343527	0.0613186	
-0.00220846	-0.03598	0.0596284	
-0.00174803	-0.0375978	0.0579397	
-0.00129025	-0.0392059	0.0562529	
-0.000835254	-0.040804	0.0545681	
-0.000383125	-0.0423918	0.0528858	
6.60285e-05	-0.0439692	0.0512061	
0.000512112	-0.0455359	0.0495294	
0.000955026	-0.0470917	0.047856	
0.00139468	-0.0486363	0.0461862	
0.00183097	-0.0501696	0.0445202	
0.00226383	-0.0516912	0.0428584	
0.00269315	-0.053201	0.0412011	
0.00311885	-0.0546988	0.0395485	
0.00354086	-0.0561844	0.037901	
0.00395908	-0.0576575	0.0362588	
0.00437345	-0.0591179	0.0346223	
0.00478388	-0.0605654	0.0329917	
0.0051903	-0.0619999	0.0313674	
0.00559265	-0.0634211	0.0297497	
0.00599084	-0.0648288	0.0281388	
0.00638482	-0.0662228	0.0265351	
0.00677452	-0.067603	0.0249388	
0.00715987	-0.0689691	0.0233503	
0.00754082	-0.070321	0.0217699	
0.0079173	-0.0716584	0.0201978	
0.00828926	-0.0729813	0.0186344	
0.00865664	-0.0742894	0.0170799	
0.0090194	-0.0755825	0.0155348	
0.00937747	-0.0768604	0.0139992	
0.00973082	-0.0781231	0.0124735	
0.0100794	-0.0793703	0.010958	
0.0104231	-0.0806018	0.00945294	
0.010762	-0.0818175	0.00795868	
0.011096	-0.0830173	0.00647549	
0.0114251	-0.0842009	0.00500368	
0.0117491	-0.0853683	0.00354355	
0.0120681	-0.0865192	0.0020954	
0.0123821	-0.0876535	0.000659511	
0.012691	-0.0887711	-0.00076381	
0.0129948	-0.0898718	-0.00217427	
0.0132934	-0.0909555	-0.00357158	
0.0135869	-0.092022	-0.00495544	
0.0138751	-0.0930712	-0.00632557	
0.0141582	-0.094103	-0.00768166	
0.0144359	-0.0951171	-0.00902345	
0.0147084	-0.0961135	-0.0103506	
0.0149756	-0.0970921	-0.0116629	
0.0152375	-0.0980526	-0.0129601	
0.015494	-0.0989951	-0.0142418	
0.0157451	-0.0999193	-0.0155077	
0.0159909	-0.100825	-0.0167577	
0.0162313	-0.101712	-0.0179913	
0.0164663	-0.102581	-0.0192085	
0.0166958	-0.103431	-0.0204088	
0.0169199	-0.104262	-0.021592	
0.0171386	-0.105074	-0.0227578	
0.0173518	-0.105867	-0.023906	
0.0175595	-0.106641	-0.0250363	
0.0177617	-0.107396	-0.0261485	
0.0179584	-0.108131	-0.0272422	
0.0181496	-0.108846	-0.0283173	
0.0183353	-0.109542	-0.0293735	
0.0185154	-0.110218	-0.0304105	
0.01869	-0.110874	-0.0314281	
0.018859	-0.11151	-0.032426	
0.0190225	-0.112127	-0.0334041	
0.0191804	-0.112723	-0.0343619	
0.0193328	-0.113298	-0.0352995	
0.0194795	-0.113854	-0.0362163	
0.0196207	-0.114388	-0.0371124	
0.0197563	-0.114902	-0.0379873	
0.0198862	-0.115396	-0.038841	
0.0200106	-0.115869	-0.0396731	
0.0201293	-0.116321	-0.0404835	
0.0202424	-0.116751	-0.0412719	
0.0203498	-0.117161	-0.0420381	
0.0204517	-0.11755	-0.0427819	
0.0205478	-0.117917	-0.0435031	
0.0206383	-0.118263	-0.0442015	
0.0207232	-0.118588	-0.0448769	
0.0208024	-0.118891	-0.045529	
0.0208759	-0.119173	-0.0461577	
0.0209437	-0.119432	-0.0467628	
0.0210058	-0.11967	-0.0473441	
0.0210622	-0.119886	-0.0479013	
0.021113	-0.120081	-0.0484344	
0.021158	-0.120253	-0.048943	
0.0211972	-0.120403	-0.0494271	
0.0212308	-0.120531	-0.0498864	
0.0212586	-0.120636	-0.0503208	
0.0212807	-0.120719	-0.05073	
0.021297	-0.12078	-0.051114	
0.0213075	-0.120818	-0.0514725	
0.0213123	-0.120834	-0.0518053	
0.0213113	-0.120827	-0.0521124	
0.0213045	-0.120797	-0.0523935	
0.0212919	-0.120744	-0.0526484	
0.0212734	-0.120669	-0.052877	
0.0212492	-0.12057	-0.0530792	
0.0212191	-0.120448	-0.0532547	
0.0211832	-0.120304	-0.0534035	
0.0211415	-0.120136	-0.0535253	
0.0210939	-0.119945	-0.05362	
0.0210404	-0.11973	-0.0536875	
0.0209811	-0.119492	-0.0537276	
0.0209158	-0.119231	-0.0537401	
0.0208447	-0.118946	-0.053725	
0.0207676	-0.118637	-0.053682	
0.0206846	-0.118305	-0.053611	
0.0205957	-0.117949	-0.053512	
0.0205009	-0.11757	-0.0533846	
0.0204001	-0.117166	-0.0532288	
0.0202934	-0.116739	-0.0530445	
0.0201806	-0.116287	-0.0528315	
0.0200619	-0.115812	-0.0525897	
0.0199372	-0.115313	-0.052319	
0.0198065	-0.114789	-0.0520191	
0.0196698	-0.114241	-0.05169	
0.019527	-0.113669	-0.0513316	
0.0193783	-0.113073	-0.0509436	
0.0192234	-0.112453	-0.0505261	
0.0190625	-0.111808	-0.0500788	
0.0188956	-0.111138	-0.0496016	
0.0187226	-0.110444	-0.0490944	
0.0185434	-0.109726	-0.048557	
0.0183582	-0.108983	-0.0479894	
0.0181669	-0.108216	-0.0473914	
0.0179695	-0.107424	-0.0467628	
0.0177659	-0.106607	-0.0461037	
0.0175562	-0.105766	-0.0454137	
0.0173403	-0.104899	-0.0446928	
0.0171183	-0.104009	-0.0439409	
0.0168901	-0.103093	-0.0431579	
0.0166558	-0.102152	-0.0423436	
0.0164152	-0.101187	-0.0414979	
0.0161685	-0.100197	-0.0406207	
0.0159156	-0.0991813	-0.0397118	
0.0156565	-0.0981411	-0.0387712	
0.0153911	-0.097076	-0.0377987	
0.0151196	-0.0959859	-0.0367941	
0.0148418	-0.0948707	-0.0357575	
0.0145577	-0.0937306	-0.0346886	
0.0142674	-0.0925654	-0.0335874	
0.0139709	-0.0913751	-0.0324536	
0.0136681	-0.0901597	-0.0312873	
0.0133591	-0.0889192	-0.0300882	
0.0130438	-0.0876536	-0.0288563	
0.0127222	-0.0863629	-0.0275915	
0.0123943	-0.085047	-0.0262936	
-0.00927376	-0.0721206	-0.0100296	
-0.0598369	-0.0364025	-0.115045	
0.144594	-0.25728	-0.056142	
0.204597	-0.398521	-0.0796881	
0.289982	-0.521966	-0.0655828	
0.352309	-0.627699	-0.0686533	
0.412279	-0.721708	-0.0647023	
0.485844	-0.828467	-0.0141618	
-0.106632	-0.11358	-0.130164	
0.0437999	-0.0901049	-0.0684939	
0.0278661	-0.10847	-0.0987643	
0.0481385	-0.123045	-0.0820946	
0.0556634	-0.139747	-0.084349	
0.0647106	-0.143561	-0.0958764	
0.376405	-0.326651	-0.0768548	
0.0255351	-0.11681	-0.184576	
0.100828	-0.119226	-0.12682	
0.0981317	-0.127313	-0.146418	
0.109794	-0.138344	-0.135529	
0.118421	-0.150652	-0.137179	
0.128004	-0.165101	-0.134369	
0.119757	-0.196168	-0.127206	
0.169256	-0.239766	-0.0969484	
-0.0682034	0.0178278	-0.0860658	
-0.0328724	0.0330512	-0.0793111	
-0.0415183	0.0362893	-0.0811068	
-0.0430529	0.037178	-0.0786826	
-0.0452189	0.0376827	-0.0782242	
-0.0466797	0.0379603	-0.0771215	
-0.047832	0.0380962	-0.0763853	
-0.0486572	0.0381382	-0.0756021	
-0.0492459	0.0381113	-0.0749152	
-0.0496369	0.0380338	-0.0742552	
-0.0498747	0.0379172	-0.0736374	
-0.0499898	0.0377706	-0.0730468	
-0.0500087	0.0376007	-0.0724814	
-0.0499515	0.0374125	-0.0719359	
-0.0498346	0.0372101	-0.0714075	
-0.0496708	0.0369969	-0.0708931	
