1.34621	-1.10179	-0.344143	
1.34609	-1.10182	-0.344135	
1.34597	-1.10185	-0.344128	
1.34585	-1.10188	-0.34412	
1.34572	-1.1019	-0.344112	
1.3456	-1.10193	-0.344103	
1.34547	-1.10196	-0.344094	
1.34534	-1.10199	-0.344085	
1.34521	-1.10202	-0.344075	
1.34508	-1.10204	-0.344065	
1.34495	-1.10207	-0.344055	
1.34482	-1.1021	-0.344044	
1.34468	-1.10212	-0.344033	
1.34454	-1.10215	-0.344022	
1.34441	-1.10217	-0.34401	
1.34427	-1.1022	-0.343998	
1.34413	-1.10222	-0.343985	
1.34399	-1.10224	-0.343972	
1.34384	-1.10226	-0.343958	
1.3437	-1.10228	-0.343944	
1.34356	-1.1023	-0.343929	
1.34341	-1.10232	-0.343914	
1.34326	-1.10234	-0.343899	
1.34311	-1.10236	-0.343883	
1.34296	-1.10238	-0.343866	
1.34281	-1.10239	-0.343849	
1.34266	-1.10241	-0.343831	
1.3425	-1.10242	-0.343813	
1.34235	-1.10243	-0.343794	
1.34219	-1.10244	-0.343774	
1.34203	-1.10245	-0.343754	
1.34187	-1.10246	-0.343733	
1.34171	-1.10247	-0.343712	
1.34155	-1.10247	-0.34369	
1.34139	-1.10247	-0.343667	
1.34122	-1.10248	-0.343644	
1.34106	-1.10248	-0.34362	
1.34089	-1.10248	-0.343595	
1.34072	-1.10247	-0.34357	
1.34055	-1.10247	-0.343544	
1.34038	-1.10246	-0.343517	
1.34021	-1.10245	-0.343489	
1.34004	-1.10244	-0.34346	
1.33986	-1.10243	-0.343431	
1.33969	-1.10242	-0.343401	
1.33951	-1.1024	-0.34337	
1.33933	-1.10238	-0.343338	
1.33915	-1.10236	-0.343305	
1.33897	-1.10234	-0.343272	
1.33879	-1.10231	-0.343237	
1.33861	-1.10229	-0.343202	
1.33843	-1.10226	-0.343166	
1.33825	-1.10222	-0.343128	
1.33806	-1.10219	-0.34309	
1.33788	-1.10215	-0.34305	
1.33769	-1.10211	-0.34301	
1.3375	-1.10207	-0.342968	
1.33731	-1.10202	-0.342925	
1.33713	-1.10197	-0.342882	
1.33694	-1.10192	-0.342837	
1.33675	-1.10187	-0.34279	
1.33656	-1.10181	-0.342743	
1.33637	-1.10175	-0.342694	
1.33617	-1.10168	-0.342644	
1.33598	-1.10161	-0.342593	
1.33579	-1.10154	-0.34254	
1.3356	-1.10147	-0.342486	
1.3354	-1.10139	-0.34243	
1.33521	-1.10131	-0.342373	
1.33502	-1.10122	-0.342315	
1.33482	-1.10113	-0.342255	
1.33463	-1.10104	-0.342193	
1.33443	-1.10094	-0.34213	
1.33424	-1.10084	-0.342065	
1.33404	-1.10074	-0.341999	
1.33385	-1.10063	-0.341931	
1.33365	-1.10051	-0.34186	
1.33346	-1.1004	-0.341789	
1.33327	-1.10028	-0.341715	
1.33307	-1.10015	-0.341639	
1.33288	-1.10002	-0.341561	
1.33269	-1.09989	-0.341482	
1.33249	-1.09975	-0.341401	
1.3323	-1.09961	-0.341319	
1.33211	-1.09947	-0.341236	
1.33193	-1.09933	-0.341152	
1.33174	-1.09919	-0.341067	
1.33155	-1.09904	-0.340982	
1.33137	-1.09889	-0.340891	
1.33118	-1.09874	-0.340801	
1.331	-1.09858	-0.34071	
1.33082	-1.09842	-0.340619	
1.33065	-1.09826	-0.340526	
1.33047	-1.09809	-0.340433	
1.3303	-1.09792	-0.34034	
1.33012	-1.09775	-0.340245	
1.32995	-1.09757	-0.34015	
1.32978	-1.09738	-0.340053	
1.32961	-1.0972	-0.339956	
1.32945	-1.097	-0.339858	
1.32928	-1.09681	-0.339759	
1.32912	-1.09661	-0.339659	
1.32896	-1.0964	-0.33956	
1.3288	-1.0962	-0.339461	
1.32864	-1.09599	-0.339361	
1.32849	-1.09577	-0.339261	
1.32833	-1.09556	-0.33916	
1.32818	-1.09534	-0.339058	
1.32803	-1.09511	-0.338957	
1.32788	-1.09489	-0.338856	
1.32773	-1.09466	-0.338755	
1.32759	-1.09442	-0.338653	
1.32744	-1.09419	-0.33855	
1.3273	-1.09395	-0.338447	
1.32717	-1.09372	-0.338346	
1.32703	-1.09347	-0.338245	
1.32691	-1.09323	-0.338144	
1.32678	-1.09299	-0.338041	
1.32666	-1.09274	-0.337939	
1.32654	-1.09249	-0.337836	
1.32643	-1.09223	-0.337733	
1.32632	-1.09198	-0.33763	
1.32621	-1.09173	-0.337528	
1.32611	-1.09147	-0.337424	
1.32601	-1.09121	-0.33732	
1.32591	-1.09095	-0.337216	
1.32582	-1.09069	-0.337112	
1.32573	-1.09043	-0.337008	
1.32564	-1.09017	-0.336903	
1.32556	-1.0899	-0.3368	
1.32548	-1.08964	-0.336696	
1.32541	-1.08937	-0.336593	
1.32534	-1.08911	-0.336491	
1.32527	-1.08884	-0.336389	
1.3252	-1.08858	-0.336287	
1.32514	-1.08831	-0.336187	
1.32507	-1.08805	-0.336085	
1.32502	-1.08779	-0.335986	
1.32496	-1.08753	-0.335887	
1.32491	-1.08727	-0.33579	
1.32486	-1.08701	-0.335692	
1.32481	-1.08675	-0.335595	
1.32477	-1.08649	-0.335496	
1.32473	-1.08624	-0.335402	
1.3247	-1.08599	-0.335308	
1.32466	-1.08573	-0.335216	
1.32463	-1.08548	-0.335124	
1.32461	-1.08524	-0.335033	
1.32458	-1.08499	-0.334942	
1.32456	-1.08475	-0.334853	
1.32454	-1.08451	-0.334765	
1.32452	-1.08427	-0.334678	
1.32451	-1.08403	-0.334592	
1.32449	-1.0838	-0.334507	
1.32448	-1.08357	-0.334424	
1.32447	-1.08334	-0.334342	
1.32447	-1.08312	-0.334261	
1.32446	-1.0829	-0.334182	
1.32446	-1.08268	-0.334105	
1.32446	-1.08247	-0.33403	
1.32446	-1.08226	-0.333954	
1.32446	-1.08205	-0.333881	
1.32447	-1.08185	-0.333807	
1.32448	-1.08165	-0.333737	
1.32449	-1.08146	-0.333667	
1.32452	-1.08127	-0.3336	
1.32454	-1.08108	-0.333542	
1.32456	-1.08089	-0.333483	
1.32458	-1.08071	-0.333425	
1.3246	-1.08053	-0.333368	
1.32462	-1.08035	-0.333312	
1.32464	-1.08018	-0.333257	
1.32466	-1.08001	-0.333203	
1.32468	-1.07985	-0.333151	
1.3247	-1.07969	-0.333099	
1.32473	-1.07953	-0.333049	
1.32475	-1.07938	-0.333001	
1.32478	-1.07923	-0.332954	
1.32481	-1.07909	-0.332908	
1.32484	-1.07895	-0.332864	
1.32487	-1.07882	-0.332821	
1.3249	-1.07869	-0.33278	
1.32493	-1.07857	-0.332741	
1.32496	-1.07845	-0.332703	
1.32499	-1.07833	-0.332666	
1.32503	-1.07822	-0.332631	
1.32506	-1.07811	-0.332598	
1.3251	-1.07801	-0.332566	
1.32514	-1.07791	-0.332537	
1.32517	-1.07781	-0.332508	
1.32521	-1.07772	-0.332481	
1.32525	-1.07763	-0.332455	
1.32529	-1.07754	-0.332431	
1.32533	-1.07746	-0.332408	
1.32537	-1.07739	-0.332387	
1.32541	-1.07731	-0.332368	
1.32545	-1.07725	-0.33235	
1.32549	-1.07718	-0.332333	
1.32553	-1.07712	-0.332318	
1.32557	-1.07706	-0.332304	
1.32561	-1.07701	-0.332292	
1.32565	-1.07696	-0.332281	
1.32569	-1.07691	-0.332271	
1.32573	-1.07686	-0.332263	
1.32577	-1.07682	-0.332256	
1.32581	-1.07678	-0.332251	
1.32585	-1.07675	-0.332247	
1.32589	-1.07672	-0.332244	
1.32593	-1.07669	-0.332242	
1.32597	-1.07666	-0.332241	
1.32601	-1.07664	-0.332242	
1.32604	-1.07662	-0.332243	
1.32608	-1.0766	-0.332246	
1.32612	-1.07659	-0.33225	
1.32616	-1.07657	-0.332255	
1.32619	-1.07656	-0.332262	
1.32623	-1.07655	-0.332268	
1.32627	-1.07655	-0.332276	
1.3263	-1.07655	-0.332285	
1.32634	-1.07654	-0.332295	
1.32637	-1.07654	-0.332305	
1.32641	-1.07655	-0.332316	
1.32644	-1.07655	-0.332327	
1.32648	-1.07655	-0.332339	
1.32651	-1.07656	-0.332352	
1.32654	-1.07657	-0.332368	
1.32657	-1.07658	-0.332382	
1.3266	-1.07659	-0.332397	
1.32663	-1.0766	-0.332413	
1.32665	-1.07661	-0.332429	
1.32668	-1.07663	-0.332445	
1.32671	-1.07664	-0.332462	
1.32673	-1.07666	-0.332481	
1.32676	-1.07667	-0.332514	
1.3268	-1.07668	-0.332564	
1.32684	-1.07669	-0.332631	
1.3269	-1.07669	-0.332715	
1.32697	-1.07669	-0.332816	
1.32705	-1.07669	-0.332932	
1.32714	-1.07669	-0.333059	
1.32724	-1.07669	-0.333196	
1.32736	-1.07667	-0.333317	
1.32747	-1.07667	-0.333399	
1.32755	-1.07667	-0.333467	
1.3276	-1.07667	-0.333529	
1.32763	-1.07666	-0.333592	
1.32764	-1.07665	-0.333656	
1.32763	-1.07663	-0.333724	
1.32761	-1.07661	-0.333802	
1.32758	-1.07659	-0.333898	
1.32756	-1.07658	-0.333956	
1.32752	-1.07658	-0.333995	
1.32748	-1.07658	-0.334024	
1.32744	-1.07658	-0.334047	
1.32739	-1.07658	-0.334067	
1.32734	-1.07659	-0.334083	
1.32728	-1.07659	-0.334097	
1.32723	-1.07659	-0.33411	
1.32718	-1.0766	-0.334121	
1.32713	-1.0766	-0.33413	
1.32708	-1.0766	-0.334139	
1.32703	-1.07661	-0.334147	
1.32697	-1.07661	-0.334155	
1.32693	-1.07662	-0.334162	
1.32688	-1.07662	-0.334168	
1.32683	-1.07663	-0.334174	
1.32678	-1.07663	-0.33418	
1.32674	-1.07663	-0.334185	
1.32669	-1.07664	-0.334189	
1.32665	-1.07664	-0.334194	
1.3266	-1.07665	-0.334198	
1.32656	-1.07665	-0.334202	
1.32652	-1.07666	-0.334206	
1.32647	-1.07666	-0.33421	
1.32643	-1.07667	-0.334213	
1.32639	-1.07667	-0.334216	
1.32635	-1.07668	-0.334219	
1.32632	-1.07668	-0.334222	
1.32628	-1.07669	-0.334225	
1.32624	-1.07669	-0.334227	
1.32621	-1.0767	-0.334229	
1.32617	-1.0767	-0.334231	
1.32614	-1.07671	-0.334233	
1.32611	-1.07671	-0.334236	
1.32608	-1.07672	-0.334237	
1.32604	-1.07672	-0.334239	
1.32601	-1.07672	-0.33424	
1.32598	-1.07673	-0.33424	
1.32595	-1.07673	-0.334241	
1.32592	-1.07674	-0.334242	
1.32589	-1.07674	-0.334243	
1.32587	-1.07674	-0.334244	
1.32584	-1.07675	-0.334246	
1.32581	-1.07675	-0.334247	
1.32578	-1.07675	-0.334248	
1.32576	-1.07676	-0.334249	
1.32573	-1.07676	-0.33425	
1.32571	-1.07676	-0.334251	
1.32568	-1.07677	-0.334253	
1.32566	-1.07677	-0.334254	
1.32564	-1.07677	-0.334256	
1.32561	-1.07678	-0.334257	
1.32559	-1.07678	-0.334258	
1.32557	-1.07678	-0.334259	
1.32555	-1.07678	-0.334261	
1.32553	-1.07679	-0.334262	
1.32551	-1.07679	-0.334263	
1.32549	-1.07679	-0.334264	
1.32547	-1.0768	-0.334264	
1.32546	-1.0768	-0.334267	
1.32544	-1.0768	-0.334268	
1.32543	-1.0768	-0.334269	
1.32541	-1.0768	-0.33427	
1.3254	-1.07681	-0.334271	
1.32538	-1.07681	-0.334271	
1.32537	-1.07681	-0.334272	
1.32536	-1.07681	-0.334273	
1.32535	-1.07681	-0.334274	
1.32533	-1.07681	-0.334275	
1.32532	-1.07682	-0.334276	
1.32531	-1.07682	-0.334276	
1.3253	-1.07682	-0.334277	
1.32529	-1.07682	-0.334278	
1.32528	-1.07682	-0.334279	
1.32528	-1.07682	-0.33428	
1.32527	-1.07682	-0.334282	
1.32526	-1.07682	-0.334283	
1.32525	-1.07682	-0.334284	
1.32525	-1.07682	-0.334285	
1.32524	-1.07682	-0.334286	
1.32524	-1.07682	-0.334287	
1.32523	-1.07682	-0.334288	
1.32523	-1.07682	-0.33429	
1.32523	-1.07682	-0.334291	
1.32522	-1.07682	-0.334293	
1.32522	-1.07682	-0.334294	
1.32522	-1.07682	-0.334294	
1.32522	-1.07682	-0.334295	
1.32522	-1.07681	-0.334295	
1.32522	-1.07681	-0.334295	
1.32522	-1.07681	-0.334295	
1.32522	-1.07681	-0.334295	
1.32522	-1.0768	-0.334294	
1.32522	-1.0768	-0.334294	
1.32522	-1.0768	-0.334293	
1.32522	-1.0768	-0.334292	
1.32522	-1.07679	-0.33429	
1.32522	-1.07679	-0.334289	
1.32523	-1.07679	-0.334288	
1.32523	-1.07678	-0.334286	
1.32523	-1.07678	-0.334284	
1.32524	-1.07678	-0.334282	
1.32524	-1.07677	-0.33428	
1.32524	-1.07677	-0.334277	
1.32525	-1.07677	-0.334274	
1.32525	-1.07676	-0.334271	
1.32526	-1.07676	-0.334268	
1.32526	-1.07676	-0.334263	
1.32527	-1.07675	-0.334261	
1.32528	-1.07675	-0.334258	
1.32528	-1.07675	-0.334253	
1.32529	-1.07674	-0.334248	
1.3253	-1.07674	-0.334243	
1.32531	-1.07673	-0.334238	
1.32531	-1.07673	-0.334233	
1.32532	-1.07672	-0.334228	
1.32533	-1.07672	-0.334222	
1.32534	-1.07671	-0.334216	
1.32534	-1.07671	-0.334211	
1.32535	-1.0767	-0.334205	
1.32536	-1.0767	-0.334199	
1.32537	-1.07669	-0.334193	
1.32538	-1.07669	-0.334187	
1.32539	-1.07668	-0.334181	
1.32539	-1.07668	-0.334175	
1.3254	-1.07667	-0.334168	
1.32541	-1.07667	-0.334162	
1.32542	-1.07666	-0.334156	
1.32543	-1.07665	-0.33415	
1.32544	-1.07665	-0.334143	
1.32545	-1.07664	-0.334136	
1.32546	-1.07664	-0.334131	
1.32547	-1.07663	-0.334123	
1.32548	-1.07662	-0.334116	
1.3255	-1.07662	-0.334109	
1.32551	-1.07661	-0.334102	
1.32552	-1.0766	-0.334094	
1.32553	-1.0766	-0.334086	
1.32554	-1.07659	-0.334079	
1.32556	-1.07658	-0.334071	
1.32557	-1.07658	-0.334062	
1.32558	-1.07657	-0.334054	
1.32559	-1.07656	-0.334046	
1.32561	-1.07655	-0.334037	
1.32562	-1.07655	-0.334028	
1.32564	-1.07654	-0.334019	
1.32565	-1.07653	-0.33401	
1.32567	-1.07652	-0.334001	
1.32568	-1.07652	-0.333991	
1.3257	-1.07651	-0.333981	
1.32571	-1.0765	-0.333972	
1.32573	-1.07649	-0.333963	
1.32574	-1.07648	-0.333952	
1.32576	-1.07648	-0.333942	
1.32578	-1.07647	-0.333931	
1.32579	-1.07646	-0.333921	
1.32581	-1.07645	-0.333911	
1.32582	-1.07644	-0.3339	
1.32584	-1.07643	-0.333889	
1.32586	-1.07642	-0.333878	
1.32588	-1.07642	-0.333867	
1.32589	-1.07641	-0.333856	
1.32591	-1.0764	-0.333844	
1.32593	-1.07639	-0.333833	
1.32595	-1.07638	-0.333821	
1.32597	-1.07637	-0.333809	
1.32599	-1.07636	-0.333797	
1.32601	-1.07635	-0.333785	
1.32603	-1.07634	-0.333772	
1.32605	-1.07633	-0.33376	
1.32607	-1.07632	-0.333747	
1.32609	-1.07631	-0.333734	
1.32611	-1.0763	-0.333721	
1.32613	-1.07629	-0.333707	
1.32615	-1.07628	-0.333694	
1.32617	-1.07627	-0.33368	
1.3262	-1.07626	-0.333666	
1.32622	-1.07625	-0.333653	
1.32624	-1.07624	-0.333639	
1.32626	-1.07623	-0.333624	
1.32628	-1.07622	-0.333611	
1.3263	-1.07621	-0.333596	
1.32633	-1.0762	-0.333582	
1.32635	-1.07619	-0.333566	
1.32637	-1.07618	-0.333549	
1.32639	-1.07617	-0.333531	
1.32641	-1.07616	-0.333513	
1.32643	-1.07615	-0.333494	
1.32645	-1.07614	-0.333474	
1.32647	-1.07614	-0.333454	
1.32649	-1.07613	-0.333433	
1.3265	-1.07612	-0.333412	
1.32652	-1.07611	-0.333391	
1.32654	-1.07611	-0.333368	
1.32655	-1.0761	-0.333346	
1.32657	-1.07609	-0.333322	
1.32658	-1.07609	-0.333299	
1.3266	-1.07608	-0.333274	
1.32661	-1.07608	-0.33325	
1.32662	-1.07607	-0.333225	
1.32663	-1.07607	-0.333199	
1.32665	-1.07607	-0.333173	
1.32666	-1.07606	-0.333146	
1.32667	-1.07606	-0.333119	
1.32667	-1.07606	-0.333093	
1.32668	-1.07606	-0.333065	
1.32669	-1.07605	-0.333037	
1.3267	-1.07605	-0.333008	
1.32671	-1.07605	-0.332979	
1.32671	-1.07605	-0.332949	
1.32672	-1.07605	-0.332919	
1.32672	-1.07605	-0.332888	
1.32672	-1.07606	-0.332856	
1.32673	-1.07606	-0.332823	
1.32673	-1.07606	-0.33279	
1.32673	-1.07606	-0.332757	
1.32673	-1.07607	-0.332722	
1.32673	-1.07607	-0.332688	
1.32673	-1.07608	-0.332652	
1.32673	-1.07608	-0.332616	
1.32673	-1.07609	-0.332579	
1.32672	-1.0761	-0.332541	
1.32672	-1.0761	-0.332503	
1.32671	-1.07611	-0.332463	
1.32671	-1.07612	-0.332424	
1.3267	-1.07613	-0.332383	
1.32669	-1.07614	-0.332342	
1.32668	-1.07615	-0.332301	
1.32668	-1.07616	-0.332257	
1.32667	-1.07617	-0.332214	
1.32666	-1.07618	-0.33217	
1.32665	-1.0762	-0.332126	
1.32664	-1.07621	-0.332081	
1.32662	-1.07623	-0.332036	
1.32661	-1.07624	-0.33199	
1.3266	-1.07626	-0.331944	
1.32658	-1.07627	-0.331897	
1.32656	-1.07629	-0.331849	
1.32655	-1.0763	-0.331801	
1.32653	-1.07632	-0.331753	
1.32651	-1.07634	-0.331703	
1.32649	-1.07636	-0.331654	
1.32647	-1.07638	-0.331604	
1.32645	-1.0764	-0.331553	
1.32643	-1.07642	-0.331502	
1.3264	-1.07644	-0.331451	
1.32638	-1.07646	-0.331399	
1.32636	-1.07648	-0.331347	
1.32633	-1.0765	-0.331294	
1.3263	-1.07652	-0.331242	
1.32628	-1.07654	-0.331188	
1.32625	-1.07656	-0.331135	
1.32622	-1.07658	-0.331081	
1.32619	-1.0766	-0.331026	
1.32616	-1.07662	-0.330972	
1.32613	-1.07665	-0.330917	
1.3261	-1.07667	-0.330862	
1.32607	-1.07669	-0.330807	
1.32604	-1.07671	-0.330752	
1.326	-1.07673	-0.330696	
1.32597	-1.07675	-0.33064	
1.32593	-1.07677	-0.330585	
1.3259	-1.07679	-0.330529	
1.32586	-1.07681	-0.330473	
1.32583	-1.07683	-0.330417	
1.32579	-1.07685	-0.330361	
1.32575	-1.07687	-0.330305	
1.32571	-1.07689	-0.33025	
1.32567	-1.0769	-0.330194	
1.32563	-1.07692	-0.330139	
1.32559	-1.07694	-0.330085	
1.32555	-1.07696	-0.330031	
1.32551	-1.07698	-0.329982	
1.32548	-1.07699	-0.329929	
1.32544	-1.077	-0.329881	
1.3254	-1.07702	-0.329834	
1.32536	-1.07703	-0.329786	
1.32532	-1.07703	-0.329738	
1.32527	-1.07704	-0.32969	
1.32523	-1.07705	-0.329641	
1.32518	-1.07705	-0.329593	
1.32514	-1.07706	-0.329545	
1.32509	-1.07706	-0.329497	
1.32505	-1.07706	-0.329449	
1.325	-1.07706	-0.329402	
1.32495	-1.07706	-0.329355	
1.32491	-1.07705	-0.329309	
1.32486	-1.07705	-0.329264	
1.32481	-1.07704	-0.329219	
1.32476	-1.07704	-0.329175	
1.32471	-1.07703	-0.329132	
1.32467	-1.07701	-0.32909	
1.32462	-1.077	-0.329048	
1.32457	-1.07698	-0.329008	
1.32452	-1.07697	-0.328969	
1.32447	-1.07695	-0.32893	
1.32443	-1.07693	-0.328893	
1.32438	-1.0769	-0.328857	
1.32433	-1.07688	-0.328823	
1.32428	-1.07685	-0.328789	
1.32423	-1.07682	-0.328757	
1.32418	-1.07679	-0.328726	
1.32414	-1.07675	-0.328697	
1.32409	-1.07671	-0.328669	
1.32404	-1.07667	-0.328642	
1.32399	-1.07663	-0.328618	
1.32394	-1.07659	-0.328594	
1.3239	-1.07654	-0.328573	
1.32385	-1.07649	-0.328553	
1.3238	-1.07644	-0.328535	
1.32376	-1.07638	-0.328519	
1.32371	-1.07632	-0.328504	
1.32367	-1.07626	-0.328492	
1.32362	-1.0762	-0.328481	
1.32358	-1.07613	-0.328472	
1.32354	-1.07606	-0.328466	
1.3235	-1.07599	-0.328461	
1.32345	-1.07591	-0.328459	
1.32341	-1.07583	-0.328458	
1.32337	-1.07575	-0.32846	
1.32334	-1.07566	-0.328464	
1.3233	-1.07557	-0.32847	
1.32326	-1.07548	-0.328479	
1.32323	-1.07538	-0.32849	
1.32319	-1.07528	-0.328503	
1.32316	-1.07518	-0.328519	
1.32313	-1.07507	-0.328537	
1.3231	-1.07496	-0.328557	
1.32307	-1.07485	-0.32858	
1.32304	-1.07473	-0.328605	
1.32302	-1.07461	-0.328633	
1.323	-1.07449	-0.328663	
1.32298	-1.07436	-0.328695	
1.32296	-1.07423	-0.328727	
1.32294	-1.0741	-0.328759	
1.32293	-1.07397	-0.328793	
1.32291	-1.07384	-0.328828	
1.3229	-1.0737	-0.328864	
1.32289	-1.07357	-0.3289	
1.32289	-1.07343	-0.328938	
1.32288	-1.07329	-0.328977	
1.32288	-1.07315	-0.329017	
1.32288	-1.073	-0.329058	
1.32288	-1.07286	-0.3291	
1.32289	-1.07271	-0.329143	
1.32289	-1.07256	-0.329187	
