0.23503	-0.00111502	-0.220319	-0.0775439	0.0639194	-0.0715541	-0.300276	-5.78765	3.32086	0.88531	1.05208	0.0929795	-0.164713	-5.35406	3.998	0.777773	0.963898	0.0752897	0.178781	-5.56405	3.30673	0.894307	1.069	0.0858698	0.285097	-5.71677	4.15691	0.854704	1.03351	0.10883	
0.269165	-0.000741363	-0.251812	-0.0890158	0.0745693	-0.0851346	-0.326791	-6.41583	3.75253	0.868883	1.04089	0.0950474	-0.153307	-5.95415	4.45349	0.769426	0.957463	0.0858633	0.170762	-6.17004	3.75286	0.87985	1.05995	0.0830309	0.314089	-6.33056	4.61837	0.840928	1.02126	0.114384	
0.307388	-0.000183884	-0.286169	-0.100113	0.0857438	-0.0992893	-0.355752	-6.98473	4.12544	0.850049	1.01824	0.109076	-0.137801	-6.50125	4.85231	0.757588	0.940574	0.106307	0.157477	-6.71922	4.14349	0.862788	1.0397	0.092849	0.344437	-6.88635	5.02069	0.823401	0.998183	0.130887	
0.351865	0.000524656	-0.32469	-0.110641	0.0972331	-0.113485	-0.387162	-7.46641	4.40245	0.827688	0.982879	0.134274	-0.119113	-6.96682	5.1596	0.741476	0.912069	0.135631	0.14007	-7.18419	4.44169	0.841937	1.00685	0.114848	0.376214	-7.35576	5.32844	0.801221	0.963051	0.157361	
0.398418	0.00132462	-0.364585	-0.120834	0.108274	-0.127362	-0.419098	-7.91892	4.66547	0.806686	0.961164	0.138547	-0.0971865	-7.4044	5.44907	0.726329	0.895076	0.146132	0.121851	-7.62322	4.72892	0.822263	0.987534	0.117478	0.410775	-7.79681	5.62605	0.779304	0.942319	0.161514	
0.483239	-0.000540159	-0.429848	-0.115157	0.118949	-0.128257	-0.405238	-7.86869	4.08651	0.829456	0.802298	0.459366	-0.130048	-7.27913	4.8794	0.730032	0.724906	0.378075	0.124803	-7.56976	4.17248	0.827446	0.811801	0.449295	0.364899	-7.74223	5.059	0.813722	0.795879	0.435531	
0.568455	-0.00212953	-0.495431	-0.111738	0.125482	-0.129049	-0.385013	-7.81678	3.51242	0.829686	0.748339	0.525469	-0.149496	-7.15105	4.30812	0.726451	0.667639	0.43015	0.133671	-7.51554	3.61689	0.822484	0.752343	0.517974	0.332404	-7.68567	4.4927	0.820154	0.746252	0.495233	
0.659096	0.017804	-0.514942	0.00579631	0.0673644	0.375121	0.111945	5.06243	-4.13373	-1.21264	-0.240696	0.176559	-0.226045	-6.2823	3.50027	0.679342	0.392429	0.620156	-0.53322	5.15186	-4.37179	-1.02936	0.279555	-0.478369	-0.352822	6.13083	-5.99854	0.15251	0.238785	-0.295281	
0.623679	0.0161936	-0.473549	0.316583	-0.315891	1.16777	0.202981	4.37871	-3.60116	-1.28789	-1.13479	0.131552	0.474804	7.46534	-6.76996	0.445651	-0.511134	0.385445	-0.0918101	3.02541	-2.7115	-1.45161	0.513823	-0.195236	0.188417	6.13087	-5.79478	0.186922	1.13355	0.0839142	
0.543357	0.0138143	-0.421843	0.333503	-0.253822	1.21956	0.0951425	3.63925	-2.94706	-1.25365	-1.15862	0.0856426	0.334409	6.86858	-6.1859	0.479718	-0.56297	0.305798	-0.200553	2.34605	-2.06744	-1.44002	0.562862	-0.244622	0.0426558	5.59255	-5.26659	0.24646	1.1553	-0.000579289	
0.465856	0.0123057	-0.371597	0.304084	-0.22053	1.24401	0.0877096	2.92095	-2.31074	-1.21933	-1.14559	0.0902658	0.298585	6.21948	-5.57646	0.505753	-0.611366	0.281364	-0.210254	1.75912	-1.52089	-1.38687	0.609833	-0.244227	-0.000431533	5.07364	-4.76148	0.307218	1.14179	-0.0312232	
0.393588	0.00930263	-0.326632	0.242203	-0.176542	1.18811	0.124053	2.3067	-1.76677	-1.16328	-1.05147	0.128589	0.285867	5.45933	-4.91356	0.50932	-0.626206	0.271369	-0.208374	1.37875	-1.13323	-1.30115	0.623495	-0.240004	-0.0521714	4.54553	-4.2627	0.349323	1.04818	-0.078259	
0.326116	0.00521443	-0.285699	0.166002	-0.124448	1.06657	0.178023	1.79568	-1.31515	-1.0835	-0.898776	0.182474	0.277853	4.62647	-4.21854	0.495529	-0.606155	0.265271	-0.208903	1.1528	-0.865684	-1.19176	0.602421	-0.23805	-0.117898	3.99549	-3.75695	0.370939	0.896731	-0.139659	
0.262894	0.00179022	-0.249003	0.101395	-0.080181	0.880143	0.238831	1.43183	-0.977044	-0.981777	-0.709689	0.241989	0.286914	3.76649	-3.51924	0.468787	-0.530135	0.275967	-0.227073	1.03127	-0.683575	-1.06562	0.52533	-0.252496	-0.188553	3.37534	-3.21678	0.372098	0.709647	-0.206148	
0.203136	-0.000378831	-0.215687	0.0568285	-0.0493357	0.641793	0.300414	1.20623	-0.741764	-0.861804	-0.500723	0.301107	0.314109	2.90504	-2.82864	0.432791	-0.400147	0.304381	-0.263258	0.973833	-0.558174	-0.927426	0.394168	-0.283905	-0.256917	2.67941	-2.63775	0.356308	0.503226	-0.270947	
0.145867	-0.00170056	-0.183907	0.0261183	-0.0280606	0.375593	0.358494	1.06345	-0.571188	-0.728329	-0.284006	0.355697	0.349284	2.05125	-2.14747	0.390949	-0.238401	0.340335	-0.306405	0.94739	-0.465198	-0.780043	0.231354	-0.321855	-0.318435	1.93927	-2.03491	0.329449	0.289171	-0.329699	
0.0904591	-0.00245537	-0.152664	0.005045	-0.0134994	0.0950312	0.41118	0.970577	-0.442342	-0.58447	-0.0656433	0.404189	0.386815	1.20847	-1.4747	0.344806	-0.058017	0.378293	-0.350806	0.934699	-0.391265	-0.625397	0.0501998	-0.360909	-0.372069	1.17398	-1.41727	0.294758	0.0732682	-0.381217	
0.0469553	-0.00267085	-0.120967	-0.00302157	-0.00786278	-0.0700348	0.4137	0.813578	-0.304019	-0.456355	0.0583456	0.404144	0.384323	0.611111	-0.961802	0.305668	0.0518378	0.375931	-0.351576	0.808804	-0.274748	-0.492148	-0.059372	-0.358557	-0.375025	0.606092	-0.926587	0.261685	-0.0499984	-0.383135	
0.0164439	-0.00263627	-0.0929779	-0.00477271	-0.00559751	-0.128314	0.382172	0.61213	-0.159209	-0.360648	0.100726	0.372557	0.352968	0.255268	-0.622806	0.279243	0.0911603	0.345435	-0.324386	0.615991	-0.136434	-0.393883	-0.0978548	-0.329438	-0.34768	0.258216	-0.595228	0.239397	-0.092897	-0.354596	
-0.00534236	-0.00254429	-0.0696126	-0.00471487	-0.00468631	-0.145584	0.342242	0.425665	-0.0365838	-0.285111	0.112241	0.333146	0.314537	0.0241274	-0.382126	0.256937	0.103035	0.307759	-0.289006	0.43103	-0.0154035	-0.316683	-0.108786	-0.292983	-0.311647	0.0283038	-0.357182	0.220154	-0.105272	-0.317685	
-0.0209872	-0.00245428	-0.0505382	-0.00424963	-0.0043252	-0.147351	0.302825	0.26991	0.0589061	-0.223645	0.112341	0.294278	0.276699	-0.134926	-0.203566	0.236057	0.104376	0.270459	-0.253151	0.274735	0.0799711	-0.253935	-0.109234	-0.256557	-0.275149	-0.131402	-0.179521	0.201632	-0.106258	-0.280608	
-0.0321944	-0.00238167	-0.0350952	-0.00378318	-0.00420599	-0.143496	0.266777	0.145233	0.130069	-0.172799	0.10846	0.258674	0.241972	-0.247995	-0.067731	0.215989	0.101822	0.236077	-0.219616	0.14908	0.151415	-0.202033	-0.105885	-0.222747	-0.241098	-0.245487	-0.0439461	0.1834	-0.103187	-0.246204	
-0.0401542	-0.00232818	-0.022617	-0.00341139	-0.00420934	-0.137832	0.234774	0.0473369	0.181583	-0.130361	0.103416	0.226988	0.210976	-0.329575	0.0370399	0.196784	0.0979747	0.20528	-0.189246	0.0502332	0.203287	-0.158713	-0.101341	-0.192286	-0.210352	-0.328021	0.0608375	0.165617	-0.0988553	-0.215266	
-0.0457269	-0.00229176	-0.0125261	-0.00313976	-0.00428555	-0.131811	0.206725	-0.0288629	0.217968	-0.0947607	0.0982554	0.199145	0.183657	-0.38863	0.11846	0.178644	0.093842	0.178045	-0.162138	-0.0267859	0.240031	-0.122385	-0.0966061	-0.165207	-0.182992	-0.387879	0.142419	0.148563	-0.0943099	-0.187833	
-0.0495461	-0.0022697	-0.00434986	-0.00295193	-0.00441069	-0.125969	0.182303	-0.0879601	0.243011	-0.0648131	0.0933476	0.174834	0.159732	-0.431178	0.181981	0.161758	0.0898062	0.154119	-0.138117	-0.0865705	0.265425	-0.091849	-0.0920503	-0.141298	-0.158824	-0.431089	0.206205	0.132484	-0.0899296	-0.16368	
-0.0520827	-0.00225951	0.00228989	-0.00282962	-0.00457101	-0.120487	0.161123	-0.133746	0.259706	-0.039585	0.088804	0.153694	0.138866	-0.461483	0.231623	0.146251	0.0860023	0.133187	-0.116922	-0.132935	0.282469	-0.0661603	-0.0877987	-0.120271	-0.137571	-0.461942	0.256191	0.117551	-0.0858368	-0.142506	
-0.053688	-0.00225911	0.00769277	-0.00275742	-0.00475736	-0.115409	0.142819	-0.169233	0.270349	-0.0183265	0.0846403	0.135371	0.120727	-0.482668	0.270416	0.132183	0.0824681	0.114935	-0.0982761	-0.168915	0.293469	-0.0445569	-0.0838799	-0.101836	-0.118945	-0.483585	0.295394	0.103864	-0.0820572	-0.124008	
-0.0546242	-0.00226676	0.0120957	-0.00272333	-0.00496315	-0.110729	0.127055	-0.19677	0.276678	-0.000425985	0.0808377	0.119542	0.105011	-0.497051	0.300682	0.119564	0.0792038	0.0990687	-0.0819178	-0.196879	0.300166	-0.0264162	-0.0802858	-0.0857171	-0.102672	-0.498361	0.326124	0.0914639	-0.0785813	-0.1079	
-0.0550866	-0.00228108	0.0156864	-0.00271821	-0.00518342	-0.106421	0.113534	-0.218172	0.279991	0.0146195	0.0773669	0.105922	0.091446	-0.506376	0.324213	0.108364	0.0761954	0.085325	-0.0676044	-0.218659	0.303864	-0.0112242	-0.0769954	-0.0716641	-0.088499	-0.508028	0.350165	0.0803447	-0.0753873	-0.0939191	
-0.05522	-0.00230093	0.0186137	-0.00273512	-0.00541444	-0.102455	0.101994	-0.234842	0.281252	0.0272271	0.0741966	0.0942538	0.0797874	-0.511954	0.3424	0.0985236	0.0734241	0.0734669	-0.0551163	-0.235667	0.305528	0.00144615	-0.0739836	-0.0594509	-0.0762001	-0.513909	0.368901	0.0704707	-0.0724509	-0.081833	
-0.0551318	-0.00232535	0.0209965	-0.00276882	-0.00565337	-0.0987997	0.0922035	-0.247855	0.28117	0.0377447	0.071297	0.0843134	0.0698195	-0.514773	0.356329	0.0899692	0.0708703	0.0632837	-0.044256	-0.248989	0.305867	0.0119526	-0.0712243	-0.0488751	-0.0655704	-0.517001	0.38341	0.0617848	-0.069748	-0.0714314	
-0.0549006	-0.00235358	0.0229299	-0.00281525	-0.0058981	-0.0954272	0.0839592	-0.258042	0.280263	0.0464642	0.0686406	0.0759017	0.0613508	-0.515578	0.366853	0.0826153	0.068515	0.0545878	-0.0348457	-0.25946	0.305398	0.0205944	-0.0686961	-0.039756	-0.0564268	-0.518058	0.39454	0.0542167	-0.0672561	-0.0625271	
-0.0545836	-0.00238497	0.0244907	-0.00287137	-0.00614696	-0.0923101	0.0770817	-0.266041	0.278904	0.053632	0.0662024	0.0688429	0.0542114	-0.514931	0.374639	0.0763719	0.06634	0.0472123	-0.0267268	-0.267726	0.304494	0.027626	-0.0663757	-0.0319321	-0.0486051	-0.517645	0.402954	0.0476888	-0.0649546	-0.0549532	
-0.0542223	-0.002419	0.0257408	-0.00293484	-0.00639876	-0.0894238	0.0714129	-0.272343	0.27736	0.0594571	0.0639601	0.0629818	0.0482506	-0.513251	0.380218	0.0711483	0.0643288	0.0410089	-0.0197569	-0.27428	0.30342	0.0332634	-0.064243	-0.0252595	-0.041959	-0.516187	0.409179	0.0421207	-0.0628247	-0.0485608	
-0.053846	-0.00245521	0.0267307	-0.00300385	-0.00665257	-0.086746	0.0668129	-0.277329	0.275815	0.0641175	0.0618935	0.0581807	0.0433347	-0.510854	0.384009	0.0668553	0.0624661	0.0358455	-0.0138091	-0.279507	0.302361	0.0376908	-0.0622796	-0.0196098	-0.0363573	-0.514002	0.413631	0.0374322	-0.0608496	-0.0432173	
-0.0534752	-0.00249324	0.027502	-0.00307704	-0.00690772	-0.0842564	0.0631582	-0.281291	0.274397	0.0677657	0.0599847	0.0543179	0.0393451	-0.507976	0.386348	0.0634072	0.060738	0.0316048	-0.00876965	-0.283702	0.301441	0.0410662	-0.0604689	-0.0148684	-0.0316832	-0.511328	0.416642	0.033545	-0.0590141	-0.0388044	
-0.0531238	-0.00253278	0.0280886	-0.00315336	-0.0071637	-0.081937	0.0603394	-0.284458	0.273189	0.0705329	0.0582176	0.0512853	0.0361761	-0.504791	0.387501	0.0607233	0.0591318	0.0281822	-0.00453728	-0.287095	0.300742	0.0435257	-0.0587959	-0.0109332	-0.0278325	-0.508342	0.418478	0.0303846	-0.0573045	-0.035217	
-0.0528011	-0.00257358	0.0285188	-0.00323198	-0.00742012	-0.0797714	0.0582598	-0.287006	0.272242	0.0725322	0.0565778	0.0489872	0.0337342	-0.501428	0.387686	0.0587276	0.057636	0.0254849	-0.00102141	-0.289863	0.300315	0.0451867	-0.057247	-0.00771328	-0.024712	-0.505173	0.419354	0.0278805	-0.0557087	-0.0323611	
-0.0525124	-0.0026154	0.0288161	-0.00331232	-0.0076767	-0.0777447	0.0568334	-0.289071	0.271585	0.0738617	0.0550526	0.0473387	0.031936	-0.497983	0.387077	0.0573501	0.0562404	0.0234301	0.00185866	-0.292144	0.300186	0.046154	-0.0558096	-0.00512741	-0.0222389	-0.501919	0.419442	0.0259673	-0.0542155	-0.0301535	
-0.052261	-0.00265809	0.0290003	-0.00339385	-0.00793325	-0.0758439	0.0559843	-0.290761	0.27123	0.0746066	0.0536305	0.0462644	0.0307074	-0.494523	0.385816	0.0565262	0.0549355	0.0219442	0.00417515	-0.294048	0.300367	0.0465108	-0.054474	-0.00310369	-0.0203393	-0.498648	0.418883	0.0245843	-0.0528152	-0.0285196	
-0.052048	-0.00270148	0.029088	-0.00347614	-0.00818965	-0.0740572	0.0556449	-0.29216	0.271178	0.0748413	0.0523013	0.0456974	0.0299828	-0.491098	0.38402	0.056197	0.0537131	0.0209618	0.00599303	-0.295657	0.300858	0.0463373	-0.053234	-0.00157733	-0.0189473	-0.49541	0.417794	0.0236758	-0.0514989	-0.0273935	
-0.0518735	-0.00274545	0.0290932	-0.00355914	-0.00844558	-0.0723735	0.0557552	-0.293333	0.271422	0.0746304	0.0510559	0.0455782	0.0297031	-0.487744	0.381785	0.0563087	0.0525652	0.0204244	0.00736782	-0.297039	0.30165	0.0457006	-0.0520721	-0.000491597	-0.0180045	-0.492241	0.416267	0.0231911	-0.0502587	-0.0267163	
-0.0517365	-0.00278989	0.029028	-0.00364251	-0.00870118	-0.0707836	0.0562624	-0.294332	0.271949	0.0740309	0.0498861	0.0458541	0.0298169	-0.484484	0.379189	0.0568126	0.0514852	0.0202802	0.00835159	-0.298244	0.302731	0.0446599	-0.0509848	0.00020493	-0.0174583	-0.489165	0.414383	0.0230839	-0.0490877	-0.0264355	
-0.0516357	-0.00283472	0.0289024	-0.00372609	-0.00895635	-0.069279	0.0571192	-0.295197	0.272745	0.0730925	0.0487847	0.0464783	0.0302776	-0.481334	0.376298	0.0576646	0.0504671	0.0204833	0.00898975	-0.299316	0.304084	0.0432673	-0.0499652	0.00055767	-0.0172625	-0.486199	0.412206	0.0233123	-0.0479793	-0.0265045	
-0.0515691	-0.00287987	0.0287254	-0.00380986	-0.00921096	-0.0678518	0.0582837	-0.295962	0.273793	0.071859	0.0477452	0.047409	0.0310441	-0.478304	0.373168	0.058825	0.049505	0.0209924	0.009322	-0.300285	0.305693	0.0415678	-0.0490024	0.000606828	-0.0173756	-0.483351	0.40979	0.0238383	-0.046928	-0.026882	
-0.051535	-0.00292526	0.0285044	-0.0038935	-0.00946519	-0.0664956	0.0597187	-0.296651	0.275073	0.0703689	0.0467619	0.0486095	0.0320801	-0.475401	0.369845	0.0602582	0.0485946	0.0217712	0.00938616	-0.301178	0.307537	0.0396023	-0.0480997	0.000389036	-0.0177608	-0.480631	0.407182	0.0246277	-0.0459288	-0.0275311	
-0.0515311	-0.00297085	0.0282459	-0.0039771	-0.00971878	-0.0652039	0.0613912	-0.297286	0.27657	0.0686561	0.0458296	0.0500466	0.0333526	-0.472627	0.366367	0.0619319	0.0477311	0.0227871	0.00921332	-0.302016	0.3096	0.0374056	-0.0472476	-6.40108e-05	-0.0183857	-0.478038	0.40442	0.02565	-0.044977	-0.0284191	
-0.0515554	-0.00301661	0.0279557	-0.00406059	-0.00997176	-0.0639713	0.0632717	-0.297882	0.278264	0.0667504	0.0449438	0.0516913	0.0348328	-0.469982	0.362768	0.0638174	0.0469104	0.0240112	0.00883214	-0.302814	0.311863	0.0350089	-0.0464415	-0.000723744	-0.0192211	-0.475575	0.401536	0.0268774	-0.0440686	-0.029517	
-0.0516059	-0.0030625	0.0276385	-0.00414405	-0.0102241	-0.062793	0.0653334	-0.298453	0.280139	0.0646879	0.0441044	0.0535164	0.0364951	-0.467467	0.359075	0.0658889	0.0461291	0.0254179	0.0082681	-0.303587	0.314308	0.0324395	-0.0456773	-0.00156476	-0.0202413	-0.47324	0.398559	0.0282851	-0.0432002	-0.0307989	
-0.0516805	-0.00310847	0.0272987	-0.00422726	-0.0104759	-0.0616641	0.067555	-0.29901	0.28218	0.0624722	0.0432994	0.0555014	0.0383168	-0.465078	0.355312	0.0681236	0.0453839	0.0269845	0.00754401	-0.304346	0.31692	0.0297216	-0.0449515	-0.0025644	-0.0214229	-0.471031	0.395511	0.0298512	-0.0423681	-0.0322415	
-0.0517776	-0.00315452	0.02694	-0.00431027	-0.010727	-0.0605811	0.0699149	-0.29956	0.284372	0.0601338	0.0425297	0.0576246	0.0402773	-0.462812	0.3515	0.0705005	0.0446719	0.0286905	0.00667968	-0.305097	0.319684	0.0268765	-0.0442607	-0.00370272	-0.022746	-0.468945	0.392413	0.0315556	-0.0415696	-0.0338248	
-0.0518953	-0.00320063	0.0265655	-0.00439307	-0.0109775	-0.0595404	0.0723949	-0.300112	0.2867	0.0576907	0.0417925	0.0598677	0.0423585	-0.460666	0.347656	0.0730014	0.0439905	0.0305179	0.00569315	-0.30585	0.322584	0.0239231	-0.0436021	-0.00496181	-0.0241923	-0.466979	0.389283	0.0333807	-0.0408021	-0.0355306	
-0.052032	-0.00324677	0.0261782	-0.00447568	-0.0112273	-0.0585387	0.0749788	-0.30067	0.289152	0.0551589	0.0410851	0.0622146	0.0445445	-0.458638	0.343794	0.0756099	0.0433375	0.0324507	0.00460041	-0.306609	0.325609	0.020878	-0.0429731	-0.00632573	-0.0257457	-0.465129	0.386135	0.0353104	-0.0400632	-0.0373428	
-0.0521862	-0.00329295	0.0257805	-0.00455809	-0.0114765	-0.0575732	0.0776521	-0.301239	0.291717	0.0525526	0.0404051	0.0646511	0.0468211	-0.456722	0.339929	0.0783113	0.0427107	0.0344747	0.00341562	-0.307378	0.328747	0.0177558	-0.0423713	-0.00778037	-0.027392	-0.463391	0.382981	0.0373307	-0.0393509	-0.039247	
-0.0523565	-0.00333915	0.0253746	-0.0046403	-0.011725	-0.0566413	0.0804022	-0.301824	0.294383	0.0498843	0.0397505	0.0671643	0.0491756	-0.454916	0.33607	0.0810925	0.0421082	0.0365772	0.00215138	-0.308162	0.331986	0.0145695	-0.0417946	-0.00931316	-0.0291184	-0.461762	0.379833	0.039429	-0.0386632	-0.0412307	
-0.0525416	-0.00338536	0.0249623	-0.00472238	-0.0119727	-0.0557405	0.0832177	-0.302426	0.297141	0.0471648	0.0391192	0.0697431	0.0515966	-0.453215	0.332227	0.083942	0.0415281	0.038747	0.000818293	-0.308964	0.335316	0.0113302	-0.0412379	-0.0109132	-0.0309138	-0.460238	0.3767	0.0415939	-0.0379983	-0.0432825	
-0.0527405	-0.00343158	0.0245454	-0.00480417	-0.0122199	-0.0548691	0.0860887	-0.303049	0.299981	0.0444041	0.0385097	0.0723773	0.0540746	-0.451616	0.328409	0.0868493	0.0409693	0.0409743	-0.000572427	-0.309785	0.33873	0.00804861	-0.040706	-0.01257	-0.032768	-0.458815	0.373591	0.0438155	-0.0373549	-0.0453925	
-0.052952	-0.0034778	0.0241252	-0.00488578	-0.0124663	-0.0540249	0.0890059	-0.303693	0.302897	0.0416106	0.0379204	0.0750581	0.0566004	-0.450116	0.324622	0.0898052	0.0404301	0.0432501	-0.00201272	-0.310628	0.342217	0.00473319	-0.040194	-0.0142752	-0.0346725	-0.457489	0.370511	0.0460847	-0.0367315	-0.0475519	
-0.0531751	-0.00352403	0.0237031	-0.00496721	-0.012712	-0.0532064	0.0919615	-0.304362	0.305879	0.0387917	0.03735	0.0777776	0.0591661	-0.44871	0.320871	0.0928016	0.0399094	0.0455665	-0.00349468	-0.311495	0.345772	0.00139181	-0.0397006	-0.0160209	-0.0366193	-0.456258	0.367467	0.0483936	-0.0361268	-0.0497529	
-0.053409	-0.00357025	0.0232801	-0.00504846	-0.012957	-0.0524118	0.0949486	-0.305055	0.308923	0.0359543	0.0367972	0.0805288	0.0617649	-0.447396	0.317163	0.0958312	0.0394059	0.0479167	-0.00501137	-0.312386	0.349387	-0.00196863	-0.0392245	-0.0178001	-0.0386015	-0.455117	0.364464	0.0507351	-0.0355397	-0.0519885	
-0.0536529	-0.00361647	0.0228571	-0.00512953	-0.0132012	-0.05164	0.0979609	-0.305774	0.312022	0.0331041	0.0362608	0.0833055	0.0643906	-0.446171	0.313502	0.0988874	0.0389186	0.0502945	-0.0065566	-0.313302	0.353057	-0.00534211	-0.0387647	-0.0196068	-0.040613	-0.454064	0.361506	0.0531029	-0.0349692	-0.0542526	
-0.0539059	-0.00366269	0.0224352	-0.00521044	-0.0134447	-0.0508895	0.100993	-0.30652	0.31517	0.0302463	0.03574	0.0861022	0.0670377	-0.445032	0.30989	0.101965	0.0384466	0.0526945	-0.00812492	-0.314244	0.356775	-0.00872331	-0.03832	-0.0214355	-0.0426483	-0.453096	0.358597	0.0554914	-0.0344144	-0.0565397	
-0.0541674	-0.0037089	0.0220149	-0.00529117	-0.0136874	-0.0501593	0.10404	-0.307292	0.318362	0.0273853	0.0352337	0.0889141	0.0697014	-0.443975	0.306332	0.105057	0.0379892	0.0551117	-0.00971146	-0.315212	0.360537	-0.0121076	-0.0378897	-0.0232813	-0.0447026	-0.452209	0.35574	0.0578956	-0.0338744	-0.0588452	
-0.0544369	-0.00375511	0.0215968	-0.00537175	-0.0139294	-0.0494483	0.107097	-0.308092	0.321595	0.0245252	0.0347412	0.0917367	0.0723775	-0.442999	0.302829	0.108162	0.0375454	0.057542	-0.011312	-0.316206	0.364338	-0.0154908	-0.0374729	-0.0251399	-0.0467718	-0.451401	0.352937	0.060311	-0.0333485	-0.0611646	
-0.0547137	-0.00380131	0.0211817	-0.00545218	-0.0141705	-0.0487556	0.11016	-0.308919	0.324863	0.0216693	0.0342618	0.0945664	0.0750621	-0.4421	0.299383	0.111273	0.0371145	0.0599816	-0.0129226	-0.317228	0.368175	-0.0188694	-0.0370688	-0.0270077	-0.0488519	-0.45067	0.35019	0.0627337	-0.0328359	-0.0634943	
-0.0549973	-0.00384751	0.0207698	-0.00553245	-0.0144109	-0.0480803	0.113227	-0.309773	0.328164	0.0188206	0.0337947	0.0973997	0.0777519	-0.441277	0.295997	0.114388	0.036696	0.0624271	-0.0145401	-0.318276	0.372043	-0.0222404	-0.0366767	-0.0288812	-0.0509399	-0.450013	0.347501	0.0651601	-0.0323361	-0.0658309	
-0.0552872	-0.00389371	0.0203617	-0.00561257	-0.0146506	-0.0474216	0.116295	-0.310655	0.331495	0.0159818	0.0333393	0.100234	0.0804439	-0.440526	0.292672	0.117503	0.0362893	0.0648756	-0.0161613	-0.31935	0.37594	-0.0256009	-0.036296	-0.0307574	-0.0530326	-0.449427	0.344872	0.0675873	-0.0318485	-0.0681716	
-0.055583	-0.00393991	0.0199576	-0.00569255	-0.0148894	-0.0467787	0.119359	-0.311563	0.334851	0.0131552	0.0328951	0.103066	0.0831356	-0.439846	0.289409	0.120616	0.0358937	0.0673244	-0.0177838	-0.320451	0.379861	-0.0289486	-0.0359261	-0.0326338	-0.0551277	-0.448911	0.342303	0.0700123	-0.0313725	-0.0705137	
