0	0	0	0	0	0	
-6.6738e-18	1.12463e-17	-1.01514e-17	1.14561e-18	-8.67362e-19	-0.00981	
-4.67166e-17	3.44523e-19	-5.65028e-18	2.04053e-18	-5.20417e-18	-0.01962	
-0.0458471	-0.000568897	-0.00108129	-5.76071e-05	0.00244766	-0.024584	
0.0648178	-0.018318	-0.00952443	0.000728515	0.102839	-0.0880111	
0.0208086	-0.00907063	-0.00679333	0.000231879	0.1778	-0.145786	
0.084363	-0.0201482	-0.019748	0.00113663	0.26354	-0.205562	
0.0621685	-0.0166528	-0.0172929	0.000840809	0.345937	-0.268799	
0.311447	-0.00995127	-0.0206604	0.00071834	0.415788	-0.305398	
-0.0621645	0.0215797	-0.00269751	-0.00147359	0.176202	-0.165842	
-0.0192529	0.000274845	-4.30462e-05	-0.00081552	0.106453	-0.107484	
-0.0189681	0.00306512	0.00043796	-0.000907727	0.0873159	-0.0871504	
-0.0150234	0.00102477	0.00106701	-0.000837457	0.0825891	-0.0776069	
-0.012435	0.00159739	0.000738105	-0.000799667	0.077763	-0.0694102	
-0.0102355	0.00103614	0.000978942	-0.000753123	0.0766262	-0.0647042	
-0.00852068	0.00106771	0.000893027	-0.000710147	0.0766171	-0.0616067	
-0.00717779	0.000973441	0.000890119	-0.000669268	0.0768554	-0.0593546	
-0.00612875	0.000954207	0.000848968	-0.00063173	0.0770573	-0.057613	
-0.00530952	0.000923017	0.000822291	-0.000597818	0.0771484	-0.0562149	
-0.00466933	0.000903426	0.000794308	-0.000567631	0.0771235	-0.0550645	
-0.00416848	0.000884489	0.000771178	-0.000541044	0.0769982	-0.0541	
-0.00377598	0.000868733	0.00075053	-0.00051781	0.0767916	-0.0532778	
-0.00346771	0.000854544	0.000732714	-0.000497614	0.0765211	-0.0525656	
-0.0032249	0.000842008	0.000717112	-0.000480115	0.0762012	-0.0519391	
-0.00303296	0.000830712	0.000703455	-0.000464976	0.0758434	-0.0513795	
-0.00288058	0.000820502	0.000691398	-0.000451876	0.0754568	-0.0508723	
-0.00275894	0.000811182	0.000680704	-0.000440521	0.0750486	-0.0504063	
-0.00266121	0.000802609	0.000671126	-0.000430647	0.0746243	-0.0499728	
-0.00258206	0.000794642	0.000662474	-0.000422023	0.0741882	-0.0495649	
-0.00251739	0.000787197	0.000654602	-0.000414447	0.0737436	-0.0491776	
-0.00246397	0.000780177	0.000647366	-0.000407748	0.0732932	-0.0488066	
-0.00241932	0.000773508	0.000640657	-0.000401777	0.0728389	-0.0484488	
-0.0023815	0.000767133	0.000634386	-0.000396412	0.0723823	-0.0481017	
-0.002349	0.000761001	0.000628474	-0.000391548	0.0719246	-0.0477634	
-0.00232066	0.000755076	0.000622865	-0.000387099	0.0714668	-0.0474324	
-0.00229557	0.000749324	0.000617502	-0.000382992	0.0710094	-0.0471075	
-0.00227303	0.000743709	0.000612347	-0.000379169	0.0705532	-0.0467878	
-0.00225248	0.000738228	0.000607368	-0.00037558	0.0700986	-0.0464727	
-0.00223349	0.000732845	0.000602537	-0.000372184	0.0696457	-0.0461614	
-0.00221574	0.000727554	0.000597827	-0.00036895	0.069195	-0.0458537	
-0.00219897	0.000722346	0.000593222	-0.000365848	0.0687466	-0.0455492	
-0.00218298	0.000717202	0.000588713	-0.000362859	0.0683006	-0.0452476	
-0.00216761	0.000712122	0.000584285	-0.000359964	0.0678572	-0.0449487	
-0.00215275	0.000707099	0.000579923	-0.000357147	0.0674164	-0.0446523	
-0.00213829	0.000702127	0.000575626	-0.000354399	0.0669782	-0.0443583	
-0.00212417	0.000697196	0.000571383	-0.000351707	0.0665428	-0.0440667	
-0.00211032	0.000692311	0.000567193	-0.000349066	0.0661102	-0.0437772	
-0.00209671	0.000687473	0.00056305	-0.000346469	0.0656802	-0.0434898	
-0.00208329	0.000682661	0.000558952	-0.00034391	0.0652531	-0.0432046	
-0.00207005	0.000677897	0.000554892	-0.000341386	0.0648287	-0.0429213	
-0.00205695	0.00067316	0.000550868	-0.000338892	0.0644071	-0.0426401	
-0.00204399	0.000668465	0.000546886	-0.000336428	0.0639883	-0.0423608	
-0.00203115	0.000663794	0.000542936	-0.00033399	0.0635722	-0.0420835	
-0.00201842	0.000659163	0.000539021	-0.000331576	0.0631589	-0.041808	
-0.00200579	0.000654557	0.000535135	-0.000329185	0.0627482	-0.0415345	
-0.00199326	0.000649985	0.00053129	-0.000326816	0.0623404	-0.0412628	
-0.00198082	0.000645444	0.000527468	-0.000324467	0.0619352	-0.040993	
-0.00196846	0.000640934	0.00052368	-0.000322139	0.0615327	-0.0407249	
-0.0019562	0.00063645	0.00051992	-0.00031983	0.0611328	-0.0404588	
-0.001944	0.000631998	0.000516189	-0.00031754	0.0607357	-0.0401944	
-0.00193189	0.000627576	0.000512492	-0.000315268	0.0603411	-0.0399317	
-0.00191986	0.000623178	0.000508815	-0.000313014	0.0599492	-0.0396709	
-0.000617227	0.00332265	-0.00159707	-0.000299015	0.0223728	-0.0153473	
-0.000982973	0.000736566	0.00027339	-0.000319061	0.00777293	-0.00593132	
-0.00110083	0.00106931	0.000169014	-0.000331309	0.00214183	-0.0022787	
-0.00120225	0.000795986	0.000484573	-0.000341881	4.13765e-07	-0.000880745	
-0.00129229	0.000892811	0.000556889	-0.000349012	-0.000782541	-0.000365365	
-0.00138158	0.000922587	0.000672802	-0.00035353	-0.00103771	-0.000197189	
-0.00147214	0.000998961	0.000757157	-0.00035583	-0.00108855	-0.000166742	
-0.00156478	0.00106788	0.00084528	-0.000356399	-0.00106089	-0.00019183	
-0.00165936	0.00114244	0.000928791	-0.000355606	-0.00100355	-0.000239993	
-0.00175562	0.00121599	0.0010122	-0.000353759	-0.000935369	-0.000298262	
-0.00185324	0.00129006	0.00109467	-0.000351097	-0.000863545	-0.000361336	
-0.00195195	0.00136387	0.00117684	-0.000347806	-0.000790761	-0.000426954	
-0.00205154	0.00143763	0.00125868	-0.000344032	-0.000717967	-0.000494089	
-0.00215181	0.00151126	0.00134032	-0.000339886	-0.000645462	-0.00056222	
-0.00225261	0.00158481	0.0014218	-0.000335456	-0.000573304	-0.000631057	
-0.00235385	0.0016583	0.00150316	-0.000330809	-0.000501472	-0.000700412	
-0.00245542	0.00173172	0.00158441	-0.000325998	-0.000429921	-0.000770158	
-0.00255726	0.00180511	0.0016656	-0.000321062	-0.000358607	-0.000840201	
-0.0026593	0.00187846	0.00174672	-0.000316033	-0.000287493	-0.00091047	
-0.00276152	0.00195179	0.0018278	-0.000310935	-0.000216546	-0.000980911	
-0.00286386	0.00202509	0.00190884	-0.000305787	-0.000145742	-0.00105148	
-0.00296631	0.00209838	0.00198984	-0.000300603	-7.50613e-05	-0.00112215	
-0.00306884	0.00217165	0.00207082	-0.000295394	-4.48833e-06	-0.00119288	
-0.00317144	0.00224491	0.00215178	-0.000290168	6.59885e-05	-0.00126366	
-0.00327408	0.00231815	0.00223271	-0.000284933	0.000136378	-0.00133448	
-0.00337668	0.00239147	0.00231377	-0.000279706	0.000206692	-0.00140531	
-0.00347953	0.00246453	0.00239463	-0.000274463	0.000276928	-0.00147616	
-0.00358225	0.00253779	0.0024755	-0.000269231	0.000347096	-0.00154701	
-0.00368501	0.00261097	0.00255636	-0.000264001	0.000417193	-0.00161785	
-0.00378777	0.00268417	0.0026372	-0.000258777	0.000487224	-0.00168868	
-0.00389054	0.00275734	0.00271802	-0.000253561	0.00055719	-0.00175949	
-0.00399331	0.0028305	0.00279882	-0.000248353	0.000627092	-0.00183029	
-0.00409609	0.00290364	0.0028796	-0.000243155	0.000696931	-0.00190106	
-0.00419886	0.00297677	0.00296036	-0.000237968	0.000766707	-0.00197181	
-0.00430162	0.00304988	0.00304109	-0.000232791	0.000836421	-0.00204253	
-0.00440437	0.00312297	0.0031218	-0.000227626	0.000906072	-0.00211322	
-0.00450711	0.00319605	0.00320249	-0.000222472	0.000975661	-0.00218388	
-0.00460984	0.0032691	0.00328316	-0.00021733	0.00104519	-0.00225451	
-0.00471255	0.00334214	0.00336379	-0.000212201	0.00111465	-0.0023251	
-0.00481524	0.00341515	0.0034444	-0.000207083	0.00118405	-0.00239566	
-0.00491791	0.00348813	0.00352498	-0.000201978	0.00125338	-0.00246618	
-0.00502056	0.0035611	0.00360553	-0.000196885	0.00132265	-0.00253667	
-0.00512319	0.00363403	0.00368606	-0.000191805	0.00139185	-0.00260711	
-0.00522579	0.00370694	0.00376654	-0.000186737	0.00146098	-0.00267751	
-0.00532836	0.00377983	0.003847	-0.000181682	0.00153005	-0.00274787	
-0.0054309	0.00385268	0.00392742	-0.000176639	0.00159905	-0.00281819	
-0.00553342	0.0039255	0.00400781	-0.000171609	0.00166798	-0.00288846	
