0.408542	-0.00192266	0.0364849	-6.06838	-10.1081	159.268	
0.408159	-0.00203047	0.0364528	-6.07174	-10.0948	159.255	
0.407783	-0.00214057	0.0364214	-6.07518	-10.0818	159.243	
0.407404	-0.00224969	0.0363898	-6.07858	-10.0688	159.231	
0.407024	-0.00236005	0.0363581	-6.08202	-10.0556	159.218	
0.406642	-0.00247062	0.0363262	-6.08546	-10.0424	159.206	
0.406258	-0.00258184	0.0362943	-6.08892	-10.0292	159.193	
0.405873	-0.00269355	0.0362622	-6.09239	-10.0159	159.18	
0.405486	-0.00280582	0.0362301	-6.09588	-10.0025	159.167	
0.405097	-0.00291863	0.0361978	-6.09938	-9.98906	159.154	
0.404706	-0.00303201	0.0361654	-6.10289	-9.97557	159.141	
0.404314	-0.00314594	0.0361329	-6.10641	-9.96203	159.128	
0.40392	-0.00326043	0.0361003	-6.10995	-9.94844	159.115	
0.403524	-0.00337549	0.0360676	-6.11351	-9.93478	159.101	
0.403126	-0.0034911	0.0360347	-6.11708	-9.92107	159.088	
0.402727	-0.00360729	0.0360018	-6.12066	-9.9073	159.074	
0.402325	-0.00372403	0.0359687	-6.12426	-9.89347	159.06	
0.401922	-0.00384134	0.0359355	-6.12787	-9.87959	159.046	
0.401518	-0.00395921	0.0359023	-6.13149	-9.86564	159.032	
0.401111	-0.00407764	0.0358689	-6.13513	-9.85165	159.018	
0.400703	-0.00419663	0.0358353	-6.13878	-9.83759	159.004	
0.400293	-0.00431619	0.0358017	-6.14245	-9.82348	158.99	
0.399881	-0.0044363	0.035768	-6.14613	-9.80931	158.975	
0.399468	-0.00455697	0.0357341	-6.14982	-9.79508	158.961	
0.399053	-0.0046782	0.0357002	-6.15353	-9.7808	158.946	
0.398636	-0.00479998	0.0356661	-6.15725	-9.76646	158.931	
0.398217	-0.00492232	0.0356319	-6.16099	-9.75206	158.916	
0.397797	-0.00504521	0.0355976	-6.16474	-9.73761	158.901	
0.397375	-0.00516865	0.0355632	-6.1685	-9.72311	158.886	
0.396951	-0.00529265	0.0355287	-6.17228	-9.70855	158.871	
0.396526	-0.00541719	0.0354941	-6.17607	-9.69393	158.856	
0.396099	-0.00554229	0.0354594	-6.17987	-9.67926	158.84	
0.39567	-0.00566793	0.0354246	-6.18369	-9.66453	158.825	
0.39524	-0.00579412	0.0353897	-6.18752	-9.64975	158.809	
0.394808	-0.00592085	0.0353546	-6.19137	-9.63491	158.793	
0.394374	-0.00604813	0.0353195	-6.19523	-9.62002	158.778	
0.393938	-0.00617595	0.0352842	-6.1991	-9.60507	158.762	
0.3935	-0.00632396	0.0352489	-6.20362	-9.59004	158.746	
0.393078	-0.00644853	0.0352147	-6.20742	-9.57554	158.731	
0.392644	-0.00656088	0.0351793	-6.21081	-9.56066	158.715	
0.392199	-0.00667868	0.035143	-6.21435	-9.54544	158.699	
0.391751	-0.00679869	0.0351065	-6.21796	-9.5301	158.682	
0.391298	-0.00692075	0.0350696	-6.22164	-9.51465	158.666	
0.390843	-0.00704462	0.0350326	-6.22537	-9.4991	158.649	
0.390385	-0.00716995	0.0349953	-6.22914	-9.48345	158.632	
0.389924	-0.00729676	0.0349578	-6.23295	-9.46773	158.615	
0.389461	-0.00742417	0.0349202	-6.23678	-9.45193	158.598	
0.388996	-0.00755297	0.0348824	-6.24064	-9.43606	158.581	
0.388528	-0.00768257	0.0348445	-6.24453	-9.42013	158.564	
0.388059	-0.00781293	0.0348065	-6.24844	-9.40414	158.547	
0.387588	-0.0079443	0.0347683	-6.25238	-9.38808	158.529	
0.387116	-0.00807592	0.03473	-6.25632	-9.37197	158.511	
0.386641	-0.00820848	0.0346917	-6.26029	-9.35581	158.494	
0.386165	-0.00834163	0.0346532	-6.26427	-9.33959	158.476	
0.385687	-0.00847541	0.0346146	-6.26827	-9.32332	158.458	
0.385208	-0.00860977	0.0345759	-6.27228	-9.30699	158.44	
0.384727	-0.00874472	0.034537	-6.27631	-9.29062	158.422	
0.384245	-0.00888025	0.0344982	-6.28035	-9.27419	158.404	
0.383761	-0.00901632	0.0344592	-6.2844	-9.25771	158.385	
0.383275	-0.00915297	0.0344201	-6.28847	-9.24119	158.367	
0.382788	-0.00929015	0.0343809	-6.29255	-9.22461	158.348	
0.3823	-0.00942788	0.0343416	-6.29665	-9.20799	158.33	
0.38181	-0.00956611	0.0343022	-6.30076	-9.19131	158.311	
0.381318	-0.00970492	0.0342628	-6.30488	-9.17459	158.292	
0.380825	-0.00984423	0.0342232	-6.30901	-9.15782	158.273	
0.380331	-0.00998284	0.0341836	-6.31312	-9.141	158.254	
0.379835	-0.0101175	0.0341441	-6.31711	-9.12415	158.235	
0.379322	-0.010279	0.0341033	-6.32193	-9.10671	158.215	
0.378825	-0.0104307	0.0340639	-6.32646	-9.08982	158.195	
0.378327	-0.0105787	0.0340243	-6.33087	-9.07287	158.176	
0.377828	-0.0107259	0.0339849	-6.33525	-9.05593	158.156	
0.37733	-0.0108713	0.0339454	-6.33956	-9.03895	158.137	
0.37683	-0.011016	0.0339059	-6.34384	-9.02195	158.117	
0.376328	-0.01116	0.0338664	-6.34811	-9.00491	158.097	
0.375826	-0.0113036	0.0338268	-6.35235	-8.98782	158.078	
0.375323	-0.0114471	0.0337871	-6.35659	-8.9707	158.058	
0.374818	-0.0115906	0.0337474	-6.36082	-8.95353	158.038	
0.374311	-0.0117342	0.0337076	-6.36505	-8.93632	158.017	
0.373804	-0.0118779	0.0336677	-6.36928	-8.91906	157.997	
0.373295	-0.012022	0.0336277	-6.37351	-8.90176	157.977	
0.372784	-0.0121663	0.0335877	-6.37775	-8.88441	157.956	
0.372273	-0.012311	0.0335475	-6.382	-8.86702	157.936	
0.37176	-0.012456	0.0335073	-6.38626	-8.84959	157.915	
0.371245	-0.0126015	0.033467	-6.39053	-8.83211	157.895	
0.370729	-0.0127473	0.0334266	-6.3948	-8.81458	157.874	
0.370212	-0.0128937	0.0333861	-6.39909	-8.79701	157.853	
0.369693	-0.0130405	0.0333456	-6.40339	-8.77939	157.832	
0.369173	-0.0131877	0.0333049	-6.4077	-8.76173	157.811	
0.368651	-0.0133354	0.0332642	-6.41202	-8.74402	157.79	
0.368128	-0.0134835	0.0332234	-6.41635	-8.72627	157.769	
0.346507	-0.0472285	0.0339096	-7.49598	-7.96841	157.953	
0.422518	0.0203899	0.0377987	-5.2978	-10.5295	156.778	
0.42594	0.0496777	0.036915	-4.35509	-10.6418	157.141	
0.422248	0.0423468	0.03695	-4.58393	-10.5244	156.943	
0.421057	0.0429176	0.0368129	-4.56267	-10.4884	156.915	
0.419597	0.041599	0.0367583	-4.60146	-10.4437	156.875	
0.41828	0.0403303	0.0366958	-4.64022	-10.4034	156.851	
0.417101	0.0388947	0.0366498	-4.68536	-10.3673	156.844	
0.415942	0.0376935	0.0365957	-4.72329	-10.3314	156.843	
0.414772	0.03649	0.0365423	-4.76156	-10.2949	156.845	
0.413628	0.0354055	0.0364893	-4.79625	-10.2588	156.851	
0.412542	0.0340752	0.0364473	-4.83966	-10.2242	156.864	
0.411533	0.0329988	0.0364049	-4.87515	-10.1918	156.885	
0.41053	0.031914	0.0363656	-4.91117	-10.1592	156.908	
0.40957	0.0308806	0.0363307	-4.94591	-10.1277	156.936	
0.408678	0.029839	0.0363015	-4.9814	-10.0982	156.972	
0.407829	0.0288262	0.0362762	-5.01631	-10.0698	157.013	
0.406998	0.0278551	0.0362525	-5.05017	-10.0417	157.06	
0.406178	0.0269273	0.0362302	-5.08285	-10.0139	157.11	
0.405371	0.0260387	0.0362094	-5.1145	-9.9862	157.165	
0.404575	0.0251858	0.0361901	-5.14522	-9.95876	157.225	
0.403791	0.0243642	0.0361723	-5.17513	-9.93155	157.289	
0.403018	0.02357	0.0361558	-5.20435	-9.90455	157.358	
0.402255	0.0227994	0.0361406	-5.23302	-9.87776	157.431	
0.401502	0.0220488	0.0361266	-5.26124	-9.85113	157.508	
0.400756	0.021315	0.0361134	-5.2891	-9.82464	157.59	
0.400017	0.0205953	0.0361011	-5.3167	-9.79827	157.677	
0.399285	0.0198872	0.0360896	-5.3441	-9.77199	157.767	
0.398557	0.0191886	0.0360786	-5.37138	-9.74579	157.862	
0.397835	0.0184976	0.0360681	-5.39859	-9.71965	157.962	
0.397117	0.0178128	0.0360581	-5.42578	-9.69355	158.065	
0.396403	0.0171327	0.0360485	-5.45299	-9.6675	158.173	
0.395693	0.0164562	0.0360392	-5.48025	-9.64147	158.285	
0.394987	0.0157823	0.0360302	-5.50759	-9.61547	158.4	
0.394283	0.0151103	0.0360214	-5.53504	-9.58949	158.52	
0.393583	0.0144394	0.0360129	-5.56261	-9.56353	158.644	
0.392887	0.013769	0.0360045	-5.59032	-9.53759	158.772	
0.392193	0.0130987	0.0359963	-5.6182	-9.51167	158.903	
0.391503	0.0124281	0.0359882	-5.64623	-9.48577	159.039	
0.390816	0.0117569	0.0359802	-5.67445	-9.4599	159.178	
0.390132	0.0110846	0.0359724	-5.70284	-9.43405	159.321	
0.389452	0.0104112	0.0359647	-5.73142	-9.40823	159.468	
0.388775	0.00973648	0.0359571	-5.76019	-9.38245	159.618	
0.388102	0.0090602	0.0359495	-5.78916	-9.3567	159.772	
0.387433	0.00838227	0.0359421	-5.81832	-9.33099	159.93	
0.386767	0.00770261	0.0359347	-5.84768	-9.30532	160.091	
0.386105	0.00702113	0.0359274	-5.87724	-9.27969	160.256	
0.385447	0.00633776	0.0359203	-5.90699	-9.25412	160.424	
0.384793	0.00565246	0.0359131	-5.93694	-9.2286	160.595	
0.384143	0.0049652	0.0359061	-5.96708	-9.20313	160.77	
0.383497	0.00427594	0.0358991	-5.99742	-9.17773	160.948	
0.382856	0.00358467	0.0358922	-6.02796	-9.15239	161.129	
0.382219	0.0028909	0.0358854	-6.05869	-9.12712	161.314	
0.381587	0.0021963	0.0358787	-6.08958	-9.10192	161.501	
0.380959	0.00149871	0.035872	-6.12069	-9.0768	161.692	
0.380337	0.000799372	0.0358654	-6.15197	-9.05175	161.885	
0.379718	9.80036e-05	0.0358589	-6.18343	-9.02679	162.082	
0.379105	-0.000605735	0.0358525	-6.21508	-9.00192	162.282	
0.378497	-0.00131095	0.0358461	-6.24689	-8.97712	162.484	
0.377894	-0.00201855	0.0358399	-6.27889	-8.95243	162.689	
0.377296	-0.00272808	0.0358337	-6.31106	-8.92782	162.897	
0.376703	-0.00343975	0.0358276	-6.3434	-8.90332	163.108	
0.376115	-0.00415311	0.0358216	-6.37589	-8.87891	163.321	
0.375532	-0.00486898	0.0358157	-6.40857	-8.85461	163.537	
0.374955	-0.00558652	0.0358099	-6.4414	-8.83042	163.756	
0.374384	-0.00630619	0.0358042	-6.47439	-8.80633	163.977	
0.373818	-0.00702783	0.0357986	-6.50754	-8.78236	164.2	
0.373257	-0.00775149	0.035793	-6.54085	-8.7585	164.426	
0.372702	-0.00847715	0.0357876	-6.5743	-8.73475	164.654	
0.372153	-0.00920484	0.0357823	-6.60791	-8.71113	164.884	
0.371609	-0.00993454	0.0357771	-6.64166	-8.68763	165.116	
0.371072	-0.0106663	0.035772	-6.67556	-8.66425	165.351	
0.37054	-0.0114	0.0357671	-6.7096	-8.641	165.588	
0.370014	-0.0121358	0.0357622	-6.74379	-8.61789	165.826	
0.369493	-0.0128754	0.0357575	-6.77816	-8.5949	166.067	
0.368979	-0.0136136	0.0357529	-6.81256	-8.57205	166.309	
0.368471	-0.0143549	0.0357484	-6.84713	-8.54933	166.553	
0.367968	-0.0150993	0.0357441	-6.88186	-8.52676	166.799	
0.367472	-0.0158456	0.0357399	-6.91671	-8.50433	167.047	
0.366982	-0.016594	0.0357359	-6.95169	-8.48205	167.296	
0.366498	-0.0173444	0.035732	-6.9868	-8.45991	167.547	
0.36602	-0.0180971	0.0357283	-7.02202	-8.43791	167.799	
0.365548	-0.0188511	0.0357247	-7.05735	-8.41607	168.053	
0.365084	-0.0196204	0.0357214	-7.09321	-8.39441	168.308	
0.364625	-0.0203902	0.035718	-7.12913	-8.37289	168.564	
0.364171	-0.0211424	0.0357144	-7.16453	-8.35148	168.822	
0.363724	-0.0219004	0.0357111	-7.20016	-8.33027	169.08	
0.363284	-0.0226621	0.035708	-7.23595	-8.30921	169.34	
0.362849	-0.0234335	0.0357051	-7.27206	-8.28831	169.601	
0.362421	-0.0241975	0.0357021	-7.308	-8.26756	169.862	
0.361999	-0.0249686	0.0356995	-7.34418	-8.24701	170.125	
0.361585	-0.0257434	0.0356971	-7.38051	-8.22662	170.388	
0.361176	-0.0265208	0.0356949	-7.41695	-8.20642	170.652	
0.360775	-0.0273011	0.0356929	-7.4535	-8.18639	170.917	
0.36038	-0.0280841	0.0356912	-7.49015	-8.16655	171.182	
0.359991	-0.0288699	0.0356897	-7.52691	-8.14689	171.448	
0.359609	-0.0296584	0.0356884	-7.56377	-8.12742	171.714	
0.359234	-0.0304493	0.0356875	-7.60072	-8.10813	171.981	
0.358866	-0.0312434	0.0356868	-7.63777	-8.08903	172.248	
0.358504	-0.0320395	0.0356863	-7.67489	-8.07014	172.515	
0.358149	-0.0328388	0.0356862	-7.71212	-8.05143	172.782	
0.357786	-0.033674	0.035686	-7.75035	-8.03256	173.049	
0.35745	-0.0344535	0.0356861	-7.78698	-8.01438	173.317	
0.357117	-0.0352577	0.0356869	-7.82436	-7.99632	173.585	
0.356789	-0.0360684	0.035688	-7.86192	-7.97841	173.852	
0.356468	-0.0368803	0.0356895	-7.89952	-7.96071	174.119	
0.356153	-0.0376955	0.0356913	-7.9372	-7.94321	174.387	
0.355845	-0.0385132	0.0356934	-7.97494	-7.92592	174.653	
0.355544	-0.0393285	0.0356959	-8.01259	-7.90882	174.92	
0.355255	-0.0401603	0.0356996	-8.05076	-7.89213	175.186	
0.354962	-0.0409748	0.0357021	-8.08831	-7.87532	175.451	
0.354683	-0.0418046	0.035706	-8.12635	-7.85894	175.716	
0.354409	-0.042635	0.0357101	-8.16437	-7.84271	175.98	
0.354142	-0.0434687	0.0357145	-8.20246	-7.82669	176.244	
0.353881	-0.0442976	0.0357194	-8.24036	-7.81091	176.507	
0.353626	-0.0451404	0.0357248	-8.27867	-7.79531	176.768	
0.353378	-0.0459834	0.0357305	-8.31693	-7.77992	177.029	
0.353137	-0.0468291	0.0357368	-8.35524	-7.7648	177.289	
0.352904	-0.0476769	0.0357437	-8.39357	-7.74993	177.548	
0.352679	-0.0485273	0.0357511	-8.43193	-7.73532	177.806	
0.352461	-0.04938	0.035759	-8.47031	-7.72095	178.063	
0.35225	-0.0502352	0.0357675	-8.50872	-7.70682	178.319	
0.352046	-0.0510928	0.0357764	-8.54715	-7.69295	178.573	
0.351849	-0.0519529	0.035786	-8.58561	-7.67932	178.826	
0.351659	-0.0528154	0.0357961	-8.62407	-7.66594	179.078	
0.351477	-0.0536803	0.0358067	-8.66256	-7.65282	179.328	
0.351301	-0.0545477	0.035818	-8.70105	-7.63994	179.577	
0.351135	-0.0553825	0.0358298	-8.73843	-7.62738	179.825	
0.350938	-0.0563003	0.0358393	-8.77831	-7.61384	180.068	
0.350823	-0.0571764	0.0358561	-8.81694	-7.603	180.314	
0.350674	-0.0580499	0.0358697	-8.85534	-7.59111	180.557	
0.350538	-0.0589208	0.0358844	-8.89359	-7.57966	180.797	
0.350407	-0.0598086	0.0358997	-8.9323	-7.56837	181.036	
0.350283	-0.0606928	0.0359157	-8.97081	-7.55739	181.273	
0.350166	-0.0615803	0.0359324	-9.00934	-7.54666	181.508	
0.350056	-0.0624688	0.0359497	-9.04782	-7.5362	181.741	
0.349952	-0.0633591	0.0359677	-9.08627	-7.526	181.973	
0.349856	-0.0642511	0.0359865	-9.12469	-7.51608	182.202	
0.349768	-0.0651448	0.0360059	-9.16307	-7.50644	182.429	
0.349686	-0.0660419	0.0360261	-9.20147	-7.49709	182.654	
0.349612	-0.0669479	0.0360471	-9.24006	-7.48802	182.877	
0.349546	-0.0678419	0.0360687	-9.27817	-7.47925	183.097	
0.349487	-0.0687405	0.0360911	-9.31633	-7.4708	183.316	
0.349436	-0.0696406	0.0361143	-9.35445	-7.46262	183.532	
0.349392	-0.0705429	0.0361382	-9.39253	-7.45473	183.746	
0.349355	-0.0714469	0.0361629	-9.43057	-7.44714	183.957	
0.349326	-0.0723526	0.0361885	-9.46855	-7.43985	184.166	
0.349304	-0.0732599	0.0362149	-9.50648	-7.43288	184.373	
0.349291	-0.0741685	0.0362422	-9.54435	-7.42622	184.577	
0.349285	-0.0750785	0.0362704	-9.58216	-7.41988	184.778	
0.349288	-0.0759896	0.0362994	-9.61989	-7.41388	184.977	
0.349298	-0.0769018	0.0363294	-9.65755	-7.4082	185.174	
0.349318	-0.077815	0.0363604	-9.69513	-7.40286	185.368	
0.349344	-0.0787081	0.0363923	-9.73195	-7.39782	185.56	
0.349398	-0.0796248	0.0364278	-9.76946	-7.39378	185.749	
0.349441	-0.0805222	0.0364621	-9.80619	-7.38949	185.936	
0.349483	-0.0814119	0.0364964	-9.84254	-7.38525	186.119	
0.349531	-0.0823018	0.0365314	-9.87877	-7.38125	186.299	
0.349583	-0.083191	0.0365673	-9.91486	-7.37753	186.477	
0.349643	-0.0840802	0.036604	-9.95082	-7.37409	186.652	
0.349709	-0.0849694	0.0366417	-9.98667	-7.37096	186.824	
0.349783	-0.0858585	0.0366803	-10.0224	-7.36816	186.993	
0.349873	-0.0868246	0.036723	-10.0601	-7.36594	187.158	
0.349958	-0.0878853	0.0367679	-10.1003	-7.36369	187.321	
0.35005	-0.0885926	0.0368012	-10.1302	-7.36166	187.483	
0.350162	-0.0894631	0.0368438	-10.1648	-7.36042	187.641	
0.35028	-0.0903539	0.0368881	-10.2	-7.35949	187.796	
0.350409	-0.0912372	0.0369334	-10.2347	-7.35899	187.949	
0.350548	-0.092115	0.03698	-10.2692	-7.35889	188.098	
0.3507	-0.0930052	0.0370285	-10.304	-7.35928	188.245	
0.350871	-0.0938922	0.0370786	-10.3386	-7.36039	188.389	
0.351056	-0.094765	0.0371304	-10.3726	-7.36206	188.53	
0.351247	-0.0956384	0.0371835	-10.4064	-7.36396	188.668	
0.351453	-0.0965035	0.0372383	-10.4399	-7.36648	188.804	
0.351678	-0.097355	0.0372946	-10.4728	-7.36967	188.937	
0.35195	-0.098723	0.0373527	-10.5223	-7.37447	189.065	
0.351674	-0.0987106	0.037336	-10.5254	-7.36139	189.159	
0.352334	-0.100556	0.0374661	-10.5911	-7.37877	189.304	
0.352643	-0.101235	0.037521	-10.6178	-7.38494	189.424	
0.352966	-0.102195	0.0375902	-10.6535	-7.39168	189.541	
0.353306	-0.103049	0.037657	-10.6857	-7.39909	189.656	
0.353649	-0.103927	0.0377261	-10.7185	-7.4067	189.768	
0.354002	-0.104785	0.0377961	-10.7506	-7.41474	189.877	
0.354364	-0.105641	0.0378675	-10.7824	-7.4232	189.983	
0.354738	-0.106489	0.0379403	-10.8139	-7.43214	190.085	
0.355124	-0.107332	0.0380146	-10.845	-7.44159	190.185	
0.355523	-0.108168	0.0380905	-10.8759	-7.45157	190.282	
0.355936	-0.108999	0.038168	-10.9064	-7.4621	190.376	
0.356363	-0.109823	0.0382473	-10.9365	-7.47322	190.467	
0.356735	-0.111059	0.0383352	-10.9782	-7.4833	190.552	
0.357073	-0.112417	0.0384216	-11.0225	-7.49278	190.633	
0.357463	-0.113398	0.0384982	-11.0551	-7.50382	190.713	
0.357881	-0.114344	0.0385765	-11.0864	-7.51583	190.79	
0.358317	-0.115289	0.0386572	-11.1176	-7.52857	190.865	
0.358776	-0.116209	0.0387397	-11.1479	-7.54213	190.937	
0.359261	-0.117127	0.038825	-11.1779	-7.55663	191.007	
0.35977	-0.118042	0.0389131	-11.2078	-7.57205	191.074	
0.360301	-0.118947	0.0390033	-11.2372	-7.58826	191.139	
0.360852	-0.119844	0.0390958	-11.2662	-7.60526	191.201	
0.361425	-0.120732	0.0391904	-11.2948	-7.62306	191.259	
